"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230821.csv"
"C","Report for 08/21/2023"
"C","Report generated 08/12/2024 17:22:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2023","00:39:00","Refuse","Renewables",301,"No"
"D","08/21/2023","00:39:00","Wind","Renewables",549,"No"
"D","08/21/2023","00:39:00","Wood","Renewables",235,"No"
"D","08/21/2023","00:46:58","Hydro","Hydro",785,"No"
"D","08/21/2023","00:46:58","Natural Gas","Natural Gas",5343,"Yes"
"D","08/21/2023","00:46:58","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","00:46:58","Other","Other",3,"No"
"D","08/21/2023","00:46:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","00:46:58","Refuse","Renewables",292,"No"
"D","08/21/2023","00:46:58","Wind","Renewables",543,"No"
"D","08/21/2023","00:46:58","Wood","Renewables",238,"No"
"D","08/21/2023","00:57:58","Hydro","Hydro",785,"No"
"D","08/21/2023","00:57:58","Natural Gas","Natural Gas",5504,"Yes"
"D","08/21/2023","00:57:58","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","00:57:58","Other","Other",3,"No"
"D","08/21/2023","00:57:58","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","00:57:58","Refuse","Renewables",304,"No"
"D","08/21/2023","00:57:58","Wind","Renewables",531,"No"
"D","08/21/2023","00:57:58","Wood","Renewables",236,"No"
"D","08/21/2023","01:02:51","Hydro","Hydro",739,"No"
"D","08/21/2023","01:02:51","Natural Gas","Natural Gas",5623,"Yes"
"D","08/21/2023","01:02:51","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","01:02:51","Other","Other",18,"No"
"D","08/21/2023","01:02:51","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","01:02:51","Refuse","Renewables",309,"No"
"D","08/21/2023","01:02:51","Wind","Renewables",524,"No"
"D","08/21/2023","01:02:51","Wood","Renewables",238,"No"
"D","08/21/2023","01:10:47","Hydro","Hydro",739,"No"
"D","08/21/2023","01:10:47","Natural Gas","Natural Gas",5646,"Yes"
"D","08/21/2023","01:10:47","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","01:10:47","Other","Other",3,"No"
"D","08/21/2023","01:10:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","01:10:47","Refuse","Renewables",310,"No"
"D","08/21/2023","01:10:47","Wind","Renewables",525,"No"
"D","08/21/2023","01:10:47","Wood","Renewables",237,"No"
"D","08/21/2023","01:18:47","Hydro","Hydro",738,"No"
"D","08/21/2023","01:18:47","Natural Gas","Natural Gas",5638,"Yes"
"D","08/21/2023","01:18:47","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","01:18:47","Other","Other",3,"No"
"D","08/21/2023","01:18:47","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","01:18:47","Refuse","Renewables",307,"No"
"D","08/21/2023","01:18:47","Wind","Renewables",519,"No"
"D","08/21/2023","01:18:47","Wood","Renewables",237,"No"
"D","08/21/2023","01:29:20","Hydro","Hydro",737,"No"
"D","08/21/2023","01:29:20","Natural Gas","Natural Gas",5320,"Yes"
"D","08/21/2023","01:29:20","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","01:29:20","Other","Other",27,"No"
"D","08/21/2023","01:29:20","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","01:29:20","Refuse","Renewables",311,"No"
"D","08/21/2023","01:29:20","Wind","Renewables",507,"No"
"D","08/21/2023","01:29:20","Wood","Renewables",237,"No"
"D","08/21/2023","01:37:07","Hydro","Hydro",731,"No"
"D","08/21/2023","01:37:07","Natural Gas","Natural Gas",5295,"Yes"
"D","08/21/2023","01:37:07","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","01:37:07","Other","Other",1,"No"
"D","08/21/2023","01:37:07","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","01:37:07","Refuse","Renewables",312,"No"
"D","08/21/2023","01:37:07","Wind","Renewables",494,"No"
"D","08/21/2023","01:37:07","Wood","Renewables",236,"No"
"D","08/21/2023","01:44:57","Hydro","Hydro",731,"No"
"D","08/21/2023","01:44:57","Natural Gas","Natural Gas",5151,"Yes"
"D","08/21/2023","01:44:57","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","01:44:57","Other","Other",1,"No"
"D","08/21/2023","01:44:57","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","01:44:57","Refuse","Renewables",311,"No"
"D","08/21/2023","01:44:57","Wind","Renewables",505,"No"
"D","08/21/2023","01:44:57","Wood","Renewables",236,"No"
"D","08/21/2023","01:49:31","Hydro","Hydro",731,"No"
"D","08/21/2023","01:49:31","Natural Gas","Natural Gas",5151,"Yes"
"D","08/21/2023","01:49:31","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","01:49:31","Other","Other",1,"No"
"D","08/21/2023","01:49:31","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","01:49:31","Refuse","Renewables",311,"No"
"D","08/21/2023","01:49:31","Wind","Renewables",505,"No"
"D","08/21/2023","01:49:31","Wood","Renewables",236,"No"
"D","08/21/2023","01:57:39","Hydro","Hydro",724,"No"
"D","08/21/2023","01:57:39","Natural Gas","Natural Gas",5256,"Yes"
"D","08/21/2023","01:57:39","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","01:57:39","Other","Other",35,"No"
"D","08/21/2023","01:57:39","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","01:57:39","Refuse","Renewables",307,"No"
"D","08/21/2023","01:57:39","Wind","Renewables",496,"No"
"D","08/21/2023","01:57:39","Wood","Renewables",235,"No"
"D","08/21/2023","02:06:03","Hydro","Hydro",725,"No"
"D","08/21/2023","02:06:03","Natural Gas","Natural Gas",5169,"Yes"
"D","08/21/2023","02:06:03","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:06:03","Other","Other",1,"No"
"D","08/21/2023","02:06:03","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","02:06:03","Refuse","Renewables",306,"No"
"D","08/21/2023","02:06:03","Wind","Renewables",509,"No"
"D","08/21/2023","02:06:03","Wood","Renewables",240,"No"
"D","08/21/2023","02:13:45","Hydro","Hydro",722,"No"
"D","08/21/2023","02:13:45","Natural Gas","Natural Gas",5141,"Yes"
"D","08/21/2023","02:13:45","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","02:13:45","Other","Other",3,"No"
"D","08/21/2023","02:13:45","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:13:45","Refuse","Renewables",306,"No"
"D","08/21/2023","02:13:45","Wind","Renewables",497,"No"
"D","08/21/2023","02:13:45","Wood","Renewables",239,"No"
"D","08/21/2023","02:22:14","Hydro","Hydro",721,"No"
"D","08/21/2023","02:22:14","Natural Gas","Natural Gas",5053,"Yes"
"D","08/21/2023","02:22:14","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:22:14","Other","Other",2,"No"
"D","08/21/2023","02:22:14","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:22:14","Refuse","Renewables",316,"No"
"D","08/21/2023","02:22:14","Wind","Renewables",515,"No"
"D","08/21/2023","02:22:14","Wood","Renewables",236,"No"
"D","08/21/2023","02:30:54","Hydro","Hydro",721,"No"
"D","08/21/2023","02:30:54","Natural Gas","Natural Gas",5016,"Yes"
"D","08/21/2023","02:30:54","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:30:54","Other","Other",1,"No"
"D","08/21/2023","02:30:54","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:30:54","Refuse","Renewables",306,"No"
"D","08/21/2023","02:30:54","Wind","Renewables",520,"No"
"D","08/21/2023","02:30:54","Wood","Renewables",238,"No"
"D","08/21/2023","02:38:30","Hydro","Hydro",721,"No"
"D","08/21/2023","02:38:30","Natural Gas","Natural Gas",4976,"Yes"
"D","08/21/2023","02:38:30","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:38:30","Other","Other",1,"No"
"D","08/21/2023","02:38:30","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:38:30","Refuse","Renewables",306,"No"
"D","08/21/2023","02:38:30","Wind","Renewables",519,"No"
"D","08/21/2023","02:38:30","Wood","Renewables",237,"No"
"D","08/21/2023","02:47:40","Hydro","Hydro",721,"No"
"D","08/21/2023","02:47:40","Natural Gas","Natural Gas",4911,"Yes"
"D","08/21/2023","02:47:40","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:47:40","Other","Other",1,"No"
"D","08/21/2023","02:47:40","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:47:40","Refuse","Renewables",309,"No"
"D","08/21/2023","02:47:40","Wind","Renewables",511,"No"
"D","08/21/2023","02:47:40","Wood","Renewables",239,"No"
"D","08/21/2023","02:50:57","Hydro","Hydro",721,"No"
"D","08/21/2023","02:50:57","Natural Gas","Natural Gas",4911,"Yes"
"D","08/21/2023","02:50:57","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","02:50:57","Other","Other",1,"No"
"D","08/21/2023","02:50:57","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","02:50:57","Refuse","Renewables",309,"No"
"D","08/21/2023","02:50:57","Wind","Renewables",511,"No"
"D","08/21/2023","02:50:57","Wood","Renewables",239,"No"
"D","08/21/2023","02:56:16","Hydro","Hydro",720,"No"
"D","08/21/2023","02:56:16","Natural Gas","Natural Gas",4806,"Yes"
"D","08/21/2023","02:56:16","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","02:56:16","Other","Other",1,"No"
"D","08/21/2023","02:56:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","02:56:16","Refuse","Renewables",311,"No"
"D","08/21/2023","02:56:16","Wind","Renewables",509,"No"
"D","08/21/2023","02:56:16","Wood","Renewables",237,"No"
"D","08/21/2023","03:08:37","Hydro","Hydro",720,"No"
"D","08/21/2023","03:08:37","Natural Gas","Natural Gas",4848,"Yes"
"D","08/21/2023","03:08:37","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","03:08:37","Other","Other",27,"No"
"D","08/21/2023","03:08:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","03:08:37","Refuse","Renewables",310,"No"
"D","08/21/2023","03:08:37","Wind","Renewables",499,"No"
"D","08/21/2023","03:08:37","Wood","Renewables",238,"No"
"D","08/21/2023","03:09:35","Hydro","Hydro",719,"No"
"D","08/21/2023","03:09:35","Natural Gas","Natural Gas",4853,"Yes"
"D","08/21/2023","03:09:35","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","03:09:35","Other","Other",39,"No"
"D","08/21/2023","03:09:35","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","03:09:35","Refuse","Renewables",309,"No"
"D","08/21/2023","03:09:35","Wind","Renewables",501,"No"
"D","08/21/2023","03:09:35","Wood","Renewables",239,"No"
"D","08/21/2023","03:20:53","Hydro","Hydro",712,"No"
"D","08/21/2023","03:20:53","Natural Gas","Natural Gas",4848,"Yes"
"D","08/21/2023","03:20:53","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","03:20:53","Other","Other",1,"No"
"D","08/21/2023","03:20:53","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","03:20:53","Refuse","Renewables",309,"No"
"D","08/21/2023","03:20:53","Wind","Renewables",498,"No"
"D","08/21/2023","03:20:53","Wood","Renewables",239,"No"
"D","08/21/2023","03:28:27","Hydro","Hydro",710,"No"
"D","08/21/2023","03:28:27","Natural Gas","Natural Gas",4748,"Yes"
"D","08/21/2023","03:28:27","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","03:28:27","Other","Other",2,"No"
"D","08/21/2023","03:28:27","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","03:28:27","Refuse","Renewables",309,"No"
"D","08/21/2023","03:28:27","Wind","Renewables",477,"No"
"D","08/21/2023","03:28:27","Wood","Renewables",235,"No"
"D","08/21/2023","03:37:24","Hydro","Hydro",712,"No"
"D","08/21/2023","03:37:24","Natural Gas","Natural Gas",4747,"Yes"
"D","08/21/2023","03:37:24","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","03:37:24","Other","Other",7,"No"
"D","08/21/2023","03:37:24","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","03:37:24","Refuse","Renewables",318,"No"
"D","08/21/2023","03:37:24","Wind","Renewables",519,"No"
"D","08/21/2023","03:37:24","Wood","Renewables",240,"No"
"D","08/21/2023","03:45:24","Hydro","Hydro",710,"No"
"D","08/21/2023","03:45:24","Natural Gas","Natural Gas",4844,"Yes"
"D","08/21/2023","03:45:24","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","03:45:24","Other","Other",1,"No"
"D","08/21/2023","03:45:24","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","03:45:24","Refuse","Renewables",314,"No"
"D","08/21/2023","03:45:24","Wind","Renewables",518,"No"
"D","08/21/2023","03:45:24","Wood","Renewables",241,"No"
"D","08/21/2023","03:51:29","Hydro","Hydro",707,"No"
"D","08/21/2023","03:51:29","Natural Gas","Natural Gas",4801,"Yes"
"D","08/21/2023","03:51:29","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","03:51:29","Other","Other",1,"No"
"D","08/21/2023","03:51:29","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","03:51:29","Refuse","Renewables",309,"No"
"D","08/21/2023","03:51:29","Wind","Renewables",515,"No"
"D","08/21/2023","03:51:29","Wood","Renewables",238,"No"
"D","08/21/2023","03:59:40","Hydro","Hydro",709,"No"
"D","08/21/2023","03:59:40","Natural Gas","Natural Gas",4905,"Yes"
"D","08/21/2023","03:59:40","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","03:59:40","Other","Other",11,"No"
"D","08/21/2023","03:59:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","03:59:40","Refuse","Renewables",305,"No"
"D","08/21/2023","03:59:40","Wind","Renewables",486,"No"
"D","08/21/2023","03:59:40","Wood","Renewables",238,"No"
"D","08/21/2023","04:03:12","Hydro","Hydro",709,"No"
"D","08/21/2023","04:03:12","Natural Gas","Natural Gas",4905,"Yes"
"D","08/21/2023","04:03:12","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","04:03:12","Other","Other",11,"No"
"D","08/21/2023","04:03:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","04:03:12","Refuse","Renewables",305,"No"
"D","08/21/2023","04:03:12","Wind","Renewables",486,"No"
"D","08/21/2023","04:03:12","Wood","Renewables",238,"No"
"D","08/21/2023","04:04:53","Hydro","Hydro",709,"No"
"D","08/21/2023","04:04:53","Natural Gas","Natural Gas",4905,"Yes"
"D","08/21/2023","04:04:53","Nuclear","Nuclear",3331,"No"
"D","08/21/2023","04:04:53","Other","Other",11,"No"
"D","08/21/2023","04:04:53","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","04:04:53","Refuse","Renewables",305,"No"
"D","08/21/2023","04:04:53","Wind","Renewables",486,"No"
"D","08/21/2023","04:04:53","Wood","Renewables",238,"No"
"D","08/21/2023","04:11:45","Hydro","Hydro",714,"No"
"D","08/21/2023","04:11:45","Natural Gas","Natural Gas",5261,"Yes"
"D","08/21/2023","04:11:45","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","04:11:45","Other","Other",1,"No"
"D","08/21/2023","04:11:45","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","04:11:45","Refuse","Renewables",303,"No"
"D","08/21/2023","04:11:45","Wind","Renewables",499,"No"
"D","08/21/2023","04:11:45","Wood","Renewables",238,"No"
"D","08/21/2023","04:21:00","Hydro","Hydro",715,"No"
"D","08/21/2023","04:21:00","Natural Gas","Natural Gas",5333,"Yes"
"D","08/21/2023","04:21:00","Nuclear","Nuclear",3332,"No"
"D","08/21/2023","04:21:00","Other","Other",1,"No"
"D","08/21/2023","04:21:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","04:21:00","Refuse","Renewables",288,"No"
"D","08/21/2023","04:21:00","Wind","Renewables",552,"No"
"D","08/21/2023","04:21:00","Wood","Renewables",238,"No"
"D","08/21/2023","04:29:31","Hydro","Hydro",716,"No"
"D","08/21/2023","04:29:31","Natural Gas","Natural Gas",5281,"Yes"
"D","08/21/2023","04:29:31","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","04:29:31","Other","Other",1,"No"
"D","08/21/2023","04:29:31","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","04:29:31","Refuse","Renewables",290,"No"
"D","08/21/2023","04:29:31","Wind","Renewables",527,"No"
"D","08/21/2023","04:29:31","Wood","Renewables",238,"No"
"D","08/21/2023","04:39:08","Hydro","Hydro",719,"No"
"D","08/21/2023","04:39:08","Natural Gas","Natural Gas",5333,"Yes"
"D","08/21/2023","04:39:08","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","04:39:08","Other","Other",3,"No"
"D","08/21/2023","04:39:08","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","04:39:08","Refuse","Renewables",279,"No"
"D","08/21/2023","04:39:08","Wind","Renewables",492,"No"
"D","08/21/2023","04:39:08","Wood","Renewables",241,"No"
"D","08/21/2023","04:46:42","Hydro","Hydro",720,"No"
"D","08/21/2023","04:46:42","Natural Gas","Natural Gas",5395,"Yes"
"D","08/21/2023","04:46:42","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","04:46:42","Other","Other",1,"No"
"D","08/21/2023","04:46:42","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","04:46:42","Refuse","Renewables",280,"No"
"D","08/21/2023","04:46:42","Wind","Renewables",471,"No"
"D","08/21/2023","04:46:42","Wood","Renewables",238,"No"
"D","08/21/2023","04:52:50","Hydro","Hydro",719,"No"
"D","08/21/2023","04:52:50","Natural Gas","Natural Gas",5450,"Yes"
"D","08/21/2023","04:52:50","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","04:52:50","Other","Other",1,"No"
"D","08/21/2023","04:52:50","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","04:52:50","Refuse","Renewables",299,"No"
"D","08/21/2023","04:52:50","Wind","Renewables",454,"No"
"D","08/21/2023","04:52:50","Wood","Renewables",237,"No"
"D","08/21/2023","05:01:40","Hydro","Hydro",755,"No"
"D","08/21/2023","05:01:40","Natural Gas","Natural Gas",5694,"Yes"
"D","08/21/2023","05:01:40","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","05:01:40","Other","Other",1,"No"
"D","08/21/2023","05:01:40","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:01:40","Refuse","Renewables",298,"No"
"D","08/21/2023","05:01:40","Wind","Renewables",472,"No"
"D","08/21/2023","05:01:40","Wood","Renewables",238,"No"
"D","08/21/2023","05:09:22","Hydro","Hydro",761,"No"
"D","08/21/2023","05:09:22","Natural Gas","Natural Gas",5757,"Yes"
"D","08/21/2023","05:09:22","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:09:22","Other","Other",7,"No"
"D","08/21/2023","05:09:22","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:09:22","Refuse","Renewables",300,"No"
"D","08/21/2023","05:09:22","Wind","Renewables",463,"No"
"D","08/21/2023","05:09:22","Wood","Renewables",238,"No"
"D","08/21/2023","05:19:47","Hydro","Hydro",764,"No"
"D","08/21/2023","05:19:47","Natural Gas","Natural Gas",5533,"Yes"
"D","08/21/2023","05:19:47","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","05:19:47","Other","Other",19,"No"
"D","08/21/2023","05:19:47","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:19:47","Refuse","Renewables",302,"No"
"D","08/21/2023","05:19:47","Wind","Renewables",471,"No"
"D","08/21/2023","05:19:47","Wood","Renewables",238,"No"
"D","08/21/2023","05:30:28","Hydro","Hydro",763,"No"
"D","08/21/2023","05:30:28","Natural Gas","Natural Gas",5638,"Yes"
"D","08/21/2023","05:30:28","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","05:30:28","Other","Other",1,"No"
"D","08/21/2023","05:30:28","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","05:30:28","Refuse","Renewables",296,"No"
"D","08/21/2023","05:30:28","Wind","Renewables",481,"No"
"D","08/21/2023","05:30:28","Wood","Renewables",237,"No"
"D","08/21/2023","05:39:55","Hydro","Hydro",769,"No"
"D","08/21/2023","05:39:55","Natural Gas","Natural Gas",5801,"Yes"
"D","08/21/2023","05:39:55","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:39:55","Other","Other",1,"No"
"D","08/21/2023","05:39:55","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","05:39:55","Refuse","Renewables",304,"No"
"D","08/21/2023","05:39:55","Wind","Renewables",464,"No"
"D","08/21/2023","05:39:55","Wood","Renewables",239,"No"
"D","08/21/2023","05:45:12","Hydro","Hydro",766,"No"
"D","08/21/2023","05:45:12","Natural Gas","Natural Gas",5682,"Yes"
"D","08/21/2023","05:45:12","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:45:12","Other","Other",24,"No"
"D","08/21/2023","05:45:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:45:12","Refuse","Renewables",309,"No"
"D","08/21/2023","05:45:12","Wind","Renewables",442,"No"
"D","08/21/2023","05:45:12","Wood","Renewables",237,"No"
"D","08/21/2023","05:45:26","Hydro","Hydro",766,"No"
"D","08/21/2023","05:45:26","Natural Gas","Natural Gas",5682,"Yes"
"D","08/21/2023","05:45:26","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:45:26","Other","Other",24,"No"
"D","08/21/2023","05:45:26","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:45:26","Refuse","Renewables",309,"No"
"D","08/21/2023","05:45:26","Wind","Renewables",442,"No"
"D","08/21/2023","05:45:26","Wood","Renewables",237,"No"
"D","08/21/2023","05:48:44","Hydro","Hydro",768,"No"
"D","08/21/2023","05:48:44","Natural Gas","Natural Gas",5599,"Yes"
"D","08/21/2023","05:48:44","Nuclear","Nuclear",3327,"No"
"D","08/21/2023","05:48:44","Other","Other",18,"No"
"D","08/21/2023","05:48:44","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:48:44","Refuse","Renewables",308,"No"
"D","08/21/2023","05:48:44","Wind","Renewables",437,"No"
"D","08/21/2023","05:48:44","Wood","Renewables",234,"No"
"D","08/21/2023","05:52:15","Hydro","Hydro",768,"No"
"D","08/21/2023","05:52:15","Natural Gas","Natural Gas",5488,"Yes"
"D","08/21/2023","05:52:15","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:52:15","Other","Other",2,"No"
"D","08/21/2023","05:52:15","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","05:52:15","Refuse","Renewables",305,"No"
"D","08/21/2023","05:52:15","Wind","Renewables",445,"No"
"D","08/21/2023","05:52:15","Wood","Renewables",236,"No"
"D","08/21/2023","05:57:21","Hydro","Hydro",767,"No"
"D","08/21/2023","05:57:21","Natural Gas","Natural Gas",5275,"Yes"
"D","08/21/2023","05:57:21","Nuclear","Nuclear",3328,"No"
"D","08/21/2023","05:57:21","Other","Other",2,"No"
"D","08/21/2023","05:57:21","Landfill Gas","Renewables",34,"No"
"D","08/21/2023","05:57:21","Refuse","Renewables",305,"No"
"D","08/21/2023","05:57:21","Wind","Renewables",451,"No"
"D","08/21/2023","05:57:21","Wood","Renewables",234,"No"
"D","08/21/2023","06:03:59","Hydro","Hydro",809,"No"
"D","08/21/2023","06:03:59","Natural Gas","Natural Gas",5580,"Yes"
"D","08/21/2023","06:03:59","Nuclear","Nuclear",3329,"No"
"D","08/21/2023","06:03:59","Other","Other",12,"No"
"D","08/21/2023","06:03:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:03:59","Refuse","Renewables",302,"No"
"D","08/21/2023","06:03:59","Wind","Renewables",444,"No"
"D","08/21/2023","06:03:59","Wood","Renewables",237,"No"
"D","08/21/2023","06:10:16","Hydro","Hydro",808,"No"
"D","08/21/2023","06:10:16","Natural Gas","Natural Gas",5921,"Yes"
"D","08/21/2023","06:10:16","Nuclear","Nuclear",3330,"No"
"D","08/21/2023","06:10:16","Other","Other",10,"No"
"D","08/21/2023","06:10:16","Landfill Gas","Renewables",35,"No"
"D","08/21/2023","06:10:16","Refuse","Renewables",304,"No"
"D","08/21/2023","06:10:16","Wind","Renewables",457,"No"
"D","08/21/2023","06:10:16","Wood","Renewables",235,"No"
"D","08/21/2023","06:18:27","Hydro","Hydro",819,"No"
