"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220302.csv"
"C","Report for 03/02/2022"
"C","Report generated 08/12/2024 16:36:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2022","01:27:38","Natural Gas","Natural Gas",4223,"Yes"
"D","03/02/2022","01:27:38","Nuclear","Nuclear",3354,"No"
"D","03/02/2022","01:27:38","Other","Other",8,"No"
"D","03/02/2022","01:27:38","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","01:27:38","Refuse","Renewables",285,"No"
"D","03/02/2022","01:27:38","Wind","Renewables",485,"No"
"D","03/02/2022","01:27:38","Wood","Renewables",313,"No"
"D","03/02/2022","01:34:15","Hydro","Hydro",814,"No"
"D","03/02/2022","01:34:15","Natural Gas","Natural Gas",4222,"Yes"
"D","03/02/2022","01:34:15","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","01:34:15","Other","Other",4,"No"
"D","03/02/2022","01:34:15","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","01:34:15","Refuse","Renewables",290,"No"
"D","03/02/2022","01:34:15","Wind","Renewables",502,"No"
"D","03/02/2022","01:34:15","Wood","Renewables",314,"No"
"D","03/02/2022","01:37:54","Hydro","Hydro",819,"No"
"D","03/02/2022","01:37:54","Natural Gas","Natural Gas",4244,"Yes"
"D","03/02/2022","01:37:54","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","01:37:54","Other","Other",4,"No"
"D","03/02/2022","01:37:54","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","01:37:54","Refuse","Renewables",288,"No"
"D","03/02/2022","01:37:54","Wind","Renewables",502,"No"
"D","03/02/2022","01:37:54","Wood","Renewables",316,"No"
"D","03/02/2022","01:48:41","Hydro","Hydro",815,"No"
"D","03/02/2022","01:48:41","Natural Gas","Natural Gas",4244,"Yes"
"D","03/02/2022","01:48:41","Nuclear","Nuclear",3355,"No"
"D","03/02/2022","01:48:41","Other","Other",4,"No"
"D","03/02/2022","01:48:41","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","01:48:41","Refuse","Renewables",288,"No"
"D","03/02/2022","01:48:41","Wind","Renewables",500,"No"
"D","03/02/2022","01:48:41","Wood","Renewables",314,"No"
"D","03/02/2022","01:51:34","Hydro","Hydro",812,"No"
"D","03/02/2022","01:51:34","Natural Gas","Natural Gas",4127,"Yes"
"D","03/02/2022","01:51:34","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","01:51:34","Other","Other",4,"No"
"D","03/02/2022","01:51:34","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","01:51:34","Refuse","Renewables",290,"No"
"D","03/02/2022","01:51:34","Wind","Renewables",497,"No"
"D","03/02/2022","01:51:34","Wood","Renewables",310,"No"
"D","03/02/2022","01:55:52","Hydro","Hydro",812,"No"
"D","03/02/2022","01:55:52","Natural Gas","Natural Gas",4202,"Yes"
"D","03/02/2022","01:55:52","Nuclear","Nuclear",3354,"No"
"D","03/02/2022","01:55:52","Other","Other",2,"No"
"D","03/02/2022","01:55:52","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","01:55:52","Refuse","Renewables",290,"No"
"D","03/02/2022","01:55:52","Wind","Renewables",505,"No"
"D","03/02/2022","01:55:52","Wood","Renewables",308,"No"
"D","03/02/2022","02:06:16","Hydro","Hydro",806,"No"
"D","03/02/2022","02:06:16","Natural Gas","Natural Gas",3983,"Yes"
"D","03/02/2022","02:06:16","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","02:06:16","Other","Other",2,"No"
"D","03/02/2022","02:06:16","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","02:06:16","Refuse","Renewables",292,"No"
"D","03/02/2022","02:06:16","Wind","Renewables",535,"No"
"D","03/02/2022","02:06:16","Wood","Renewables",313,"No"
"D","03/02/2022","02:21:43","Hydro","Hydro",802,"No"
"D","03/02/2022","02:21:43","Natural Gas","Natural Gas",3924,"Yes"
"D","03/02/2022","02:21:43","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","02:21:43","Other","Other",2,"No"
"D","03/02/2022","02:21:43","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","02:21:43","Refuse","Renewables",297,"No"
"D","03/02/2022","02:21:43","Wind","Renewables",540,"No"
"D","03/02/2022","02:21:43","Wood","Renewables",311,"No"
"D","03/02/2022","02:35:36","Hydro","Hydro",799,"No"
"D","03/02/2022","02:35:36","Natural Gas","Natural Gas",3883,"Yes"
"D","03/02/2022","02:35:36","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","02:35:36","Other","Other",2,"No"
"D","03/02/2022","02:35:36","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","02:35:36","Refuse","Renewables",292,"No"
"D","03/02/2022","02:35:36","Wind","Renewables",564,"No"
"D","03/02/2022","02:35:36","Wood","Renewables",311,"No"
"D","03/02/2022","02:43:18","Hydro","Hydro",800,"No"
"D","03/02/2022","02:43:18","Natural Gas","Natural Gas",3867,"Yes"
"D","03/02/2022","02:43:18","Nuclear","Nuclear",3354,"No"
"D","03/02/2022","02:43:18","Other","Other",14,"No"
"D","03/02/2022","02:43:18","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","02:43:18","Refuse","Renewables",293,"No"
"D","03/02/2022","02:43:18","Wind","Renewables",539,"No"
"D","03/02/2022","02:43:18","Wood","Renewables",311,"No"
"D","03/02/2022","02:51:27","Hydro","Hydro",799,"No"
"D","03/02/2022","02:51:27","Natural Gas","Natural Gas",3915,"Yes"
"D","03/02/2022","02:51:27","Nuclear","Nuclear",3354,"No"
"D","03/02/2022","02:51:27","Other","Other",2,"No"
"D","03/02/2022","02:51:27","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","02:51:27","Refuse","Renewables",289,"No"
"D","03/02/2022","02:51:27","Wind","Renewables",537,"No"
"D","03/02/2022","02:51:27","Wood","Renewables",310,"No"
"D","03/02/2022","03:08:02","Hydro","Hydro",797,"No"
"D","03/02/2022","03:08:02","Natural Gas","Natural Gas",3912,"Yes"
"D","03/02/2022","03:08:02","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","03:08:02","Other","Other",12,"No"
"D","03/02/2022","03:08:02","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:08:02","Refuse","Renewables",275,"No"
"D","03/02/2022","03:08:02","Wind","Renewables",519,"No"
"D","03/02/2022","03:08:02","Wood","Renewables",312,"No"
"D","03/02/2022","03:13:37","Hydro","Hydro",801,"No"
"D","03/02/2022","03:13:37","Natural Gas","Natural Gas",3959,"Yes"
"D","03/02/2022","03:13:37","Nuclear","Nuclear",3355,"No"
"D","03/02/2022","03:13:37","Other","Other",13,"No"
"D","03/02/2022","03:13:37","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:13:37","Refuse","Renewables",279,"No"
"D","03/02/2022","03:13:37","Wind","Renewables",516,"No"
"D","03/02/2022","03:13:37","Wood","Renewables",311,"No"
"D","03/02/2022","03:25:52","Hydro","Hydro",799,"No"
"D","03/02/2022","03:25:52","Natural Gas","Natural Gas",3989,"Yes"
"D","03/02/2022","03:25:52","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","03:25:52","Other","Other",19,"No"
"D","03/02/2022","03:25:52","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:25:52","Refuse","Renewables",269,"No"
"D","03/02/2022","03:25:52","Wind","Renewables",540,"No"
"D","03/02/2022","03:25:52","Wood","Renewables",313,"No"
"D","03/02/2022","03:31:49","Hydro","Hydro",798,"No"
"D","03/02/2022","03:31:49","Natural Gas","Natural Gas",3987,"No"
"D","03/02/2022","03:31:49","Nuclear","Nuclear",3355,"No"
"D","03/02/2022","03:31:49","Other","Other",19,"No"
"D","03/02/2022","03:31:49","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:31:49","Refuse","Renewables",279,"No"
"D","03/02/2022","03:31:49","Wind","Renewables",563,"No"
"D","03/02/2022","03:31:49","Wood","Renewables",312,"Yes"
"D","03/02/2022","03:38:51","Hydro","Hydro",799,"No"
"D","03/02/2022","03:38:51","Natural Gas","Natural Gas",3961,"Yes"
"D","03/02/2022","03:38:51","Nuclear","Nuclear",3349,"No"
"D","03/02/2022","03:38:51","Other","Other",14,"No"
"D","03/02/2022","03:38:51","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:38:51","Refuse","Renewables",286,"No"
"D","03/02/2022","03:38:51","Wind","Renewables",570,"No"
"D","03/02/2022","03:38:51","Wood","Renewables",314,"No"
"D","03/02/2022","03:44:40","Hydro","Hydro",798,"No"
"D","03/02/2022","03:44:40","Natural Gas","Natural Gas",4022,"Yes"
"D","03/02/2022","03:44:40","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","03:44:40","Other","Other",9,"No"
"D","03/02/2022","03:44:40","Landfill Gas","Renewables",29,"No"
"D","03/02/2022","03:44:40","Refuse","Renewables",286,"No"
"D","03/02/2022","03:44:40","Wind","Renewables",553,"No"
"D","03/02/2022","03:44:40","Wood","Renewables",312,"No"
"D","03/02/2022","03:51:50","Hydro","Hydro",799,"No"
"D","03/02/2022","03:51:50","Natural Gas","Natural Gas",3997,"Yes"
"D","03/02/2022","03:51:50","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","03:51:50","Other","Other",6,"No"
"D","03/02/2022","03:51:50","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:51:50","Refuse","Renewables",283,"No"
"D","03/02/2022","03:51:50","Wind","Renewables",532,"No"
"D","03/02/2022","03:51:50","Wood","Renewables",314,"No"
"D","03/02/2022","03:52:42","Hydro","Hydro",799,"No"
"D","03/02/2022","03:52:42","Natural Gas","Natural Gas",3997,"Yes"
"D","03/02/2022","03:52:42","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","03:52:42","Other","Other",6,"No"
"D","03/02/2022","03:52:42","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:52:42","Refuse","Renewables",283,"No"
"D","03/02/2022","03:52:42","Wind","Renewables",532,"No"
"D","03/02/2022","03:52:42","Wood","Renewables",314,"No"
"D","03/02/2022","03:55:32","Hydro","Hydro",798,"No"
"D","03/02/2022","03:55:32","Natural Gas","Natural Gas",3995,"Yes"
"D","03/02/2022","03:55:32","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","03:55:32","Other","Other",5,"No"
"D","03/02/2022","03:55:32","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","03:55:32","Refuse","Renewables",279,"No"
"D","03/02/2022","03:55:32","Wind","Renewables",530,"No"
"D","03/02/2022","03:55:32","Wood","Renewables",313,"No"
"D","03/02/2022","04:00:31","Hydro","Hydro",796,"No"
"D","03/02/2022","04:00:31","Natural Gas","Natural Gas",3864,"Yes"
"D","03/02/2022","04:00:31","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:00:31","Other","Other",5,"No"
"D","03/02/2022","04:00:31","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:00:31","Refuse","Renewables",275,"No"
"D","03/02/2022","04:00:31","Wind","Renewables",533,"No"
"D","03/02/2022","04:00:31","Wood","Renewables",312,"No"
"D","03/02/2022","04:02:47","Hydro","Hydro",801,"No"
"D","03/02/2022","04:02:47","Natural Gas","Natural Gas",3845,"Yes"
"D","03/02/2022","04:02:47","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","04:02:47","Other","Other",27,"No"
"D","03/02/2022","04:02:47","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:02:47","Refuse","Renewables",283,"No"
"D","03/02/2022","04:02:47","Wind","Renewables",543,"No"
"D","03/02/2022","04:02:47","Wood","Renewables",313,"No"
"D","03/02/2022","04:05:16","Hydro","Hydro",798,"No"
"D","03/02/2022","04:05:16","Natural Gas","Natural Gas",3937,"Yes"
"D","03/02/2022","04:05:16","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:05:16","Other","Other",5,"No"
"D","03/02/2022","04:05:16","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:05:16","Refuse","Renewables",281,"No"
"D","03/02/2022","04:05:16","Wind","Renewables",551,"No"
"D","03/02/2022","04:05:16","Wood","Renewables",313,"No"
"D","03/02/2022","04:06:42","Hydro","Hydro",797,"No"
"D","03/02/2022","04:06:42","Natural Gas","Natural Gas",3961,"Yes"
"D","03/02/2022","04:06:42","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","04:06:42","Other","Other",5,"No"
"D","03/02/2022","04:06:42","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:06:42","Refuse","Renewables",277,"No"
"D","03/02/2022","04:06:42","Wind","Renewables",547,"No"
"D","03/02/2022","04:06:42","Wood","Renewables",314,"No"
"D","03/02/2022","04:10:35","Hydro","Hydro",796,"No"
"D","03/02/2022","04:10:35","Natural Gas","Natural Gas",3922,"Yes"
"D","03/02/2022","04:10:35","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","04:10:35","Other","Other",2,"No"
"D","03/02/2022","04:10:35","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:10:35","Refuse","Renewables",271,"No"
"D","03/02/2022","04:10:35","Wind","Renewables",564,"No"
"D","03/02/2022","04:10:35","Wood","Renewables",314,"No"
"D","03/02/2022","04:14:46","Hydro","Hydro",790,"No"
"D","03/02/2022","04:14:46","Natural Gas","Natural Gas",3958,"Yes"
"D","03/02/2022","04:14:46","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:14:46","Other","Other",5,"No"
"D","03/02/2022","04:14:46","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:14:46","Refuse","Renewables",278,"No"
"D","03/02/2022","04:14:46","Wind","Renewables",572,"No"
"D","03/02/2022","04:14:46","Wood","Renewables",313,"No"
"D","03/02/2022","04:20:00","Hydro","Hydro",788,"No"
"D","03/02/2022","04:20:00","Natural Gas","Natural Gas",4057,"Yes"
"D","03/02/2022","04:20:00","Nuclear","Nuclear",3349,"No"
"D","03/02/2022","04:20:00","Other","Other",2,"No"
"D","03/02/2022","04:20:00","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:20:00","Refuse","Renewables",280,"No"
"D","03/02/2022","04:20:00","Wind","Renewables",611,"No"
"D","03/02/2022","04:20:00","Wood","Renewables",316,"No"
"D","03/02/2022","04:21:53","Hydro","Hydro",789,"No"
"D","03/02/2022","04:21:53","Natural Gas","Natural Gas",4084,"Yes"
"D","03/02/2022","04:21:53","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","04:21:53","Other","Other",2,"No"
"D","03/02/2022","04:21:53","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:21:53","Refuse","Renewables",283,"No"
"D","03/02/2022","04:21:53","Wind","Renewables",617,"No"
"D","03/02/2022","04:21:53","Wood","Renewables",315,"No"
"D","03/02/2022","04:23:07","Hydro","Hydro",788,"No"
"D","03/02/2022","04:23:07","Natural Gas","Natural Gas",4098,"Yes"
"D","03/02/2022","04:23:07","Nuclear","Nuclear",3350,"No"
"D","03/02/2022","04:23:07","Other","Other",2,"No"
"D","03/02/2022","04:23:07","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:23:07","Refuse","Renewables",284,"No"
"D","03/02/2022","04:23:07","Wind","Renewables",627,"No"
"D","03/02/2022","04:23:07","Wood","Renewables",315,"No"
"D","03/02/2022","04:29:38","Hydro","Hydro",790,"No"
"D","03/02/2022","04:29:38","Natural Gas","Natural Gas",4021,"Yes"
"D","03/02/2022","04:29:38","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:29:38","Other","Other",19,"No"
"D","03/02/2022","04:29:38","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:29:38","Refuse","Renewables",286,"No"
"D","03/02/2022","04:29:38","Wind","Renewables",639,"No"
"D","03/02/2022","04:29:38","Wood","Renewables",313,"No"
"D","03/02/2022","04:35:27","Hydro","Hydro",790,"No"
"D","03/02/2022","04:35:27","Natural Gas","Natural Gas",4053,"Yes"
"D","03/02/2022","04:35:27","Nuclear","Nuclear",3353,"No"
"D","03/02/2022","04:35:27","Other","Other",2,"No"
"D","03/02/2022","04:35:27","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:35:27","Refuse","Renewables",289,"No"
"D","03/02/2022","04:35:27","Wind","Renewables",658,"No"
"D","03/02/2022","04:35:27","Wood","Renewables",317,"No"
"D","03/02/2022","04:37:14","Hydro","Hydro",789,"No"
"D","03/02/2022","04:37:14","Natural Gas","Natural Gas",4119,"Yes"
"D","03/02/2022","04:37:14","Nuclear","Nuclear",3353,"No"
"D","03/02/2022","04:37:14","Other","Other",2,"No"
"D","03/02/2022","04:37:14","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:37:14","Refuse","Renewables",289,"No"
"D","03/02/2022","04:37:14","Wind","Renewables",662,"No"
"D","03/02/2022","04:37:14","Wood","Renewables",315,"No"
"D","03/02/2022","04:39:20","Hydro","Hydro",786,"No"
"D","03/02/2022","04:39:20","Natural Gas","Natural Gas",4094,"Yes"
"D","03/02/2022","04:39:20","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:39:20","Other","Other",2,"No"
"D","03/02/2022","04:39:20","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:39:20","Refuse","Renewables",289,"No"
"D","03/02/2022","04:39:20","Wind","Renewables",660,"No"
"D","03/02/2022","04:39:20","Wood","Renewables",314,"No"
"D","03/02/2022","04:42:15","Hydro","Hydro",786,"No"
"D","03/02/2022","04:42:15","Natural Gas","Natural Gas",4094,"Yes"
"D","03/02/2022","04:42:15","Nuclear","Nuclear",3352,"No"
"D","03/02/2022","04:42:15","Other","Other",2,"No"
"D","03/02/2022","04:42:15","Landfill Gas","Renewables",30,"No"
"D","03/02/2022","04:42:15","Refuse","Renewables",289,"No"
"D","03/02/2022","04:42:15","Wind","Renewables",660,"No"
"D","03/02/2022","04:42:15","Wood","Renewables",314,"No"
"D","03/02/2022","04:43:42","Hydro","Hydro",789,"No"
"D","03/02/2022","04:43:42","Natural Gas","Natural Gas",4280,"Yes"
"D","03/02/2022","04:43:42","Nuclear","Nuclear",3350,"No"
