"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230801.csv"
"C","Report for 08/01/2023"
"C","Report generated 08/12/2024 17:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2023","00:44:03","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","00:44:03","Oil","Oil",19,"No"
"D","08/01/2023","00:44:03","Other","Other",4,"No"
"D","08/01/2023","00:44:03","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","00:44:03","Refuse","Renewables",302,"No"
"D","08/01/2023","00:44:03","Wind","Renewables",151,"No"
"D","08/01/2023","00:44:03","Wood","Renewables",235,"No"
"D","08/01/2023","00:50:27","Hydro","Hydro",1088,"No"
"D","08/01/2023","00:50:27","Natural Gas","Natural Gas",6559,"Yes"
"D","08/01/2023","00:50:27","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","00:50:27","Oil","Oil",19,"No"
"D","08/01/2023","00:50:27","Other","Other",9,"No"
"D","08/01/2023","00:50:27","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","00:50:27","Refuse","Renewables",301,"No"
"D","08/01/2023","00:50:27","Wind","Renewables",153,"No"
"D","08/01/2023","00:50:27","Wood","Renewables",230,"No"
"D","08/01/2023","01:01:38","Hydro","Hydro",1088,"No"
"D","08/01/2023","01:01:38","Natural Gas","Natural Gas",6405,"Yes"
"D","08/01/2023","01:01:38","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","01:01:38","Oil","Oil",19,"No"
"D","08/01/2023","01:01:38","Other","Other",6,"No"
"D","08/01/2023","01:01:38","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:01:38","Refuse","Renewables",304,"No"
"D","08/01/2023","01:01:38","Wind","Renewables",160,"No"
"D","08/01/2023","01:01:38","Wood","Renewables",226,"No"
"D","08/01/2023","01:12:17","Hydro","Hydro",786,"No"
"D","08/01/2023","01:12:17","Natural Gas","Natural Gas",6548,"No"
"D","08/01/2023","01:12:17","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","01:12:17","Oil","Oil",19,"No"
"D","08/01/2023","01:12:17","Other","Other",1,"No"
"D","08/01/2023","01:12:17","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:12:17","Refuse","Renewables",298,"No"
"D","08/01/2023","01:12:17","Wind","Renewables",149,"No"
"D","08/01/2023","01:12:17","Wood","Renewables",228,"Yes"
"D","08/01/2023","01:20:05","Hydro","Hydro",786,"No"
"D","08/01/2023","01:20:05","Natural Gas","Natural Gas",6469,"Yes"
"D","08/01/2023","01:20:05","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","01:20:05","Oil","Oil",19,"No"
"D","08/01/2023","01:20:05","Other","Other",1,"No"
"D","08/01/2023","01:20:05","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:20:05","Refuse","Renewables",298,"No"
"D","08/01/2023","01:20:05","Wind","Renewables",167,"No"
"D","08/01/2023","01:20:05","Wood","Renewables",227,"No"
"D","08/01/2023","01:28:23","Coal","Coal",2,"No"
"D","08/01/2023","01:28:23","Hydro","Hydro",783,"No"
"D","08/01/2023","01:28:23","Natural Gas","Natural Gas",6348,"Yes"
"D","08/01/2023","01:28:23","Nuclear","Nuclear",2088,"No"
"D","08/01/2023","01:28:23","Oil","Oil",19,"No"
"D","08/01/2023","01:28:23","Other","Other",1,"No"
"D","08/01/2023","01:28:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:28:23","Refuse","Renewables",299,"No"
"D","08/01/2023","01:28:23","Wind","Renewables",176,"No"
"D","08/01/2023","01:28:23","Wood","Renewables",219,"No"
"D","08/01/2023","01:37:17","Coal","Coal",1,"No"
"D","08/01/2023","01:37:17","Hydro","Hydro",777,"No"
"D","08/01/2023","01:37:17","Natural Gas","Natural Gas",6237,"Yes"
"D","08/01/2023","01:37:17","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","01:37:17","Other","Other",2,"No"
"D","08/01/2023","01:37:17","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:37:17","Refuse","Renewables",299,"No"
"D","08/01/2023","01:37:17","Wind","Renewables",171,"No"
"D","08/01/2023","01:37:17","Wood","Renewables",211,"No"
"D","08/01/2023","01:42:26","Coal","Coal",6,"No"
"D","08/01/2023","01:42:26","Hydro","Hydro",779,"No"
"D","08/01/2023","01:42:26","Natural Gas","Natural Gas",6248,"Yes"
"D","08/01/2023","01:42:26","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","01:42:26","Other","Other",1,"No"
"D","08/01/2023","01:42:26","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:42:26","Refuse","Renewables",302,"No"
"D","08/01/2023","01:42:26","Wind","Renewables",173,"No"
"D","08/01/2023","01:42:26","Wood","Renewables",211,"No"
"D","08/01/2023","01:49:47","Coal","Coal",1,"No"
"D","08/01/2023","01:49:47","Hydro","Hydro",770,"No"
"D","08/01/2023","01:49:47","Natural Gas","Natural Gas",6224,"Yes"
"D","08/01/2023","01:49:47","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","01:49:47","Other","Other",2,"No"
"D","08/01/2023","01:49:47","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:49:47","Refuse","Renewables",298,"No"
"D","08/01/2023","01:49:47","Wind","Renewables",171,"No"
"D","08/01/2023","01:49:47","Wood","Renewables",212,"No"
"D","08/01/2023","01:58:18","Hydro","Hydro",772,"No"
"D","08/01/2023","01:58:18","Natural Gas","Natural Gas",6232,"Yes"
"D","08/01/2023","01:58:18","Nuclear","Nuclear",2088,"No"
"D","08/01/2023","01:58:18","Other","Other",1,"No"
"D","08/01/2023","01:58:18","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","01:58:18","Refuse","Renewables",299,"No"
"D","08/01/2023","01:58:18","Wind","Renewables",180,"No"
"D","08/01/2023","01:58:18","Wood","Renewables",211,"No"
"D","08/01/2023","02:00:44","Hydro","Hydro",772,"No"
"D","08/01/2023","02:00:44","Natural Gas","Natural Gas",6232,"Yes"
"D","08/01/2023","02:00:44","Nuclear","Nuclear",2088,"No"
"D","08/01/2023","02:00:44","Other","Other",1,"No"
"D","08/01/2023","02:00:44","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:00:44","Refuse","Renewables",299,"No"
"D","08/01/2023","02:00:44","Wind","Renewables",180,"No"
"D","08/01/2023","02:00:44","Wood","Renewables",211,"No"
"D","08/01/2023","02:05:51","Hydro","Hydro",766,"No"
"D","08/01/2023","02:05:51","Natural Gas","Natural Gas",5982,"Yes"
"D","08/01/2023","02:05:51","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","02:05:51","Other","Other",1,"No"
"D","08/01/2023","02:05:51","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:05:51","Refuse","Renewables",298,"No"
"D","08/01/2023","02:05:51","Wind","Renewables",172,"No"
"D","08/01/2023","02:05:51","Wood","Renewables",212,"No"
"D","08/01/2023","02:14:15","Hydro","Hydro",765,"No"
"D","08/01/2023","02:14:15","Natural Gas","Natural Gas",5650,"Yes"
"D","08/01/2023","02:14:15","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:14:15","Other","Other",16,"No"
"D","08/01/2023","02:14:15","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:14:15","Refuse","Renewables",300,"No"
"D","08/01/2023","02:14:15","Wind","Renewables",170,"No"
"D","08/01/2023","02:14:15","Wood","Renewables",212,"No"
"D","08/01/2023","02:14:43","Hydro","Hydro",765,"No"
"D","08/01/2023","02:14:43","Natural Gas","Natural Gas",5650,"Yes"
"D","08/01/2023","02:14:43","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:14:43","Other","Other",16,"No"
"D","08/01/2023","02:14:43","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:14:43","Refuse","Renewables",300,"No"
"D","08/01/2023","02:14:43","Wind","Renewables",170,"No"
"D","08/01/2023","02:14:43","Wood","Renewables",212,"No"
"D","08/01/2023","02:17:21","Hydro","Hydro",765,"No"
"D","08/01/2023","02:17:21","Natural Gas","Natural Gas",5613,"Yes"
"D","08/01/2023","02:17:21","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:17:21","Other","Other",16,"No"
"D","08/01/2023","02:17:21","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:17:21","Refuse","Renewables",297,"No"
"D","08/01/2023","02:17:21","Wind","Renewables",162,"No"
"D","08/01/2023","02:17:21","Wood","Renewables",211,"No"
"D","08/01/2023","02:17:33","Hydro","Hydro",765,"No"
"D","08/01/2023","02:17:33","Natural Gas","Natural Gas",5613,"Yes"
"D","08/01/2023","02:17:33","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:17:33","Other","Other",16,"No"
"D","08/01/2023","02:17:33","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:17:33","Refuse","Renewables",297,"No"
"D","08/01/2023","02:17:33","Wind","Renewables",162,"No"
"D","08/01/2023","02:17:33","Wood","Renewables",211,"No"
"D","08/01/2023","02:21:40","Hydro","Hydro",764,"No"
"D","08/01/2023","02:21:40","Natural Gas","Natural Gas",5955,"Yes"
"D","08/01/2023","02:21:40","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:21:40","Other","Other",2,"No"
"D","08/01/2023","02:21:40","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:21:40","Refuse","Renewables",298,"No"
"D","08/01/2023","02:21:40","Wind","Renewables",157,"No"
"D","08/01/2023","02:21:40","Wood","Renewables",210,"No"
"D","08/01/2023","02:27:00","Hydro","Hydro",764,"No"
"D","08/01/2023","02:27:00","Natural Gas","Natural Gas",6047,"Yes"
"D","08/01/2023","02:27:00","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:27:00","Other","Other",1,"No"
"D","08/01/2023","02:27:00","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:27:00","Refuse","Renewables",299,"No"
"D","08/01/2023","02:27:00","Wind","Renewables",156,"No"
"D","08/01/2023","02:27:00","Wood","Renewables",211,"No"
"D","08/01/2023","02:28:49","Hydro","Hydro",763,"No"
"D","08/01/2023","02:28:49","Natural Gas","Natural Gas",6166,"Yes"
"D","08/01/2023","02:28:49","Nuclear","Nuclear",2088,"No"
"D","08/01/2023","02:28:49","Other","Other",1,"No"
"D","08/01/2023","02:28:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:28:49","Refuse","Renewables",293,"No"
"D","08/01/2023","02:28:49","Wind","Renewables",152,"No"
"D","08/01/2023","02:28:49","Wood","Renewables",212,"No"
"D","08/01/2023","02:38:00","Hydro","Hydro",766,"No"
"D","08/01/2023","02:38:00","Natural Gas","Natural Gas",6169,"Yes"
"D","08/01/2023","02:38:00","Nuclear","Nuclear",2088,"No"
"D","08/01/2023","02:38:00","Other","Other",1,"No"
"D","08/01/2023","02:38:00","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:38:00","Refuse","Renewables",292,"No"
"D","08/01/2023","02:38:00","Wind","Renewables",167,"No"
"D","08/01/2023","02:38:00","Wood","Renewables",214,"No"
"D","08/01/2023","02:47:58","Hydro","Hydro",764,"No"
"D","08/01/2023","02:47:58","Natural Gas","Natural Gas",6025,"Yes"
"D","08/01/2023","02:47:58","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:47:58","Other","Other",16,"No"
"D","08/01/2023","02:47:58","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","02:47:58","Refuse","Renewables",301,"No"
"D","08/01/2023","02:47:58","Wind","Renewables",160,"No"
"D","08/01/2023","02:47:58","Wood","Renewables",210,"No"
"D","08/01/2023","02:53:38","Hydro","Hydro",765,"No"
"D","08/01/2023","02:53:38","Natural Gas","Natural Gas",5967,"Yes"
"D","08/01/2023","02:53:38","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","02:53:38","Other","Other",15,"No"
"D","08/01/2023","02:53:38","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","02:53:38","Refuse","Renewables",302,"No"
"D","08/01/2023","02:53:38","Wind","Renewables",158,"No"
"D","08/01/2023","02:53:38","Wood","Renewables",211,"No"
"D","08/01/2023","03:04:38","Hydro","Hydro",765,"No"
"D","08/01/2023","03:04:38","Natural Gas","Natural Gas",5967,"Yes"
"D","08/01/2023","03:04:38","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","03:04:38","Other","Other",15,"No"
"D","08/01/2023","03:04:38","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","03:04:38","Refuse","Renewables",302,"No"
"D","08/01/2023","03:04:38","Wind","Renewables",158,"No"
"D","08/01/2023","03:04:38","Wood","Renewables",211,"No"
"D","08/01/2023","03:08:20","Coal","Coal",1,"No"
"D","08/01/2023","03:08:20","Hydro","Hydro",762,"No"
"D","08/01/2023","03:08:20","Natural Gas","Natural Gas",6296,"Yes"
"D","08/01/2023","03:08:20","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","03:08:20","Other","Other",2,"No"
"D","08/01/2023","03:08:20","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","03:08:20","Refuse","Renewables",292,"No"
"D","08/01/2023","03:08:20","Wind","Renewables",161,"No"
"D","08/01/2023","03:08:20","Wood","Renewables",209,"No"
"D","08/01/2023","03:10:32","Coal","Coal",1,"No"
"D","08/01/2023","03:10:32","Hydro","Hydro",762,"Yes"
"D","08/01/2023","03:10:32","Natural Gas","Natural Gas",6296,"No"
"D","08/01/2023","03:10:32","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","03:10:32","Other","Other",2,"No"
"D","08/01/2023","03:10:32","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","03:10:32","Refuse","Renewables",292,"No"
"D","08/01/2023","03:10:32","Wind","Renewables",161,"No"
"D","08/01/2023","03:10:32","Wood","Renewables",209,"No"
"D","08/01/2023","03:15:56","Hydro","Hydro",801,"No"
"D","08/01/2023","03:15:56","Natural Gas","Natural Gas",6481,"Yes"
"D","08/01/2023","03:15:56","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","03:15:56","Other","Other",4,"No"
"D","08/01/2023","03:15:56","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","03:15:56","Refuse","Renewables",290,"No"
"D","08/01/2023","03:15:56","Wind","Renewables",169,"No"
"D","08/01/2023","03:15:56","Wood","Renewables",210,"No"
"D","08/01/2023","03:25:16","Coal","Coal",2,"No"
"D","08/01/2023","03:25:16","Hydro","Hydro",765,"No"
"D","08/01/2023","03:25:16","Natural Gas","Natural Gas",6429,"Yes"
"D","08/01/2023","03:25:16","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","03:25:16","Other","Other",20,"No"
"D","08/01/2023","03:25:16","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","03:25:16","Refuse","Renewables",295,"No"
"D","08/01/2023","03:25:16","Wind","Renewables",164,"No"
"D","08/01/2023","03:25:16","Wood","Renewables",211,"No"
"D","08/01/2023","03:34:15","Hydro","Hydro",762,"No"
"D","08/01/2023","03:34:15","Natural Gas","Natural Gas",6369,"Yes"
"D","08/01/2023","03:34:15","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","03:34:15","Other","Other",1,"No"
"D","08/01/2023","03:34:15","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","03:34:15","Refuse","Renewables",300,"No"
"D","08/01/2023","03:34:15","Wind","Renewables",152,"No"
"D","08/01/2023","03:34:15","Wood","Renewables",209,"No"
"D","08/01/2023","03:42:04","Coal","Coal",6,"No"
"D","08/01/2023","03:42:04","Hydro","Hydro",760,"Yes"
"D","08/01/2023","03:42:04","Natural Gas","Natural Gas",6322,"No"
"D","08/01/2023","03:42:04","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","03:42:04","Other","Other",14,"No"
"D","08/01/2023","03:42:04","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","03:42:04","Refuse","Renewables",296,"No"
"D","08/01/2023","03:42:04","Wind","Renewables",144,"No"
"D","08/01/2023","03:42:04","Wood","Renewables",208,"No"
"D","08/01/2023","03:51:17","Coal","Coal",2,"No"
"D","08/01/2023","03:51:17","Hydro","Hydro",798,"No"
"D","08/01/2023","03:51:17","Natural Gas","Natural Gas",6427,"Yes"
"D","08/01/2023","03:51:17","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","03:51:17","Other","Other",1,"No"
"D","08/01/2023","03:51:17","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","03:51:17","Refuse","Renewables",291,"No"
"D","08/01/2023","03:51:17","Wind","Renewables",137,"No"
"D","08/01/2023","03:51:17","Wood","Renewables",210,"No"
"D","08/01/2023","04:00:57","Coal","Coal",2,"No"
"D","08/01/2023","04:00:57","Hydro","Hydro",816,"No"
"D","08/01/2023","04:00:57","Natural Gas","Natural Gas",6444,"Yes"
"D","08/01/2023","04:00:57","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","04:00:57","Other","Other",9,"No"
"D","08/01/2023","04:00:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:00:57","Refuse","Renewables",289,"No"
"D","08/01/2023","04:00:57","Wind","Renewables",146,"No"
"D","08/01/2023","04:00:57","Wood","Renewables",208,"No"
"D","08/01/2023","04:08:02","Coal","Coal",2,"No"
"D","08/01/2023","04:08:02","Hydro","Hydro",816,"Yes"
"D","08/01/2023","04:08:02","Natural Gas","Natural Gas",6444,"No"
"D","08/01/2023","04:08:02","Nuclear","Nuclear",2089,"No"
"D","08/01/2023","04:08:02","Other","Other",9,"No"
"D","08/01/2023","04:08:02","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:08:02","Refuse","Renewables",289,"No"
"D","08/01/2023","04:08:02","Wind","Renewables",146,"No"
"D","08/01/2023","04:08:02","Wood","Renewables",208,"No"
"D","08/01/2023","04:13:26","Coal","Coal",1,"No"
"D","08/01/2023","04:13:26","Hydro","Hydro",865,"Yes"
"D","08/01/2023","04:13:26","Natural Gas","Natural Gas",6601,"No"
"D","08/01/2023","04:13:26","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","04:13:26","Other","Other",8,"No"
"D","08/01/2023","04:13:26","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:13:26","Refuse","Renewables",292,"No"
"D","08/01/2023","04:13:26","Wind","Renewables",153,"No"
"D","08/01/2023","04:13:26","Wood","Renewables",209,"No"
"D","08/01/2023","04:22:00","Coal","Coal",4,"No"
"D","08/01/2023","04:22:00","Hydro","Hydro",867,"Yes"
"D","08/01/2023","04:22:00","Natural Gas","Natural Gas",6602,"No"
"D","08/01/2023","04:22:00","Nuclear","Nuclear",2090,"No"
"D","08/01/2023","04:22:00","Other","Other",12,"No"
"D","08/01/2023","04:22:00","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:22:00","Refuse","Renewables",287,"No"
"D","08/01/2023","04:22:00","Wind","Renewables",156,"No"
"D","08/01/2023","04:22:00","Wood","Renewables",210,"No"
"D","08/01/2023","04:28:37","Coal","Coal",5,"No"
"D","08/01/2023","04:28:37","Hydro","Hydro",828,"Yes"
"D","08/01/2023","04:28:37","Natural Gas","Natural Gas",6631,"No"
"D","08/01/2023","04:28:37","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","04:28:37","Other","Other",2,"No"
"D","08/01/2023","04:28:37","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:28:37","Refuse","Renewables",286,"No"
"D","08/01/2023","04:28:37","Wind","Renewables",158,"No"
"D","08/01/2023","04:28:37","Wood","Renewables",210,"No"
"D","08/01/2023","04:34:33","Hydro","Hydro",846,"Yes"
"D","08/01/2023","04:34:33","Natural Gas","Natural Gas",6630,"No"
"D","08/01/2023","04:34:33","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","04:34:33","Other","Other",6,"No"
"D","08/01/2023","04:34:33","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:34:33","Refuse","Renewables",289,"No"
"D","08/01/2023","04:34:33","Wind","Renewables",157,"No"
"D","08/01/2023","04:34:33","Wood","Renewables",210,"No"
"D","08/01/2023","04:45:57","Coal","Coal",3,"No"
"D","08/01/2023","04:45:57","Hydro","Hydro",845,"No"
"D","08/01/2023","04:45:57","Natural Gas","Natural Gas",6659,"Yes"
"D","08/01/2023","04:45:57","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","04:45:57","Other","Other",7,"No"
"D","08/01/2023","04:45:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:45:57","Refuse","Renewables",284,"No"
"D","08/01/2023","04:45:57","Wind","Renewables",145,"No"
"D","08/01/2023","04:45:57","Wood","Renewables",211,"No"
"D","08/01/2023","04:54:34","Coal","Coal",3,"No"
"D","08/01/2023","04:54:34","Hydro","Hydro",816,"No"
"D","08/01/2023","04:54:34","Natural Gas","Natural Gas",6594,"Yes"
"D","08/01/2023","04:54:34","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","04:54:34","Other","Other",1,"No"
"D","08/01/2023","04:54:34","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:54:34","Refuse","Renewables",287,"No"
"D","08/01/2023","04:54:34","Wind","Renewables",151,"No"
"D","08/01/2023","04:54:34","Wood","Renewables",212,"No"
"D","08/01/2023","04:57:57","Coal","Coal",4,"No"
"D","08/01/2023","04:57:57","Hydro","Hydro",829,"No"
"D","08/01/2023","04:57:57","Natural Gas","Natural Gas",6577,"Yes"
"D","08/01/2023","04:57:57","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","04:57:57","Other","Other",6,"No"
"D","08/01/2023","04:57:57","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","04:57:57","Refuse","Renewables",289,"No"
"D","08/01/2023","04:57:57","Wind","Renewables",152,"No"
"D","08/01/2023","04:57:57","Wood","Renewables",212,"No"
"D","08/01/2023","05:05:06","Coal","Coal",3,"No"
"D","08/01/2023","05:05:06","Hydro","Hydro",858,"No"
"D","08/01/2023","05:05:06","Natural Gas","Natural Gas",6426,"Yes"
"D","08/01/2023","05:05:06","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","05:05:06","Other","Other",19,"No"
"D","08/01/2023","05:05:06","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","05:05:06","Refuse","Renewables",294,"No"
"D","08/01/2023","05:05:06","Wind","Renewables",152,"No"
"D","08/01/2023","05:05:06","Wood","Renewables",213,"No"
"D","08/01/2023","05:06:47","Coal","Coal",1,"No"
"D","08/01/2023","05:06:47","Hydro","Hydro",860,"No"
"D","08/01/2023","05:06:47","Natural Gas","Natural Gas",6442,"No"
"D","08/01/2023","05:06:47","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","05:06:47","Other","Other",24,"No"
"D","08/01/2023","05:06:47","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","05:06:47","Refuse","Renewables",296,"No"
"D","08/01/2023","05:06:47","Wind","Renewables",156,"No"
"D","08/01/2023","05:06:47","Wood","Renewables",213,"No"
"D","08/01/2023","05:14:30","Coal","Coal",0,"No"
"D","08/01/2023","05:14:30","Hydro","Hydro",1031,"No"
"D","08/01/2023","05:14:30","Natural Gas","Natural Gas",6393,"Yes"
"D","08/01/2023","05:14:30","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","05:14:30","Other","Other",1,"No"
"D","08/01/2023","05:14:30","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","05:14:30","Refuse","Renewables",297,"No"
"D","08/01/2023","05:14:30","Wind","Renewables",170,"No"
"D","08/01/2023","05:14:30","Wood","Renewables",212,"No"
"D","08/01/2023","05:21:19","Hydro","Hydro",1291,"No"
"D","08/01/2023","05:21:19","Natural Gas","Natural Gas",6429,"Yes"
"D","08/01/2023","05:21:19","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","05:21:19","Other","Other",1,"No"
"D","08/01/2023","05:21:19","Landfill Gas","Renewables",35,"No"
"D","08/01/2023","05:21:19","Refuse","Renewables",297,"No"
"D","08/01/2023","05:21:19","Wind","Renewables",170,"No"
"D","08/01/2023","05:21:19","Wood","Renewables",215,"No"
"D","08/01/2023","05:25:59","Hydro","Hydro",1464,"No"
"D","08/01/2023","05:25:59","Natural Gas","Natural Gas",6255,"Yes"
"D","08/01/2023","05:25:59","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","05:25:59","Other","Other",1,"No"
"D","08/01/2023","05:25:59","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","05:25:59","Refuse","Renewables",295,"No"
"D","08/01/2023","05:25:59","Wind","Renewables",170,"No"
"D","08/01/2023","05:25:59","Wood","Renewables",210,"No"
"D","08/01/2023","05:32:47","Coal","Coal",0,"No"
"D","08/01/2023","05:32:47","Hydro","Hydro",1302,"No"
"D","08/01/2023","05:32:47","Natural Gas","Natural Gas",6419,"Yes"
"D","08/01/2023","05:32:47","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","05:32:47","Other","Other",1,"No"
