"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230128.csv"
"C","Report for 01/28/2023"
"C","Report generated 08/12/2024 17:04:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2023","02:28:25","Natural Gas","Natural Gas",3924,"Yes"
"D","01/28/2023","02:28:25","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","02:28:25","Other","Other",2,"No"
"D","01/28/2023","02:28:25","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:28:25","Refuse","Renewables",329,"No"
"D","01/28/2023","02:28:25","Solar","Renewables",4,"No"
"D","01/28/2023","02:28:25","Wind","Renewables",506,"No"
"D","01/28/2023","02:28:25","Wood","Renewables",233,"No"
"D","01/28/2023","02:37:14","Coal","Coal",131,"No"
"D","01/28/2023","02:37:14","Hydro","Hydro",934,"No"
"D","01/28/2023","02:37:14","Natural Gas","Natural Gas",3907,"Yes"
"D","01/28/2023","02:37:14","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","02:37:14","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:37:14","Refuse","Renewables",328,"No"
"D","01/28/2023","02:37:14","Solar","Renewables",4,"No"
"D","01/28/2023","02:37:14","Wind","Renewables",512,"No"
"D","01/28/2023","02:37:14","Wood","Renewables",230,"No"
"D","01/28/2023","02:42:43","Coal","Coal",130,"No"
"D","01/28/2023","02:42:43","Hydro","Hydro",936,"No"
"D","01/28/2023","02:42:43","Natural Gas","Natural Gas",3855,"Yes"
"D","01/28/2023","02:42:43","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","02:42:43","Other","Other",8,"No"
"D","01/28/2023","02:42:43","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:42:43","Refuse","Renewables",334,"No"
"D","01/28/2023","02:42:43","Solar","Renewables",4,"No"
"D","01/28/2023","02:42:43","Wind","Renewables",524,"No"
"D","01/28/2023","02:42:43","Wood","Renewables",231,"No"
"D","01/28/2023","02:47:27","Coal","Coal",133,"No"
"D","01/28/2023","02:47:27","Hydro","Hydro",934,"No"
"D","01/28/2023","02:47:27","Natural Gas","Natural Gas",3909,"Yes"
"D","01/28/2023","02:47:27","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","02:47:27","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:47:27","Refuse","Renewables",321,"No"
"D","01/28/2023","02:47:27","Solar","Renewables",4,"No"
"D","01/28/2023","02:47:27","Wind","Renewables",535,"No"
"D","01/28/2023","02:47:27","Wood","Renewables",229,"No"
"D","01/28/2023","02:54:34","Coal","Coal",132,"No"
"D","01/28/2023","02:54:34","Hydro","Hydro",934,"No"
"D","01/28/2023","02:54:34","Natural Gas","Natural Gas",3861,"Yes"
"D","01/28/2023","02:54:34","Nuclear","Nuclear",3366,"No"
"D","01/28/2023","02:54:34","Other","Other",4,"No"
"D","01/28/2023","02:54:34","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:54:34","Refuse","Renewables",311,"No"
"D","01/28/2023","02:54:34","Solar","Renewables",4,"No"
"D","01/28/2023","02:54:34","Wind","Renewables",561,"No"
"D","01/28/2023","02:54:34","Wood","Renewables",229,"No"
"D","01/28/2023","02:59:40","Coal","Coal",132,"No"
"D","01/28/2023","02:59:40","Hydro","Hydro",934,"No"
"D","01/28/2023","02:59:40","Natural Gas","Natural Gas",3912,"Yes"
"D","01/28/2023","02:59:40","Nuclear","Nuclear",3366,"No"
"D","01/28/2023","02:59:40","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","02:59:40","Refuse","Renewables",312,"No"
"D","01/28/2023","02:59:40","Solar","Renewables",4,"No"
"D","01/28/2023","02:59:40","Wind","Renewables",578,"No"
"D","01/28/2023","02:59:40","Wood","Renewables",231,"No"
"D","01/28/2023","03:12:42","Coal","Coal",136,"No"
"D","01/28/2023","03:12:42","Hydro","Hydro",933,"No"
"D","01/28/2023","03:12:42","Natural Gas","Natural Gas",4029,"Yes"
"D","01/28/2023","03:12:42","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","03:12:42","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:12:42","Refuse","Renewables",315,"No"
"D","01/28/2023","03:12:42","Solar","Renewables",4,"No"
"D","01/28/2023","03:12:42","Wind","Renewables",611,"No"
"D","01/28/2023","03:12:42","Wood","Renewables",229,"No"
"D","01/28/2023","03:23:38","Coal","Coal",133,"No"
"D","01/28/2023","03:23:38","Hydro","Hydro",934,"No"
"D","01/28/2023","03:23:38","Natural Gas","Natural Gas",3934,"Yes"
"D","01/28/2023","03:23:38","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","03:23:38","Other","Other",9,"No"
"D","01/28/2023","03:23:38","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:23:38","Refuse","Renewables",323,"No"
"D","01/28/2023","03:23:38","Solar","Renewables",4,"No"
"D","01/28/2023","03:23:38","Wind","Renewables",633,"No"
"D","01/28/2023","03:23:38","Wood","Renewables",229,"No"
"D","01/28/2023","03:28:04","Coal","Coal",136,"No"
"D","01/28/2023","03:28:04","Hydro","Hydro",933,"No"
"D","01/28/2023","03:28:04","Natural Gas","Natural Gas",3929,"Yes"
"D","01/28/2023","03:28:04","Nuclear","Nuclear",3365,"No"
"D","01/28/2023","03:28:04","Other","Other",0,"No"
"D","01/28/2023","03:28:04","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:28:04","Refuse","Renewables",325,"No"
"D","01/28/2023","03:28:04","Solar","Renewables",4,"No"
"D","01/28/2023","03:28:04","Wind","Renewables",653,"Yes"
"D","01/28/2023","03:28:04","Wood","Renewables",227,"No"
"D","01/28/2023","03:33:18","Coal","Coal",136,"No"
"D","01/28/2023","03:33:18","Hydro","Hydro",932,"No"
"D","01/28/2023","03:33:18","Natural Gas","Natural Gas",4045,"Yes"
"D","01/28/2023","03:33:18","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","03:33:18","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:33:18","Refuse","Renewables",322,"No"
"D","01/28/2023","03:33:18","Solar","Renewables",4,"No"
"D","01/28/2023","03:33:18","Wind","Renewables",634,"No"
"D","01/28/2023","03:33:18","Wood","Renewables",232,"No"
"D","01/28/2023","03:40:17","Coal","Coal",137,"No"
"D","01/28/2023","03:40:17","Hydro","Hydro",933,"No"
"D","01/28/2023","03:40:17","Natural Gas","Natural Gas",3882,"Yes"
"D","01/28/2023","03:40:17","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","03:40:17","Other","Other",11,"No"
"D","01/28/2023","03:40:17","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:40:17","Refuse","Renewables",329,"No"
"D","01/28/2023","03:40:17","Solar","Renewables",4,"No"
"D","01/28/2023","03:40:17","Wind","Renewables",633,"No"
"D","01/28/2023","03:40:17","Wood","Renewables",229,"No"
"D","01/28/2023","03:50:55","Coal","Coal",137,"No"
"D","01/28/2023","03:50:55","Hydro","Hydro",931,"No"
"D","01/28/2023","03:50:55","Natural Gas","Natural Gas",3949,"Yes"
"D","01/28/2023","03:50:55","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","03:50:55","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:50:55","Refuse","Renewables",327,"No"
"D","01/28/2023","03:50:55","Solar","Renewables",4,"No"
"D","01/28/2023","03:50:55","Wind","Renewables",646,"No"
"D","01/28/2023","03:50:55","Wood","Renewables",232,"No"
"D","01/28/2023","03:54:50","Coal","Coal",135,"No"
"D","01/28/2023","03:54:50","Hydro","Hydro",932,"No"
"D","01/28/2023","03:54:50","Natural Gas","Natural Gas",3886,"Yes"
"D","01/28/2023","03:54:50","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","03:54:50","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","03:54:50","Refuse","Renewables",325,"No"
"D","01/28/2023","03:54:50","Solar","Renewables",4,"No"
"D","01/28/2023","03:54:50","Wind","Renewables",655,"No"
"D","01/28/2023","03:54:50","Wood","Renewables",231,"No"
"D","01/28/2023","04:01:03","Coal","Coal",131,"No"
"D","01/28/2023","04:01:03","Hydro","Hydro",930,"No"
"D","01/28/2023","04:01:03","Natural Gas","Natural Gas",3835,"Yes"
"D","01/28/2023","04:01:03","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:01:03","Other","Other",5,"No"
"D","01/28/2023","04:01:03","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:01:03","Refuse","Renewables",323,"No"
"D","01/28/2023","04:01:03","Solar","Renewables",4,"No"
"D","01/28/2023","04:01:03","Wind","Renewables",659,"No"
"D","01/28/2023","04:01:03","Wood","Renewables",231,"No"
"D","01/28/2023","04:13:22","Coal","Coal",134,"No"
"D","01/28/2023","04:13:22","Hydro","Hydro",928,"No"
"D","01/28/2023","04:13:22","Natural Gas","Natural Gas",3904,"Yes"
"D","01/28/2023","04:13:22","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:13:22","Other","Other",2,"No"
"D","01/28/2023","04:13:22","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:13:22","Refuse","Renewables",321,"No"
"D","01/28/2023","04:13:22","Solar","Renewables",4,"No"
"D","01/28/2023","04:13:22","Wind","Renewables",659,"No"
"D","01/28/2023","04:13:22","Wood","Renewables",229,"No"
"D","01/28/2023","04:14:27","Coal","Coal",134,"No"
"D","01/28/2023","04:14:27","Hydro","Hydro",929,"No"
"D","01/28/2023","04:14:27","Natural Gas","Natural Gas",3911,"Yes"
"D","01/28/2023","04:14:27","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:14:27","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:14:27","Refuse","Renewables",317,"No"
"D","01/28/2023","04:14:27","Solar","Renewables",4,"No"
"D","01/28/2023","04:14:27","Wind","Renewables",657,"No"
"D","01/28/2023","04:14:27","Wood","Renewables",229,"No"
"D","01/28/2023","04:21:56","Coal","Coal",130,"No"
"D","01/28/2023","04:21:56","Hydro","Hydro",927,"No"
"D","01/28/2023","04:21:56","Natural Gas","Natural Gas",4034,"Yes"
"D","01/28/2023","04:21:56","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:21:56","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:21:56","Refuse","Renewables",316,"No"
"D","01/28/2023","04:21:56","Solar","Renewables",4,"No"
"D","01/28/2023","04:21:56","Wind","Renewables",666,"No"
"D","01/28/2023","04:21:56","Wood","Renewables",229,"No"
"D","01/28/2023","04:25:23","Coal","Coal",132,"No"
"D","01/28/2023","04:25:23","Hydro","Hydro",928,"No"
"D","01/28/2023","04:25:23","Natural Gas","Natural Gas",4071,"Yes"
"D","01/28/2023","04:25:23","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","04:25:23","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:25:23","Refuse","Renewables",318,"No"
"D","01/28/2023","04:25:23","Solar","Renewables",4,"No"
"D","01/28/2023","04:25:23","Wind","Renewables",668,"No"
"D","01/28/2023","04:25:23","Wood","Renewables",230,"No"
"D","01/28/2023","04:31:02","Coal","Coal",137,"No"
"D","01/28/2023","04:31:02","Hydro","Hydro",927,"No"
"D","01/28/2023","04:31:02","Natural Gas","Natural Gas",3970,"Yes"
"D","01/28/2023","04:31:02","Nuclear","Nuclear",3369,"No"
"D","01/28/2023","04:31:02","Other","Other",0,"No"
"D","01/28/2023","04:31:02","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:31:02","Refuse","Renewables",319,"No"
"D","01/28/2023","04:31:02","Solar","Renewables",4,"No"
"D","01/28/2023","04:31:02","Wind","Renewables",671,"Yes"
"D","01/28/2023","04:31:02","Wood","Renewables",231,"No"
"D","01/28/2023","04:34:44","Coal","Coal",134,"No"
"D","01/28/2023","04:34:44","Hydro","Hydro",925,"No"
"D","01/28/2023","04:34:44","Natural Gas","Natural Gas",3945,"Yes"
"D","01/28/2023","04:34:44","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:34:44","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:34:44","Refuse","Renewables",316,"No"
"D","01/28/2023","04:34:44","Solar","Renewables",4,"No"
"D","01/28/2023","04:34:44","Wind","Renewables",679,"No"
"D","01/28/2023","04:34:44","Wood","Renewables",230,"No"
"D","01/28/2023","04:36:59","Coal","Coal",133,"No"
"D","01/28/2023","04:36:59","Hydro","Hydro",925,"No"
"D","01/28/2023","04:36:59","Natural Gas","Natural Gas",3909,"Yes"
"D","01/28/2023","04:36:59","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","04:36:59","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:36:59","Refuse","Renewables",308,"No"
"D","01/28/2023","04:36:59","Solar","Renewables",4,"No"
"D","01/28/2023","04:36:59","Wind","Renewables",678,"No"
"D","01/28/2023","04:36:59","Wood","Renewables",229,"No"
"D","01/28/2023","04:42:28","Coal","Coal",135,"No"
"D","01/28/2023","04:42:28","Hydro","Hydro",925,"No"
"D","01/28/2023","04:42:28","Natural Gas","Natural Gas",3987,"Yes"
"D","01/28/2023","04:42:28","Nuclear","Nuclear",3368,"No"
"D","01/28/2023","04:42:28","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:42:28","Refuse","Renewables",317,"No"
"D","01/28/2023","04:42:28","Solar","Renewables",4,"No"
"D","01/28/2023","04:42:28","Wind","Renewables",681,"Yes"
"D","01/28/2023","04:42:28","Wood","Renewables",230,"No"
"D","01/28/2023","04:47:59","Coal","Coal",139,"No"
"D","01/28/2023","04:47:59","Hydro","Hydro",926,"No"
"D","01/28/2023","04:47:59","Natural Gas","Natural Gas",3827,"Yes"
"D","01/28/2023","04:47:59","Nuclear","Nuclear",3370,"No"
"D","01/28/2023","04:47:59","Other","Other",17,"No"
"D","01/28/2023","04:47:59","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:47:59","Refuse","Renewables",323,"No"
"D","01/28/2023","04:47:59","Solar","Renewables",4,"No"
"D","01/28/2023","04:47:59","Wind","Renewables",681,"Yes"
"D","01/28/2023","04:47:59","Wood","Renewables",230,"No"
"D","01/28/2023","04:52:34","Coal","Coal",138,"No"
"D","01/28/2023","04:52:34","Hydro","Hydro",924,"No"
"D","01/28/2023","04:52:34","Natural Gas","Natural Gas",3959,"Yes"
"D","01/28/2023","04:52:34","Nuclear","Nuclear",3367,"No"
"D","01/28/2023","04:52:34","Other","Other",0,"No"
"D","01/28/2023","04:52:34","Landfill Gas","Renewables",35,"No"
"D","01/28/2023","04:52:34","Refuse","Renewables",321,"No"
"D","01/28/2023","04:52:34","Solar","Renewables",4,"No"
"D","01/28/2023","04:52:34","Wind","Renewables",692,"No"
"D","01/28/2023","04:52:34","Wood","Renewables",229,"No"
"D","01/28/2023","04:58:42","Coal","Coal",137,"No"
"D","01/28/2023","04:58:42","Hydro","Hydro",925,"No"
"D","01/28/2023","04:58:42","Natural Gas","Natural Gas",3797,"Yes"
