"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221120.csv"
"C","Report for 11/20/2022"
"C","Report generated 08/12/2024 16:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2022","04:04:38","Wood","Renewables",239,"No"
"D","11/20/2022","04:10:23","Hydro","Hydro",626,"No"
"D","11/20/2022","04:10:23","Natural Gas","Natural Gas",4949,"Yes"
"D","11/20/2022","04:10:23","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","04:10:23","Other","Other",19,"No"
"D","11/20/2022","04:10:23","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:10:23","Refuse","Renewables",318,"No"
"D","11/20/2022","04:10:23","Solar","Renewables",1,"No"
"D","11/20/2022","04:10:23","Wind","Renewables",167,"No"
"D","11/20/2022","04:10:23","Wood","Renewables",242,"No"
"D","11/20/2022","04:17:52","Hydro","Hydro",626,"No"
"D","11/20/2022","04:17:52","Natural Gas","Natural Gas",4949,"Yes"
"D","11/20/2022","04:17:52","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","04:17:52","Other","Other",19,"No"
"D","11/20/2022","04:17:52","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:17:52","Refuse","Renewables",318,"No"
"D","11/20/2022","04:17:52","Solar","Renewables",1,"No"
"D","11/20/2022","04:17:52","Wind","Renewables",167,"No"
"D","11/20/2022","04:17:52","Wood","Renewables",242,"No"
"D","11/20/2022","04:18:10","Hydro","Hydro",626,"No"
"D","11/20/2022","04:18:10","Natural Gas","Natural Gas",4949,"Yes"
"D","11/20/2022","04:18:10","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","04:18:10","Other","Other",19,"No"
"D","11/20/2022","04:18:10","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:18:10","Refuse","Renewables",318,"No"
"D","11/20/2022","04:18:10","Solar","Renewables",1,"No"
"D","11/20/2022","04:18:10","Wind","Renewables",167,"No"
"D","11/20/2022","04:18:10","Wood","Renewables",242,"No"
"D","11/20/2022","04:23:32","Hydro","Hydro",622,"No"
"D","11/20/2022","04:23:32","Natural Gas","Natural Gas",4904,"Yes"
"D","11/20/2022","04:23:32","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","04:23:32","Other","Other",0,"No"
"D","11/20/2022","04:23:32","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:23:32","Refuse","Renewables",315,"No"
"D","11/20/2022","04:23:32","Solar","Renewables",1,"No"
"D","11/20/2022","04:23:32","Wind","Renewables",226,"No"
"D","11/20/2022","04:23:32","Wood","Renewables",243,"No"
"D","11/20/2022","04:29:26","Hydro","Hydro",622,"No"
"D","11/20/2022","04:29:26","Natural Gas","Natural Gas",4904,"Yes"
"D","11/20/2022","04:29:26","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","04:29:26","Other","Other",0,"No"
"D","11/20/2022","04:29:26","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:29:26","Refuse","Renewables",315,"No"
"D","11/20/2022","04:29:26","Solar","Renewables",1,"No"
"D","11/20/2022","04:29:26","Wind","Renewables",226,"No"
"D","11/20/2022","04:29:26","Wood","Renewables",243,"No"
"D","11/20/2022","04:37:25","Hydro","Hydro",626,"No"
"D","11/20/2022","04:37:25","Natural Gas","Natural Gas",4818,"Yes"
"D","11/20/2022","04:37:25","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","04:37:25","Other","Other",7,"No"
"D","11/20/2022","04:37:25","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:37:25","Refuse","Renewables",319,"No"
"D","11/20/2022","04:37:25","Solar","Renewables",1,"No"
"D","11/20/2022","04:37:25","Wind","Renewables",277,"No"
"D","11/20/2022","04:37:25","Wood","Renewables",242,"No"
"D","11/20/2022","04:39:03","Hydro","Hydro",625,"No"
"D","11/20/2022","04:39:03","Natural Gas","Natural Gas",4812,"Yes"
"D","11/20/2022","04:39:03","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","04:39:03","Other","Other",7,"No"
"D","11/20/2022","04:39:03","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:39:03","Refuse","Renewables",321,"No"
"D","11/20/2022","04:39:03","Solar","Renewables",1,"No"
"D","11/20/2022","04:39:03","Wind","Renewables",287,"No"
"D","11/20/2022","04:39:03","Wood","Renewables",240,"No"
"D","11/20/2022","04:48:17","Hydro","Hydro",625,"No"
"D","11/20/2022","04:48:17","Natural Gas","Natural Gas",4812,"Yes"
"D","11/20/2022","04:48:17","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","04:48:17","Other","Other",7,"No"
"D","11/20/2022","04:48:17","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:48:17","Refuse","Renewables",321,"No"
"D","11/20/2022","04:48:17","Solar","Renewables",1,"No"
"D","11/20/2022","04:48:17","Wind","Renewables",287,"No"
"D","11/20/2022","04:48:17","Wood","Renewables",240,"No"
"D","11/20/2022","04:49:56","Hydro","Hydro",625,"No"
"D","11/20/2022","04:49:56","Natural Gas","Natural Gas",4812,"Yes"
"D","11/20/2022","04:49:56","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","04:49:56","Other","Other",7,"No"
"D","11/20/2022","04:49:56","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:49:56","Refuse","Renewables",321,"No"
"D","11/20/2022","04:49:56","Solar","Renewables",1,"No"
"D","11/20/2022","04:49:56","Wind","Renewables",287,"No"
"D","11/20/2022","04:49:56","Wood","Renewables",240,"No"
"D","11/20/2022","04:55:51","Hydro","Hydro",626,"No"
"D","11/20/2022","04:55:51","Natural Gas","Natural Gas",4945,"Yes"
"D","11/20/2022","04:55:51","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","04:55:51","Other","Other",0,"No"
"D","11/20/2022","04:55:51","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","04:55:51","Refuse","Renewables",323,"No"
"D","11/20/2022","04:55:51","Solar","Renewables",1,"No"
"D","11/20/2022","04:55:51","Wind","Renewables",297,"No"
"D","11/20/2022","04:55:51","Wood","Renewables",241,"No"
"D","11/20/2022","05:03:09","Hydro","Hydro",626,"No"
"D","11/20/2022","05:03:09","Natural Gas","Natural Gas",4945,"Yes"
"D","11/20/2022","05:03:09","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","05:03:09","Other","Other",0,"No"
"D","11/20/2022","05:03:09","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:03:09","Refuse","Renewables",323,"No"
"D","11/20/2022","05:03:09","Solar","Renewables",1,"No"
"D","11/20/2022","05:03:09","Wind","Renewables",297,"No"
"D","11/20/2022","05:03:09","Wood","Renewables",241,"No"
"D","11/20/2022","05:10:58","Hydro","Hydro",642,"No"
"D","11/20/2022","05:10:58","Natural Gas","Natural Gas",5103,"Yes"
"D","11/20/2022","05:10:58","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:10:58","Other","Other",0,"No"
"D","11/20/2022","05:10:58","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:10:58","Refuse","Renewables",315,"No"
"D","11/20/2022","05:10:58","Solar","Renewables",1,"No"
"D","11/20/2022","05:10:58","Wind","Renewables",304,"No"
"D","11/20/2022","05:10:58","Wood","Renewables",239,"No"
"D","11/20/2022","05:18:58","Hydro","Hydro",642,"No"
"D","11/20/2022","05:18:58","Natural Gas","Natural Gas",5103,"Yes"
"D","11/20/2022","05:18:58","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:18:58","Other","Other",0,"No"
"D","11/20/2022","05:18:58","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:18:58","Refuse","Renewables",315,"No"
"D","11/20/2022","05:18:58","Solar","Renewables",1,"No"
"D","11/20/2022","05:18:58","Wind","Renewables",304,"No"
"D","11/20/2022","05:18:58","Wood","Renewables",239,"No"
"D","11/20/2022","05:23:21","Hydro","Hydro",642,"No"
"D","11/20/2022","05:23:21","Natural Gas","Natural Gas",5070,"Yes"
"D","11/20/2022","05:23:21","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","05:23:21","Other","Other",3,"No"
"D","11/20/2022","05:23:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:23:21","Refuse","Renewables",318,"No"
"D","11/20/2022","05:23:21","Solar","Renewables",1,"No"
"D","11/20/2022","05:23:21","Wind","Renewables",295,"No"
"D","11/20/2022","05:23:21","Wood","Renewables",242,"No"
"D","11/20/2022","05:27:49","Hydro","Hydro",640,"No"
"D","11/20/2022","05:27:49","Natural Gas","Natural Gas",5187,"Yes"
"D","11/20/2022","05:27:49","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","05:27:49","Other","Other",7,"No"
"D","11/20/2022","05:27:49","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:27:49","Refuse","Renewables",314,"No"
"D","11/20/2022","05:27:49","Solar","Renewables",1,"No"
"D","11/20/2022","05:27:49","Wind","Renewables",306,"No"
"D","11/20/2022","05:27:49","Wood","Renewables",241,"No"
"D","11/20/2022","05:29:01","Hydro","Hydro",641,"No"
"D","11/20/2022","05:29:01","Natural Gas","Natural Gas",5199,"Yes"
"D","11/20/2022","05:29:01","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","05:29:01","Other","Other",7,"No"
"D","11/20/2022","05:29:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:29:01","Refuse","Renewables",317,"No"
"D","11/20/2022","05:29:01","Solar","Renewables",1,"No"
"D","11/20/2022","05:29:01","Wind","Renewables",308,"No"
"D","11/20/2022","05:29:01","Wood","Renewables",242,"No"
"D","11/20/2022","05:36:12","Hydro","Hydro",641,"No"
"D","11/20/2022","05:36:12","Natural Gas","Natural Gas",5199,"Yes"
"D","11/20/2022","05:36:12","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","05:36:12","Other","Other",7,"No"
"D","11/20/2022","05:36:12","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:36:12","Refuse","Renewables",317,"No"
"D","11/20/2022","05:36:12","Solar","Renewables",1,"No"
"D","11/20/2022","05:36:12","Wind","Renewables",308,"No"
"D","11/20/2022","05:36:12","Wood","Renewables",242,"No"
"D","11/20/2022","05:38:23","Hydro","Hydro",643,"No"
"D","11/20/2022","05:38:23","Natural Gas","Natural Gas",5088,"Yes"
"D","11/20/2022","05:38:23","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:38:23","Other","Other",48,"No"
"D","11/20/2022","05:38:23","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:38:23","Refuse","Renewables",322,"No"
"D","11/20/2022","05:38:23","Solar","Renewables",1,"No"
"D","11/20/2022","05:38:23","Wind","Renewables",321,"No"
"D","11/20/2022","05:38:23","Wood","Renewables",241,"No"
"D","11/20/2022","05:47:43","Hydro","Hydro",643,"No"
"D","11/20/2022","05:47:43","Natural Gas","Natural Gas",5088,"Yes"
"D","11/20/2022","05:47:43","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:47:43","Other","Other",48,"No"
"D","11/20/2022","05:47:43","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:47:43","Refuse","Renewables",322,"No"
"D","11/20/2022","05:47:43","Solar","Renewables",1,"No"
"D","11/20/2022","05:47:43","Wind","Renewables",321,"No"
"D","11/20/2022","05:47:43","Wood","Renewables",241,"No"
"D","11/20/2022","05:50:09","Hydro","Hydro",642,"No"
"D","11/20/2022","05:50:09","Natural Gas","Natural Gas",5337,"Yes"
"D","11/20/2022","05:50:09","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:50:09","Other","Other",11,"No"
"D","11/20/2022","05:50:09","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:50:09","Refuse","Renewables",319,"No"
"D","11/20/2022","05:50:09","Solar","Renewables",1,"No"
"D","11/20/2022","05:50:09","Wind","Renewables",340,"No"
"D","11/20/2022","05:50:09","Wood","Renewables",241,"No"
"D","11/20/2022","05:54:23","Hydro","Hydro",642,"No"
"D","11/20/2022","05:54:23","Natural Gas","Natural Gas",5337,"Yes"
"D","11/20/2022","05:54:23","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:54:23","Other","Other",11,"No"
"D","11/20/2022","05:54:23","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:54:23","Refuse","Renewables",319,"No"
"D","11/20/2022","05:54:23","Solar","Renewables",1,"No"
"D","11/20/2022","05:54:23","Wind","Renewables",340,"No"
"D","11/20/2022","05:54:23","Wood","Renewables",241,"No"
"D","11/20/2022","05:58:59","Hydro","Hydro",731,"No"
"D","11/20/2022","05:58:59","Natural Gas","Natural Gas",5365,"Yes"
"D","11/20/2022","05:58:59","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:58:59","Other","Other",12,"No"
"D","11/20/2022","05:58:59","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:58:59","Refuse","Renewables",312,"No"
"D","11/20/2022","05:58:59","Solar","Renewables",1,"No"
"D","11/20/2022","05:58:59","Wind","Renewables",341,"No"
"D","11/20/2022","05:58:59","Wood","Renewables",240,"No"
"D","11/20/2022","05:59:12","Hydro","Hydro",731,"No"
"D","11/20/2022","05:59:12","Natural Gas","Natural Gas",5365,"Yes"
"D","11/20/2022","05:59:12","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","05:59:12","Other","Other",12,"No"
"D","11/20/2022","05:59:12","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","05:59:12","Refuse","Renewables",312,"No"
"D","11/20/2022","05:59:12","Solar","Renewables",1,"No"
"D","11/20/2022","05:59:12","Wind","Renewables",341,"No"
"D","11/20/2022","05:59:12","Wood","Renewables",240,"No"
"D","11/20/2022","06:05:07","Hydro","Hydro",734,"No"
"D","11/20/2022","06:05:07","Natural Gas","Natural Gas",5400,"Yes"
"D","11/20/2022","06:05:07","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","06:05:07","Other","Other",0,"No"
"D","11/20/2022","06:05:07","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:05:07","Refuse","Renewables",313,"No"
"D","11/20/2022","06:05:07","Solar","Renewables",1,"No"
"D","11/20/2022","06:05:07","Wind","Renewables",337,"No"
"D","11/20/2022","06:05:07","Wood","Renewables",239,"No"
"D","11/20/2022","06:09:13","Hydro","Hydro",735,"No"
"D","11/20/2022","06:09:13","Natural Gas","Natural Gas",5209,"Yes"
"D","11/20/2022","06:09:13","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","06:09:13","Other","Other",35,"No"
"D","11/20/2022","06:09:13","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:09:13","Refuse","Renewables",313,"No"
"D","11/20/2022","06:09:13","Solar","Renewables",1,"No"
"D","11/20/2022","06:09:13","Wind","Renewables",339,"No"
"D","11/20/2022","06:09:13","Wood","Renewables",241,"No"
"D","11/20/2022","06:13:10","Hydro","Hydro",750,"No"
"D","11/20/2022","06:13:10","Natural Gas","Natural Gas",5082,"Yes"
"D","11/20/2022","06:13:10","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","06:13:10","Other","Other",10,"No"
"D","11/20/2022","06:13:10","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:13:10","Refuse","Renewables",319,"No"
"D","11/20/2022","06:13:10","Solar","Renewables",1,"No"
"D","11/20/2022","06:13:10","Wind","Renewables",334,"No"
"D","11/20/2022","06:13:10","Wood","Renewables",240,"No"
"D","11/20/2022","06:21:55","Hydro","Hydro",735,"No"
"D","11/20/2022","06:21:55","Natural Gas","Natural Gas",5251,"Yes"
"D","11/20/2022","06:21:55","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","06:21:55","Other","Other",0,"No"
"D","11/20/2022","06:21:55","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:21:55","Refuse","Renewables",309,"No"
"D","11/20/2022","06:21:55","Solar","Renewables",1,"No"
"D","11/20/2022","06:21:55","Wind","Renewables",324,"No"
"D","11/20/2022","06:21:55","Wood","Renewables",240,"No"
"D","11/20/2022","06:27:30","Hydro","Hydro",734,"No"
"D","11/20/2022","06:27:30","Natural Gas","Natural Gas",5188,"Yes"
"D","11/20/2022","06:27:30","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","06:27:30","Other","Other",1,"No"
"D","11/20/2022","06:27:30","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:27:30","Refuse","Renewables",317,"No"
"D","11/20/2022","06:27:30","Solar","Renewables",1,"No"
"D","11/20/2022","06:27:30","Wind","Renewables",341,"No"
"D","11/20/2022","06:27:30","Wood","Renewables",238,"No"
"D","11/20/2022","06:33:20","Hydro","Hydro",735,"No"
"D","11/20/2022","06:33:20","Natural Gas","Natural Gas",5180,"Yes"
"D","11/20/2022","06:33:20","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","06:33:20","Other","Other",0,"No"
"D","11/20/2022","06:33:20","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:33:20","Refuse","Renewables",317,"No"
"D","11/20/2022","06:33:20","Solar","Renewables",1,"No"
"D","11/20/2022","06:33:20","Wind","Renewables",342,"No"
"D","11/20/2022","06:33:20","Wood","Renewables",240,"No"
"D","11/20/2022","06:37:21","Hydro","Hydro",735,"No"
"D","11/20/2022","06:37:21","Natural Gas","Natural Gas",5206,"Yes"
"D","11/20/2022","06:37:21","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","06:37:21","Other","Other",2,"No"
"D","11/20/2022","06:37:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:37:21","Refuse","Renewables",313,"No"
"D","11/20/2022","06:37:21","Solar","Renewables",1,"No"
"D","11/20/2022","06:37:21","Wind","Renewables",344,"No"
"D","11/20/2022","06:37:21","Wood","Renewables",240,"No"
"D","11/20/2022","06:44:09","Hydro","Hydro",738,"No"
"D","11/20/2022","06:44:09","Natural Gas","Natural Gas",5193,"Yes"
"D","11/20/2022","06:44:09","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","06:44:09","Other","Other",3,"No"
"D","11/20/2022","06:44:09","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:44:09","Refuse","Renewables",314,"No"
"D","11/20/2022","06:44:09","Solar","Renewables",1,"No"
"D","11/20/2022","06:44:09","Wind","Renewables",337,"No"
"D","11/20/2022","06:44:09","Wood","Renewables",239,"No"
"D","11/20/2022","06:52:21","Hydro","Hydro",735,"No"
"D","11/20/2022","06:52:21","Natural Gas","Natural Gas",5174,"Yes"
"D","11/20/2022","06:52:21","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","06:52:21","Other","Other",0,"No"
"D","11/20/2022","06:52:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:52:21","Refuse","Renewables",315,"No"
"D","11/20/2022","06:52:21","Solar","Renewables",3,"No"
"D","11/20/2022","06:52:21","Wind","Renewables",352,"No"
"D","11/20/2022","06:52:21","Wood","Renewables",241,"No"
"D","11/20/2022","06:59:01","Hydro","Hydro",752,"No"
"D","11/20/2022","06:59:01","Natural Gas","Natural Gas",5245,"Yes"
"D","11/20/2022","06:59:01","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","06:59:01","Other","Other",1,"No"
"D","11/20/2022","06:59:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","06:59:01","Refuse","Renewables",318,"No"
"D","11/20/2022","06:59:01","Solar","Renewables",5,"No"
"D","11/20/2022","06:59:01","Wind","Renewables",391,"No"
"D","11/20/2022","06:59:01","Wood","Renewables",240,"No"
"D","11/20/2022","07:03:24","Hydro","Hydro",752,"No"
"D","11/20/2022","07:03:24","Natural Gas","Natural Gas",5245,"Yes"
"D","11/20/2022","07:03:24","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","07:03:24","Other","Other",1,"No"
"D","11/20/2022","07:03:24","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:03:24","Refuse","Renewables",318,"No"
"D","11/20/2022","07:03:24","Solar","Renewables",5,"No"
"D","11/20/2022","07:03:24","Wind","Renewables",391,"No"
"D","11/20/2022","07:03:24","Wood","Renewables",240,"No"
"D","11/20/2022","07:07:01","Hydro","Hydro",771,"No"
"D","11/20/2022","07:07:01","Natural Gas","Natural Gas",5279,"Yes"
"D","11/20/2022","07:07:01","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","07:07:01","Other","Other",13,"No"
"D","11/20/2022","07:07:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:07:01","Refuse","Renewables",318,"No"
"D","11/20/2022","07:07:01","Solar","Renewables",9,"No"
"D","11/20/2022","07:07:01","Wind","Renewables",401,"No"
"D","11/20/2022","07:07:01","Wood","Renewables",240,"No"
"D","11/20/2022","07:14:05","Hydro","Hydro",764,"No"
"D","11/20/2022","07:14:05","Natural Gas","Natural Gas",5239,"Yes"
"D","11/20/2022","07:14:05","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","07:14:05","Other","Other",1,"No"
"D","11/20/2022","07:14:05","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:14:05","Refuse","Renewables",314,"No"
"D","11/20/2022","07:14:05","Solar","Renewables",17,"No"
"D","11/20/2022","07:14:05","Wind","Renewables",412,"No"
"D","11/20/2022","07:14:05","Wood","Renewables",241,"No"
"D","11/20/2022","07:21:59","Hydro","Hydro",767,"No"
"D","11/20/2022","07:21:59","Natural Gas","Natural Gas",5232,"Yes"
"D","11/20/2022","07:21:59","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","07:21:59","Other","Other",2,"No"
"D","11/20/2022","07:21:59","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:21:59","Refuse","Renewables",312,"No"
"D","11/20/2022","07:21:59","Solar","Renewables",33,"No"
"D","11/20/2022","07:21:59","Wind","Renewables",425,"No"
"D","11/20/2022","07:21:59","Wood","Renewables",239,"No"
"D","11/20/2022","07:25:44","Hydro","Hydro",766,"No"
"D","11/20/2022","07:25:44","Natural Gas","Natural Gas",5207,"Yes"
"D","11/20/2022","07:25:44","Nuclear","Nuclear",3365,"No"
"D","11/20/2022","07:25:44","Other","Other",3,"No"
"D","11/20/2022","07:25:44","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:25:44","Refuse","Renewables",307,"No"
"D","11/20/2022","07:25:44","Solar","Renewables",37,"No"
"D","11/20/2022","07:25:44","Wind","Renewables",414,"No"
"D","11/20/2022","07:25:44","Wood","Renewables",238,"No"
"D","11/20/2022","07:31:57","Hydro","Hydro",764,"No"
"D","11/20/2022","07:31:57","Natural Gas","Natural Gas",5187,"Yes"
"D","11/20/2022","07:31:57","Nuclear","Nuclear",3363,"No"
"D","11/20/2022","07:31:57","Other","Other",1,"No"
"D","11/20/2022","07:31:57","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:31:57","Refuse","Renewables",317,"No"
"D","11/20/2022","07:31:57","Solar","Renewables",51,"No"
"D","11/20/2022","07:31:57","Wind","Renewables",423,"No"
"D","11/20/2022","07:31:57","Wood","Renewables",238,"No"
"D","11/20/2022","07:37:06","Hydro","Hydro",770,"No"
"D","11/20/2022","07:37:06","Natural Gas","Natural Gas",5137,"Yes"
"D","11/20/2022","07:37:06","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","07:37:06","Other","Other",1,"No"
"D","11/20/2022","07:37:06","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:37:06","Refuse","Renewables",315,"No"
"D","11/20/2022","07:37:06","Solar","Renewables",60,"No"
"D","11/20/2022","07:37:06","Wind","Renewables",427,"No"
"D","11/20/2022","07:37:06","Wood","Renewables",238,"No"
"D","11/20/2022","07:43:13","Hydro","Hydro",766,"No"
"D","11/20/2022","07:43:13","Natural Gas","Natural Gas",5044,"Yes"
"D","11/20/2022","07:43:13","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","07:43:13","Other","Other",2,"No"
"D","11/20/2022","07:43:13","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:43:13","Refuse","Renewables",313,"No"
"D","11/20/2022","07:43:13","Solar","Renewables",71,"No"
"D","11/20/2022","07:43:13","Wind","Renewables",429,"No"
"D","11/20/2022","07:43:13","Wood","Renewables",238,"No"
"D","11/20/2022","07:54:21","Hydro","Hydro",769,"No"
"D","11/20/2022","07:54:21","Natural Gas","Natural Gas",4987,"Yes"
"D","11/20/2022","07:54:21","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","07:54:21","Other","Other",1,"No"
"D","11/20/2022","07:54:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","07:54:21","Refuse","Renewables",309,"No"
"D","11/20/2022","07:54:21","Solar","Renewables",94,"No"
"D","11/20/2022","07:54:21","Wind","Renewables",437,"No"
"D","11/20/2022","07:54:21","Wood","Renewables",237,"No"
"D","11/20/2022","08:02:54","Hydro","Hydro",754,"No"
"D","11/20/2022","08:02:54","Natural Gas","Natural Gas",5228,"Yes"
"D","11/20/2022","08:02:54","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","08:02:54","Other","Other",1,"No"
"D","11/20/2022","08:02:54","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:02:54","Refuse","Renewables",305,"No"
"D","11/20/2022","08:02:54","Solar","Renewables",110,"No"
"D","11/20/2022","08:02:54","Wind","Renewables",432,"No"
"D","11/20/2022","08:02:54","Wood","Renewables",239,"No"
"D","11/20/2022","08:08:47","Hydro","Hydro",754,"No"
"D","11/20/2022","08:08:47","Natural Gas","Natural Gas",5132,"Yes"
"D","11/20/2022","08:08:47","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","08:08:47","Other","Other",29,"No"
"D","11/20/2022","08:08:47","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:08:47","Refuse","Renewables",306,"No"
"D","11/20/2022","08:08:47","Solar","Renewables",130,"No"
"D","11/20/2022","08:08:47","Wind","Renewables",446,"No"
"D","11/20/2022","08:08:47","Wood","Renewables",235,"No"
"D","11/20/2022","08:14:32","Hydro","Hydro",755,"No"
"D","11/20/2022","08:14:32","Natural Gas","Natural Gas",5129,"Yes"
"D","11/20/2022","08:14:32","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","08:14:32","Other","Other",4,"No"
"D","11/20/2022","08:14:32","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:14:32","Refuse","Renewables",314,"No"
"D","11/20/2022","08:14:32","Solar","Renewables",136,"No"
"D","11/20/2022","08:14:32","Wind","Renewables",438,"No"
"D","11/20/2022","08:14:32","Wood","Renewables",235,"No"
"D","11/20/2022","08:20:40","Hydro","Hydro",755,"No"
"D","11/20/2022","08:20:40","Natural Gas","Natural Gas",5182,"Yes"
"D","11/20/2022","08:20:40","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","08:20:40","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:20:40","Refuse","Renewables",305,"No"
"D","11/20/2022","08:20:40","Solar","Renewables",167,"No"
"D","11/20/2022","08:20:40","Wind","Renewables",469,"No"
"D","11/20/2022","08:20:40","Wood","Renewables",236,"No"
"D","11/20/2022","08:25:00","Hydro","Hydro",750,"No"
"D","11/20/2022","08:25:00","Natural Gas","Natural Gas",5184,"Yes"
"D","11/20/2022","08:25:00","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","08:25:00","Landfill Gas","Renewables",28,"No"
"D","11/20/2022","08:25:00","Refuse","Renewables",298,"No"
"D","11/20/2022","08:25:00","Solar","Renewables",178,"No"
"D","11/20/2022","08:25:00","Wind","Renewables",476,"No"
"D","11/20/2022","08:25:00","Wood","Renewables",238,"No"
"D","11/20/2022","08:31:03","Hydro","Hydro",752,"No"
"D","11/20/2022","08:31:03","Natural Gas","Natural Gas",5137,"Yes"
