"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230513.csv"
"C","Report for 05/13/2023"
"C","Report generated 08/12/2024 17:14:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2023","00:24:29","Other","Other",20,"No"
"D","05/13/2023","00:24:29","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","00:24:29","Refuse","Renewables",293,"No"
"D","05/13/2023","00:24:29","Wind","Renewables",443,"No"
"D","05/13/2023","00:24:29","Wood","Renewables",131,"No"
"D","05/13/2023","00:30:39","Coal","Coal",4,"No"
"D","05/13/2023","00:30:39","Hydro","Hydro",694,"No"
"D","05/13/2023","00:30:39","Natural Gas","Natural Gas",5756,"Yes"
"D","05/13/2023","00:30:39","Nuclear","Nuclear",1781,"No"
"D","05/13/2023","00:30:39","Other","Other",0,"No"
"D","05/13/2023","00:30:39","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","00:30:39","Refuse","Renewables",283,"No"
"D","05/13/2023","00:30:39","Wind","Renewables",444,"No"
"D","05/13/2023","00:30:39","Wood","Renewables",132,"No"
"D","05/13/2023","00:37:23","Coal","Coal",9,"No"
"D","05/13/2023","00:37:23","Hydro","Hydro",695,"No"
"D","05/13/2023","00:37:23","Natural Gas","Natural Gas",5680,"Yes"
"D","05/13/2023","00:37:23","Nuclear","Nuclear",1781,"No"
"D","05/13/2023","00:37:23","Other","Other",0,"No"
"D","05/13/2023","00:37:23","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","00:37:23","Refuse","Renewables",296,"No"
"D","05/13/2023","00:37:23","Wind","Renewables",434,"No"
"D","05/13/2023","00:37:23","Wood","Renewables",130,"No"
"D","05/13/2023","00:38:47","Coal","Coal",7,"No"
"D","05/13/2023","00:38:47","Hydro","Hydro",694,"No"
"D","05/13/2023","00:38:47","Natural Gas","Natural Gas",5666,"Yes"
"D","05/13/2023","00:38:47","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","00:38:47","Other","Other",0,"No"
"D","05/13/2023","00:38:47","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","00:38:47","Refuse","Renewables",291,"No"
"D","05/13/2023","00:38:47","Wind","Renewables",441,"No"
"D","05/13/2023","00:38:47","Wood","Renewables",131,"No"
"D","05/13/2023","00:40:42","Coal","Coal",4,"No"
"D","05/13/2023","00:40:42","Hydro","Hydro",695,"No"
"D","05/13/2023","00:40:42","Natural Gas","Natural Gas",5655,"Yes"
"D","05/13/2023","00:40:42","Nuclear","Nuclear",1784,"No"
"D","05/13/2023","00:40:42","Other","Other",1,"No"
"D","05/13/2023","00:40:42","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","00:40:42","Refuse","Renewables",284,"No"
"D","05/13/2023","00:40:42","Wind","Renewables",444,"No"
"D","05/13/2023","00:40:42","Wood","Renewables",132,"No"
"D","05/13/2023","00:44:41","Hydro","Hydro",699,"No"
"D","05/13/2023","00:44:41","Natural Gas","Natural Gas",5587,"Yes"
"D","05/13/2023","00:44:41","Nuclear","Nuclear",1784,"No"
"D","05/13/2023","00:44:41","Other","Other",8,"No"
"D","05/13/2023","00:44:41","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","00:44:41","Refuse","Renewables",292,"No"
"D","05/13/2023","00:44:41","Wind","Renewables",448,"No"
"D","05/13/2023","00:44:41","Wood","Renewables",131,"No"
"D","05/13/2023","00:53:13","Coal","Coal",2,"No"
"D","05/13/2023","00:53:13","Hydro","Hydro",698,"No"
"D","05/13/2023","00:53:13","Natural Gas","Natural Gas",5537,"Yes"
"D","05/13/2023","00:53:13","Nuclear","Nuclear",1784,"No"
"D","05/13/2023","00:53:13","Other","Other",0,"No"
"D","05/13/2023","00:53:13","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","00:53:13","Refuse","Renewables",298,"No"
"D","05/13/2023","00:53:13","Wind","Renewables",463,"No"
"D","05/13/2023","00:53:13","Wood","Renewables",130,"No"
"D","05/13/2023","01:04:41","Hydro","Hydro",701,"No"
"D","05/13/2023","01:04:41","Natural Gas","Natural Gas",5520,"Yes"
"D","05/13/2023","01:04:41","Nuclear","Nuclear",1779,"No"
"D","05/13/2023","01:04:41","Other","Other",2,"No"
"D","05/13/2023","01:04:41","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:04:41","Refuse","Renewables",290,"No"
"D","05/13/2023","01:04:41","Wind","Renewables",521,"No"
"D","05/13/2023","01:04:41","Wood","Renewables",132,"No"
"D","05/13/2023","01:10:38","Hydro","Hydro",703,"No"
"D","05/13/2023","01:10:38","Natural Gas","Natural Gas",5472,"Yes"
"D","05/13/2023","01:10:38","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","01:10:38","Other","Other",0,"No"
"D","05/13/2023","01:10:38","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:10:38","Refuse","Renewables",296,"No"
"D","05/13/2023","01:10:38","Wind","Renewables",535,"No"
"D","05/13/2023","01:10:38","Wood","Renewables",132,"No"
"D","05/13/2023","01:20:21","Coal","Coal",7,"No"
"D","05/13/2023","01:20:21","Hydro","Hydro",697,"No"
"D","05/13/2023","01:20:21","Natural Gas","Natural Gas",5282,"Yes"
"D","05/13/2023","01:20:21","Nuclear","Nuclear",1781,"No"
"D","05/13/2023","01:20:21","Other","Other",0,"No"
"D","05/13/2023","01:20:21","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:20:21","Refuse","Renewables",303,"No"
"D","05/13/2023","01:20:21","Wind","Renewables",555,"No"
"D","05/13/2023","01:20:21","Wood","Renewables",130,"No"
"D","05/13/2023","01:22:58","Coal","Coal",7,"No"
"D","05/13/2023","01:22:58","Hydro","Hydro",700,"No"
"D","05/13/2023","01:22:58","Natural Gas","Natural Gas",5215,"Yes"
"D","05/13/2023","01:22:58","Nuclear","Nuclear",1781,"No"
"D","05/13/2023","01:22:58","Other","Other",4,"No"
"D","05/13/2023","01:22:58","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:22:58","Refuse","Renewables",300,"No"
"D","05/13/2023","01:22:58","Wind","Renewables",563,"No"
"D","05/13/2023","01:22:58","Wood","Renewables",130,"No"
"D","05/13/2023","01:31:16","Coal","Coal",3,"No"
"D","05/13/2023","01:31:16","Hydro","Hydro",693,"No"
"D","05/13/2023","01:31:16","Natural Gas","Natural Gas",5114,"Yes"
"D","05/13/2023","01:31:16","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","01:31:16","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:31:16","Refuse","Renewables",302,"No"
"D","05/13/2023","01:31:16","Wind","Renewables",572,"No"
"D","05/13/2023","01:31:16","Wood","Renewables",131,"No"
"D","05/13/2023","01:37:25","Coal","Coal",6,"No"
"D","05/13/2023","01:37:25","Hydro","Hydro",694,"No"
"D","05/13/2023","01:37:25","Natural Gas","Natural Gas",4992,"Yes"
"D","05/13/2023","01:37:25","Nuclear","Nuclear",1784,"No"
"D","05/13/2023","01:37:25","Other","Other",9,"No"
"D","05/13/2023","01:37:25","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:37:25","Refuse","Renewables",307,"No"
"D","05/13/2023","01:37:25","Wind","Renewables",537,"No"
"D","05/13/2023","01:37:25","Wood","Renewables",131,"No"
"D","05/13/2023","01:45:24","Coal","Coal",4,"No"
"D","05/13/2023","01:45:24","Hydro","Hydro",686,"No"
"D","05/13/2023","01:45:24","Natural Gas","Natural Gas",5015,"Yes"
"D","05/13/2023","01:45:24","Nuclear","Nuclear",1783,"No"
"D","05/13/2023","01:45:24","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:45:24","Refuse","Renewables",296,"No"
"D","05/13/2023","01:45:24","Wind","Renewables",517,"No"
"D","05/13/2023","01:45:24","Wood","Renewables",131,"No"
"D","05/13/2023","01:54:40","Coal","Coal",2,"No"
"D","05/13/2023","01:54:40","Hydro","Hydro",685,"No"
"D","05/13/2023","01:54:40","Natural Gas","Natural Gas",5024,"Yes"
"D","05/13/2023","01:54:40","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","01:54:40","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:54:40","Refuse","Renewables",306,"No"
"D","05/13/2023","01:54:40","Wind","Renewables",552,"No"
"D","05/13/2023","01:54:40","Wood","Renewables",131,"No"
"D","05/13/2023","01:58:19","Hydro","Hydro",685,"No"
"D","05/13/2023","01:58:19","Natural Gas","Natural Gas",5027,"Yes"
"D","05/13/2023","01:58:19","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","01:58:19","Other","Other",2,"No"
"D","05/13/2023","01:58:19","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","01:58:19","Refuse","Renewables",304,"No"
"D","05/13/2023","01:58:19","Wind","Renewables",577,"No"
"D","05/13/2023","01:58:19","Wood","Renewables",130,"No"
"D","05/13/2023","02:08:44","Coal","Coal",4,"No"
"D","05/13/2023","02:08:44","Hydro","Hydro",681,"No"
"D","05/13/2023","02:08:44","Natural Gas","Natural Gas",4867,"Yes"
"D","05/13/2023","02:08:44","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","02:08:44","Other","Other",2,"No"
"D","05/13/2023","02:08:44","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:08:44","Refuse","Renewables",305,"No"
"D","05/13/2023","02:08:44","Wind","Renewables",586,"No"
"D","05/13/2023","02:08:44","Wood","Renewables",130,"No"
"D","05/13/2023","02:15:46","Coal","Coal",1,"No"
"D","05/13/2023","02:15:46","Hydro","Hydro",681,"No"
"D","05/13/2023","02:15:46","Natural Gas","Natural Gas",4820,"Yes"
"D","05/13/2023","02:15:46","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","02:15:46","Other","Other",4,"No"
"D","05/13/2023","02:15:46","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:15:46","Refuse","Renewables",310,"No"
"D","05/13/2023","02:15:46","Wind","Renewables",602,"No"
"D","05/13/2023","02:15:46","Wood","Renewables",131,"No"
"D","05/13/2023","02:22:24","Coal","Coal",5,"No"
"D","05/13/2023","02:22:24","Hydro","Hydro",683,"No"
"D","05/13/2023","02:22:24","Natural Gas","Natural Gas",4777,"Yes"
"D","05/13/2023","02:22:24","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","02:22:24","Other","Other",2,"No"
"D","05/13/2023","02:22:24","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:22:24","Refuse","Renewables",306,"No"
"D","05/13/2023","02:22:24","Wind","Renewables",582,"No"
"D","05/13/2023","02:22:24","Wood","Renewables",132,"No"
"D","05/13/2023","02:30:06","Hydro","Hydro",686,"No"
"D","05/13/2023","02:30:06","Natural Gas","Natural Gas",4729,"Yes"
"D","05/13/2023","02:30:06","Nuclear","Nuclear",1781,"No"
"D","05/13/2023","02:30:06","Other","Other",2,"No"
"D","05/13/2023","02:30:06","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:30:06","Refuse","Renewables",308,"No"
"D","05/13/2023","02:30:06","Wind","Renewables",577,"No"
"D","05/13/2023","02:30:06","Wood","Renewables",131,"No"
"D","05/13/2023","02:37:17","Coal","Coal",3,"No"
"D","05/13/2023","02:37:17","Hydro","Hydro",685,"No"
"D","05/13/2023","02:37:17","Natural Gas","Natural Gas",4643,"Yes"
"D","05/13/2023","02:37:17","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","02:37:17","Other","Other",2,"No"
"D","05/13/2023","02:37:17","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:37:17","Refuse","Renewables",306,"No"
"D","05/13/2023","02:37:17","Wind","Renewables",605,"No"
"D","05/13/2023","02:37:17","Wood","Renewables",132,"No"
"D","05/13/2023","02:46:18","Coal","Coal",11,"No"
"D","05/13/2023","02:46:18","Hydro","Hydro",675,"No"
"D","05/13/2023","02:46:18","Natural Gas","Natural Gas",4652,"Yes"
"D","05/13/2023","02:46:18","Nuclear","Nuclear",1783,"No"
"D","05/13/2023","02:46:18","Other","Other",2,"No"
"D","05/13/2023","02:46:18","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:46:18","Refuse","Renewables",307,"No"
"D","05/13/2023","02:46:18","Wind","Renewables",601,"No"
"D","05/13/2023","02:46:18","Wood","Renewables",132,"No"
"D","05/13/2023","02:52:49","Coal","Coal",5,"No"
"D","05/13/2023","02:52:49","Hydro","Hydro",672,"No"
"D","05/13/2023","02:52:49","Natural Gas","Natural Gas",4665,"Yes"
"D","05/13/2023","02:52:49","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","02:52:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:52:49","Refuse","Renewables",305,"No"
"D","05/13/2023","02:52:49","Wind","Renewables",656,"No"
"D","05/13/2023","02:52:49","Wood","Renewables",132,"No"
"D","05/13/2023","02:56:52","Coal","Coal",8,"No"
"D","05/13/2023","02:56:52","Hydro","Hydro",674,"No"
"D","05/13/2023","02:56:52","Natural Gas","Natural Gas",4682,"Yes"
"D","05/13/2023","02:56:52","Nuclear","Nuclear",1777,"No"
"D","05/13/2023","02:56:52","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","02:56:52","Refuse","Renewables",306,"No"
"D","05/13/2023","02:56:52","Wind","Renewables",652,"No"
"D","05/13/2023","02:56:52","Wood","Renewables",131,"No"
"D","05/13/2023","03:07:38","Coal","Coal",3,"No"
"D","05/13/2023","03:07:38","Hydro","Hydro",674,"No"
"D","05/13/2023","03:07:38","Natural Gas","Natural Gas",4601,"Yes"
"D","05/13/2023","03:07:38","Nuclear","Nuclear",1777,"No"
"D","05/13/2023","03:07:38","Other","Other",27,"No"
"D","05/13/2023","03:07:38","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:07:38","Refuse","Renewables",301,"No"
"D","05/13/2023","03:07:38","Wind","Renewables",660,"No"
"D","05/13/2023","03:07:38","Wood","Renewables",132,"No"
"D","05/13/2023","03:10:33","Coal","Coal",5,"No"
"D","05/13/2023","03:10:33","Hydro","Hydro",674,"No"
"D","05/13/2023","03:10:33","Natural Gas","Natural Gas",4586,"Yes"
"D","05/13/2023","03:10:33","Nuclear","Nuclear",1778,"No"
"D","05/13/2023","03:10:33","Other","Other",1,"No"
"D","05/13/2023","03:10:33","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:10:33","Refuse","Renewables",303,"No"
"D","05/13/2023","03:10:33","Wind","Renewables",664,"No"
"D","05/13/2023","03:10:33","Wood","Renewables",131,"No"
"D","05/13/2023","03:14:50","Hydro","Hydro",674,"No"
"D","05/13/2023","03:14:50","Natural Gas","Natural Gas",4557,"Yes"
"D","05/13/2023","03:14:50","Nuclear","Nuclear",1777,"No"
"D","05/13/2023","03:14:50","Other","Other",30,"No"
"D","05/13/2023","03:14:50","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:14:50","Refuse","Renewables",307,"No"
"D","05/13/2023","03:14:50","Wind","Renewables",663,"No"
"D","05/13/2023","03:14:50","Wood","Renewables",131,"No"
"D","05/13/2023","03:21:29","Hydro","Hydro",674,"No"
"D","05/13/2023","03:21:29","Natural Gas","Natural Gas",4640,"Yes"
"D","05/13/2023","03:21:29","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","03:21:29","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:21:29","Refuse","Renewables",300,"No"
"D","05/13/2023","03:21:29","Wind","Renewables",674,"Yes"
"D","05/13/2023","03:21:29","Wood","Renewables",130,"No"
"D","05/13/2023","03:25:55","Coal","Coal",0,"No"
"D","05/13/2023","03:25:55","Hydro","Hydro",673,"No"
"D","05/13/2023","03:25:55","Natural Gas","Natural Gas",4640,"Yes"
"D","05/13/2023","03:25:55","Nuclear","Nuclear",1777,"No"
"D","05/13/2023","03:25:55","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:25:55","Refuse","Renewables",297,"No"
"D","05/13/2023","03:25:55","Wind","Renewables",679,"Yes"
"D","05/13/2023","03:25:55","Wood","Renewables",132,"No"
"D","05/13/2023","03:32:34","Hydro","Hydro",673,"No"
"D","05/13/2023","03:32:34","Natural Gas","Natural Gas",4615,"Yes"
"D","05/13/2023","03:32:34","Nuclear","Nuclear",1780,"No"
"D","05/13/2023","03:32:34","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:32:34","Refuse","Renewables",305,"No"
"D","05/13/2023","03:32:34","Wind","Renewables",650,"Yes"
"D","05/13/2023","03:32:34","Wood","Renewables",131,"No"
"D","05/13/2023","03:40:49","Coal","Coal",2,"No"
"D","05/13/2023","03:40:49","Hydro","Hydro",673,"No"
"D","05/13/2023","03:40:49","Natural Gas","Natural Gas",4560,"Yes"
"D","05/13/2023","03:40:49","Nuclear","Nuclear",1783,"No"
"D","05/13/2023","03:40:49","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:40:49","Refuse","Renewables",301,"No"
"D","05/13/2023","03:40:49","Wind","Renewables",647,"No"
"D","05/13/2023","03:40:49","Wood","Renewables",130,"No"
"D","05/13/2023","03:46:28","Coal","Coal",5,"No"
"D","05/13/2023","03:46:28","Hydro","Hydro",672,"No"
"D","05/13/2023","03:46:28","Natural Gas","Natural Gas",4497,"Yes"
"D","05/13/2023","03:46:28","Nuclear","Nuclear",1782,"No"
"D","05/13/2023","03:46:28","Other","Other",6,"No"
"D","05/13/2023","03:46:28","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:46:28","Refuse","Renewables",307,"No"
"D","05/13/2023","03:46:28","Wind","Renewables",674,"No"
"D","05/13/2023","03:46:28","Wood","Renewables",132,"No"
"D","05/13/2023","03:58:02","Coal","Coal",3,"No"
"D","05/13/2023","03:58:02","Hydro","Hydro",674,"No"
"D","05/13/2023","03:58:02","Natural Gas","Natural Gas",4467,"Yes"
"D","05/13/2023","03:58:02","Nuclear","Nuclear",1788,"No"
"D","05/13/2023","03:58:02","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","03:58:02","Refuse","Renewables",305,"No"
"D","05/13/2023","03:58:02","Wind","Renewables",688,"No"
"D","05/13/2023","03:58:02","Wood","Renewables",130,"No"
"D","05/13/2023","03:59:38","Coal","Coal",2,"No"
"D","05/13/2023","03:59:38","Hydro","Hydro",675,"No"
"D","05/13/2023","03:59:38","Natural Gas","Natural Gas",4463,"Yes"
"D","05/13/2023","03:59:38","Nuclear","Nuclear",1789,"No"
"D","05/13/2023","03:59:38","Other","Other",35,"No"
"D","05/13/2023","03:59:38","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","03:59:38","Refuse","Renewables",302,"No"
"D","05/13/2023","03:59:38","Wind","Renewables",689,"No"
"D","05/13/2023","03:59:38","Wood","Renewables",131,"No"
"D","05/13/2023","04:08:43","Coal","Coal",3,"No"
"D","05/13/2023","04:08:43","Hydro","Hydro",676,"No"
"D","05/13/2023","04:08:43","Natural Gas","Natural Gas",4667,"Yes"
"D","05/13/2023","04:08:43","Nuclear","Nuclear",1790,"No"
"D","05/13/2023","04:08:43","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:08:43","Refuse","Renewables",306,"No"
"D","05/13/2023","04:08:43","Wind","Renewables",725,"No"
"D","05/13/2023","04:08:43","Wood","Renewables",131,"No"
"D","05/13/2023","04:17:07","Hydro","Hydro",676,"No"
"D","05/13/2023","04:17:07","Natural Gas","Natural Gas",4739,"Yes"
"D","05/13/2023","04:17:07","Nuclear","Nuclear",1792,"No"
"D","05/13/2023","04:17:07","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:17:07","Refuse","Renewables",297,"No"
"D","05/13/2023","04:17:07","Wind","Renewables",749,"No"
"D","05/13/2023","04:17:07","Wood","Renewables",131,"No"
"D","05/13/2023","04:25:23","Hydro","Hydro",675,"No"
"D","05/13/2023","04:25:23","Natural Gas","Natural Gas",4667,"Yes"
"D","05/13/2023","04:25:23","Nuclear","Nuclear",1796,"No"
"D","05/13/2023","04:25:23","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:25:23","Refuse","Renewables",307,"No"
"D","05/13/2023","04:25:23","Wind","Renewables",758,"Yes"
"D","05/13/2023","04:25:23","Wood","Renewables",130,"No"
"D","05/13/2023","04:33:37","Hydro","Hydro",676,"No"
"D","05/13/2023","04:33:37","Natural Gas","Natural Gas",4639,"Yes"
"D","05/13/2023","04:33:37","Nuclear","Nuclear",1796,"No"
"D","05/13/2023","04:33:37","Other","Other",4,"No"
"D","05/13/2023","04:33:37","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:33:37","Refuse","Renewables",283,"No"
"D","05/13/2023","04:33:37","Wind","Renewables",720,"Yes"
"D","05/13/2023","04:33:37","Wood","Renewables",130,"No"
"D","05/13/2023","04:39:15","Hydro","Hydro",674,"No"
"D","05/13/2023","04:39:15","Natural Gas","Natural Gas",4607,"Yes"
"D","05/13/2023","04:39:15","Nuclear","Nuclear",1798,"No"
"D","05/13/2023","04:39:15","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:39:15","Refuse","Renewables",284,"No"
"D","05/13/2023","04:39:15","Wind","Renewables",684,"No"
"D","05/13/2023","04:39:15","Wood","Renewables",131,"No"
"D","05/13/2023","04:44:19","Hydro","Hydro",673,"No"
"D","05/13/2023","04:44:19","Natural Gas","Natural Gas",4587,"Yes"
"D","05/13/2023","04:44:19","Nuclear","Nuclear",1801,"No"
"D","05/13/2023","04:44:19","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:44:19","Refuse","Renewables",285,"No"
"D","05/13/2023","04:44:19","Wind","Renewables",679,"No"
"D","05/13/2023","04:44:19","Wood","Renewables",131,"No"
"D","05/13/2023","04:53:01","Hydro","Hydro",673,"No"
"D","05/13/2023","04:53:01","Natural Gas","Natural Gas",4634,"Yes"
"D","05/13/2023","04:53:01","Nuclear","Nuclear",1803,"No"
"D","05/13/2023","04:53:01","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","04:53:01","Refuse","Renewables",287,"No"
"D","05/13/2023","04:53:01","Wind","Renewables",705,"No"
"D","05/13/2023","04:53:01","Wood","Renewables",130,"No"
"D","05/13/2023","05:00:06","Hydro","Hydro",692,"No"
"D","05/13/2023","05:00:06","Natural Gas","Natural Gas",4610,"Yes"
"D","05/13/2023","05:00:06","Nuclear","Nuclear",1806,"No"
"D","05/13/2023","05:00:06","Other","Other",1,"No"
"D","05/13/2023","05:00:06","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:00:06","Refuse","Renewables",287,"No"
"D","05/13/2023","05:00:06","Wind","Renewables",753,"No"
"D","05/13/2023","05:00:06","Wood","Renewables",131,"No"
"D","05/13/2023","05:03:42","Hydro","Hydro",693,"No"
"D","05/13/2023","05:03:42","Natural Gas","Natural Gas",4586,"Yes"
"D","05/13/2023","05:03:42","Nuclear","Nuclear",1813,"No"
"D","05/13/2023","05:03:42","Other","Other",17,"No"
"D","05/13/2023","05:03:42","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:03:42","Refuse","Renewables",284,"No"
"D","05/13/2023","05:03:42","Wind","Renewables",753,"No"
"D","05/13/2023","05:03:42","Wood","Renewables",132,"No"
"D","05/13/2023","05:11:21","Hydro","Hydro",694,"No"
"D","05/13/2023","05:11:21","Natural Gas","Natural Gas",4594,"Yes"
"D","05/13/2023","05:11:21","Nuclear","Nuclear",1818,"No"
"D","05/13/2023","05:11:21","Other","Other",1,"No"
"D","05/13/2023","05:11:21","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:11:21","Refuse","Renewables",289,"No"
"D","05/13/2023","05:11:21","Wind","Renewables",766,"No"
"D","05/13/2023","05:11:21","Wood","Renewables",131,"No"
"D","05/13/2023","05:12:34","Hydro","Hydro",691,"No"
"D","05/13/2023","05:12:34","Natural Gas","Natural Gas",4620,"Yes"
"D","05/13/2023","05:12:34","Nuclear","Nuclear",1815,"No"
"D","05/13/2023","05:12:34","Other","Other",0,"No"
"D","05/13/2023","05:12:34","Landfill Gas","Renewables",37,"No"
"D","05/13/2023","05:12:34","Refuse","Renewables",287,"No"
"D","05/13/2023","05:12:34","Wind","Renewables",750,"No"
"D","05/13/2023","05:12:34","Wood","Renewables",133,"No"
"D","05/13/2023","05:21:04","Hydro","Hydro",693,"No"
