"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231112.csv"
"C","Report for 11/12/2023"
"C","Report generated 08/12/2024 17:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2023","00:28:26","Refuse","Renewables",321,"No"
"D","11/12/2023","00:28:26","Solar","Renewables",1,"No"
"D","11/12/2023","00:28:26","Wind","Renewables",515,"No"
"D","11/12/2023","00:28:26","Wood","Renewables",260,"No"
"D","11/12/2023","00:30:08","Hydro","Hydro",688,"No"
"D","11/12/2023","00:30:08","Natural Gas","Natural Gas",6411,"Yes"
"D","11/12/2023","00:30:08","Nuclear","Nuclear",2124,"No"
"D","11/12/2023","00:30:08","Other","Other",20,"No"
"D","11/12/2023","00:30:08","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:30:08","Refuse","Renewables",322,"No"
"D","11/12/2023","00:30:08","Solar","Renewables",1,"No"
"D","11/12/2023","00:30:08","Wind","Renewables",542,"No"
"D","11/12/2023","00:30:08","Wood","Renewables",257,"No"
"D","11/12/2023","00:36:59","Hydro","Hydro",629,"No"
"D","11/12/2023","00:36:59","Natural Gas","Natural Gas",6497,"Yes"
"D","11/12/2023","00:36:59","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","00:36:59","Other","Other",1,"No"
"D","11/12/2023","00:36:59","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:36:59","Refuse","Renewables",320,"No"
"D","11/12/2023","00:36:59","Solar","Renewables",1,"No"
"D","11/12/2023","00:36:59","Wind","Renewables",534,"No"
"D","11/12/2023","00:36:59","Wood","Renewables",255,"No"
"D","11/12/2023","00:40:33","Hydro","Hydro",629,"No"
"D","11/12/2023","00:40:33","Natural Gas","Natural Gas",6497,"Yes"
"D","11/12/2023","00:40:33","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","00:40:33","Other","Other",1,"No"
"D","11/12/2023","00:40:33","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:40:33","Refuse","Renewables",320,"No"
"D","11/12/2023","00:40:33","Solar","Renewables",1,"No"
"D","11/12/2023","00:40:33","Wind","Renewables",534,"No"
"D","11/12/2023","00:40:33","Wood","Renewables",255,"No"
"D","11/12/2023","00:41:12","Hydro","Hydro",629,"No"
"D","11/12/2023","00:41:12","Natural Gas","Natural Gas",6296,"Yes"
"D","11/12/2023","00:41:12","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","00:41:12","Other","Other",40,"No"
"D","11/12/2023","00:41:12","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:41:12","Refuse","Renewables",322,"No"
"D","11/12/2023","00:41:12","Solar","Renewables",1,"No"
"D","11/12/2023","00:41:12","Wind","Renewables",546,"No"
"D","11/12/2023","00:41:12","Wood","Renewables",256,"No"
"D","11/12/2023","00:48:17","Hydro","Hydro",625,"No"
"D","11/12/2023","00:48:17","Natural Gas","Natural Gas",6330,"Yes"
"D","11/12/2023","00:48:17","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","00:48:17","Other","Other",1,"No"
"D","11/12/2023","00:48:17","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:48:17","Refuse","Renewables",320,"No"
"D","11/12/2023","00:48:17","Solar","Renewables",1,"No"
"D","11/12/2023","00:48:17","Wind","Renewables",554,"No"
"D","11/12/2023","00:48:17","Wood","Renewables",250,"No"
"D","11/12/2023","00:54:33","Coal","Coal",7,"No"
"D","11/12/2023","00:54:33","Hydro","Hydro",626,"No"
"D","11/12/2023","00:54:33","Natural Gas","Natural Gas",6194,"Yes"
"D","11/12/2023","00:54:33","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","00:54:33","Other","Other",1,"No"
"D","11/12/2023","00:54:33","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","00:54:33","Refuse","Renewables",316,"No"
"D","11/12/2023","00:54:33","Solar","Renewables",1,"No"
"D","11/12/2023","00:54:33","Wind","Renewables",576,"No"
"D","11/12/2023","00:54:33","Wood","Renewables",252,"No"
"D","11/12/2023","01:04:31","Hydro","Hydro",728,"No"
"D","11/12/2023","01:04:31","Natural Gas","Natural Gas",6394,"Yes"
"D","11/12/2023","01:04:31","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","01:04:31","Other","Other",0,"No"
"D","11/12/2023","01:04:31","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:04:31","Refuse","Renewables",324,"No"
"D","11/12/2023","01:04:31","Solar","Renewables",1,"No"
"D","11/12/2023","01:04:31","Wind","Renewables",574,"No"
"D","11/12/2023","01:04:31","Wood","Renewables",256,"No"
"D","11/12/2023","01:11:18","Hydro","Hydro",726,"No"
"D","11/12/2023","01:11:18","Natural Gas","Natural Gas",6316,"Yes"
"D","11/12/2023","01:11:18","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","01:11:18","Other","Other",0,"No"
"D","11/12/2023","01:11:18","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:11:18","Refuse","Renewables",323,"No"
"D","11/12/2023","01:11:18","Solar","Renewables",1,"No"
"D","11/12/2023","01:11:18","Wind","Renewables",583,"No"
"D","11/12/2023","01:11:18","Wood","Renewables",254,"No"
"D","11/12/2023","01:19:04","Coal","Coal",2,"No"
"D","11/12/2023","01:19:04","Hydro","Hydro",726,"No"
"D","11/12/2023","01:19:04","Natural Gas","Natural Gas",6270,"Yes"
"D","11/12/2023","01:19:04","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","01:19:04","Other","Other",2,"No"
"D","11/12/2023","01:19:04","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:19:04","Refuse","Renewables",319,"No"
"D","11/12/2023","01:19:04","Solar","Renewables",1,"No"
"D","11/12/2023","01:19:04","Wind","Renewables",574,"No"
"D","11/12/2023","01:19:04","Wood","Renewables",254,"No"
"D","11/12/2023","01:26:08","Hydro","Hydro",728,"No"
"D","11/12/2023","01:26:08","Natural Gas","Natural Gas",6202,"Yes"
"D","11/12/2023","01:26:08","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","01:26:08","Other","Other",0,"No"
"D","11/12/2023","01:26:08","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:26:08","Refuse","Renewables",318,"No"
"D","11/12/2023","01:26:08","Solar","Renewables",1,"No"
"D","11/12/2023","01:26:08","Wind","Renewables",551,"No"
"D","11/12/2023","01:26:08","Wood","Renewables",252,"No"
"D","11/12/2023","01:35:42","Coal","Coal",1,"No"
"D","11/12/2023","01:35:42","Hydro","Hydro",630,"No"
"D","11/12/2023","01:35:42","Natural Gas","Natural Gas",6358,"Yes"
"D","11/12/2023","01:35:42","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","01:35:42","Other","Other",10,"No"
"D","11/12/2023","01:35:42","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:35:42","Refuse","Renewables",319,"No"
"D","11/12/2023","01:35:42","Solar","Renewables",1,"No"
"D","11/12/2023","01:35:42","Wind","Renewables",548,"No"
"D","11/12/2023","01:35:42","Wood","Renewables",253,"No"
"D","11/12/2023","01:45:05","Coal","Coal",2,"No"
"D","11/12/2023","01:45:05","Hydro","Hydro",618,"No"
"D","11/12/2023","01:45:05","Natural Gas","Natural Gas",6303,"Yes"
"D","11/12/2023","01:45:05","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","01:45:05","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:45:05","Refuse","Renewables",323,"No"
"D","11/12/2023","01:45:05","Solar","Renewables",1,"No"
"D","11/12/2023","01:45:05","Wind","Renewables",550,"No"
"D","11/12/2023","01:45:05","Wood","Renewables",254,"No"
"D","11/12/2023","01:51:10","Coal","Coal",1,"No"
"D","11/12/2023","01:51:10","Hydro","Hydro",618,"No"
"D","11/12/2023","01:51:10","Natural Gas","Natural Gas",6302,"Yes"
"D","11/12/2023","01:51:10","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","01:51:10","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:51:10","Refuse","Renewables",324,"No"
"D","11/12/2023","01:51:10","Solar","Renewables",1,"No"
"D","11/12/2023","01:51:10","Wind","Renewables",548,"No"
"D","11/12/2023","01:51:10","Wood","Renewables",255,"No"
"D","11/12/2023","01:57:25","Coal","Coal",3,"No"
"D","11/12/2023","01:57:25","Hydro","Hydro",617,"No"
"D","11/12/2023","01:57:25","Natural Gas","Natural Gas",6267,"Yes"
"D","11/12/2023","01:57:25","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","01:57:25","Other","Other",19,"No"
"D","11/12/2023","01:57:25","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","01:57:25","Refuse","Renewables",323,"No"
"D","11/12/2023","01:57:25","Solar","Renewables",1,"No"
"D","11/12/2023","01:57:25","Wind","Renewables",561,"No"
"D","11/12/2023","01:57:25","Wood","Renewables",254,"No"
"D","11/12/2023","02:03:22","Coal","Coal",1,"No"
"D","11/12/2023","02:03:22","Hydro","Hydro",618,"No"
"D","11/12/2023","02:03:22","Natural Gas","Natural Gas",6412,"Yes"
"D","11/12/2023","02:03:22","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","02:03:22","Other","Other",0,"No"
"D","11/12/2023","02:03:22","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:03:22","Refuse","Renewables",318,"No"
"D","11/12/2023","02:03:22","Solar","Renewables",1,"No"
"D","11/12/2023","02:03:22","Wind","Renewables",555,"No"
"D","11/12/2023","02:03:22","Wood","Renewables",257,"No"
"D","11/12/2023","02:09:01","Coal","Coal",4,"No"
"D","11/12/2023","02:09:01","Hydro","Hydro",618,"No"
"D","11/12/2023","02:09:01","Natural Gas","Natural Gas",6377,"Yes"
"D","11/12/2023","02:09:01","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","02:09:01","Other","Other",1,"No"
"D","11/12/2023","02:09:01","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:09:01","Refuse","Renewables",325,"No"
"D","11/12/2023","02:09:01","Solar","Renewables",1,"No"
"D","11/12/2023","02:09:01","Wind","Renewables",546,"No"
"D","11/12/2023","02:09:01","Wood","Renewables",252,"No"
"D","11/12/2023","02:16:44","Coal","Coal",1,"No"
"D","11/12/2023","02:16:44","Hydro","Hydro",620,"No"
"D","11/12/2023","02:16:44","Natural Gas","Natural Gas",6331,"Yes"
"D","11/12/2023","02:16:44","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","02:16:44","Other","Other",0,"No"
"D","11/12/2023","02:16:44","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:16:44","Refuse","Renewables",328,"No"
"D","11/12/2023","02:16:44","Solar","Renewables",1,"No"
"D","11/12/2023","02:16:44","Wind","Renewables",547,"No"
"D","11/12/2023","02:16:44","Wood","Renewables",255,"No"
"D","11/12/2023","02:27:53","Coal","Coal",3,"No"
"D","11/12/2023","02:27:53","Hydro","Hydro",621,"No"
"D","11/12/2023","02:27:53","Natural Gas","Natural Gas",6253,"Yes"
"D","11/12/2023","02:27:53","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","02:27:53","Other","Other",0,"No"
"D","11/12/2023","02:27:53","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:27:53","Refuse","Renewables",315,"No"
"D","11/12/2023","02:27:53","Solar","Renewables",1,"No"
"D","11/12/2023","02:27:53","Wind","Renewables",538,"No"
"D","11/12/2023","02:27:53","Wood","Renewables",254,"No"
"D","11/12/2023","02:35:12","Coal","Coal",2,"No"
"D","11/12/2023","02:35:12","Hydro","Hydro",620,"No"
"D","11/12/2023","02:35:12","Natural Gas","Natural Gas",6226,"Yes"
"D","11/12/2023","02:35:12","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","02:35:12","Other","Other",0,"No"
"D","11/12/2023","02:35:12","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:35:12","Refuse","Renewables",316,"No"
"D","11/12/2023","02:35:12","Solar","Renewables",1,"No"
"D","11/12/2023","02:35:12","Wind","Renewables",525,"No"
"D","11/12/2023","02:35:12","Wood","Renewables",251,"No"
"D","11/12/2023","02:40:33","Coal","Coal",1,"No"
"D","11/12/2023","02:40:33","Hydro","Hydro",620,"No"
"D","11/12/2023","02:40:33","Natural Gas","Natural Gas",6218,"Yes"
"D","11/12/2023","02:40:33","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","02:40:33","Other","Other",0,"No"
"D","11/12/2023","02:40:33","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:40:33","Refuse","Renewables",325,"No"
"D","11/12/2023","02:40:33","Solar","Renewables",1,"No"
"D","11/12/2023","02:40:33","Wind","Renewables",516,"No"
"D","11/12/2023","02:40:33","Wood","Renewables",256,"No"
"D","11/12/2023","02:50:59","Hydro","Hydro",620,"No"
"D","11/12/2023","02:50:59","Natural Gas","Natural Gas",6217,"Yes"
"D","11/12/2023","02:50:59","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","02:50:59","Other","Other",0,"No"
"D","11/12/2023","02:50:59","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","02:50:59","Refuse","Renewables",321,"No"
"D","11/12/2023","02:50:59","Solar","Renewables",1,"No"
"D","11/12/2023","02:50:59","Wind","Renewables",497,"No"
"D","11/12/2023","02:50:59","Wood","Renewables",253,"No"
"D","11/12/2023","03:00:23","Hydro","Hydro",621,"No"
"D","11/12/2023","03:00:23","Natural Gas","Natural Gas",6255,"Yes"
"D","11/12/2023","03:00:23","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","03:00:23","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:00:23","Refuse","Renewables",329,"No"
"D","11/12/2023","03:00:23","Solar","Renewables",1,"No"
"D","11/12/2023","03:00:23","Wind","Renewables",476,"No"
"D","11/12/2023","03:00:23","Wood","Renewables",254,"No"
"D","11/12/2023","03:03:39","Coal","Coal",0,"No"
"D","11/12/2023","03:03:39","Hydro","Hydro",623,"No"
"D","11/12/2023","03:03:39","Natural Gas","Natural Gas",6193,"Yes"
"D","11/12/2023","03:03:39","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","03:03:39","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:03:39","Refuse","Renewables",337,"No"
"D","11/12/2023","03:03:39","Solar","Renewables",1,"No"
"D","11/12/2023","03:03:39","Wind","Renewables",477,"No"
"D","11/12/2023","03:03:39","Wood","Renewables",255,"No"
"D","11/12/2023","03:11:57","Coal","Coal",1,"No"
"D","11/12/2023","03:11:57","Hydro","Hydro",622,"No"
"D","11/12/2023","03:11:57","Natural Gas","Natural Gas",6213,"Yes"
"D","11/12/2023","03:11:57","Nuclear","Nuclear",2123,"No"
"D","11/12/2023","03:11:57","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:11:57","Refuse","Renewables",331,"No"
"D","11/12/2023","03:11:57","Solar","Renewables",1,"No"
"D","11/12/2023","03:11:57","Wind","Renewables",463,"No"
"D","11/12/2023","03:11:57","Wood","Renewables",257,"No"
"D","11/12/2023","03:22:01","Hydro","Hydro",621,"No"
"D","11/12/2023","03:22:01","Natural Gas","Natural Gas",6196,"Yes"
"D","11/12/2023","03:22:01","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","03:22:01","Other","Other",0,"No"
"D","11/12/2023","03:22:01","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:22:01","Refuse","Renewables",334,"No"
"D","11/12/2023","03:22:01","Solar","Renewables",1,"No"
"D","11/12/2023","03:22:01","Wind","Renewables",456,"No"
"D","11/12/2023","03:22:01","Wood","Renewables",252,"No"
"D","11/12/2023","03:24:03","Hydro","Hydro",622,"No"
"D","11/12/2023","03:24:03","Natural Gas","Natural Gas",6193,"Yes"
"D","11/12/2023","03:24:03","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","03:24:03","Other","Other",4,"No"
"D","11/12/2023","03:24:03","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:24:03","Refuse","Renewables",336,"No"
"D","11/12/2023","03:24:03","Solar","Renewables",1,"No"
"D","11/12/2023","03:24:03","Wind","Renewables",452,"No"
"D","11/12/2023","03:24:03","Wood","Renewables",256,"No"
"D","11/12/2023","03:31:27","Hydro","Hydro",624,"No"
"D","11/12/2023","03:31:27","Natural Gas","Natural Gas",6293,"Yes"
"D","11/12/2023","03:31:27","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","03:31:27","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","03:31:27","Refuse","Renewables",340,"No"
"D","11/12/2023","03:31:27","Solar","Renewables",1,"No"
"D","11/12/2023","03:31:27","Wind","Renewables",440,"No"
"D","11/12/2023","03:31:27","Wood","Renewables",254,"No"
"D","11/12/2023","03:33:59","Hydro","Hydro",623,"No"
"D","11/12/2023","03:33:59","Natural Gas","Natural Gas",6290,"Yes"
"D","11/12/2023","03:33:59","Nuclear","Nuclear",2120,"No"
"D","11/12/2023","03:33:59","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","03:33:59","Refuse","Renewables",340,"No"
"D","11/12/2023","03:33:59","Solar","Renewables",1,"No"
"D","11/12/2023","03:33:59","Wind","Renewables",439,"No"
"D","11/12/2023","03:33:59","Wood","Renewables",255,"No"
"D","11/12/2023","03:39:52","Hydro","Hydro",623,"No"
"D","11/12/2023","03:39:52","Natural Gas","Natural Gas",6321,"Yes"
"D","11/12/2023","03:39:52","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","03:39:52","Other","Other",5,"No"
"D","11/12/2023","03:39:52","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","03:39:52","Refuse","Renewables",343,"No"
"D","11/12/2023","03:39:52","Solar","Renewables",1,"No"
"D","11/12/2023","03:39:52","Wind","Renewables",434,"No"
"D","11/12/2023","03:39:52","Wood","Renewables",256,"No"
"D","11/12/2023","03:48:56","Hydro","Hydro",624,"No"
"D","11/12/2023","03:48:56","Natural Gas","Natural Gas",6330,"Yes"
"D","11/12/2023","03:48:56","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","03:48:56","Other","Other",14,"No"
"D","11/12/2023","03:48:56","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","03:48:56","Refuse","Renewables",341,"No"
"D","11/12/2023","03:48:56","Solar","Renewables",1,"No"
"D","11/12/2023","03:48:56","Wind","Renewables",433,"No"
"D","11/12/2023","03:48:56","Wood","Renewables",255,"No"
"D","11/12/2023","03:55:42","Hydro","Hydro",620,"No"
"D","11/12/2023","03:55:42","Natural Gas","Natural Gas",6427,"Yes"
"D","11/12/2023","03:55:42","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","03:55:42","Other","Other",1,"No"
"D","11/12/2023","03:55:42","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","03:55:42","Refuse","Renewables",346,"No"
"D","11/12/2023","03:55:42","Solar","Renewables",1,"No"
"D","11/12/2023","03:55:42","Wind","Renewables",440,"No"
"D","11/12/2023","03:55:42","Wood","Renewables",253,"No"
"D","11/12/2023","04:04:50","Hydro","Hydro",620,"No"
"D","11/12/2023","04:04:50","Natural Gas","Natural Gas",6398,"Yes"
"D","11/12/2023","04:04:50","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:04:50","Other","Other",12,"No"
"D","11/12/2023","04:04:50","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","04:04:50","Refuse","Renewables",338,"No"
"D","11/12/2023","04:04:50","Solar","Renewables",1,"No"
"D","11/12/2023","04:04:50","Wind","Renewables",439,"No"
"D","11/12/2023","04:04:50","Wood","Renewables",259,"No"
"D","11/12/2023","04:11:35","Coal","Coal",5,"No"
"D","11/12/2023","04:11:35","Hydro","Hydro",618,"No"
"D","11/12/2023","04:11:35","Natural Gas","Natural Gas",6365,"Yes"
"D","11/12/2023","04:11:35","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","04:11:35","Other","Other",20,"No"
"D","11/12/2023","04:11:35","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:11:35","Refuse","Renewables",342,"No"
"D","11/12/2023","04:11:35","Solar","Renewables",1,"No"
"D","11/12/2023","04:11:35","Wind","Renewables",427,"No"
"D","11/12/2023","04:11:35","Wood","Renewables",256,"No"
"D","11/12/2023","04:11:45","Coal","Coal",5,"No"
"D","11/12/2023","04:11:45","Hydro","Hydro",618,"No"
"D","11/12/2023","04:11:45","Natural Gas","Natural Gas",6365,"Yes"
"D","11/12/2023","04:11:45","Nuclear","Nuclear",2122,"No"
"D","11/12/2023","04:11:45","Other","Other",20,"No"
"D","11/12/2023","04:11:45","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:11:45","Refuse","Renewables",342,"No"
"D","11/12/2023","04:11:45","Solar","Renewables",1,"No"
"D","11/12/2023","04:11:45","Wind","Renewables",427,"No"
"D","11/12/2023","04:11:45","Wood","Renewables",256,"No"
"D","11/12/2023","04:19:48","Coal","Coal",5,"No"
"D","11/12/2023","04:19:48","Hydro","Hydro",616,"No"
"D","11/12/2023","04:19:48","Natural Gas","Natural Gas",6463,"Yes"
"D","11/12/2023","04:19:48","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:19:48","Other","Other",2,"No"
"D","11/12/2023","04:19:48","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:19:48","Refuse","Renewables",338,"No"
"D","11/12/2023","04:19:48","Solar","Renewables",1,"No"
"D","11/12/2023","04:19:48","Wind","Renewables",420,"No"
"D","11/12/2023","04:19:48","Wood","Renewables",258,"No"
"D","11/12/2023","04:26:08","Coal","Coal",4,"No"
"D","11/12/2023","04:26:08","Hydro","Hydro",617,"No"
"D","11/12/2023","04:26:08","Natural Gas","Natural Gas",6456,"Yes"
"D","11/12/2023","04:26:08","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:26:08","Other","Other",3,"No"
"D","11/12/2023","04:26:08","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:26:08","Refuse","Renewables",342,"No"
"D","11/12/2023","04:26:08","Solar","Renewables",1,"No"
"D","11/12/2023","04:26:08","Wind","Renewables",426,"No"
"D","11/12/2023","04:26:08","Wood","Renewables",253,"No"
"D","11/12/2023","04:36:38","Coal","Coal",4,"No"
"D","11/12/2023","04:36:38","Hydro","Hydro",617,"No"
"D","11/12/2023","04:36:38","Natural Gas","Natural Gas",6456,"Yes"
"D","11/12/2023","04:36:38","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:36:38","Other","Other",3,"No"
"D","11/12/2023","04:36:38","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:36:38","Refuse","Renewables",342,"No"
"D","11/12/2023","04:36:38","Solar","Renewables",1,"No"
"D","11/12/2023","04:36:38","Wind","Renewables",426,"No"
"D","11/12/2023","04:36:38","Wood","Renewables",253,"No"
"D","11/12/2023","04:38:39","Coal","Coal",2,"No"
"D","11/12/2023","04:38:39","Hydro","Hydro",618,"No"
"D","11/12/2023","04:38:39","Natural Gas","Natural Gas",6509,"Yes"
"D","11/12/2023","04:38:39","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:38:39","Other","Other",18,"No"
"D","11/12/2023","04:38:39","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","04:38:39","Refuse","Renewables",343,"No"
"D","11/12/2023","04:38:39","Solar","Renewables",1,"No"
"D","11/12/2023","04:38:39","Wind","Renewables",433,"No"
"D","11/12/2023","04:38:39","Wood","Renewables",253,"No"
"D","11/12/2023","04:42:19","Coal","Coal",4,"No"
"D","11/12/2023","04:42:19","Hydro","Hydro",617,"No"
"D","11/12/2023","04:42:19","Natural Gas","Natural Gas",6516,"Yes"
"D","11/12/2023","04:42:19","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:42:19","Other","Other",29,"No"
"D","11/12/2023","04:42:19","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","04:42:19","Refuse","Renewables",341,"No"
"D","11/12/2023","04:42:19","Solar","Renewables",1,"No"
"D","11/12/2023","04:42:19","Wind","Renewables",432,"No"
"D","11/12/2023","04:42:19","Wood","Renewables",258,"No"
"D","11/12/2023","04:49:45","Coal","Coal",2,"No"
"D","11/12/2023","04:49:45","Hydro","Hydro",631,"No"
"D","11/12/2023","04:49:45","Natural Gas","Natural Gas",6536,"Yes"
"D","11/12/2023","04:49:45","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:49:45","Other","Other",3,"No"
"D","11/12/2023","04:49:45","Landfill Gas","Renewables",38,"No"
"D","11/12/2023","04:49:45","Refuse","Renewables",344,"No"
"D","11/12/2023","04:49:45","Solar","Renewables",1,"No"
"D","11/12/2023","04:49:45","Wind","Renewables",425,"No"
"D","11/12/2023","04:49:45","Wood","Renewables",256,"No"
"D","11/12/2023","04:57:41","Coal","Coal",4,"No"
"D","11/12/2023","04:57:41","Hydro","Hydro",637,"No"
"D","11/12/2023","04:57:41","Natural Gas","Natural Gas",6512,"Yes"
"D","11/12/2023","04:57:41","Nuclear","Nuclear",2121,"No"
"D","11/12/2023","04:57:41","Other","Other",1,"No"
"D","11/12/2023","04:57:41","Landfill Gas","Renewables",37,"No"
"D","11/12/2023","04:57:41","Refuse","Renewables",341,"No"
"D","11/12/2023","04:57:41","Solar","Renewables",1,"No"
"D","11/12/2023","04:57:41","Wind","Renewables",415,"No"
"D","11/12/2023","04:57:41","Wood","Renewables",255,"Yes"
