"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220313.csv"
"C","Report for 03/13/2022"
"C","Report generated 08/12/2024 16:37:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2022","04:18:02","Other","Other",10,"No"
"D","03/13/2022","04:18:02","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","04:18:02","Refuse","Renewables",304,"No"
"D","03/13/2022","04:18:02","Wind","Renewables",1118,"Yes"
"D","03/13/2022","04:18:02","Wood","Renewables",315,"No"
"D","03/13/2022","04:25:06","Hydro","Hydro",902,"No"
"D","03/13/2022","04:25:06","Natural Gas","Natural Gas",4450,"Yes"
"D","03/13/2022","04:25:06","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","04:25:06","Other","Other",8,"No"
"D","03/13/2022","04:25:06","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","04:25:06","Refuse","Renewables",307,"No"
"D","03/13/2022","04:25:06","Wind","Renewables",1130,"Yes"
"D","03/13/2022","04:25:06","Wood","Renewables",316,"No"
"D","03/13/2022","04:35:49","Hydro","Hydro",903,"No"
"D","03/13/2022","04:35:49","Natural Gas","Natural Gas",4418,"Yes"
"D","03/13/2022","04:35:49","Nuclear","Nuclear",3347,"No"
"D","03/13/2022","04:35:49","Other","Other",8,"No"
"D","03/13/2022","04:35:49","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","04:35:49","Refuse","Renewables",300,"No"
"D","03/13/2022","04:35:49","Wind","Renewables",1124,"Yes"
"D","03/13/2022","04:35:49","Wood","Renewables",318,"No"
"D","03/13/2022","04:52:21","Hydro","Hydro",902,"No"
"D","03/13/2022","04:52:21","Natural Gas","Natural Gas",4493,"Yes"
"D","03/13/2022","04:52:21","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","04:52:21","Other","Other",8,"No"
"D","03/13/2022","04:52:21","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","04:52:21","Refuse","Renewables",304,"No"
"D","03/13/2022","04:52:21","Wind","Renewables",1122,"Yes"
"D","03/13/2022","04:52:21","Wood","Renewables",318,"No"
"D","03/13/2022","05:08:33","Hydro","Hydro",936,"No"
"D","03/13/2022","05:08:33","Natural Gas","Natural Gas",4558,"Yes"
"D","03/13/2022","05:08:33","Nuclear","Nuclear",3347,"No"
"D","03/13/2022","05:08:33","Other","Other",8,"No"
"D","03/13/2022","05:08:33","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","05:08:33","Refuse","Renewables",306,"No"
"D","03/13/2022","05:08:33","Wind","Renewables",1126,"Yes"
"D","03/13/2022","05:08:33","Wood","Renewables",320,"No"
"D","03/13/2022","05:20:15","Hydro","Hydro",936,"No"
"D","03/13/2022","05:20:15","Natural Gas","Natural Gas",4506,"Yes"
"D","03/13/2022","05:20:15","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","05:20:15","Other","Other",6,"No"
"D","03/13/2022","05:20:15","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","05:20:15","Refuse","Renewables",309,"No"
"D","03/13/2022","05:20:15","Wind","Renewables",1134,"Yes"
"D","03/13/2022","05:20:15","Wood","Renewables",319,"No"
"D","03/13/2022","05:32:38","Hydro","Hydro",936,"No"
"D","03/13/2022","05:32:38","Natural Gas","Natural Gas",4506,"Yes"
"D","03/13/2022","05:32:38","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","05:32:38","Other","Other",6,"No"
"D","03/13/2022","05:32:38","Landfill Gas","Renewables",34,"No"
"D","03/13/2022","05:32:38","Refuse","Renewables",309,"No"
"D","03/13/2022","05:32:38","Wind","Renewables",1134,"Yes"
"D","03/13/2022","05:32:38","Wood","Renewables",319,"No"
"D","03/13/2022","05:37:10","Hydro","Hydro",942,"No"
"D","03/13/2022","05:37:10","Natural Gas","Natural Gas",4696,"Yes"
"D","03/13/2022","05:37:10","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","05:37:10","Other","Other",19,"No"
"D","03/13/2022","05:37:10","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","05:37:10","Refuse","Renewables",310,"No"
"D","03/13/2022","05:37:10","Wind","Renewables",1140,"Yes"
"D","03/13/2022","05:37:10","Wood","Renewables",317,"Yes"
"D","03/13/2022","05:51:28","Hydro","Hydro",938,"No"
"D","03/13/2022","05:51:28","Natural Gas","Natural Gas",4702,"Yes"
"D","03/13/2022","05:51:28","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","05:51:28","Other","Other",8,"No"
"D","03/13/2022","05:51:28","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","05:51:28","Refuse","Renewables",305,"No"
"D","03/13/2022","05:51:28","Wind","Renewables",1149,"Yes"
"D","03/13/2022","05:51:28","Wood","Renewables",313,"No"
"D","03/13/2022","06:07:19","Hydro","Hydro",1142,"Yes"
"D","03/13/2022","06:07:19","Natural Gas","Natural Gas",4822,"No"
"D","03/13/2022","06:07:19","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","06:07:19","Other","Other",26,"No"
"D","03/13/2022","06:07:19","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","06:07:19","Refuse","Renewables",305,"No"
"D","03/13/2022","06:07:19","Wind","Renewables",1148,"Yes"
"D","03/13/2022","06:07:19","Wood","Renewables",306,"No"
"D","03/13/2022","06:22:51","Hydro","Hydro",1247,"No"
"D","03/13/2022","06:22:51","Natural Gas","Natural Gas",4782,"No"
"D","03/13/2022","06:22:51","Nuclear","Nuclear",3347,"No"
"D","03/13/2022","06:22:51","Other","Other",7,"No"
"D","03/13/2022","06:22:51","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","06:22:51","Refuse","Renewables",311,"No"
"D","03/13/2022","06:22:51","Wind","Renewables",1144,"Yes"
"D","03/13/2022","06:22:51","Wood","Renewables",309,"No"
"D","03/13/2022","06:36:16","Hydro","Hydro",1272,"No"
"D","03/13/2022","06:36:16","Natural Gas","Natural Gas",4894,"Yes"
"D","03/13/2022","06:36:16","Nuclear","Nuclear",3345,"No"
"D","03/13/2022","06:36:16","Other","Other",9,"No"
"D","03/13/2022","06:36:16","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","06:36:16","Refuse","Renewables",302,"No"
"D","03/13/2022","06:36:16","Wind","Renewables",1145,"Yes"
"D","03/13/2022","06:36:16","Wood","Renewables",305,"No"
"D","03/13/2022","06:55:07","Hydro","Hydro",1271,"No"
"D","03/13/2022","06:55:07","Natural Gas","Natural Gas",4974,"Yes"
"D","03/13/2022","06:55:07","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","06:55:07","Other","Other",9,"No"
"D","03/13/2022","06:55:07","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","06:55:07","Refuse","Renewables",301,"No"
"D","03/13/2022","06:55:07","Wind","Renewables",1146,"Yes"
"D","03/13/2022","06:55:07","Wood","Renewables",296,"No"
"D","03/13/2022","07:07:10","Coal","Coal",1,"No"
"D","03/13/2022","07:07:10","Hydro","Hydro",1538,"No"
"D","03/13/2022","07:07:10","Natural Gas","Natural Gas",4926,"Yes"
"D","03/13/2022","07:07:10","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","07:07:10","Other","Other",18,"No"
"D","03/13/2022","07:07:10","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","07:07:10","Refuse","Renewables",308,"No"
"D","03/13/2022","07:07:10","Solar","Renewables",0,"No"
"D","03/13/2022","07:07:10","Wind","Renewables",1158,"Yes"
"D","03/13/2022","07:07:10","Wood","Renewables",298,"No"
"D","03/13/2022","07:21:18","Hydro","Hydro",1535,"No"
"D","03/13/2022","07:21:18","Natural Gas","Natural Gas",5025,"Yes"
"D","03/13/2022","07:21:18","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","07:21:18","Other","Other",8,"No"
"D","03/13/2022","07:21:18","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","07:21:18","Refuse","Renewables",312,"No"
"D","03/13/2022","07:21:18","Solar","Renewables",4,"No"
"D","03/13/2022","07:21:18","Wind","Renewables",1138,"Yes"
"D","03/13/2022","07:21:18","Wood","Renewables",287,"No"
"D","03/13/2022","07:36:24","Hydro","Hydro",1533,"No"
"D","03/13/2022","07:36:24","Natural Gas","Natural Gas",5123,"Yes"
"D","03/13/2022","07:36:24","Nuclear","Nuclear",3345,"No"
"D","03/13/2022","07:36:24","Other","Other",8,"No"
"D","03/13/2022","07:36:24","Landfill Gas","Renewables",33,"No"
"D","03/13/2022","07:36:24","Refuse","Renewables",310,"No"
"D","03/13/2022","07:36:24","Solar","Renewables",16,"No"
"D","03/13/2022","07:36:24","Wind","Renewables",1138,"Yes"
"D","03/13/2022","07:36:24","Wood","Renewables",289,"No"
"D","03/13/2022","07:51:32","Hydro","Hydro",1532,"No"
"D","03/13/2022","07:51:32","Natural Gas","Natural Gas",5153,"No"
"D","03/13/2022","07:51:32","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","07:51:32","Other","Other",8,"No"
"D","03/13/2022","07:51:32","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","07:51:32","Refuse","Renewables",314,"No"
"D","03/13/2022","07:51:32","Solar","Renewables",31,"No"
"D","03/13/2022","07:51:32","Wind","Renewables",1120,"Yes"
"D","03/13/2022","07:51:32","Wood","Renewables",289,"No"
"D","03/13/2022","08:04:14","Hydro","Hydro",1315,"No"
"D","03/13/2022","08:04:14","Natural Gas","Natural Gas",5521,"Yes"
"D","03/13/2022","08:04:14","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","08:04:14","Other","Other",8,"No"
"D","03/13/2022","08:04:14","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:04:14","Refuse","Renewables",311,"No"
"D","03/13/2022","08:04:14","Solar","Renewables",52,"No"
"D","03/13/2022","08:04:14","Wind","Renewables",1129,"Yes"
"D","03/13/2022","08:04:14","Wood","Renewables",278,"No"
"D","03/13/2022","08:06:17","Hydro","Hydro",1316,"No"
"D","03/13/2022","08:06:17","Natural Gas","Natural Gas",5504,"Yes"
"D","03/13/2022","08:06:17","Nuclear","Nuclear",3352,"No"
"D","03/13/2022","08:06:17","Other","Other",7,"No"
"D","03/13/2022","08:06:17","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:06:17","Refuse","Renewables",314,"No"
"D","03/13/2022","08:06:17","Solar","Renewables",55,"No"
"D","03/13/2022","08:06:17","Wind","Renewables",1126,"Yes"
"D","03/13/2022","08:06:17","Wood","Renewables",280,"No"
"D","03/13/2022","08:10:21","Hydro","Hydro",1186,"No"
"D","03/13/2022","08:10:21","Natural Gas","Natural Gas",5518,"Yes"
"D","03/13/2022","08:10:21","Nuclear","Nuclear",3352,"No"
"D","03/13/2022","08:10:21","Other","Other",16,"No"
"D","03/13/2022","08:10:21","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:10:21","Refuse","Renewables",311,"No"
"D","03/13/2022","08:10:21","Solar","Renewables",62,"No"
"D","03/13/2022","08:10:21","Wind","Renewables",1125,"Yes"
"D","03/13/2022","08:10:21","Wood","Renewables",281,"No"
"D","03/13/2022","08:22:43","Hydro","Hydro",1344,"No"
"D","03/13/2022","08:22:43","Natural Gas","Natural Gas",5403,"Yes"
"D","03/13/2022","08:22:43","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","08:22:43","Other","Other",9,"No"
"D","03/13/2022","08:22:43","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:22:43","Refuse","Renewables",312,"No"
"D","03/13/2022","08:22:43","Solar","Renewables",80,"No"
"D","03/13/2022","08:22:43","Wind","Renewables",1099,"Yes"
"D","03/13/2022","08:22:43","Wood","Renewables",269,"No"
"D","03/13/2022","08:31:26","Hydro","Hydro",1336,"No"
"D","03/13/2022","08:31:26","Natural Gas","Natural Gas",5274,"Yes"
"D","03/13/2022","08:31:26","Nuclear","Nuclear",3352,"No"
"D","03/13/2022","08:31:26","Other","Other",6,"No"
"D","03/13/2022","08:31:26","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:31:26","Refuse","Renewables",307,"No"
"D","03/13/2022","08:31:26","Solar","Renewables",100,"No"
"D","03/13/2022","08:31:26","Wind","Renewables",1080,"Yes"
"D","03/13/2022","08:31:26","Wood","Renewables",264,"No"
"D","03/13/2022","08:37:55","Hydro","Hydro",1214,"No"
"D","03/13/2022","08:37:55","Natural Gas","Natural Gas",5343,"Yes"
"D","03/13/2022","08:37:55","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","08:37:55","Other","Other",6,"No"
"D","03/13/2022","08:37:55","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:37:55","Refuse","Renewables",305,"No"
"D","03/13/2022","08:37:55","Solar","Renewables",111,"No"
"D","03/13/2022","08:37:55","Wind","Renewables",1092,"Yes"
"D","03/13/2022","08:37:55","Wood","Renewables",269,"No"
"D","03/13/2022","08:45:22","Hydro","Hydro",1173,"No"
"D","03/13/2022","08:45:22","Natural Gas","Natural Gas",5453,"Yes"
"D","03/13/2022","08:45:22","Nuclear","Nuclear",3347,"No"
"D","03/13/2022","08:45:22","Other","Other",6,"No"
"D","03/13/2022","08:45:22","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:45:22","Refuse","Renewables",310,"No"
"D","03/13/2022","08:45:22","Solar","Renewables",125,"No"
"D","03/13/2022","08:45:22","Wind","Renewables",1104,"Yes"
"D","03/13/2022","08:45:22","Wood","Renewables",264,"No"
"D","03/13/2022","08:47:25","Hydro","Hydro",1173,"No"
"D","03/13/2022","08:47:25","Natural Gas","Natural Gas",5453,"Yes"
"D","03/13/2022","08:47:25","Nuclear","Nuclear",3347,"No"
"D","03/13/2022","08:47:25","Other","Other",6,"No"
"D","03/13/2022","08:47:25","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:47:25","Refuse","Renewables",310,"No"
"D","03/13/2022","08:47:25","Solar","Renewables",125,"No"
"D","03/13/2022","08:47:25","Wind","Renewables",1104,"Yes"
"D","03/13/2022","08:47:25","Wood","Renewables",264,"No"
"D","03/13/2022","08:51:51","Hydro","Hydro",1184,"No"
"D","03/13/2022","08:51:51","Natural Gas","Natural Gas",5435,"Yes"
"D","03/13/2022","08:51:51","Nuclear","Nuclear",3350,"No"
"D","03/13/2022","08:51:51","Other","Other",15,"No"
"D","03/13/2022","08:51:51","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","08:51:51","Refuse","Renewables",312,"No"
"D","03/13/2022","08:51:51","Solar","Renewables",137,"No"
"D","03/13/2022","08:51:51","Wind","Renewables",1109,"Yes"
"D","03/13/2022","08:51:51","Wood","Renewables",268,"No"
"D","03/13/2022","09:07:04","Hydro","Hydro",1164,"No"
"D","03/13/2022","09:07:04","Natural Gas","Natural Gas",5329,"Yes"
"D","03/13/2022","09:07:04","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","09:07:04","Other","Other",8,"No"
"D","03/13/2022","09:07:04","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","09:07:04","Refuse","Renewables",317,"No"
"D","03/13/2022","09:07:04","Solar","Renewables",168,"No"
"D","03/13/2022","09:07:04","Wind","Renewables",1136,"Yes"
"D","03/13/2022","09:07:04","Wood","Renewables",270,"No"
"D","03/13/2022","09:07:36","Hydro","Hydro",1164,"No"
"D","03/13/2022","09:07:36","Natural Gas","Natural Gas",5329,"Yes"
"D","03/13/2022","09:07:36","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","09:07:36","Other","Other",8,"No"
"D","03/13/2022","09:07:36","Landfill Gas","Renewables",32,"No"
"D","03/13/2022","09:07:36","Refuse","Renewables",317,"No"
"D","03/13/2022","09:07:36","Solar","Renewables",168,"No"
"D","03/13/2022","09:07:36","Wind","Renewables",1136,"Yes"
"D","03/13/2022","09:07:36","Wood","Renewables",270,"No"
"D","03/13/2022","09:21:47","Hydro","Hydro",957,"No"
"D","03/13/2022","09:21:47","Natural Gas","Natural Gas",5512,"Yes"
"D","03/13/2022","09:21:47","Nuclear","Nuclear",3348,"No"
"D","03/13/2022","09:21:47","Other","Other",10,"No"
"D","03/13/2022","09:21:47","Landfill Gas","Renewables",33,"No"
