"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220602.csv"
"C","Report for 06/02/2022"
"C","Report generated 08/12/2024 16:44:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2022","01:21:52","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","01:21:52","Refuse","Renewables",361,"No"
"D","06/02/2022","01:21:52","Wind","Renewables",109,"No"
"D","06/02/2022","01:21:52","Wood","Renewables",186,"No"
"D","06/02/2022","01:26:00","Hydro","Hydro",482,"No"
"D","06/02/2022","01:26:00","Natural Gas","Natural Gas",5443,"Yes"
"D","06/02/2022","01:26:00","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","01:26:00","Other","Other",26,"No"
"D","06/02/2022","01:26:00","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","01:26:00","Refuse","Renewables",361,"No"
"D","06/02/2022","01:26:00","Wind","Renewables",109,"No"
"D","06/02/2022","01:26:00","Wood","Renewables",186,"No"
"D","06/02/2022","01:35:27","Hydro","Hydro",478,"No"
"D","06/02/2022","01:35:27","Natural Gas","Natural Gas",5540,"Yes"
"D","06/02/2022","01:35:27","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","01:35:27","Other","Other",5,"No"
"D","06/02/2022","01:35:27","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","01:35:27","Refuse","Renewables",362,"No"
"D","06/02/2022","01:35:27","Wind","Renewables",159,"No"
"D","06/02/2022","01:35:27","Wood","Renewables",188,"No"
"D","06/02/2022","01:56:17","Hydro","Hydro",480,"No"
"D","06/02/2022","01:56:17","Natural Gas","Natural Gas",5405,"Yes"
"D","06/02/2022","01:56:17","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","01:56:17","Other","Other",5,"No"
"D","06/02/2022","01:56:17","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","01:56:17","Refuse","Renewables",364,"No"
"D","06/02/2022","01:56:17","Wind","Renewables",141,"No"
"D","06/02/2022","01:56:17","Wood","Renewables",188,"No"
"D","06/02/2022","02:12:20","Hydro","Hydro",474,"No"
"D","06/02/2022","02:12:20","Natural Gas","Natural Gas",5349,"Yes"
"D","06/02/2022","02:12:20","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","02:12:20","Other","Other",2,"No"
"D","06/02/2022","02:12:20","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","02:12:20","Refuse","Renewables",365,"No"
"D","06/02/2022","02:12:20","Wind","Renewables",106,"No"
"D","06/02/2022","02:12:20","Wood","Renewables",187,"No"
"D","06/02/2022","02:18:40","Hydro","Hydro",477,"No"
"D","06/02/2022","02:18:40","Natural Gas","Natural Gas",5330,"Yes"
"D","06/02/2022","02:18:40","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","02:18:40","Other","Other",4,"No"
"D","06/02/2022","02:18:40","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","02:18:40","Refuse","Renewables",365,"No"
"D","06/02/2022","02:18:40","Wind","Renewables",113,"No"
"D","06/02/2022","02:18:40","Wood","Renewables",188,"No"
"D","06/02/2022","02:31:33","Hydro","Hydro",475,"No"
"D","06/02/2022","02:31:33","Natural Gas","Natural Gas",5251,"Yes"
"D","06/02/2022","02:31:33","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","02:31:33","Other","Other",2,"No"
"D","06/02/2022","02:31:33","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","02:31:33","Refuse","Renewables",362,"No"
"D","06/02/2022","02:31:33","Wind","Renewables",116,"No"
"D","06/02/2022","02:31:33","Wood","Renewables",190,"No"
"D","06/02/2022","02:43:19","Hydro","Hydro",474,"No"
"D","06/02/2022","02:43:19","Natural Gas","Natural Gas",5230,"Yes"
"D","06/02/2022","02:43:19","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","02:43:19","Other","Other",2,"No"
"D","06/02/2022","02:43:19","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","02:43:19","Refuse","Renewables",371,"No"
"D","06/02/2022","02:43:19","Wind","Renewables",112,"No"
"D","06/02/2022","02:43:19","Wood","Renewables",188,"No"
"D","06/02/2022","02:55:13","Hydro","Hydro",479,"No"
"D","06/02/2022","02:55:13","Natural Gas","Natural Gas",5251,"Yes"
"D","06/02/2022","02:55:13","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","02:55:13","Other","Other",2,"No"
"D","06/02/2022","02:55:13","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","02:55:13","Refuse","Renewables",362,"No"
"D","06/02/2022","02:55:13","Wind","Renewables",109,"No"
"D","06/02/2022","02:55:13","Wood","Renewables",188,"No"
"D","06/02/2022","03:08:56","Hydro","Hydro",396,"No"
"D","06/02/2022","03:08:56","Natural Gas","Natural Gas",5250,"Yes"
"D","06/02/2022","03:08:56","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","03:08:56","Other","Other",2,"No"
"D","06/02/2022","03:08:56","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","03:08:56","Refuse","Renewables",367,"No"
"D","06/02/2022","03:08:56","Wind","Renewables",124,"No"
"D","06/02/2022","03:08:56","Wood","Renewables",188,"No"
"D","06/02/2022","03:20:00","Hydro","Hydro",396,"No"
"D","06/02/2022","03:20:00","Natural Gas","Natural Gas",5220,"Yes"
"D","06/02/2022","03:20:00","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","03:20:00","Other","Other",4,"No"
"D","06/02/2022","03:20:00","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","03:20:00","Refuse","Renewables",366,"No"
"D","06/02/2022","03:20:00","Wind","Renewables",121,"No"
"D","06/02/2022","03:20:00","Wood","Renewables",189,"No"
"D","06/02/2022","03:36:02","Hydro","Hydro",394,"No"
"D","06/02/2022","03:36:02","Natural Gas","Natural Gas",5189,"Yes"
"D","06/02/2022","03:36:02","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","03:36:02","Other","Other",8,"No"
"D","06/02/2022","03:36:02","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","03:36:02","Refuse","Renewables",369,"No"
"D","06/02/2022","03:36:02","Wind","Renewables",143,"No"
"D","06/02/2022","03:36:02","Wood","Renewables",188,"No"
"D","06/02/2022","03:43:22","Hydro","Hydro",394,"No"
"D","06/02/2022","03:43:22","Natural Gas","Natural Gas",5212,"Yes"
"D","06/02/2022","03:43:22","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","03:43:22","Other","Other",2,"No"
"D","06/02/2022","03:43:22","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","03:43:22","Refuse","Renewables",369,"No"
"D","06/02/2022","03:43:22","Wind","Renewables",144,"No"
"D","06/02/2022","03:43:22","Wood","Renewables",189,"No"
"D","06/02/2022","03:52:45","Hydro","Hydro",392,"No"
"D","06/02/2022","03:52:45","Natural Gas","Natural Gas",5232,"Yes"
"D","06/02/2022","03:52:45","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","03:52:45","Other","Other",2,"No"
"D","06/02/2022","03:52:45","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","03:52:45","Refuse","Renewables",361,"No"
"D","06/02/2022","03:52:45","Wind","Renewables",149,"No"
"D","06/02/2022","03:52:45","Wood","Renewables",187,"No"
"D","06/02/2022","04:04:47","Hydro","Hydro",398,"No"
"D","06/02/2022","04:04:47","Natural Gas","Natural Gas",5322,"Yes"
"D","06/02/2022","04:04:47","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:04:47","Other","Other",8,"No"
"D","06/02/2022","04:04:47","Landfill Gas","Renewables",34,"No"
"D","06/02/2022","04:04:47","Refuse","Renewables",369,"No"
"D","06/02/2022","04:04:47","Wind","Renewables",154,"No"
"D","06/02/2022","04:04:47","Wood","Renewables",188,"No"
"D","06/02/2022","04:16:31","Hydro","Hydro",395,"No"
"D","06/02/2022","04:16:31","Natural Gas","Natural Gas",5498,"Yes"
"D","06/02/2022","04:16:31","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","04:16:31","Other","Other",2,"No"
"D","06/02/2022","04:16:31","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:16:31","Refuse","Renewables",365,"No"
"D","06/02/2022","04:16:31","Wind","Renewables",160,"No"
"D","06/02/2022","04:16:31","Wood","Renewables",185,"No"
"D","06/02/2022","04:25:01","Hydro","Hydro",396,"No"
"D","06/02/2022","04:25:01","Natural Gas","Natural Gas",5490,"Yes"
"D","06/02/2022","04:25:01","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:25:01","Other","Other",3,"No"
"D","06/02/2022","04:25:01","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:25:01","Refuse","Renewables",370,"No"
"D","06/02/2022","04:25:01","Wind","Renewables",167,"No"
"D","06/02/2022","04:25:01","Wood","Renewables",186,"No"
"D","06/02/2022","04:26:03","Hydro","Hydro",397,"No"
"D","06/02/2022","04:26:03","Natural Gas","Natural Gas",5488,"Yes"
"D","06/02/2022","04:26:03","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","04:26:03","Other","Other",3,"No"
"D","06/02/2022","04:26:03","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:26:03","Refuse","Renewables",371,"No"
"D","06/02/2022","04:26:03","Wind","Renewables",167,"No"
"D","06/02/2022","04:26:03","Wood","Renewables",187,"No"
"D","06/02/2022","04:29:48","Hydro","Hydro",397,"No"
"D","06/02/2022","04:29:48","Natural Gas","Natural Gas",5488,"No"
"D","06/02/2022","04:29:48","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","04:29:48","Other","Other",3,"No"
"D","06/02/2022","04:29:48","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:29:48","Refuse","Renewables",371,"No"
"D","06/02/2022","04:29:48","Wind","Renewables",167,"No"
"D","06/02/2022","04:29:48","Wood","Renewables",187,"Yes"
"D","06/02/2022","04:37:05","Hydro","Hydro",399,"No"
"D","06/02/2022","04:37:05","Natural Gas","Natural Gas",5482,"Yes"
"D","06/02/2022","04:37:05","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:37:05","Other","Other",3,"No"
"D","06/02/2022","04:37:05","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:37:05","Refuse","Renewables",367,"No"
"D","06/02/2022","04:37:05","Wind","Renewables",175,"No"
"D","06/02/2022","04:37:05","Wood","Renewables",185,"No"
"D","06/02/2022","04:44:05","Hydro","Hydro",398,"No"
"D","06/02/2022","04:44:05","Natural Gas","Natural Gas",5406,"Yes"
"D","06/02/2022","04:44:05","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:44:05","Other","Other",3,"No"
"D","06/02/2022","04:44:05","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:44:05","Refuse","Renewables",364,"No"
"D","06/02/2022","04:44:05","Wind","Renewables",175,"No"
"D","06/02/2022","04:44:05","Wood","Renewables",184,"No"
"D","06/02/2022","04:44:49","Hydro","Hydro",396,"No"
"D","06/02/2022","04:44:49","Natural Gas","Natural Gas",5427,"Yes"
"D","06/02/2022","04:44:49","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","04:44:49","Other","Other",2,"No"
"D","06/02/2022","04:44:49","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:44:49","Refuse","Renewables",361,"No"
"D","06/02/2022","04:44:49","Wind","Renewables",171,"No"
"D","06/02/2022","04:44:49","Wood","Renewables",183,"No"
"D","06/02/2022","04:57:55","Hydro","Hydro",409,"No"
"D","06/02/2022","04:57:55","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2022","04:57:55","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:57:55","Other","Other",3,"No"
"D","06/02/2022","04:57:55","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:57:55","Refuse","Renewables",364,"No"
"D","06/02/2022","04:57:55","Wind","Renewables",139,"No"
"D","06/02/2022","04:57:55","Wood","Renewables",186,"No"
"D","06/02/2022","04:59:19","Hydro","Hydro",409,"No"
"D","06/02/2022","04:59:19","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2022","04:59:19","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","04:59:19","Other","Other",3,"No"
"D","06/02/2022","04:59:19","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","04:59:19","Refuse","Renewables",364,"No"
"D","06/02/2022","04:59:19","Wind","Renewables",139,"No"
"D","06/02/2022","04:59:19","Wood","Renewables",186,"No"
"D","06/02/2022","05:00:48","Hydro","Hydro",409,"No"
"D","06/02/2022","05:00:48","Natural Gas","Natural Gas",5302,"Yes"
"D","06/02/2022","05:00:48","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:00:48","Other","Other",3,"No"
"D","06/02/2022","05:00:48","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:00:48","Refuse","Renewables",364,"No"
"D","06/02/2022","05:00:48","Wind","Renewables",139,"No"
"D","06/02/2022","05:00:48","Wood","Renewables",186,"No"
"D","06/02/2022","05:03:09","Hydro","Hydro",414,"No"
"D","06/02/2022","05:03:09","Natural Gas","Natural Gas",5514,"Yes"
"D","06/02/2022","05:03:09","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:03:09","Other","Other",2,"No"
"D","06/02/2022","05:03:09","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:03:09","Refuse","Renewables",363,"No"
"D","06/02/2022","05:03:09","Wind","Renewables",134,"No"
"D","06/02/2022","05:03:09","Wood","Renewables",186,"No"
"D","06/02/2022","05:12:30","Hydro","Hydro",411,"No"
"D","06/02/2022","05:12:30","Natural Gas","Natural Gas",5698,"Yes"
"D","06/02/2022","05:12:30","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:12:30","Other","Other",2,"No"
"D","06/02/2022","05:12:30","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:12:30","Refuse","Renewables",364,"No"
"D","06/02/2022","05:12:30","Solar","Renewables",0,"No"
"D","06/02/2022","05:12:30","Wind","Renewables",130,"No"
"D","06/02/2022","05:12:30","Wood","Renewables",186,"No"
"D","06/02/2022","05:25:26","Hydro","Hydro",410,"No"
"D","06/02/2022","05:25:26","Natural Gas","Natural Gas",5768,"Yes"
"D","06/02/2022","05:25:26","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:25:26","Other","Other",2,"No"
"D","06/02/2022","05:25:26","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:25:26","Refuse","Renewables",341,"No"
"D","06/02/2022","05:25:26","Solar","Renewables",1,"No"
"D","06/02/2022","05:25:26","Wind","Renewables",159,"No"
"D","06/02/2022","05:25:26","Wood","Renewables",186,"No"
"D","06/02/2022","05:35:21","Hydro","Hydro",410,"No"
"D","06/02/2022","05:35:21","Natural Gas","Natural Gas",5768,"Yes"
"D","06/02/2022","05:35:21","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:35:21","Other","Other",2,"No"
"D","06/02/2022","05:35:21","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:35:21","Refuse","Renewables",341,"No"
"D","06/02/2022","05:35:21","Solar","Renewables",1,"No"
"D","06/02/2022","05:35:21","Wind","Renewables",159,"No"
"D","06/02/2022","05:35:21","Wood","Renewables",186,"No"
"D","06/02/2022","05:42:54","Hydro","Hydro",409,"No"
"D","06/02/2022","05:42:54","Natural Gas","Natural Gas",6017,"Yes"
"D","06/02/2022","05:42:54","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:42:54","Other","Other",2,"No"
"D","06/02/2022","05:42:54","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:42:54","Refuse","Renewables",346,"No"
"D","06/02/2022","05:42:54","Solar","Renewables",2,"No"
"D","06/02/2022","05:42:54","Wind","Renewables",155,"No"
"D","06/02/2022","05:42:54","Wood","Renewables",187,"No"
"D","06/02/2022","05:58:09","Hydro","Hydro",414,"No"
"D","06/02/2022","05:58:09","Natural Gas","Natural Gas",6444,"Yes"
"D","06/02/2022","05:58:09","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","05:58:09","Other","Other",2,"No"
"D","06/02/2022","05:58:09","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:58:09","Refuse","Renewables",332,"No"
"D","06/02/2022","05:58:09","Solar","Renewables",8,"No"
"D","06/02/2022","05:58:09","Wind","Renewables",142,"No"
"D","06/02/2022","05:58:09","Wood","Renewables",188,"No"
"D","06/02/2022","05:59:51","Hydro","Hydro",413,"No"
"D","06/02/2022","05:59:51","Natural Gas","Natural Gas",6479,"Yes"
"D","06/02/2022","05:59:51","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","05:59:51","Other","Other",2,"No"
"D","06/02/2022","05:59:51","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","05:59:51","Refuse","Renewables",329,"No"
"D","06/02/2022","05:59:51","Solar","Renewables",8,"No"
"D","06/02/2022","05:59:51","Wind","Renewables",134,"No"
"D","06/02/2022","05:59:51","Wood","Renewables",187,"No"
"D","06/02/2022","06:02:47","Hydro","Hydro",410,"No"
"D","06/02/2022","06:02:47","Natural Gas","Natural Gas",6405,"Yes"
"D","06/02/2022","06:02:47","Nuclear","Nuclear",2110,"No"
"D","06/02/2022","06:02:47","Other","Other",9,"No"
"D","06/02/2022","06:02:47","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:02:47","Refuse","Renewables",330,"No"
"D","06/02/2022","06:02:47","Solar","Renewables",10,"No"
"D","06/02/2022","06:02:47","Wind","Renewables",136,"No"
"D","06/02/2022","06:02:47","Wood","Renewables",187,"No"
"D","06/02/2022","06:02:54","Hydro","Hydro",410,"No"
"D","06/02/2022","06:02:54","Natural Gas","Natural Gas",6405,"Yes"
"D","06/02/2022","06:02:54","Nuclear","Nuclear",2110,"No"
"D","06/02/2022","06:02:54","Other","Other",9,"No"
"D","06/02/2022","06:02:54","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:02:54","Refuse","Renewables",330,"No"
"D","06/02/2022","06:02:54","Solar","Renewables",10,"No"
"D","06/02/2022","06:02:54","Wind","Renewables",136,"No"
"D","06/02/2022","06:02:54","Wood","Renewables",187,"No"
"D","06/02/2022","06:09:33","Hydro","Hydro",417,"No"
"D","06/02/2022","06:09:33","Natural Gas","Natural Gas",6561,"Yes"
"D","06/02/2022","06:09:33","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","06:09:33","Other","Other",7,"No"
"D","06/02/2022","06:09:33","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:09:33","Refuse","Renewables",329,"No"
"D","06/02/2022","06:09:33","Solar","Renewables",11,"No"
"D","06/02/2022","06:09:33","Wind","Renewables",124,"No"
"D","06/02/2022","06:09:33","Wood","Renewables",187,"No"
"D","06/02/2022","06:22:48","Hydro","Hydro",413,"No"
"D","06/02/2022","06:22:48","Natural Gas","Natural Gas",6886,"Yes"
"D","06/02/2022","06:22:48","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","06:22:48","Other","Other",14,"No"
"D","06/02/2022","06:22:48","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:22:48","Refuse","Renewables",332,"No"
"D","06/02/2022","06:22:48","Solar","Renewables",25,"No"
"D","06/02/2022","06:22:48","Wind","Renewables",110,"No"
"D","06/02/2022","06:22:48","Wood","Renewables",189,"No"
"D","06/02/2022","06:39:30","Hydro","Hydro",569,"Yes"
"D","06/02/2022","06:39:30","Natural Gas","Natural Gas",7040,"No"
"D","06/02/2022","06:39:30","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","06:39:30","Other","Other",3,"No"
"D","06/02/2022","06:39:30","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:39:30","Refuse","Renewables",332,"No"
"D","06/02/2022","06:39:30","Solar","Renewables",40,"No"
"D","06/02/2022","06:39:30","Wind","Renewables",101,"No"
"D","06/02/2022","06:39:30","Wood","Renewables",187,"No"
"D","06/02/2022","06:49:18","Hydro","Hydro",597,"No"
"D","06/02/2022","06:49:18","Natural Gas","Natural Gas",7240,"Yes"
"D","06/02/2022","06:49:18","Nuclear","Nuclear",2111,"No"
"D","06/02/2022","06:49:18","Other","Other",2,"No"
"D","06/02/2022","06:49:18","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","06:49:18","Refuse","Renewables",324,"No"
"D","06/02/2022","06:49:18","Solar","Renewables",47,"No"
"D","06/02/2022","06:49:18","Wind","Renewables",95,"No"
"D","06/02/2022","06:49:18","Wood","Renewables",187,"No"
"D","06/02/2022","07:03:07","Hydro","Hydro",595,"No"
"D","06/02/2022","07:03:07","Natural Gas","Natural Gas",7330,"Yes"
"D","06/02/2022","07:03:07","Nuclear","Nuclear",2113,"No"
"D","06/02/2022","07:03:07","Other","Other",7,"No"
"D","06/02/2022","07:03:07","Landfill Gas","Renewables",35,"No"
"D","06/02/2022","07:03:07","Refuse","Renewables",335,"No"
