"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221106.csv"
"C","Report for 11/06/2022"
"C","Report generated 08/12/2024 16:57:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2022","01:06:03","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","01:06:03","Other","Other",1,"No"
"D","11/06/2022","01:06:03","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","01:06:03","Refuse","Renewables",322,"No"
"D","11/06/2022","01:06:03","Wind","Renewables",973,"Yes"
"D","11/06/2022","01:06:03","Wood","Renewables",162,"No"
"D","11/06/2022","01:15:36","Hydro","Hydro",389,"No"
"D","11/06/2022","01:15:36","Natural Gas","Natural Gas",4288,"Yes"
"D","11/06/2022","01:15:36","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","01:15:36","Other","Other",1,"No"
"D","11/06/2022","01:15:36","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","01:15:36","Refuse","Renewables",312,"No"
"D","11/06/2022","01:15:36","Wind","Renewables",963,"Yes"
"D","11/06/2022","01:15:36","Wood","Renewables",167,"No"
"D","11/06/2022","01:23:02","Hydro","Hydro",387,"No"
"D","11/06/2022","01:23:02","Natural Gas","Natural Gas",4429,"Yes"
"D","11/06/2022","01:23:02","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","01:23:02","Other","Other",1,"No"
"D","11/06/2022","01:23:02","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","01:23:02","Refuse","Renewables",317,"No"
"D","11/06/2022","01:23:02","Wind","Renewables",959,"Yes"
"D","11/06/2022","01:23:02","Wood","Renewables",167,"No"
"D","11/06/2022","01:32:45","Hydro","Hydro",388,"No"
"D","11/06/2022","01:32:45","Natural Gas","Natural Gas",4367,"Yes"
"D","11/06/2022","01:32:45","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","01:32:45","Other","Other",17,"No"
"D","11/06/2022","01:32:45","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","01:32:45","Refuse","Renewables",314,"No"
"D","11/06/2022","01:32:45","Wind","Renewables",974,"Yes"
"D","11/06/2022","01:32:45","Wood","Renewables",167,"No"
"D","11/06/2022","01:39:32","Hydro","Hydro",392,"No"
"D","11/06/2022","01:39:32","Natural Gas","Natural Gas",4406,"No"
"D","11/06/2022","01:39:32","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","01:39:32","Other","Other",1,"No"
"D","11/06/2022","01:39:32","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","01:39:32","Refuse","Renewables",317,"No"
"D","11/06/2022","01:39:32","Wind","Renewables",995,"Yes"
"D","11/06/2022","01:39:32","Wood","Renewables",168,"No"
"D","11/06/2022","01:44:00","Hydro","Hydro",389,"No"
"D","11/06/2022","01:44:00","Natural Gas","Natural Gas",4390,"Yes"
"D","11/06/2022","01:44:00","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","01:44:00","Other","Other",1,"No"
"D","11/06/2022","01:44:00","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","01:44:00","Refuse","Renewables",313,"No"
"D","11/06/2022","01:44:00","Wind","Renewables",961,"Yes"
"D","11/06/2022","01:44:00","Wood","Renewables",166,"No"
"D","11/06/2022","01:50:33","Hydro","Hydro",387,"No"
"D","11/06/2022","01:50:33","Natural Gas","Natural Gas",4337,"Yes"
"D","11/06/2022","01:50:33","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","01:50:33","Other","Other",1,"No"
"D","11/06/2022","01:50:33","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","01:50:33","Refuse","Renewables",311,"No"
"D","11/06/2022","01:50:33","Wind","Renewables",954,"Yes"
"D","11/06/2022","01:50:33","Wood","Renewables",165,"No"
"D","11/06/2022","01:52:12","Hydro","Hydro",387,"No"
"D","11/06/2022","01:52:12","Natural Gas","Natural Gas",4345,"Yes"
"D","11/06/2022","01:52:12","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","01:52:12","Other","Other",1,"No"
"D","11/06/2022","01:52:12","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","01:52:12","Refuse","Renewables",312,"No"
"D","11/06/2022","01:52:12","Wind","Renewables",949,"Yes"
"D","11/06/2022","01:52:12","Wood","Renewables",166,"No"
"D","11/06/2022","01:56:39","Hydro","Hydro",388,"No"
"D","11/06/2022","01:56:39","Natural Gas","Natural Gas",4423,"Yes"
"D","11/06/2022","01:56:39","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","01:56:39","Other","Other",1,"No"
"D","11/06/2022","01:56:39","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","01:56:39","Refuse","Renewables",318,"No"
"D","11/06/2022","01:56:39","Wind","Renewables",970,"Yes"
"D","11/06/2022","01:56:39","Wood","Renewables",167,"No"
"D","11/06/2022","02:06:03","Hydro","Hydro",390,"No"
"D","11/06/2022","02:06:03","Natural Gas","Natural Gas",4513,"Yes"
"D","11/06/2022","02:06:03","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","02:06:03","Other","Other",15,"No"
"D","11/06/2022","02:06:03","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","02:06:03","Refuse","Renewables",327,"No"
"D","11/06/2022","02:06:03","Wind","Renewables",977,"No"
"D","11/06/2022","02:06:03","Wood","Renewables",167,"No"
"D","11/06/2022","02:12:41","Hydro","Hydro",389,"No"
"D","11/06/2022","02:12:41","Natural Gas","Natural Gas",4605,"Yes"
"D","11/06/2022","02:12:41","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","02:12:41","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","02:12:41","Refuse","Renewables",329,"No"
"D","11/06/2022","02:12:41","Wind","Renewables",964,"No"
"D","11/06/2022","02:12:41","Wood","Renewables",169,"No"
"D","11/06/2022","02:26:03","Hydro","Hydro",394,"No"
"D","11/06/2022","02:26:03","Natural Gas","Natural Gas",4604,"Yes"
"D","11/06/2022","02:26:03","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","02:26:03","Other","Other",2,"No"
"D","11/06/2022","02:26:03","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","02:26:03","Refuse","Renewables",333,"No"
"D","11/06/2022","02:26:03","Wind","Renewables",949,"Yes"
"D","11/06/2022","02:26:03","Wood","Renewables",167,"No"
"D","11/06/2022","02:31:52","Hydro","Hydro",393,"No"
"D","11/06/2022","02:31:52","Natural Gas","Natural Gas",4598,"Yes"
"D","11/06/2022","02:31:52","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","02:31:52","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","02:31:52","Refuse","Renewables",338,"No"
"D","11/06/2022","02:31:52","Wind","Renewables",980,"Yes"
"D","11/06/2022","02:31:52","Wood","Renewables",168,"No"
"D","11/06/2022","02:39:45","Hydro","Hydro",393,"No"
"D","11/06/2022","02:39:45","Natural Gas","Natural Gas",4524,"Yes"
"D","11/06/2022","02:39:45","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","02:39:45","Other","Other",4,"No"
"D","11/06/2022","02:39:45","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","02:39:45","Refuse","Renewables",334,"No"
"D","11/06/2022","02:39:45","Wind","Renewables",966,"No"
"D","11/06/2022","02:39:45","Wood","Renewables",167,"No"
"D","11/06/2022","02:48:32","Hydro","Hydro",391,"No"
"D","11/06/2022","02:48:32","Natural Gas","Natural Gas",4553,"Yes"
"D","11/06/2022","02:48:32","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","02:48:32","Other","Other",2,"No"
"D","11/06/2022","02:48:32","Landfill Gas","Renewables",25,"No"
"D","11/06/2022","02:48:32","Refuse","Renewables",336,"No"
"D","11/06/2022","02:48:32","Wind","Renewables",980,"No"
"D","11/06/2022","02:48:32","Wood","Renewables",166,"No"
"D","11/06/2022","02:59:09","Hydro","Hydro",388,"No"
"D","11/06/2022","02:59:09","Natural Gas","Natural Gas",4597,"Yes"
"D","11/06/2022","02:59:09","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","02:59:09","Other","Other",1,"No"
"D","11/06/2022","02:59:09","Landfill Gas","Renewables",12,"No"
"D","11/06/2022","02:59:09","Refuse","Renewables",337,"No"
"D","11/06/2022","02:59:09","Wind","Renewables",986,"Yes"
"D","11/06/2022","02:59:09","Wood","Renewables",168,"No"
"D","11/06/2022","03:10:43","Hydro","Hydro",389,"No"
"D","11/06/2022","03:10:43","Natural Gas","Natural Gas",4670,"Yes"
"D","11/06/2022","03:10:43","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","03:10:43","Other","Other",0,"No"
"D","11/06/2022","03:10:43","Landfill Gas","Renewables",29,"No"
"D","11/06/2022","03:10:43","Refuse","Renewables",332,"No"
"D","11/06/2022","03:10:43","Wind","Renewables",980,"Yes"
"D","11/06/2022","03:10:43","Wood","Renewables",166,"No"
"D","11/06/2022","03:16:45","Hydro","Hydro",392,"No"
"D","11/06/2022","03:16:45","Natural Gas","Natural Gas",4704,"Yes"
"D","11/06/2022","03:16:45","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","03:16:45","Other","Other",1,"No"
"D","11/06/2022","03:16:45","Landfill Gas","Renewables",31,"No"
"D","11/06/2022","03:16:45","Refuse","Renewables",338,"No"
"D","11/06/2022","03:16:45","Wind","Renewables",1000,"Yes"
"D","11/06/2022","03:16:45","Wood","Renewables",168,"No"
"D","11/06/2022","03:27:19","Hydro","Hydro",392,"No"
"D","11/06/2022","03:27:19","Natural Gas","Natural Gas",4657,"Yes"
"D","11/06/2022","03:27:19","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","03:27:19","Other","Other",5,"No"
"D","11/06/2022","03:27:19","Landfill Gas","Renewables",31,"No"
"D","11/06/2022","03:27:19","Refuse","Renewables",327,"No"
"D","11/06/2022","03:27:19","Wind","Renewables",967,"Yes"
"D","11/06/2022","03:27:19","Wood","Renewables",165,"No"
"D","11/06/2022","03:36:15","Hydro","Hydro",390,"No"
"D","11/06/2022","03:36:15","Natural Gas","Natural Gas",4411,"Yes"
"D","11/06/2022","03:36:15","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","03:36:15","Other","Other",4,"No"
"D","11/06/2022","03:36:15","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","03:36:15","Refuse","Renewables",334,"No"
"D","11/06/2022","03:36:15","Wind","Renewables",992,"Yes"
"D","11/06/2022","03:36:15","Wood","Renewables",166,"No"
"D","11/06/2022","03:43:24","Hydro","Hydro",390,"No"
"D","11/06/2022","03:43:24","Natural Gas","Natural Gas",4348,"Yes"
"D","11/06/2022","03:43:24","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","03:43:24","Other","Other",5,"No"
"D","11/06/2022","03:43:24","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","03:43:24","Refuse","Renewables",336,"No"
"D","11/06/2022","03:43:24","Wind","Renewables",977,"Yes"
"D","11/06/2022","03:43:24","Wood","Renewables",168,"No"
"D","11/06/2022","03:50:19","Hydro","Hydro",389,"No"
"D","11/06/2022","03:50:19","Natural Gas","Natural Gas",4404,"Yes"
"D","11/06/2022","03:50:19","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","03:50:19","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","03:50:19","Refuse","Renewables",335,"No"
"D","11/06/2022","03:50:19","Wind","Renewables",972,"Yes"
"D","11/06/2022","03:50:19","Wood","Renewables",166,"No"
"D","11/06/2022","03:56:58","Hydro","Hydro",386,"No"
"D","11/06/2022","03:56:58","Natural Gas","Natural Gas",4458,"Yes"
"D","11/06/2022","03:56:58","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","03:56:58","Other","Other",0,"No"
"D","11/06/2022","03:56:58","Landfill Gas","Renewables",32,"No"
"D","11/06/2022","03:56:58","Refuse","Renewables",334,"No"
"D","11/06/2022","03:56:58","Wind","Renewables",958,"Yes"
"D","11/06/2022","03:56:58","Wood","Renewables",166,"No"
"D","11/06/2022","04:06:56","Hydro","Hydro",388,"No"
"D","11/06/2022","04:06:56","Natural Gas","Natural Gas",4572,"Yes"
"D","11/06/2022","04:06:56","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","04:06:56","Other","Other",0,"No"
"D","11/06/2022","04:06:56","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:06:56","Refuse","Renewables",328,"No"
"D","11/06/2022","04:06:56","Wind","Renewables",965,"Yes"
"D","11/06/2022","04:06:56","Wood","Renewables",166,"No"
"D","11/06/2022","04:08:12","Hydro","Hydro",388,"No"
"D","11/06/2022","04:08:12","Natural Gas","Natural Gas",4589,"Yes"
"D","11/06/2022","04:08:12","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","04:08:12","Other","Other",13,"No"
"D","11/06/2022","04:08:12","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:08:12","Refuse","Renewables",330,"No"
"D","11/06/2022","04:08:12","Wind","Renewables",956,"Yes"
"D","11/06/2022","04:08:12","Wood","Renewables",167,"No"
"D","11/06/2022","04:14:30","Hydro","Hydro",387,"No"
"D","11/06/2022","04:14:30","Natural Gas","Natural Gas",4718,"Yes"
"D","11/06/2022","04:14:30","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","04:14:30","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:14:30","Refuse","Renewables",334,"No"
"D","11/06/2022","04:14:30","Wind","Renewables",965,"Yes"
"D","11/06/2022","04:14:30","Wood","Renewables",169,"No"
"D","11/06/2022","04:24:20","Hydro","Hydro",389,"No"
"D","11/06/2022","04:24:20","Natural Gas","Natural Gas",4708,"Yes"
"D","11/06/2022","04:24:20","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","04:24:20","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:24:20","Refuse","Renewables",330,"No"
"D","11/06/2022","04:24:20","Wind","Renewables",952,"Yes"
"D","11/06/2022","04:24:20","Wood","Renewables",167,"No"
"D","11/06/2022","04:28:05","Hydro","Hydro",390,"No"
"D","11/06/2022","04:28:05","Natural Gas","Natural Gas",4700,"Yes"
"D","11/06/2022","04:28:05","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","04:28:05","Other","Other",1,"No"
"D","11/06/2022","04:28:05","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:28:05","Refuse","Renewables",331,"No"
"D","11/06/2022","04:28:05","Wind","Renewables",958,"Yes"
"D","11/06/2022","04:28:05","Wood","Renewables",168,"No"
"D","11/06/2022","04:38:18","Hydro","Hydro",389,"No"
"D","11/06/2022","04:38:18","Natural Gas","Natural Gas",4711,"Yes"
"D","11/06/2022","04:38:18","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","04:38:18","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:38:18","Refuse","Renewables",332,"No"
"D","11/06/2022","04:38:18","Wind","Renewables",938,"Yes"
"D","11/06/2022","04:38:18","Wood","Renewables",168,"No"
"D","11/06/2022","04:40:07","Hydro","Hydro",388,"No"
"D","11/06/2022","04:40:07","Natural Gas","Natural Gas",4741,"Yes"
"D","11/06/2022","04:40:07","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","04:40:07","Other","Other",3,"No"
"D","11/06/2022","04:40:07","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:40:07","Refuse","Renewables",328,"No"
"D","11/06/2022","04:40:07","Wind","Renewables",936,"Yes"
"D","11/06/2022","04:40:07","Wood","Renewables",167,"No"
"D","11/06/2022","04:47:04","Hydro","Hydro",388,"No"
"D","11/06/2022","04:47:04","Natural Gas","Natural Gas",4790,"Yes"
"D","11/06/2022","04:47:04","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","04:47:04","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:47:04","Refuse","Renewables",323,"No"
"D","11/06/2022","04:47:04","Wind","Renewables",938,"No"
"D","11/06/2022","04:47:04","Wood","Renewables",168,"No"
"D","11/06/2022","04:55:12","Hydro","Hydro",388,"No"
"D","11/06/2022","04:55:12","Natural Gas","Natural Gas",4696,"Yes"
"D","11/06/2022","04:55:12","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","04:55:12","Other","Other",7,"No"
"D","11/06/2022","04:55:12","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","04:55:12","Refuse","Renewables",343,"No"
"D","11/06/2022","04:55:12","Wind","Renewables",945,"Yes"
"D","11/06/2022","04:55:12","Wood","Renewables",168,"No"
"D","11/06/2022","05:06:08","Hydro","Hydro",387,"No"
"D","11/06/2022","05:06:08","Natural Gas","Natural Gas",4794,"Yes"
"D","11/06/2022","05:06:08","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","05:06:08","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","05:06:08","Refuse","Renewables",335,"No"
"D","11/06/2022","05:06:08","Wind","Renewables",976,"Yes"
"D","11/06/2022","05:06:08","Wood","Renewables",166,"No"
"D","11/06/2022","05:10:17","Hydro","Hydro",388,"No"
"D","11/06/2022","05:10:17","Natural Gas","Natural Gas",4772,"Yes"
"D","11/06/2022","05:10:17","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","05:10:17","Other","Other",26,"No"
"D","11/06/2022","05:10:17","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","05:10:17","Refuse","Renewables",335,"No"
"D","11/06/2022","05:10:17","Wind","Renewables",962,"Yes"
"D","11/06/2022","05:10:17","Wood","Renewables",167,"No"
"D","11/06/2022","05:16:01","Hydro","Hydro",399,"No"
"D","11/06/2022","05:16:01","Natural Gas","Natural Gas",4841,"Yes"
"D","11/06/2022","05:16:01","Nuclear","Nuclear",3359,"No"
"D","11/06/2022","05:16:01","Other","Other",8,"No"
"D","11/06/2022","05:16:01","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","05:16:01","Refuse","Renewables",336,"No"
"D","11/06/2022","05:16:01","Wind","Renewables",980,"Yes"
"D","11/06/2022","05:16:01","Wood","Renewables",169,"No"
"D","11/06/2022","05:21:06","Hydro","Hydro",398,"No"
"D","11/06/2022","05:21:06","Natural Gas","Natural Gas",4831,"Yes"
"D","11/06/2022","05:21:06","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","05:21:06","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","05:21:06","Refuse","Renewables",342,"No"
"D","11/06/2022","05:21:06","Wind","Renewables",988,"Yes"
"D","11/06/2022","05:21:06","Wood","Renewables",166,"No"
"D","11/06/2022","05:27:18","Hydro","Hydro",397,"No"
"D","11/06/2022","05:27:18","Natural Gas","Natural Gas",4871,"Yes"
"D","11/06/2022","05:27:18","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","05:27:18","Other","Other",1,"No"
"D","11/06/2022","05:27:18","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","05:27:18","Refuse","Renewables",337,"No"
"D","11/06/2022","05:27:18","Wind","Renewables",980,"Yes"
"D","11/06/2022","05:27:18","Wood","Renewables",168,"No"
"D","11/06/2022","05:34:36","Hydro","Hydro",397,"No"
"D","11/06/2022","05:34:36","Natural Gas","Natural Gas",4866,"Yes"
"D","11/06/2022","05:34:36","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","05:34:36","Other","Other",2,"No"
"D","11/06/2022","05:34:36","Landfill Gas","Renewables",33,"No"
