"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220622.csv"
"C","Report for 06/22/2022"
"C","Report generated 08/12/2024 16:45:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2022","00:15:21","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","00:15:21","Other","Other",1,"No"
"D","06/22/2022","00:15:21","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:15:21","Refuse","Renewables",338,"No"
"D","06/22/2022","00:15:21","Wind","Renewables",406,"No"
"D","06/22/2022","00:15:21","Wood","Renewables",201,"No"
"D","06/22/2022","00:21:50","Hydro","Hydro",392,"No"
"D","06/22/2022","00:21:50","Natural Gas","Natural Gas",4771,"Yes"
"D","06/22/2022","00:21:50","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","00:21:50","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:21:50","Refuse","Renewables",334,"No"
"D","06/22/2022","00:21:50","Wind","Renewables",450,"No"
"D","06/22/2022","00:21:50","Wood","Renewables",201,"No"
"D","06/22/2022","00:23:30","Hydro","Hydro",392,"No"
"D","06/22/2022","00:23:30","Natural Gas","Natural Gas",4771,"Yes"
"D","06/22/2022","00:23:30","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","00:23:30","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:23:30","Refuse","Renewables",334,"No"
"D","06/22/2022","00:23:30","Wind","Renewables",450,"No"
"D","06/22/2022","00:23:30","Wood","Renewables",201,"No"
"D","06/22/2022","00:26:26","Hydro","Hydro",394,"No"
"D","06/22/2022","00:26:26","Natural Gas","Natural Gas",4617,"Yes"
"D","06/22/2022","00:26:26","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","00:26:26","Other","Other",16,"No"
"D","06/22/2022","00:26:26","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:26:26","Refuse","Renewables",333,"No"
"D","06/22/2022","00:26:26","Wind","Renewables",417,"Yes"
"D","06/22/2022","00:26:26","Wood","Renewables",199,"No"
"D","06/22/2022","00:31:39","Hydro","Hydro",392,"No"
"D","06/22/2022","00:31:39","Natural Gas","Natural Gas",4565,"Yes"
"D","06/22/2022","00:31:39","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","00:31:39","Other","Other",25,"No"
"D","06/22/2022","00:31:39","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:31:39","Refuse","Renewables",329,"No"
"D","06/22/2022","00:31:39","Wind","Renewables",406,"No"
"D","06/22/2022","00:31:39","Wood","Renewables",199,"No"
"D","06/22/2022","00:34:11","Hydro","Hydro",392,"No"
"D","06/22/2022","00:34:11","Natural Gas","Natural Gas",4565,"Yes"
"D","06/22/2022","00:34:11","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","00:34:11","Other","Other",25,"No"
"D","06/22/2022","00:34:11","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:34:11","Refuse","Renewables",329,"No"
"D","06/22/2022","00:34:11","Wind","Renewables",406,"No"
"D","06/22/2022","00:34:11","Wood","Renewables",199,"No"
"D","06/22/2022","00:36:56","Hydro","Hydro",394,"No"
"D","06/22/2022","00:36:56","Natural Gas","Natural Gas",4735,"Yes"
"D","06/22/2022","00:36:56","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","00:36:56","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:36:56","Refuse","Renewables",330,"No"
"D","06/22/2022","00:36:56","Wind","Renewables",404,"No"
"D","06/22/2022","00:36:56","Wood","Renewables",199,"No"
"D","06/22/2022","00:42:35","Hydro","Hydro",392,"No"
"D","06/22/2022","00:42:35","Natural Gas","Natural Gas",4684,"Yes"
"D","06/22/2022","00:42:35","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","00:42:35","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:42:35","Refuse","Renewables",330,"No"
"D","06/22/2022","00:42:35","Wind","Renewables",425,"No"
"D","06/22/2022","00:42:35","Wood","Renewables",199,"No"
"D","06/22/2022","00:47:18","Hydro","Hydro",394,"No"
"D","06/22/2022","00:47:18","Natural Gas","Natural Gas",4669,"Yes"
"D","06/22/2022","00:47:18","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","00:47:18","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:47:18","Refuse","Renewables",330,"No"
"D","06/22/2022","00:47:18","Wind","Renewables",404,"No"
"D","06/22/2022","00:47:18","Wood","Renewables",202,"No"
"D","06/22/2022","00:51:33","Hydro","Hydro",392,"No"
"D","06/22/2022","00:51:33","Natural Gas","Natural Gas",4736,"Yes"
"D","06/22/2022","00:51:33","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","00:51:33","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:51:33","Refuse","Renewables",330,"No"
"D","06/22/2022","00:51:33","Wind","Renewables",423,"No"
"D","06/22/2022","00:51:33","Wood","Renewables",199,"No"
"D","06/22/2022","00:56:52","Hydro","Hydro",390,"No"
"D","06/22/2022","00:56:52","Natural Gas","Natural Gas",4587,"Yes"
"D","06/22/2022","00:56:52","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","00:56:52","Other","Other",3,"No"
"D","06/22/2022","00:56:52","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:56:52","Refuse","Renewables",338,"No"
"D","06/22/2022","00:56:52","Wind","Renewables",448,"No"
"D","06/22/2022","00:56:52","Wood","Renewables",199,"No"
"D","06/22/2022","00:58:38","Hydro","Hydro",389,"No"
"D","06/22/2022","00:58:38","Natural Gas","Natural Gas",4535,"Yes"
"D","06/22/2022","00:58:38","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","00:58:38","Other","Other",25,"No"
"D","06/22/2022","00:58:38","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:58:38","Refuse","Renewables",337,"No"
"D","06/22/2022","00:58:38","Wind","Renewables",421,"No"
"D","06/22/2022","00:58:38","Wood","Renewables",197,"No"
"D","06/22/2022","00:58:49","Hydro","Hydro",389,"No"
"D","06/22/2022","00:58:49","Natural Gas","Natural Gas",4535,"Yes"
"D","06/22/2022","00:58:49","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","00:58:49","Other","Other",25,"No"
"D","06/22/2022","00:58:49","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","00:58:49","Refuse","Renewables",337,"No"
"D","06/22/2022","00:58:49","Wind","Renewables",421,"No"
"D","06/22/2022","00:58:49","Wood","Renewables",197,"No"
"D","06/22/2022","01:01:13","Hydro","Hydro",388,"No"
"D","06/22/2022","01:01:13","Natural Gas","Natural Gas",4618,"Yes"
"D","06/22/2022","01:01:13","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","01:01:13","Other","Other",25,"No"
"D","06/22/2022","01:01:13","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","01:01:13","Refuse","Renewables",340,"No"
"D","06/22/2022","01:01:13","Wind","Renewables",421,"No"
"D","06/22/2022","01:01:13","Wood","Renewables",195,"No"
"D","06/22/2022","01:02:12","Hydro","Hydro",389,"No"
"D","06/22/2022","01:02:12","Natural Gas","Natural Gas",4671,"Yes"
"D","06/22/2022","01:02:12","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","01:02:12","Other","Other",13,"No"
"D","06/22/2022","01:02:12","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:02:12","Refuse","Renewables",340,"No"
"D","06/22/2022","01:02:12","Wind","Renewables",424,"No"
"D","06/22/2022","01:02:12","Wood","Renewables",199,"No"
"D","06/22/2022","01:03:20","Hydro","Hydro",390,"No"
"D","06/22/2022","01:03:20","Natural Gas","Natural Gas",4713,"Yes"
"D","06/22/2022","01:03:20","Nuclear","Nuclear",3360,"No"
"D","06/22/2022","01:03:20","Other","Other",14,"No"
"D","06/22/2022","01:03:20","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:03:20","Refuse","Renewables",340,"No"
"D","06/22/2022","01:03:20","Wind","Renewables",430,"No"
"D","06/22/2022","01:03:20","Wood","Renewables",201,"No"
"D","06/22/2022","01:04:59","Hydro","Hydro",393,"No"
"D","06/22/2022","01:04:59","Natural Gas","Natural Gas",4735,"Yes"
"D","06/22/2022","01:04:59","Nuclear","Nuclear",3360,"No"
"D","06/22/2022","01:04:59","Other","Other",26,"No"
"D","06/22/2022","01:04:59","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:04:59","Refuse","Renewables",336,"No"
"D","06/22/2022","01:04:59","Wind","Renewables",458,"No"
"D","06/22/2022","01:04:59","Wood","Renewables",202,"No"
"D","06/22/2022","01:07:11","Hydro","Hydro",391,"No"
"D","06/22/2022","01:07:11","Natural Gas","Natural Gas",4764,"Yes"
"D","06/22/2022","01:07:11","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","01:07:11","Other","Other",4,"No"
"D","06/22/2022","01:07:11","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:07:11","Refuse","Renewables",333,"No"
"D","06/22/2022","01:07:11","Wind","Renewables",475,"No"
"D","06/22/2022","01:07:11","Wood","Renewables",202,"No"
"D","06/22/2022","01:10:54","Hydro","Hydro",388,"No"
"D","06/22/2022","01:10:54","Natural Gas","Natural Gas",4800,"Yes"
"D","06/22/2022","01:10:54","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","01:10:54","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:10:54","Refuse","Renewables",332,"No"
"D","06/22/2022","01:10:54","Wind","Renewables",475,"No"
"D","06/22/2022","01:10:54","Wood","Renewables",205,"No"
"D","06/22/2022","01:16:45","Hydro","Hydro",393,"No"
"D","06/22/2022","01:16:45","Natural Gas","Natural Gas",4882,"No"
"D","06/22/2022","01:16:45","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","01:16:45","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:16:45","Refuse","Renewables",339,"No"
"D","06/22/2022","01:16:45","Wind","Renewables",466,"Yes"
"D","06/22/2022","01:16:45","Wood","Renewables",204,"No"
"D","06/22/2022","01:20:58","Hydro","Hydro",414,"No"
"D","06/22/2022","01:20:58","Natural Gas","Natural Gas",4857,"Yes"
"D","06/22/2022","01:20:58","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","01:20:58","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:20:58","Refuse","Renewables",341,"No"
"D","06/22/2022","01:20:58","Wind","Renewables",442,"No"
"D","06/22/2022","01:20:58","Wood","Renewables",203,"No"
"D","06/22/2022","01:26:08","Hydro","Hydro",415,"No"
"D","06/22/2022","01:26:08","Natural Gas","Natural Gas",4704,"Yes"
"D","06/22/2022","01:26:08","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","01:26:08","Other","Other",15,"No"
"D","06/22/2022","01:26:08","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:26:08","Refuse","Renewables",340,"No"
"D","06/22/2022","01:26:08","Wind","Renewables",409,"No"
"D","06/22/2022","01:26:08","Wood","Renewables",204,"No"
"D","06/22/2022","01:31:08","Hydro","Hydro",416,"No"
"D","06/22/2022","01:31:08","Natural Gas","Natural Gas",4673,"Yes"
"D","06/22/2022","01:31:08","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","01:31:08","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:31:08","Refuse","Renewables",338,"No"
"D","06/22/2022","01:31:08","Wind","Renewables",405,"No"
"D","06/22/2022","01:31:08","Wood","Renewables",201,"No"
"D","06/22/2022","01:37:51","Hydro","Hydro",422,"No"
"D","06/22/2022","01:37:51","Natural Gas","Natural Gas",4636,"Yes"
"D","06/22/2022","01:37:51","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","01:37:51","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:37:51","Refuse","Renewables",344,"No"
"D","06/22/2022","01:37:51","Wind","Renewables",409,"No"
"D","06/22/2022","01:37:51","Wood","Renewables",200,"No"
"D","06/22/2022","01:41:11","Hydro","Hydro",419,"No"
"D","06/22/2022","01:41:11","Natural Gas","Natural Gas",4605,"Yes"
"D","06/22/2022","01:41:11","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","01:41:11","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:41:11","Refuse","Renewables",342,"No"
"D","06/22/2022","01:41:11","Wind","Renewables",407,"No"
"D","06/22/2022","01:41:11","Wood","Renewables",196,"No"
"D","06/22/2022","01:46:07","Hydro","Hydro",400,"No"
"D","06/22/2022","01:46:07","Natural Gas","Natural Gas",4576,"Yes"
"D","06/22/2022","01:46:07","Nuclear","Nuclear",3354,"No"
"D","06/22/2022","01:46:07","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","01:46:07","Refuse","Renewables",338,"No"
"D","06/22/2022","01:46:07","Wind","Renewables",415,"No"
"D","06/22/2022","01:46:07","Wood","Renewables",193,"No"
"D","06/22/2022","01:51:22","Hydro","Hydro",399,"No"
"D","06/22/2022","01:51:22","Natural Gas","Natural Gas",4576,"Yes"
"D","06/22/2022","01:51:22","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","01:51:22","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:51:22","Refuse","Renewables",339,"No"
"D","06/22/2022","01:51:22","Wind","Renewables",431,"No"
"D","06/22/2022","01:51:22","Wood","Renewables",196,"No"
"D","06/22/2022","01:57:22","Hydro","Hydro",396,"No"
"D","06/22/2022","01:57:22","Natural Gas","Natural Gas",4422,"Yes"
"D","06/22/2022","01:57:22","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","01:57:22","Other","Other",16,"No"
"D","06/22/2022","01:57:22","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","01:57:22","Refuse","Renewables",339,"No"
"D","06/22/2022","01:57:22","Wind","Renewables",436,"No"
"D","06/22/2022","01:57:22","Wood","Renewables",189,"No"
"D","06/22/2022","02:01:38","Hydro","Hydro",396,"No"
"D","06/22/2022","02:01:38","Natural Gas","Natural Gas",4437,"Yes"
"D","06/22/2022","02:01:38","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","02:01:38","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:01:38","Refuse","Renewables",338,"No"
"D","06/22/2022","02:01:38","Wind","Renewables",433,"No"
"D","06/22/2022","02:01:38","Wood","Renewables",188,"No"
"D","06/22/2022","02:06:07","Hydro","Hydro",396,"No"
"D","06/22/2022","02:06:07","Natural Gas","Natural Gas",4425,"Yes"
"D","06/22/2022","02:06:07","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","02:06:07","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:06:07","Refuse","Renewables",333,"No"
"D","06/22/2022","02:06:07","Wind","Renewables",419,"No"
"D","06/22/2022","02:06:07","Wood","Renewables",186,"No"
"D","06/22/2022","02:12:13","Hydro","Hydro",395,"No"
"D","06/22/2022","02:12:13","Natural Gas","Natural Gas",4361,"Yes"
"D","06/22/2022","02:12:13","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","02:12:13","Other","Other",10,"No"
"D","06/22/2022","02:12:13","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:12:13","Refuse","Renewables",335,"No"
"D","06/22/2022","02:12:13","Wind","Renewables",401,"No"
"D","06/22/2022","02:12:13","Wood","Renewables",183,"No"
"D","06/22/2022","02:16:05","Hydro","Hydro",395,"No"
"D","06/22/2022","02:16:05","Natural Gas","Natural Gas",4389,"Yes"
"D","06/22/2022","02:16:05","Nuclear","Nuclear",3360,"No"
"D","06/22/2022","02:16:05","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:16:05","Refuse","Renewables",333,"No"
"D","06/22/2022","02:16:05","Wind","Renewables",402,"No"
"D","06/22/2022","02:16:05","Wood","Renewables",184,"No"
"D","06/22/2022","02:22:16","Hydro","Hydro",394,"No"
"D","06/22/2022","02:22:16","Natural Gas","Natural Gas",4371,"Yes"
"D","06/22/2022","02:22:16","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","02:22:16","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:22:16","Refuse","Renewables",339,"No"
"D","06/22/2022","02:22:16","Wind","Renewables",401,"No"
"D","06/22/2022","02:22:16","Wood","Renewables",180,"No"
"D","06/22/2022","02:29:37","Hydro","Hydro",396,"No"
"D","06/22/2022","02:29:37","Natural Gas","Natural Gas",4315,"Yes"
"D","06/22/2022","02:29:37","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","02:29:37","Other","Other",0,"No"
"D","06/22/2022","02:29:37","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:29:37","Refuse","Renewables",347,"No"
"D","06/22/2022","02:29:37","Wind","Renewables",401,"No"
"D","06/22/2022","02:29:37","Wood","Renewables",180,"No"
"D","06/22/2022","02:36:54","Hydro","Hydro",396,"No"
"D","06/22/2022","02:36:54","Natural Gas","Natural Gas",4332,"Yes"
"D","06/22/2022","02:36:54","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","02:36:54","Other","Other",0,"No"
"D","06/22/2022","02:36:54","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:36:54","Refuse","Renewables",341,"No"
"D","06/22/2022","02:36:54","Wind","Renewables",389,"No"
"D","06/22/2022","02:36:54","Wood","Renewables",178,"No"
"D","06/22/2022","02:42:18","Hydro","Hydro",396,"No"
"D","06/22/2022","02:42:18","Natural Gas","Natural Gas",4386,"Yes"
"D","06/22/2022","02:42:18","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","02:42:18","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","02:42:18","Refuse","Renewables",337,"No"
"D","06/22/2022","02:42:18","Wind","Renewables",372,"No"
"D","06/22/2022","02:42:18","Wood","Renewables",177,"No"
"D","06/22/2022","02:46:13","Hydro","Hydro",394,"No"
"D","06/22/2022","02:46:13","Natural Gas","Natural Gas",4332,"Yes"
"D","06/22/2022","02:46:13","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","02:46:13","Other","Other",4,"No"
"D","06/22/2022","02:46:13","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","02:46:13","Refuse","Renewables",340,"No"
"D","06/22/2022","02:46:13","Wind","Renewables",377,"No"
"D","06/22/2022","02:46:13","Wood","Renewables",173,"No"
"D","06/22/2022","02:51:40","Hydro","Hydro",397,"No"
"D","06/22/2022","02:51:40","Natural Gas","Natural Gas",4400,"Yes"
"D","06/22/2022","02:51:40","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","02:51:40","Other","Other",2,"No"
"D","06/22/2022","02:51:40","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:51:40","Refuse","Renewables",344,"No"
"D","06/22/2022","02:51:40","Wind","Renewables",358,"No"
"D","06/22/2022","02:51:40","Wood","Renewables",176,"No"
"D","06/22/2022","02:56:48","Hydro","Hydro",394,"No"
"D","06/22/2022","02:56:48","Natural Gas","Natural Gas",4427,"Yes"
"D","06/22/2022","02:56:48","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","02:56:48","Other","Other",0,"No"
"D","06/22/2022","02:56:48","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","02:56:48","Refuse","Renewables",340,"No"
"D","06/22/2022","02:56:48","Wind","Renewables",344,"No"
"D","06/22/2022","02:56:48","Wood","Renewables",171,"No"
"D","06/22/2022","03:01:16","Hydro","Hydro",393,"No"
"D","06/22/2022","03:01:16","Natural Gas","Natural Gas",4472,"Yes"
"D","06/22/2022","03:01:16","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","03:01:16","Other","Other",0,"No"
"D","06/22/2022","03:01:16","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:01:16","Refuse","Renewables",345,"No"
"D","06/22/2022","03:01:16","Wind","Renewables",335,"No"
"D","06/22/2022","03:01:16","Wood","Renewables",173,"No"
"D","06/22/2022","03:06:21","Hydro","Hydro",394,"No"
"D","06/22/2022","03:06:21","Natural Gas","Natural Gas",4536,"Yes"
"D","06/22/2022","03:06:21","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","03:06:21","Other","Other",1,"No"
"D","06/22/2022","03:06:21","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:06:21","Refuse","Renewables",349,"No"
"D","06/22/2022","03:06:21","Wind","Renewables",340,"No"
"D","06/22/2022","03:06:21","Wood","Renewables",168,"No"
"D","06/22/2022","03:10:18","Hydro","Hydro",392,"No"
"D","06/22/2022","03:10:18","Natural Gas","Natural Gas",4498,"Yes"
"D","06/22/2022","03:10:18","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","03:10:18","Other","Other",1,"No"
"D","06/22/2022","03:10:18","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:10:18","Refuse","Renewables",351,"No"
"D","06/22/2022","03:10:18","Wind","Renewables",336,"No"
"D","06/22/2022","03:10:18","Wood","Renewables",165,"No"
"D","06/22/2022","03:15:58","Hydro","Hydro",391,"No"
"D","06/22/2022","03:15:58","Natural Gas","Natural Gas",4469,"Yes"
"D","06/22/2022","03:15:58","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","03:15:58","Other","Other",0,"No"
"D","06/22/2022","03:15:58","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:15:58","Refuse","Renewables",345,"No"
"D","06/22/2022","03:15:58","Wind","Renewables",344,"No"
"D","06/22/2022","03:15:58","Wood","Renewables",167,"No"
"D","06/22/2022","03:21:10","Hydro","Hydro",390,"No"
"D","06/22/2022","03:21:10","Natural Gas","Natural Gas",4506,"Yes"
"D","06/22/2022","03:21:10","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","03:21:10","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:21:10","Refuse","Renewables",347,"No"
"D","06/22/2022","03:21:10","Wind","Renewables",345,"No"
"D","06/22/2022","03:21:10","Wood","Renewables",167,"No"
"D","06/22/2022","03:26:44","Hydro","Hydro",389,"No"
"D","06/22/2022","03:26:44","Natural Gas","Natural Gas",4488,"Yes"
"D","06/22/2022","03:26:44","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","03:26:44","Other","Other",0,"No"
"D","06/22/2022","03:26:44","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:26:44","Refuse","Renewables",354,"No"
"D","06/22/2022","03:26:44","Wind","Renewables",356,"No"
"D","06/22/2022","03:26:44","Wood","Renewables",168,"No"
"D","06/22/2022","03:31:23","Hydro","Hydro",391,"No"
"D","06/22/2022","03:31:23","Natural Gas","Natural Gas",4494,"Yes"
"D","06/22/2022","03:31:23","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","03:31:23","Other","Other",0,"No"
"D","06/22/2022","03:31:23","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:31:23","Refuse","Renewables",351,"No"
"D","06/22/2022","03:31:23","Wind","Renewables",345,"No"
"D","06/22/2022","03:31:23","Wood","Renewables",167,"No"
"D","06/22/2022","03:36:36","Hydro","Hydro",392,"No"
"D","06/22/2022","03:36:36","Natural Gas","Natural Gas",4511,"Yes"
"D","06/22/2022","03:36:36","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","03:36:36","Other","Other",0,"No"
"D","06/22/2022","03:36:36","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:36:36","Refuse","Renewables",349,"No"
"D","06/22/2022","03:36:36","Wind","Renewables",333,"No"
"D","06/22/2022","03:36:36","Wood","Renewables",164,"No"
"D","06/22/2022","03:38:02","Hydro","Hydro",392,"No"
"D","06/22/2022","03:38:02","Natural Gas","Natural Gas",4511,"Yes"
"D","06/22/2022","03:38:02","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","03:38:02","Other","Other",0,"No"
"D","06/22/2022","03:38:02","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","03:38:02","Refuse","Renewables",349,"No"
"D","06/22/2022","03:38:02","Wind","Renewables",333,"No"
"D","06/22/2022","03:38:02","Wood","Renewables",164,"No"
"D","06/22/2022","03:41:54","Hydro","Hydro",392,"No"
"D","06/22/2022","03:41:54","Natural Gas","Natural Gas",4526,"Yes"
"D","06/22/2022","03:41:54","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","03:41:54","Other","Other",1,"No"
"D","06/22/2022","03:41:54","Landfill Gas","Renewables",33,"No"
"D","06/22/2022","03:41:54","Refuse","Renewables",339,"No"
"D","06/22/2022","03:41:54","Wind","Renewables",323,"No"
"D","06/22/2022","03:41:54","Wood","Renewables",166,"No"
"D","06/22/2022","03:46:36","Hydro","Hydro",391,"No"
"D","06/22/2022","03:46:36","Natural Gas","Natural Gas",4549,"Yes"
"D","06/22/2022","03:46:36","Nuclear","Nuclear",3354,"No"
