"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221212.csv"
"C","Report for 12/12/2022"
"C","Report generated 08/12/2024 17:00:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2022","01:13:32","Natural Gas","Natural Gas",4387,"Yes"
"D","12/12/2022","01:13:32","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","01:13:32","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","01:13:32","Refuse","Renewables",302,"No"
"D","12/12/2022","01:13:32","Wind","Renewables",134,"No"
"D","12/12/2022","01:13:32","Wood","Renewables",237,"No"
"D","12/12/2022","01:23:10","Hydro","Hydro",898,"No"
"D","12/12/2022","01:23:10","Natural Gas","Natural Gas",4354,"Yes"
"D","12/12/2022","01:23:10","Nuclear","Nuclear",3355,"No"
"D","12/12/2022","01:23:10","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","01:23:10","Refuse","Renewables",296,"No"
"D","12/12/2022","01:23:10","Wind","Renewables",132,"No"
"D","12/12/2022","01:23:10","Wood","Renewables",239,"No"
"D","12/12/2022","01:32:42","Hydro","Hydro",897,"No"
"D","12/12/2022","01:32:42","Natural Gas","Natural Gas",4260,"Yes"
"D","12/12/2022","01:32:42","Nuclear","Nuclear",3357,"No"
"D","12/12/2022","01:32:42","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","01:32:42","Refuse","Renewables",308,"No"
"D","12/12/2022","01:32:42","Wind","Renewables",129,"No"
"D","12/12/2022","01:32:42","Wood","Renewables",239,"No"
"D","12/12/2022","01:38:58","Hydro","Hydro",897,"No"
"D","12/12/2022","01:38:58","Natural Gas","Natural Gas",4227,"Yes"
"D","12/12/2022","01:38:58","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","01:38:58","Other","Other",0,"No"
"D","12/12/2022","01:38:58","Landfill Gas","Renewables",38,"No"
"D","12/12/2022","01:38:58","Refuse","Renewables",299,"No"
"D","12/12/2022","01:38:58","Wind","Renewables",132,"No"
"D","12/12/2022","01:38:58","Wood","Renewables",237,"No"
"D","12/12/2022","01:49:07","Hydro","Hydro",898,"No"
"D","12/12/2022","01:49:07","Natural Gas","Natural Gas",4220,"Yes"
"D","12/12/2022","01:49:07","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","01:49:07","Other","Other",0,"No"
"D","12/12/2022","01:49:07","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","01:49:07","Refuse","Renewables",298,"No"
"D","12/12/2022","01:49:07","Wind","Renewables",140,"No"
"D","12/12/2022","01:49:07","Wood","Renewables",238,"No"
"D","12/12/2022","01:53:22","Hydro","Hydro",896,"No"
"D","12/12/2022","01:53:22","Natural Gas","Natural Gas",4279,"Yes"
"D","12/12/2022","01:53:22","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","01:53:22","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","01:53:22","Refuse","Renewables",301,"No"
"D","12/12/2022","01:53:22","Wind","Renewables",147,"No"
"D","12/12/2022","01:53:22","Wood","Renewables",239,"No"
"D","12/12/2022","02:01:08","Hydro","Hydro",896,"No"
"D","12/12/2022","02:01:08","Natural Gas","Natural Gas",4355,"Yes"
"D","12/12/2022","02:01:08","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","02:01:08","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:01:08","Refuse","Renewables",294,"No"
"D","12/12/2022","02:01:08","Wind","Renewables",154,"No"
"D","12/12/2022","02:01:08","Wood","Renewables",241,"No"
"D","12/12/2022","02:02:58","Hydro","Hydro",896,"No"
"D","12/12/2022","02:02:58","Natural Gas","Natural Gas",4361,"Yes"
"D","12/12/2022","02:02:58","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","02:02:58","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:02:58","Refuse","Renewables",293,"No"
"D","12/12/2022","02:02:58","Wind","Renewables",154,"No"
"D","12/12/2022","02:02:58","Wood","Renewables",240,"No"
"D","12/12/2022","02:15:18","Hydro","Hydro",919,"No"
"D","12/12/2022","02:15:18","Natural Gas","Natural Gas",4453,"Yes"
"D","12/12/2022","02:15:18","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","02:15:18","Other","Other",1,"No"
"D","12/12/2022","02:15:18","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:15:18","Refuse","Renewables",305,"No"
"D","12/12/2022","02:15:18","Wind","Renewables",168,"No"
"D","12/12/2022","02:15:18","Wood","Renewables",239,"No"
"D","12/12/2022","02:18:49","Hydro","Hydro",920,"No"
"D","12/12/2022","02:18:49","Natural Gas","Natural Gas",4468,"Yes"
"D","12/12/2022","02:18:49","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","02:18:49","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:18:49","Refuse","Renewables",305,"No"
"D","12/12/2022","02:18:49","Wind","Renewables",169,"No"
"D","12/12/2022","02:18:49","Wood","Renewables",240,"No"
"D","12/12/2022","02:28:12","Hydro","Hydro",916,"No"
"D","12/12/2022","02:28:12","Natural Gas","Natural Gas",4459,"Yes"
"D","12/12/2022","02:28:12","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","02:28:12","Other","Other",2,"No"
"D","12/12/2022","02:28:12","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:28:12","Refuse","Renewables",303,"No"
"D","12/12/2022","02:28:12","Wind","Renewables",184,"No"
"D","12/12/2022","02:28:12","Wood","Renewables",239,"No"
"D","12/12/2022","02:37:34","Hydro","Hydro",915,"No"
"D","12/12/2022","02:37:34","Natural Gas","Natural Gas",4434,"Yes"
"D","12/12/2022","02:37:34","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","02:37:34","Landfill Gas","Renewables",38,"No"
"D","12/12/2022","02:37:34","Refuse","Renewables",299,"No"
"D","12/12/2022","02:37:34","Wind","Renewables",181,"No"
"D","12/12/2022","02:37:34","Wood","Renewables",239,"No"
"D","12/12/2022","02:46:49","Hydro","Hydro",915,"No"
"D","12/12/2022","02:46:49","Natural Gas","Natural Gas",4424,"Yes"
"D","12/12/2022","02:46:49","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","02:46:49","Landfill Gas","Renewables",38,"No"
"D","12/12/2022","02:46:49","Refuse","Renewables",298,"No"
"D","12/12/2022","02:46:49","Wind","Renewables",192,"No"
"D","12/12/2022","02:46:49","Wood","Renewables",242,"No"
"D","12/12/2022","02:53:25","Hydro","Hydro",914,"No"
"D","12/12/2022","02:53:25","Natural Gas","Natural Gas",4390,"Yes"
"D","12/12/2022","02:53:25","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","02:53:25","Other","Other",1,"No"
"D","12/12/2022","02:53:25","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","02:53:25","Refuse","Renewables",305,"No"
"D","12/12/2022","02:53:25","Wind","Renewables",200,"No"
"D","12/12/2022","02:53:25","Wood","Renewables",238,"No"
"D","12/12/2022","03:02:12","Hydro","Hydro",914,"No"
"D","12/12/2022","03:02:12","Natural Gas","Natural Gas",4390,"Yes"
"D","12/12/2022","03:02:12","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","03:02:12","Other","Other",1,"No"
"D","12/12/2022","03:02:12","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:02:12","Refuse","Renewables",297,"No"
"D","12/12/2022","03:02:12","Wind","Renewables",208,"No"
"D","12/12/2022","03:02:12","Wood","Renewables",241,"No"
"D","12/12/2022","03:09:21","Hydro","Hydro",916,"No"
"D","12/12/2022","03:09:21","Natural Gas","Natural Gas",4389,"Yes"
"D","12/12/2022","03:09:21","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","03:09:21","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:09:21","Refuse","Renewables",292,"No"
"D","12/12/2022","03:09:21","Wind","Renewables",215,"No"
"D","12/12/2022","03:09:21","Wood","Renewables",241,"No"
"D","12/12/2022","03:16:15","Hydro","Hydro",889,"No"
"D","12/12/2022","03:16:15","Natural Gas","Natural Gas",4406,"Yes"
"D","12/12/2022","03:16:15","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","03:16:15","Other","Other",0,"No"
"D","12/12/2022","03:16:15","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:16:15","Refuse","Renewables",305,"No"
"D","12/12/2022","03:16:15","Wind","Renewables",218,"No"
"D","12/12/2022","03:16:15","Wood","Renewables",243,"No"
"D","12/12/2022","03:27:32","Hydro","Hydro",890,"No"
"D","12/12/2022","03:27:32","Natural Gas","Natural Gas",4403,"Yes"
"D","12/12/2022","03:27:32","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","03:27:32","Other","Other",0,"No"
"D","12/12/2022","03:27:32","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:27:32","Refuse","Renewables",304,"No"
"D","12/12/2022","03:27:32","Wind","Renewables",219,"No"
"D","12/12/2022","03:27:32","Wood","Renewables",242,"No"
"D","12/12/2022","03:32:22","Hydro","Hydro",889,"No"
"D","12/12/2022","03:32:22","Natural Gas","Natural Gas",4410,"Yes"
"D","12/12/2022","03:32:22","Nuclear","Nuclear",3351,"No"
"D","12/12/2022","03:32:22","Other","Other",1,"No"
"D","12/12/2022","03:32:22","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:32:22","Refuse","Renewables",313,"No"
"D","12/12/2022","03:32:22","Wind","Renewables",244,"No"
"D","12/12/2022","03:32:22","Wood","Renewables",239,"No"
"D","12/12/2022","03:40:31","Hydro","Hydro",888,"No"
"D","12/12/2022","03:40:31","Natural Gas","Natural Gas",4412,"Yes"
"D","12/12/2022","03:40:31","Nuclear","Nuclear",3351,"No"
"D","12/12/2022","03:40:31","Other","Other",2,"No"
"D","12/12/2022","03:40:31","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:40:31","Refuse","Renewables",316,"No"
"D","12/12/2022","03:40:31","Wind","Renewables",254,"No"
"D","12/12/2022","03:40:31","Wood","Renewables",240,"No"
"D","12/12/2022","03:46:10","Hydro","Hydro",889,"No"
"D","12/12/2022","03:46:10","Natural Gas","Natural Gas",4421,"Yes"
"D","12/12/2022","03:46:10","Nuclear","Nuclear",3350,"No"
"D","12/12/2022","03:46:10","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:46:10","Refuse","Renewables",312,"No"
"D","12/12/2022","03:46:10","Wind","Renewables",260,"No"
"D","12/12/2022","03:46:10","Wood","Renewables",241,"No"
"D","12/12/2022","03:52:41","Hydro","Hydro",889,"No"
"D","12/12/2022","03:52:41","Natural Gas","Natural Gas",4435,"Yes"
"D","12/12/2022","03:52:41","Nuclear","Nuclear",3350,"No"
"D","12/12/2022","03:52:41","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:52:41","Refuse","Renewables",316,"No"
"D","12/12/2022","03:52:41","Wind","Renewables",258,"No"
"D","12/12/2022","03:52:41","Wood","Renewables",239,"No"
"D","12/12/2022","03:56:30","Hydro","Hydro",889,"No"
"D","12/12/2022","03:56:30","Natural Gas","Natural Gas",4358,"Yes"
"D","12/12/2022","03:56:30","Nuclear","Nuclear",3350,"No"
"D","12/12/2022","03:56:30","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","03:56:30","Refuse","Renewables",311,"No"
"D","12/12/2022","03:56:30","Wind","Renewables",255,"No"
"D","12/12/2022","03:56:30","Wood","Renewables",241,"No"
"D","12/12/2022","04:03:11","Hydro","Hydro",889,"No"
"D","12/12/2022","04:03:11","Natural Gas","Natural Gas",4359,"Yes"
"D","12/12/2022","04:03:11","Nuclear","Nuclear",3351,"No"
"D","12/12/2022","04:03:11","Other","Other",1,"No"
"D","12/12/2022","04:03:11","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:03:11","Refuse","Renewables",317,"No"
"D","12/12/2022","04:03:11","Wind","Renewables",267,"No"
"D","12/12/2022","04:03:11","Wood","Renewables",241,"No"
"D","12/12/2022","04:04:30","Hydro","Hydro",889,"No"
"D","12/12/2022","04:04:30","Natural Gas","Natural Gas",4363,"Yes"
"D","12/12/2022","04:04:30","Nuclear","Nuclear",3351,"No"
"D","12/12/2022","04:04:30","Other","Other",3,"No"
"D","12/12/2022","04:04:30","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:04:30","Refuse","Renewables",317,"No"
"D","12/12/2022","04:04:30","Wind","Renewables",269,"No"
"D","12/12/2022","04:04:30","Wood","Renewables",240,"No"
"D","12/12/2022","04:11:54","Hydro","Hydro",888,"No"
"D","12/12/2022","04:11:54","Natural Gas","Natural Gas",4325,"Yes"
"D","12/12/2022","04:11:54","Nuclear","Nuclear",3350,"No"
"D","12/12/2022","04:11:54","Other","Other",6,"No"
"D","12/12/2022","04:11:54","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:11:54","Refuse","Renewables",318,"No"
"D","12/12/2022","04:11:54","Wind","Renewables",275,"No"
"D","12/12/2022","04:11:54","Wood","Renewables",241,"No"
"D","12/12/2022","04:19:39","Hydro","Hydro",889,"No"
"D","12/12/2022","04:19:39","Natural Gas","Natural Gas",4404,"Yes"
"D","12/12/2022","04:19:39","Nuclear","Nuclear",3350,"No"
"D","12/12/2022","04:19:39","Other","Other",1,"No"
"D","12/12/2022","04:19:39","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:19:39","Refuse","Renewables",312,"No"
"D","12/12/2022","04:19:39","Wind","Renewables",297,"No"
"D","12/12/2022","04:19:39","Wood","Renewables",242,"No"
"D","12/12/2022","04:27:06","Hydro","Hydro",891,"No"
"D","12/12/2022","04:27:06","Natural Gas","Natural Gas",4457,"Yes"
"D","12/12/2022","04:27:06","Nuclear","Nuclear",3349,"No"
"D","12/12/2022","04:27:06","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:27:06","Refuse","Renewables",318,"No"
"D","12/12/2022","04:27:06","Wind","Renewables",324,"No"
"D","12/12/2022","04:27:06","Wood","Renewables",241,"No"
"D","12/12/2022","04:28:57","Hydro","Hydro",889,"No"
"D","12/12/2022","04:28:57","Natural Gas","Natural Gas",4466,"Yes"
"D","12/12/2022","04:28:57","Nuclear","Nuclear",3349,"No"
"D","12/12/2022","04:28:57","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:28:57","Refuse","Renewables",315,"No"
"D","12/12/2022","04:28:57","Wind","Renewables",331,"No"
"D","12/12/2022","04:28:57","Wood","Renewables",241,"No"
"D","12/12/2022","04:37:37","Hydro","Hydro",885,"No"
"D","12/12/2022","04:37:37","Natural Gas","Natural Gas",4445,"Yes"
"D","12/12/2022","04:37:37","Nuclear","Nuclear",3348,"No"
"D","12/12/2022","04:37:37","Other","Other",1,"No"
"D","12/12/2022","04:37:37","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:37:37","Refuse","Renewables",314,"No"
"D","12/12/2022","04:37:37","Wind","Renewables",330,"No"
"D","12/12/2022","04:37:37","Wood","Renewables",241,"No"
"D","12/12/2022","04:43:03","Hydro","Hydro",885,"No"
"D","12/12/2022","04:43:03","Natural Gas","Natural Gas",4445,"Yes"
"D","12/12/2022","04:43:03","Nuclear","Nuclear",3348,"No"
"D","12/12/2022","04:43:03","Other","Other",1,"No"
"D","12/12/2022","04:43:03","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:43:03","Refuse","Renewables",314,"No"
"D","12/12/2022","04:43:03","Wind","Renewables",330,"No"
"D","12/12/2022","04:43:03","Wood","Renewables",241,"No"
"D","12/12/2022","04:45:37","Hydro","Hydro",889,"No"
"D","12/12/2022","04:45:37","Natural Gas","Natural Gas",4594,"Yes"
"D","12/12/2022","04:45:37","Nuclear","Nuclear",3356,"No"
"D","12/12/2022","04:45:37","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:45:37","Refuse","Renewables",316,"No"
"D","12/12/2022","04:45:37","Wind","Renewables",334,"No"
"D","12/12/2022","04:45:37","Wood","Renewables",242,"No"
"D","12/12/2022","04:48:45","Hydro","Hydro",888,"Yes"
"D","12/12/2022","04:48:45","Natural Gas","Natural Gas",4574,"No"
"D","12/12/2022","04:48:45","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","04:48:45","Other","Other",22,"No"
"D","12/12/2022","04:48:45","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:48:45","Refuse","Renewables",313,"No"
"D","12/12/2022","04:48:45","Wind","Renewables",315,"No"
"D","12/12/2022","04:48:45","Wood","Renewables",242,"No"
"D","12/12/2022","04:57:19","Hydro","Hydro",837,"No"
"D","12/12/2022","04:57:19","Natural Gas","Natural Gas",4433,"Yes"
"D","12/12/2022","04:57:19","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","04:57:19","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","04:57:19","Refuse","Renewables",315,"No"
"D","12/12/2022","04:57:19","Wind","Renewables",298,"No"
"D","12/12/2022","04:57:19","Wood","Renewables",241,"No"
"D","12/12/2022","05:02:14","Hydro","Hydro",868,"No"
"D","12/12/2022","05:02:14","Natural Gas","Natural Gas",4550,"Yes"
"D","12/12/2022","05:02:14","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","05:02:14","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:02:14","Refuse","Renewables",314,"No"
"D","12/12/2022","05:02:14","Wind","Renewables",342,"No"
"D","12/12/2022","05:02:14","Wood","Renewables",241,"No"
"D","12/12/2022","05:03:50","Hydro","Hydro",868,"No"
"D","12/12/2022","05:03:50","Natural Gas","Natural Gas",4550,"Yes"
"D","12/12/2022","05:03:50","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","05:03:50","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:03:50","Refuse","Renewables",314,"No"
"D","12/12/2022","05:03:50","Wind","Renewables",342,"No"
"D","12/12/2022","05:03:50","Wood","Renewables",241,"No"
"D","12/12/2022","05:05:10","Hydro","Hydro",868,"No"
"D","12/12/2022","05:05:10","Natural Gas","Natural Gas",4550,"Yes"
"D","12/12/2022","05:05:10","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","05:05:10","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:05:10","Refuse","Renewables",314,"No"
"D","12/12/2022","05:05:10","Wind","Renewables",342,"No"
"D","12/12/2022","05:05:10","Wood","Renewables",241,"No"
"D","12/12/2022","05:09:26","Hydro","Hydro",887,"No"
"D","12/12/2022","05:09:26","Natural Gas","Natural Gas",4487,"Yes"
"D","12/12/2022","05:09:26","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","05:09:26","Other","Other",19,"No"
"D","12/12/2022","05:09:26","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:09:26","Refuse","Renewables",310,"No"
"D","12/12/2022","05:09:26","Wind","Renewables",361,"No"
"D","12/12/2022","05:09:26","Wood","Renewables",241,"No"
"D","12/12/2022","05:18:52","Hydro","Hydro",883,"No"
"D","12/12/2022","05:18:52","Natural Gas","Natural Gas",4598,"Yes"
"D","12/12/2022","05:18:52","Nuclear","Nuclear",3360,"No"
"D","12/12/2022","05:18:52","Other","Other",3,"No"
"D","12/12/2022","05:18:52","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:18:52","Refuse","Renewables",320,"No"
"D","12/12/2022","05:18:52","Wind","Renewables",383,"No"
"D","12/12/2022","05:18:52","Wood","Renewables",241,"No"
"D","12/12/2022","05:22:49","Hydro","Hydro",880,"No"
"D","12/12/2022","05:22:49","Natural Gas","Natural Gas",4599,"Yes"
"D","12/12/2022","05:22:49","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","05:22:49","Other","Other",10,"No"
"D","12/12/2022","05:22:49","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:22:49","Refuse","Renewables",316,"No"
"D","12/12/2022","05:22:49","Wind","Renewables",375,"No"
"D","12/12/2022","05:22:49","Wood","Renewables",243,"No"
"D","12/12/2022","05:33:09","Hydro","Hydro",873,"No"
"D","12/12/2022","05:33:09","Natural Gas","Natural Gas",4830,"Yes"
"D","12/12/2022","05:33:09","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","05:33:09","Other","Other",12,"No"
"D","12/12/2022","05:33:09","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:33:09","Refuse","Renewables",313,"No"
"D","12/12/2022","05:33:09","Wind","Renewables",372,"No"
"D","12/12/2022","05:33:09","Wood","Renewables",241,"No"
"D","12/12/2022","05:39:41","Hydro","Hydro",865,"No"
"D","12/12/2022","05:39:41","Natural Gas","Natural Gas",4938,"Yes"
"D","12/12/2022","05:39:41","Nuclear","Nuclear",3359,"No"
"D","12/12/2022","05:39:41","Other","Other",2,"No"
"D","12/12/2022","05:39:41","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:39:41","Refuse","Renewables",315,"No"
"D","12/12/2022","05:39:41","Wind","Renewables",370,"No"
"D","12/12/2022","05:39:41","Wood","Renewables",240,"No"
"D","12/12/2022","05:45:40","Hydro","Hydro",871,"No"
"D","12/12/2022","05:45:40","Natural Gas","Natural Gas",5041,"Yes"
"D","12/12/2022","05:45:40","Nuclear","Nuclear",3358,"No"
"D","12/12/2022","05:45:40","Other","Other",2,"No"
"D","12/12/2022","05:45:40","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:45:40","Refuse","Renewables",321,"No"
"D","12/12/2022","05:45:40","Wind","Renewables",378,"No"
"D","12/12/2022","05:45:40","Wood","Renewables",241,"No"
"D","12/12/2022","05:55:14","Hydro","Hydro",872,"No"
"D","12/12/2022","05:55:14","Natural Gas","Natural Gas",5266,"Yes"
"D","12/12/2022","05:55:14","Nuclear","Nuclear",3361,"No"
"D","12/12/2022","05:55:14","Other","Other",2,"No"
"D","12/12/2022","05:55:14","Landfill Gas","Renewables",37,"No"
"D","12/12/2022","05:55:14","Refuse","Renewables",321,"No"
"D","12/12/2022","05:55:14","Wind","Renewables",360,"No"
