"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220122.csv"
"C","Report for 01/22/2022"
"C","Report generated 08/12/2024 16:32:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2022","01:13:07","Oil","Oil",2379,"No"
"D","01/22/2022","01:13:07","Other","Other",15,"No"
"D","01/22/2022","01:13:07","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:13:07","Refuse","Renewables",357,"No"
"D","01/22/2022","01:13:07","Solar","Renewables",1,"No"
"D","01/22/2022","01:13:07","Wind","Renewables",236,"No"
"D","01/22/2022","01:13:07","Wood","Renewables",321,"No"
"D","01/22/2022","01:21:40","Coal","Coal",416,"No"
"D","01/22/2022","01:21:40","Hydro","Hydro",456,"No"
"D","01/22/2022","01:21:40","Natural Gas","Natural Gas",4542,"Yes"
"D","01/22/2022","01:21:40","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","01:21:40","Oil","Oil",2341,"No"
"D","01/22/2022","01:21:40","Other","Other",15,"No"
"D","01/22/2022","01:21:40","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:21:40","Refuse","Renewables",357,"No"
"D","01/22/2022","01:21:40","Solar","Renewables",1,"No"
"D","01/22/2022","01:21:40","Wind","Renewables",231,"No"
"D","01/22/2022","01:21:40","Wood","Renewables",316,"No"
"D","01/22/2022","01:22:24","Coal","Coal",416,"No"
"D","01/22/2022","01:22:24","Hydro","Hydro",456,"No"
"D","01/22/2022","01:22:24","Natural Gas","Natural Gas",4542,"No"
"D","01/22/2022","01:22:24","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","01:22:24","Oil","Oil",2341,"Yes"
"D","01/22/2022","01:22:24","Other","Other",15,"No"
"D","01/22/2022","01:22:24","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:22:24","Refuse","Renewables",357,"No"
"D","01/22/2022","01:22:24","Solar","Renewables",1,"No"
"D","01/22/2022","01:22:24","Wind","Renewables",231,"No"
"D","01/22/2022","01:22:24","Wood","Renewables",316,"No"
"D","01/22/2022","01:26:23","Coal","Coal",416,"No"
"D","01/22/2022","01:26:23","Hydro","Hydro",454,"No"
"D","01/22/2022","01:26:23","Natural Gas","Natural Gas",4484,"No"
"D","01/22/2022","01:26:23","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","01:26:23","Oil","Oil",2332,"Yes"
"D","01/22/2022","01:26:23","Other","Other",16,"No"
"D","01/22/2022","01:26:23","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:26:23","Refuse","Renewables",353,"No"
"D","01/22/2022","01:26:23","Solar","Renewables",1,"No"
"D","01/22/2022","01:26:23","Wind","Renewables",217,"No"
"D","01/22/2022","01:26:23","Wood","Renewables",317,"No"
"D","01/22/2022","01:30:31","Coal","Coal",416,"No"
"D","01/22/2022","01:30:31","Hydro","Hydro",455,"No"
"D","01/22/2022","01:30:31","Natural Gas","Natural Gas",4484,"Yes"
"D","01/22/2022","01:30:31","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","01:30:31","Oil","Oil",2314,"No"
"D","01/22/2022","01:30:31","Other","Other",47,"No"
"D","01/22/2022","01:30:31","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:30:31","Refuse","Renewables",351,"No"
"D","01/22/2022","01:30:31","Solar","Renewables",1,"No"
"D","01/22/2022","01:30:31","Wind","Renewables",216,"No"
"D","01/22/2022","01:30:31","Wood","Renewables",319,"No"
"D","01/22/2022","01:35:52","Coal","Coal",415,"No"
"D","01/22/2022","01:35:52","Hydro","Hydro",453,"No"
"D","01/22/2022","01:35:52","Natural Gas","Natural Gas",4544,"Yes"
"D","01/22/2022","01:35:52","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","01:35:52","Oil","Oil",2357,"No"
"D","01/22/2022","01:35:52","Other","Other",22,"No"
"D","01/22/2022","01:35:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:35:52","Refuse","Renewables",355,"No"
"D","01/22/2022","01:35:52","Solar","Renewables",1,"No"
"D","01/22/2022","01:35:52","Wind","Renewables",210,"No"
"D","01/22/2022","01:35:52","Wood","Renewables",317,"No"
"D","01/22/2022","01:43:38","Coal","Coal",415,"No"
"D","01/22/2022","01:43:38","Hydro","Hydro",455,"No"
"D","01/22/2022","01:43:38","Natural Gas","Natural Gas",4609,"Yes"
"D","01/22/2022","01:43:38","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","01:43:38","Oil","Oil",2418,"No"
"D","01/22/2022","01:43:38","Other","Other",22,"No"
"D","01/22/2022","01:43:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:43:38","Refuse","Renewables",352,"No"
"D","01/22/2022","01:43:38","Solar","Renewables",1,"No"
"D","01/22/2022","01:43:38","Wind","Renewables",206,"No"
"D","01/22/2022","01:43:38","Wood","Renewables",318,"No"
"D","01/22/2022","01:50:54","Coal","Coal",414,"No"
"D","01/22/2022","01:50:54","Hydro","Hydro",452,"No"
"D","01/22/2022","01:50:54","Natural Gas","Natural Gas",4560,"Yes"
"D","01/22/2022","01:50:54","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","01:50:54","Oil","Oil",2432,"No"
"D","01/22/2022","01:50:54","Other","Other",22,"No"
"D","01/22/2022","01:50:54","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","01:50:54","Refuse","Renewables",356,"No"
"D","01/22/2022","01:50:54","Solar","Renewables",1,"No"
"D","01/22/2022","01:50:54","Wind","Renewables",195,"No"
"D","01/22/2022","01:50:54","Wood","Renewables",315,"No"
"D","01/22/2022","02:07:27","Coal","Coal",418,"No"
"D","01/22/2022","02:07:27","Hydro","Hydro",463,"No"
"D","01/22/2022","02:07:27","Natural Gas","Natural Gas",4692,"No"
"D","01/22/2022","02:07:27","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","02:07:27","Oil","Oil",2474,"Yes"
"D","01/22/2022","02:07:27","Other","Other",22,"No"
"D","01/22/2022","02:07:27","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:07:27","Refuse","Renewables",349,"No"
"D","01/22/2022","02:07:27","Solar","Renewables",1,"No"
"D","01/22/2022","02:07:27","Wind","Renewables",191,"No"
"D","01/22/2022","02:07:27","Wood","Renewables",318,"No"
"D","01/22/2022","02:15:26","Coal","Coal",418,"No"
"D","01/22/2022","02:15:26","Hydro","Hydro",460,"No"
"D","01/22/2022","02:15:26","Natural Gas","Natural Gas",4742,"No"
"D","01/22/2022","02:15:26","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","02:15:26","Oil","Oil",2446,"Yes"
"D","01/22/2022","02:15:26","Other","Other",20,"No"
"D","01/22/2022","02:15:26","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:15:26","Refuse","Renewables",344,"No"
"D","01/22/2022","02:15:26","Solar","Renewables",1,"No"
"D","01/22/2022","02:15:26","Wind","Renewables",172,"No"
"D","01/22/2022","02:15:26","Wood","Renewables",317,"No"
"D","01/22/2022","02:23:16","Coal","Coal",414,"No"
"D","01/22/2022","02:23:16","Hydro","Hydro",458,"No"
"D","01/22/2022","02:23:16","Natural Gas","Natural Gas",4703,"No"
"D","01/22/2022","02:23:16","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","02:23:16","Oil","Oil",2419,"Yes"
"D","01/22/2022","02:23:16","Other","Other",20,"No"
"D","01/22/2022","02:23:16","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:23:16","Refuse","Renewables",350,"No"
"D","01/22/2022","02:23:16","Solar","Renewables",1,"No"
"D","01/22/2022","02:23:16","Wind","Renewables",161,"No"
"D","01/22/2022","02:23:16","Wood","Renewables",319,"No"
"D","01/22/2022","02:32:47","Coal","Coal",416,"No"
"D","01/22/2022","02:32:47","Hydro","Hydro",457,"No"
"D","01/22/2022","02:32:47","Natural Gas","Natural Gas",4728,"No"
"D","01/22/2022","02:32:47","Nuclear","Nuclear",3346,"No"
"D","01/22/2022","02:32:47","Oil","Oil",2422,"Yes"
"D","01/22/2022","02:32:47","Other","Other",29,"No"
"D","01/22/2022","02:32:47","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:32:47","Refuse","Renewables",348,"No"
"D","01/22/2022","02:32:47","Solar","Renewables",1,"No"
"D","01/22/2022","02:32:47","Wind","Renewables",139,"No"
"D","01/22/2022","02:32:47","Wood","Renewables",316,"No"
"D","01/22/2022","02:41:39","Coal","Coal",413,"No"
"D","01/22/2022","02:41:39","Hydro","Hydro",456,"No"
"D","01/22/2022","02:41:39","Natural Gas","Natural Gas",4791,"Yes"
"D","01/22/2022","02:41:39","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","02:41:39","Oil","Oil",2423,"No"
"D","01/22/2022","02:41:39","Other","Other",21,"No"
"D","01/22/2022","02:41:39","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:41:39","Refuse","Renewables",348,"No"
"D","01/22/2022","02:41:39","Solar","Renewables",1,"No"
"D","01/22/2022","02:41:39","Wind","Renewables",136,"No"
"D","01/22/2022","02:41:39","Wood","Renewables",314,"No"
"D","01/22/2022","02:50:58","Coal","Coal",416,"No"
"D","01/22/2022","02:50:58","Hydro","Hydro",456,"No"
"D","01/22/2022","02:50:58","Natural Gas","Natural Gas",4806,"Yes"
"D","01/22/2022","02:50:58","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","02:50:58","Oil","Oil",2430,"No"
"D","01/22/2022","02:50:58","Other","Other",21,"No"
"D","01/22/2022","02:50:58","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:50:58","Refuse","Renewables",354,"No"
"D","01/22/2022","02:50:58","Solar","Renewables",1,"No"
"D","01/22/2022","02:50:58","Wind","Renewables",135,"No"
"D","01/22/2022","02:50:58","Wood","Renewables",315,"No"
"D","01/22/2022","02:59:52","Coal","Coal",416,"No"
"D","01/22/2022","02:59:52","Hydro","Hydro",455,"No"
"D","01/22/2022","02:59:52","Natural Gas","Natural Gas",4885,"Yes"
"D","01/22/2022","02:59:52","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","02:59:52","Oil","Oil",2451,"No"
"D","01/22/2022","02:59:52","Other","Other",31,"No"
"D","01/22/2022","02:59:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","02:59:52","Refuse","Renewables",349,"No"
"D","01/22/2022","02:59:52","Solar","Renewables",1,"No"
"D","01/22/2022","02:59:52","Wind","Renewables",136,"No"
"D","01/22/2022","02:59:52","Wood","Renewables",315,"No"
"D","01/22/2022","03:08:30","Coal","Coal",414,"No"
"D","01/22/2022","03:08:30","Hydro","Hydro",455,"Yes"
"D","01/22/2022","03:08:30","Natural Gas","Natural Gas",5003,"No"
"D","01/22/2022","03:08:30","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","03:08:30","Oil","Oil",2483,"No"
"D","01/22/2022","03:08:30","Other","Other",25,"No"
"D","01/22/2022","03:08:30","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:08:30","Refuse","Renewables",349,"No"
"D","01/22/2022","03:08:30","Solar","Renewables",1,"No"
"D","01/22/2022","03:08:30","Wind","Renewables",151,"No"
"D","01/22/2022","03:08:30","Wood","Renewables",317,"No"
"D","01/22/2022","03:18:02","Coal","Coal",416,"No"
"D","01/22/2022","03:18:02","Hydro","Hydro",487,"No"
"D","01/22/2022","03:18:02","Natural Gas","Natural Gas",5127,"Yes"
"D","01/22/2022","03:18:02","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","03:18:02","Oil","Oil",2508,"No"
"D","01/22/2022","03:18:02","Other","Other",23,"No"
"D","01/22/2022","03:18:02","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:18:02","Refuse","Renewables",342,"No"
"D","01/22/2022","03:18:02","Solar","Renewables",1,"No"
"D","01/22/2022","03:18:02","Wind","Renewables",146,"No"
"D","01/22/2022","03:18:02","Wood","Renewables",316,"No"
"D","01/22/2022","03:26:23","Coal","Coal",416,"No"
"D","01/22/2022","03:26:23","Hydro","Hydro",467,"No"
"D","01/22/2022","03:26:23","Natural Gas","Natural Gas",5188,"Yes"
"D","01/22/2022","03:26:23","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","03:26:23","Oil","Oil",2517,"No"
"D","01/22/2022","03:26:23","Other","Other",22,"No"
"D","01/22/2022","03:26:23","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:26:23","Refuse","Renewables",345,"No"
"D","01/22/2022","03:26:23","Solar","Renewables",1,"No"
"D","01/22/2022","03:26:23","Wind","Renewables",147,"No"
"D","01/22/2022","03:26:23","Wood","Renewables",314,"No"
"D","01/22/2022","03:35:35","Coal","Coal",419,"No"
"D","01/22/2022","03:35:35","Hydro","Hydro",467,"Yes"
"D","01/22/2022","03:35:35","Natural Gas","Natural Gas",5105,"No"
"D","01/22/2022","03:35:35","Nuclear","Nuclear",3347,"No"
"D","01/22/2022","03:35:35","Oil","Oil",2552,"No"
"D","01/22/2022","03:35:35","Other","Other",22,"No"
"D","01/22/2022","03:35:35","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:35:35","Refuse","Renewables",349,"No"
"D","01/22/2022","03:35:35","Solar","Renewables",1,"No"
"D","01/22/2022","03:35:35","Wind","Renewables",145,"No"
"D","01/22/2022","03:35:35","Wood","Renewables",320,"No"
"D","01/22/2022","03:41:26","Coal","Coal",420,"No"
"D","01/22/2022","03:41:26","Hydro","Hydro",466,"No"
"D","01/22/2022","03:41:26","Natural Gas","Natural Gas",5138,"No"
"D","01/22/2022","03:41:26","Nuclear","Nuclear",3350,"No"
"D","01/22/2022","03:41:26","Oil","Oil",2559,"Yes"
"D","01/22/2022","03:41:26","Other","Other",22,"No"
"D","01/22/2022","03:41:26","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:41:26","Refuse","Renewables",351,"No"
"D","01/22/2022","03:41:26","Solar","Renewables",1,"No"
"D","01/22/2022","03:41:26","Wind","Renewables",144,"No"
"D","01/22/2022","03:41:26","Wood","Renewables",316,"No"
"D","01/22/2022","03:48:15","Coal","Coal",417,"No"
"D","01/22/2022","03:48:15","Hydro","Hydro",450,"No"
"D","01/22/2022","03:48:15","Natural Gas","Natural Gas",4966,"Yes"
"D","01/22/2022","03:48:15","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","03:48:15","Oil","Oil",2546,"No"
"D","01/22/2022","03:48:15","Other","Other",28,"No"
"D","01/22/2022","03:48:15","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:48:15","Refuse","Renewables",349,"No"
"D","01/22/2022","03:48:15","Solar","Renewables",1,"No"
"D","01/22/2022","03:48:15","Wind","Renewables",138,"No"
"D","01/22/2022","03:48:15","Wood","Renewables",317,"No"
"D","01/22/2022","03:57:26","Coal","Coal",418,"No"
"D","01/22/2022","03:57:26","Hydro","Hydro",448,"No"
"D","01/22/2022","03:57:26","Natural Gas","Natural Gas",5118,"Yes"
"D","01/22/2022","03:57:26","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","03:57:26","Oil","Oil",2585,"No"
"D","01/22/2022","03:57:26","Other","Other",22,"No"
"D","01/22/2022","03:57:26","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:57:26","Refuse","Renewables",352,"No"
"D","01/22/2022","03:57:26","Solar","Renewables",1,"No"
"D","01/22/2022","03:57:26","Wind","Renewables",147,"No"
"D","01/22/2022","03:57:26","Wood","Renewables",318,"No"
"D","01/22/2022","03:59:25","Coal","Coal",419,"No"
"D","01/22/2022","03:59:25","Hydro","Hydro",443,"No"
"D","01/22/2022","03:59:25","Natural Gas","Natural Gas",5151,"No"
"D","01/22/2022","03:59:25","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","03:59:25","Oil","Oil",2593,"Yes"
"D","01/22/2022","03:59:25","Other","Other",22,"No"
"D","01/22/2022","03:59:25","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","03:59:25","Refuse","Renewables",354,"No"
"D","01/22/2022","03:59:25","Solar","Renewables",1,"No"
"D","01/22/2022","03:59:25","Wind","Renewables",147,"No"
"D","01/22/2022","03:59:25","Wood","Renewables",320,"No"
"D","01/22/2022","04:04:15","Coal","Coal",419,"No"
"D","01/22/2022","04:04:15","Hydro","Hydro",443,"No"
"D","01/22/2022","04:04:15","Natural Gas","Natural Gas",5151,"Yes"
"D","01/22/2022","04:04:15","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","04:04:15","Oil","Oil",2593,"No"
"D","01/22/2022","04:04:15","Other","Other",22,"No"
"D","01/22/2022","04:04:15","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:04:15","Refuse","Renewables",354,"No"
"D","01/22/2022","04:04:15","Solar","Renewables",1,"No"
"D","01/22/2022","04:04:15","Wind","Renewables",147,"No"
"D","01/22/2022","04:04:15","Wood","Renewables",320,"No"
"D","01/22/2022","04:04:38","Coal","Coal",418,"No"
"D","01/22/2022","04:04:38","Hydro","Hydro",451,"No"
"D","01/22/2022","04:04:38","Natural Gas","Natural Gas",5051,"Yes"
"D","01/22/2022","04:04:38","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","04:04:38","Oil","Oil",2584,"No"
"D","01/22/2022","04:04:38","Other","Other",36,"No"
"D","01/22/2022","04:04:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:04:38","Refuse","Renewables",348,"No"
"D","01/22/2022","04:04:38","Solar","Renewables",1,"No"
"D","01/22/2022","04:04:38","Wind","Renewables",144,"No"
"D","01/22/2022","04:04:38","Wood","Renewables",318,"No"
"D","01/22/2022","04:07:19","Coal","Coal",417,"No"
"D","01/22/2022","04:07:19","Hydro","Hydro",445,"Yes"
"D","01/22/2022","04:07:19","Natural Gas","Natural Gas",5052,"No"
"D","01/22/2022","04:07:19","Nuclear","Nuclear",3350,"No"
"D","01/22/2022","04:07:19","Oil","Oil",2564,"No"
"D","01/22/2022","04:07:19","Other","Other",49,"No"
"D","01/22/2022","04:07:19","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:07:19","Refuse","Renewables",345,"No"
"D","01/22/2022","04:07:19","Solar","Renewables",1,"No"
"D","01/22/2022","04:07:19","Wind","Renewables",147,"No"
"D","01/22/2022","04:07:19","Wood","Renewables",315,"No"
"D","01/22/2022","04:11:01","Coal","Coal",419,"No"
"D","01/22/2022","04:11:01","Hydro","Hydro",451,"No"
"D","01/22/2022","04:11:01","Natural Gas","Natural Gas",5210,"Yes"
"D","01/22/2022","04:11:01","Nuclear","Nuclear",3345,"No"
"D","01/22/2022","04:11:01","Oil","Oil",2579,"No"
"D","01/22/2022","04:11:01","Other","Other",24,"No"
"D","01/22/2022","04:11:01","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:11:01","Refuse","Renewables",347,"No"
"D","01/22/2022","04:11:01","Solar","Renewables",1,"No"
"D","01/22/2022","04:11:01","Wind","Renewables",149,"No"
"D","01/22/2022","04:11:01","Wood","Renewables",316,"No"
"D","01/22/2022","04:16:18","Coal","Coal",418,"No"
"D","01/22/2022","04:16:18","Hydro","Hydro",493,"No"
"D","01/22/2022","04:16:18","Natural Gas","Natural Gas",5320,"Yes"
"D","01/22/2022","04:16:18","Nuclear","Nuclear",3350,"No"
"D","01/22/2022","04:16:18","Oil","Oil",2603,"No"
"D","01/22/2022","04:16:18","Other","Other",23,"No"
"D","01/22/2022","04:16:18","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","04:16:18","Refuse","Renewables",349,"No"
"D","01/22/2022","04:16:18","Solar","Renewables",1,"No"
"D","01/22/2022","04:16:18","Wind","Renewables",149,"No"
"D","01/22/2022","04:16:18","Wood","Renewables",317,"No"
"D","01/22/2022","04:19:02","Coal","Coal",419,"No"
"D","01/22/2022","04:19:02","Hydro","Hydro",541,"No"
"D","01/22/2022","04:19:02","Natural Gas","Natural Gas",5316,"Yes"
"D","01/22/2022","04:19:02","Nuclear","Nuclear",3348,"No"
"D","01/22/2022","04:19:02","Oil","Oil",2616,"No"
"D","01/22/2022","04:19:02","Other","Other",25,"No"
"D","01/22/2022","04:19:02","Landfill Gas","Renewables",36,"No"
