"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230323.csv"
"C","Report for 03/23/2023"
"C","Report generated 08/12/2024 17:09:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2023","06:08:21","Natural Gas","Natural Gas",5735,"Yes"
"D","03/23/2023","06:08:21","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","06:08:21","Other","Other",4,"No"
"D","03/23/2023","06:08:21","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:08:21","Refuse","Renewables",324,"No"
"D","03/23/2023","06:08:21","Wind","Renewables",494,"No"
"D","03/23/2023","06:08:21","Wood","Renewables",248,"No"
"D","03/23/2023","06:17:15","Coal","Coal",10,"No"
"D","03/23/2023","06:17:15","Hydro","Hydro",859,"No"
"D","03/23/2023","06:17:15","Natural Gas","Natural Gas",5597,"Yes"
"D","03/23/2023","06:17:15","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","06:17:15","Other","Other",9,"No"
"D","03/23/2023","06:17:15","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:17:15","Refuse","Renewables",330,"No"
"D","03/23/2023","06:17:15","Wind","Renewables",497,"No"
"D","03/23/2023","06:17:15","Wood","Renewables",246,"No"
"D","03/23/2023","06:25:26","Coal","Coal",3,"No"
"D","03/23/2023","06:25:26","Hydro","Hydro",859,"No"
"D","03/23/2023","06:25:26","Natural Gas","Natural Gas",5889,"Yes"
"D","03/23/2023","06:25:26","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","06:25:26","Other","Other",4,"No"
"D","03/23/2023","06:25:26","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:25:26","Refuse","Renewables",330,"No"
"D","03/23/2023","06:25:26","Wind","Renewables",493,"No"
"D","03/23/2023","06:25:26","Wood","Renewables",246,"No"
"D","03/23/2023","06:29:10","Coal","Coal",3,"No"
"D","03/23/2023","06:29:10","Hydro","Hydro",859,"No"
"D","03/23/2023","06:29:10","Natural Gas","Natural Gas",5889,"Yes"
"D","03/23/2023","06:29:10","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","06:29:10","Other","Other",4,"No"
"D","03/23/2023","06:29:10","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:29:10","Refuse","Renewables",330,"No"
"D","03/23/2023","06:29:10","Wind","Renewables",493,"No"
"D","03/23/2023","06:29:10","Wood","Renewables",246,"No"
"D","03/23/2023","06:33:07","Coal","Coal",5,"No"
"D","03/23/2023","06:33:07","Hydro","Hydro",865,"No"
"D","03/23/2023","06:33:07","Natural Gas","Natural Gas",5989,"Yes"
"D","03/23/2023","06:33:07","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","06:33:07","Other","Other",27,"No"
"D","03/23/2023","06:33:07","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:33:07","Refuse","Renewables",331,"No"
"D","03/23/2023","06:33:07","Wind","Renewables",479,"No"
"D","03/23/2023","06:33:07","Wood","Renewables",248,"No"
"D","03/23/2023","06:41:38","Coal","Coal",8,"No"
"D","03/23/2023","06:41:38","Hydro","Hydro",864,"No"
"D","03/23/2023","06:41:38","Natural Gas","Natural Gas",6112,"Yes"
"D","03/23/2023","06:41:38","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","06:41:38","Other","Other",15,"No"
"D","03/23/2023","06:41:38","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:41:38","Refuse","Renewables",324,"No"
"D","03/23/2023","06:41:38","Wind","Renewables",478,"No"
"D","03/23/2023","06:41:38","Wood","Renewables",247,"No"
"D","03/23/2023","06:52:45","Coal","Coal",9,"No"
"D","03/23/2023","06:52:45","Hydro","Hydro",865,"No"
"D","03/23/2023","06:52:45","Natural Gas","Natural Gas",6360,"Yes"
"D","03/23/2023","06:52:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","06:52:45","Other","Other",3,"No"
"D","03/23/2023","06:52:45","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","06:52:45","Refuse","Renewables",328,"No"
"D","03/23/2023","06:52:45","Wind","Renewables",458,"No"
"D","03/23/2023","06:52:45","Wood","Renewables",246,"No"
"D","03/23/2023","07:01:31","Coal","Coal",9,"No"
"D","03/23/2023","07:01:31","Hydro","Hydro",1022,"No"
"D","03/23/2023","07:01:31","Natural Gas","Natural Gas",6291,"Yes"
"D","03/23/2023","07:01:31","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","07:01:31","Other","Other",13,"No"
"D","03/23/2023","07:01:31","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:01:31","Refuse","Renewables",331,"No"
"D","03/23/2023","07:01:31","Solar","Renewables",0,"No"
"D","03/23/2023","07:01:31","Wind","Renewables",440,"No"
"D","03/23/2023","07:01:31","Wood","Renewables",247,"No"
"D","03/23/2023","07:03:20","Coal","Coal",10,"No"
"D","03/23/2023","07:03:20","Hydro","Hydro",1024,"No"
"D","03/23/2023","07:03:20","Natural Gas","Natural Gas",6299,"Yes"
"D","03/23/2023","07:03:20","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","07:03:20","Other","Other",49,"No"
"D","03/23/2023","07:03:20","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:03:20","Refuse","Renewables",329,"No"
"D","03/23/2023","07:03:20","Solar","Renewables",0,"No"
"D","03/23/2023","07:03:20","Wind","Renewables",440,"No"
"D","03/23/2023","07:03:20","Wood","Renewables",250,"No"
"D","03/23/2023","07:13:45","Coal","Coal",4,"No"
"D","03/23/2023","07:13:45","Hydro","Hydro",1025,"No"
"D","03/23/2023","07:13:45","Natural Gas","Natural Gas",6563,"Yes"
"D","03/23/2023","07:13:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","07:13:45","Other","Other",14,"No"
"D","03/23/2023","07:13:45","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:13:45","Refuse","Renewables",333,"No"
"D","03/23/2023","07:13:45","Solar","Renewables",2,"No"
"D","03/23/2023","07:13:45","Wind","Renewables",438,"No"
"D","03/23/2023","07:13:45","Wood","Renewables",251,"No"
"D","03/23/2023","07:23:35","Coal","Coal",3,"No"
"D","03/23/2023","07:23:35","Hydro","Hydro",1288,"No"
"D","03/23/2023","07:23:35","Natural Gas","Natural Gas",6445,"Yes"
"D","03/23/2023","07:23:35","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","07:23:35","Other","Other",18,"No"
"D","03/23/2023","07:23:35","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:23:35","Refuse","Renewables",333,"No"
"D","03/23/2023","07:23:35","Solar","Renewables",5,"No"
"D","03/23/2023","07:23:35","Wind","Renewables",411,"No"
"D","03/23/2023","07:23:35","Wood","Renewables",251,"No"
"D","03/23/2023","07:32:04","Coal","Coal",9,"No"
"D","03/23/2023","07:32:04","Hydro","Hydro",1216,"No"
"D","03/23/2023","07:32:04","Natural Gas","Natural Gas",6586,"Yes"
"D","03/23/2023","07:32:04","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","07:32:04","Other","Other",33,"No"
"D","03/23/2023","07:32:04","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:32:04","Refuse","Renewables",333,"No"
"D","03/23/2023","07:32:04","Solar","Renewables",8,"No"
"D","03/23/2023","07:32:04","Wind","Renewables",413,"No"
"D","03/23/2023","07:32:04","Wood","Renewables",253,"No"
"D","03/23/2023","07:40:34","Coal","Coal",5,"No"
"D","03/23/2023","07:40:34","Hydro","Hydro",1201,"No"
"D","03/23/2023","07:40:34","Natural Gas","Natural Gas",6625,"Yes"
"D","03/23/2023","07:40:34","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","07:40:34","Other","Other",13,"No"
"D","03/23/2023","07:40:34","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","07:40:34","Refuse","Renewables",336,"No"
"D","03/23/2023","07:40:34","Solar","Renewables",11,"No"
"D","03/23/2023","07:40:34","Wind","Renewables",433,"Yes"
"D","03/23/2023","07:40:34","Wood","Renewables",250,"No"
"D","03/23/2023","07:50:18","Coal","Coal",8,"No"
"D","03/23/2023","07:50:18","Hydro","Hydro",1246,"No"
"D","03/23/2023","07:50:18","Natural Gas","Natural Gas",6676,"Yes"
"D","03/23/2023","07:50:18","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","07:50:18","Other","Other",12,"No"
"D","03/23/2023","07:50:18","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","07:50:18","Refuse","Renewables",331,"No"
"D","03/23/2023","07:50:18","Solar","Renewables",18,"No"
"D","03/23/2023","07:50:18","Wind","Renewables",422,"Yes"
"D","03/23/2023","07:50:18","Wood","Renewables",249,"No"
"D","03/23/2023","08:04:49","Coal","Coal",8,"No"
"D","03/23/2023","08:04:49","Hydro","Hydro",1246,"Yes"
"D","03/23/2023","08:04:49","Natural Gas","Natural Gas",6676,"No"
"D","03/23/2023","08:04:49","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","08:04:49","Other","Other",12,"No"
"D","03/23/2023","08:04:49","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","08:04:49","Refuse","Renewables",331,"No"
"D","03/23/2023","08:04:49","Solar","Renewables",18,"No"
"D","03/23/2023","08:04:49","Wind","Renewables",422,"Yes"
"D","03/23/2023","08:04:49","Wood","Renewables",249,"No"
"D","03/23/2023","08:05:55","Coal","Coal",4,"No"
"D","03/23/2023","08:05:55","Hydro","Hydro",1242,"No"
"D","03/23/2023","08:05:55","Natural Gas","Natural Gas",6860,"No"
"D","03/23/2023","08:05:55","Nuclear","Nuclear",3352,"No"
"D","03/23/2023","08:05:55","Other","Other",7,"No"
"D","03/23/2023","08:05:55","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:05:55","Refuse","Renewables",332,"No"
"D","03/23/2023","08:05:55","Solar","Renewables",26,"No"
"D","03/23/2023","08:05:55","Wind","Renewables",445,"Yes"
"D","03/23/2023","08:05:55","Wood","Renewables",250,"Yes"
"D","03/23/2023","08:12:01","Coal","Coal",4,"No"
"D","03/23/2023","08:12:01","Hydro","Hydro",1301,"No"
"D","03/23/2023","08:12:01","Natural Gas","Natural Gas",6806,"Yes"
"D","03/23/2023","08:12:01","Nuclear","Nuclear",3352,"No"
"D","03/23/2023","08:12:01","Other","Other",6,"No"
"D","03/23/2023","08:12:01","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:12:01","Refuse","Renewables",331,"No"
"D","03/23/2023","08:12:01","Solar","Renewables",28,"No"
"D","03/23/2023","08:12:01","Wind","Renewables",438,"Yes"
"D","03/23/2023","08:12:01","Wood","Renewables",250,"No"
"D","03/23/2023","08:20:24","Coal","Coal",4,"No"
"D","03/23/2023","08:20:24","Hydro","Hydro",1259,"No"
"D","03/23/2023","08:20:24","Natural Gas","Natural Gas",6888,"Yes"
"D","03/23/2023","08:20:24","Nuclear","Nuclear",3352,"No"
"D","03/23/2023","08:20:24","Other","Other",4,"No"
"D","03/23/2023","08:20:24","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:20:24","Refuse","Renewables",328,"No"
"D","03/23/2023","08:20:24","Solar","Renewables",35,"No"
"D","03/23/2023","08:20:24","Wind","Renewables",449,"Yes"
"D","03/23/2023","08:20:24","Wood","Renewables",249,"No"
"D","03/23/2023","08:22:06","Coal","Coal",4,"No"
"D","03/23/2023","08:22:06","Hydro","Hydro",1259,"No"
"D","03/23/2023","08:22:06","Natural Gas","Natural Gas",6888,"Yes"
"D","03/23/2023","08:22:06","Nuclear","Nuclear",3352,"No"
"D","03/23/2023","08:22:06","Other","Other",4,"No"
"D","03/23/2023","08:22:06","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:22:06","Refuse","Renewables",328,"No"
"D","03/23/2023","08:22:06","Solar","Renewables",35,"No"
"D","03/23/2023","08:22:06","Wind","Renewables",449,"Yes"
"D","03/23/2023","08:22:06","Wood","Renewables",249,"No"
"D","03/23/2023","08:25:10","Coal","Coal",5,"No"
"D","03/23/2023","08:25:10","Hydro","Hydro",1246,"No"
"D","03/23/2023","08:25:10","Natural Gas","Natural Gas",6835,"Yes"
"D","03/23/2023","08:25:10","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","08:25:10","Other","Other",4,"No"
"D","03/23/2023","08:25:10","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","08:25:10","Refuse","Renewables",328,"No"
"D","03/23/2023","08:25:10","Solar","Renewables",44,"No"
"D","03/23/2023","08:25:10","Wind","Renewables",464,"Yes"
"D","03/23/2023","08:25:10","Wood","Renewables",247,"No"
"D","03/23/2023","08:25:41","Coal","Coal",5,"No"
"D","03/23/2023","08:25:41","Hydro","Hydro",1246,"No"
"D","03/23/2023","08:25:41","Natural Gas","Natural Gas",6835,"Yes"
"D","03/23/2023","08:25:41","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","08:25:41","Other","Other",4,"No"
"D","03/23/2023","08:25:41","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","08:25:41","Refuse","Renewables",328,"No"
"D","03/23/2023","08:25:41","Solar","Renewables",44,"No"
"D","03/23/2023","08:25:41","Wind","Renewables",464,"Yes"
"D","03/23/2023","08:25:41","Wood","Renewables",247,"No"
"D","03/23/2023","08:36:01","Coal","Coal",2,"No"
"D","03/23/2023","08:36:01","Hydro","Hydro",1206,"No"
"D","03/23/2023","08:36:01","Natural Gas","Natural Gas",6735,"Yes"
"D","03/23/2023","08:36:01","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","08:36:01","Other","Other",8,"No"
"D","03/23/2023","08:36:01","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:36:01","Refuse","Renewables",330,"No"
"D","03/23/2023","08:36:01","Solar","Renewables",46,"No"
"D","03/23/2023","08:36:01","Wind","Renewables",475,"Yes"
"D","03/23/2023","08:36:01","Wood","Renewables",247,"No"
"D","03/23/2023","08:43:35","Coal","Coal",2,"No"
"D","03/23/2023","08:43:35","Hydro","Hydro",1203,"No"
"D","03/23/2023","08:43:35","Natural Gas","Natural Gas",6803,"Yes"
"D","03/23/2023","08:43:35","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","08:43:35","Other","Other",4,"No"
"D","03/23/2023","08:43:35","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:43:35","Refuse","Renewables",334,"No"
"D","03/23/2023","08:43:35","Solar","Renewables",56,"No"
"D","03/23/2023","08:43:35","Wind","Renewables",479,"Yes"
"D","03/23/2023","08:43:35","Wood","Renewables",250,"No"
"D","03/23/2023","08:44:55","Coal","Coal",9,"No"
"D","03/23/2023","08:44:55","Hydro","Hydro",1201,"No"
"D","03/23/2023","08:44:55","Natural Gas","Natural Gas",6794,"Yes"
"D","03/23/2023","08:44:55","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","08:44:55","Other","Other",4,"No"
"D","03/23/2023","08:44:55","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","08:44:55","Refuse","Renewables",333,"No"
"D","03/23/2023","08:44:55","Solar","Renewables",57,"No"
"D","03/23/2023","08:44:55","Wind","Renewables",490,"Yes"
"D","03/23/2023","08:44:55","Wood","Renewables",248,"No"
"D","03/23/2023","08:53:57","Coal","Coal",13,"No"
"D","03/23/2023","08:53:57","Hydro","Hydro",1291,"No"
"D","03/23/2023","08:53:57","Natural Gas","Natural Gas",6588,"Yes"
"D","03/23/2023","08:53:57","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","08:53:57","Other","Other",23,"No"
"D","03/23/2023","08:53:57","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","08:53:57","Refuse","Renewables",331,"No"
"D","03/23/2023","08:53:57","Solar","Renewables",66,"No"
"D","03/23/2023","08:53:57","Wind","Renewables",476,"Yes"
"D","03/23/2023","08:53:57","Wood","Renewables",251,"No"
"D","03/23/2023","09:04:56","Coal","Coal",14,"No"
"D","03/23/2023","09:04:56","Hydro","Hydro",1221,"No"
"D","03/23/2023","09:04:56","Natural Gas","Natural Gas",6685,"Yes"
"D","03/23/2023","09:04:56","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","09:04:56","Other","Other",2,"No"
"D","03/23/2023","09:04:56","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:04:56","Refuse","Renewables",333,"No"
"D","03/23/2023","09:04:56","Solar","Renewables",82,"No"
"D","03/23/2023","09:04:56","Wind","Renewables",477,"No"
"D","03/23/2023","09:04:56","Wood","Renewables",251,"No"
"D","03/23/2023","09:12:59","Coal","Coal",11,"No"
"D","03/23/2023","09:12:59","Hydro","Hydro",1210,"No"
"D","03/23/2023","09:12:59","Natural Gas","Natural Gas",6665,"Yes"
"D","03/23/2023","09:12:59","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","09:12:59","Other","Other",1,"No"
"D","03/23/2023","09:12:59","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:12:59","Refuse","Renewables",331,"No"
"D","03/23/2023","09:12:59","Solar","Renewables",93,"No"
"D","03/23/2023","09:12:59","Wind","Renewables",507,"No"
"D","03/23/2023","09:12:59","Wood","Renewables",249,"No"
"D","03/23/2023","09:23:04","Coal","Coal",8,"No"
"D","03/23/2023","09:23:04","Hydro","Hydro",1216,"No"
"D","03/23/2023","09:23:04","Natural Gas","Natural Gas",6552,"Yes"
"D","03/23/2023","09:23:04","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","09:23:04","Other","Other",10,"No"
"D","03/23/2023","09:23:04","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:23:04","Refuse","Renewables",325,"No"
"D","03/23/2023","09:23:04","Solar","Renewables",99,"No"
"D","03/23/2023","09:23:04","Wind","Renewables",487,"No"
"D","03/23/2023","09:23:04","Wood","Renewables",248,"No"
"D","03/23/2023","09:26:40","Coal","Coal",10,"No"
"D","03/23/2023","09:26:40","Hydro","Hydro",1214,"No"
"D","03/23/2023","09:26:40","Natural Gas","Natural Gas",6571,"Yes"
"D","03/23/2023","09:26:40","Nuclear","Nuclear",3351,"No"
"D","03/23/2023","09:26:40","Other","Other",1,"No"
"D","03/23/2023","09:26:40","Landfill Gas","Renewables",37,"No"
"D","03/23/2023","09:26:40","Refuse","Renewables",325,"No"
"D","03/23/2023","09:26:40","Solar","Renewables",128,"No"
"D","03/23/2023","09:26:40","Wind","Renewables",485,"No"
"D","03/23/2023","09:26:40","Wood","Renewables",250,"No"
"D","03/23/2023","09:38:10","Coal","Coal",8,"No"
"D","03/23/2023","09:38:10","Hydro","Hydro",1206,"No"
"D","03/23/2023","09:38:10","Natural Gas","Natural Gas",6442,"Yes"
"D","03/23/2023","09:38:10","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","09:38:10","Other","Other",1,"No"
"D","03/23/2023","09:38:10","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:38:10","Refuse","Renewables",323,"No"
"D","03/23/2023","09:38:10","Solar","Renewables",112,"No"
"D","03/23/2023","09:38:10","Wind","Renewables",484,"No"
"D","03/23/2023","09:38:10","Wood","Renewables",246,"No"
"D","03/23/2023","09:41:50","Coal","Coal",9,"No"
"D","03/23/2023","09:41:50","Hydro","Hydro",1201,"No"
"D","03/23/2023","09:41:50","Natural Gas","Natural Gas",6372,"Yes"
"D","03/23/2023","09:41:50","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","09:41:50","Other","Other",2,"No"
"D","03/23/2023","09:41:50","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:41:50","Refuse","Renewables",330,"No"
"D","03/23/2023","09:41:50","Solar","Renewables",115,"No"
"D","03/23/2023","09:41:50","Wind","Renewables",485,"No"
"D","03/23/2023","09:41:50","Wood","Renewables",245,"No"
"D","03/23/2023","09:43:08","Coal","Coal",12,"No"
"D","03/23/2023","09:43:08","Hydro","Hydro",1202,"No"
"D","03/23/2023","09:43:08","Natural Gas","Natural Gas",6347,"Yes"
"D","03/23/2023","09:43:08","Nuclear","Nuclear",3348,"No"
"D","03/23/2023","09:43:08","Other","Other",6,"No"
"D","03/23/2023","09:43:08","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:43:08","Refuse","Renewables",334,"No"
"D","03/23/2023","09:43:08","Solar","Renewables",120,"No"
"D","03/23/2023","09:43:08","Wind","Renewables",477,"No"
"D","03/23/2023","09:43:08","Wood","Renewables",246,"No"
"D","03/23/2023","09:48:29","Coal","Coal",5,"No"
"D","03/23/2023","09:48:29","Hydro","Hydro",1207,"No"
"D","03/23/2023","09:48:29","Natural Gas","Natural Gas",6218,"Yes"
"D","03/23/2023","09:48:29","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","09:48:29","Other","Other",12,"No"
"D","03/23/2023","09:48:29","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:48:29","Refuse","Renewables",333,"No"
"D","03/23/2023","09:48:29","Solar","Renewables",121,"No"
"D","03/23/2023","09:48:29","Wind","Renewables",488,"No"
"D","03/23/2023","09:48:29","Wood","Renewables",249,"No"
"D","03/23/2023","09:57:49","Coal","Coal",2,"No"
"D","03/23/2023","09:57:49","Hydro","Hydro",1210,"No"
"D","03/23/2023","09:57:49","Natural Gas","Natural Gas",6258,"Yes"
"D","03/23/2023","09:57:49","Nuclear","Nuclear",3349,"No"
"D","03/23/2023","09:57:49","Other","Other",1,"No"
"D","03/23/2023","09:57:49","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","09:57:49","Refuse","Renewables",334,"No"
"D","03/23/2023","09:57:49","Solar","Renewables",127,"No"
"D","03/23/2023","09:57:49","Wind","Renewables",489,"No"
"D","03/23/2023","09:57:49","Wood","Renewables",250,"No"
"D","03/23/2023","10:07:50","Coal","Coal",8,"No"
"D","03/23/2023","10:07:50","Hydro","Hydro",1179,"No"
"D","03/23/2023","10:07:50","Natural Gas","Natural Gas",6147,"Yes"
"D","03/23/2023","10:07:50","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","10:07:50","Other","Other",3,"No"
"D","03/23/2023","10:07:50","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:07:50","Refuse","Renewables",335,"No"
"D","03/23/2023","10:07:50","Solar","Renewables",130,"No"
"D","03/23/2023","10:07:50","Wind","Renewables",472,"No"
"D","03/23/2023","10:07:50","Wood","Renewables",250,"No"
"D","03/23/2023","10:19:26","Coal","Coal",9,"No"
"D","03/23/2023","10:19:26","Hydro","Hydro",1177,"No"
"D","03/23/2023","10:19:26","Natural Gas","Natural Gas",5967,"Yes"
"D","03/23/2023","10:19:26","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","10:19:26","Other","Other",6,"No"
"D","03/23/2023","10:19:26","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:19:26","Refuse","Renewables",328,"No"
"D","03/23/2023","10:19:26","Solar","Renewables",149,"No"
"D","03/23/2023","10:19:26","Wind","Renewables",466,"No"
"D","03/23/2023","10:19:26","Wood","Renewables",250,"No"
"D","03/23/2023","10:25:11","Coal","Coal",9,"No"
"D","03/23/2023","10:25:11","Hydro","Hydro",1177,"No"
"D","03/23/2023","10:25:11","Natural Gas","Natural Gas",5967,"Yes"
"D","03/23/2023","10:25:11","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","10:25:11","Other","Other",6,"No"
"D","03/23/2023","10:25:11","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:25:11","Refuse","Renewables",328,"No"
"D","03/23/2023","10:25:11","Solar","Renewables",149,"No"
"D","03/23/2023","10:25:11","Wind","Renewables",466,"No"
"D","03/23/2023","10:25:11","Wood","Renewables",250,"No"
"D","03/23/2023","10:26:59","Coal","Coal",4,"No"
"D","03/23/2023","10:26:59","Hydro","Hydro",1177,"No"
"D","03/23/2023","10:26:59","Natural Gas","Natural Gas",5765,"Yes"
"D","03/23/2023","10:26:59","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","10:26:59","Other","Other",4,"No"
"D","03/23/2023","10:26:59","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:26:59","Refuse","Renewables",322,"No"
"D","03/23/2023","10:26:59","Solar","Renewables",157,"No"
"D","03/23/2023","10:26:59","Wind","Renewables",464,"No"
"D","03/23/2023","10:26:59","Wood","Renewables",251,"No"
"D","03/23/2023","10:30:59","Coal","Coal",4,"No"
"D","03/23/2023","10:30:59","Hydro","Hydro",1177,"No"
"D","03/23/2023","10:30:59","Natural Gas","Natural Gas",5765,"Yes"
"D","03/23/2023","10:30:59","Nuclear","Nuclear",3350,"No"
"D","03/23/2023","10:30:59","Other","Other",4,"No"
"D","03/23/2023","10:30:59","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:30:59","Refuse","Renewables",322,"No"
"D","03/23/2023","10:30:59","Solar","Renewables",157,"No"
"D","03/23/2023","10:30:59","Wind","Renewables",464,"No"
"D","03/23/2023","10:30:59","Wood","Renewables",251,"No"
"D","03/23/2023","10:32:33","Coal","Coal",3,"No"
"D","03/23/2023","10:32:33","Hydro","Hydro",1062,"No"
"D","03/23/2023","10:32:33","Natural Gas","Natural Gas",6133,"Yes"
"D","03/23/2023","10:32:33","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:32:33","Other","Other",1,"No"
"D","03/23/2023","10:32:33","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:32:33","Refuse","Renewables",325,"No"
"D","03/23/2023","10:32:33","Solar","Renewables",155,"No"
"D","03/23/2023","10:32:33","Wind","Renewables",473,"No"
"D","03/23/2023","10:32:33","Wood","Renewables",248,"No"
"D","03/23/2023","10:34:41","Coal","Coal",2,"No"
"D","03/23/2023","10:34:41","Hydro","Hydro",847,"No"
"D","03/23/2023","10:34:41","Natural Gas","Natural Gas",6129,"Yes"
"D","03/23/2023","10:34:41","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:34:41","Other","Other",25,"No"
"D","03/23/2023","10:34:41","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:34:41","Refuse","Renewables",325,"No"
"D","03/23/2023","10:34:41","Solar","Renewables",158,"No"
"D","03/23/2023","10:34:41","Wind","Renewables",469,"No"
"D","03/23/2023","10:34:41","Wood","Renewables",249,"No"
"D","03/23/2023","10:42:18","Coal","Coal",6,"No"
"D","03/23/2023","10:42:18","Hydro","Hydro",849,"No"
"D","03/23/2023","10:42:18","Natural Gas","Natural Gas",6391,"Yes"
"D","03/23/2023","10:42:18","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:42:18","Oil","Oil",35,"No"
"D","03/23/2023","10:42:18","Other","Other",1,"No"
"D","03/23/2023","10:42:18","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:42:18","Refuse","Renewables",329,"No"
"D","03/23/2023","10:42:18","Solar","Renewables",167,"No"
"D","03/23/2023","10:42:18","Wind","Renewables",487,"No"
"D","03/23/2023","10:42:18","Wood","Renewables",250,"No"
"D","03/23/2023","10:42:53","Coal","Coal",6,"No"
"D","03/23/2023","10:42:53","Hydro","Hydro",849,"No"
"D","03/23/2023","10:42:53","Natural Gas","Natural Gas",6391,"Yes"
"D","03/23/2023","10:42:53","Nuclear","Nuclear",3347,"No"
"D","03/23/2023","10:42:53","Oil","Oil",35,"No"
"D","03/23/2023","10:42:53","Other","Other",1,"No"
"D","03/23/2023","10:42:53","Landfill Gas","Renewables",36,"No"
"D","03/23/2023","10:42:53","Refuse","Renewables",329,"No"
"D","03/23/2023","10:42:53","Solar","Renewables",167,"No"
"D","03/23/2023","10:42:53","Wind","Renewables",487,"No"
"D","03/23/2023","10:42:53","Wood","Renewables",250,"No"
"D","03/23/2023","10:49:12","Coal","Coal",8,"No"
"D","03/23/2023","10:49:12","Hydro","Hydro",847,"No"
"D","03/23/2023","10:49:12","Natural Gas","Natural Gas",6120,"Yes"
