"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220331.csv"
"C","Report for 03/31/2022"
"C","Report generated 08/12/2024 16:38:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2022","01:53:08","Wood","Renewables",232,"No"
"D","03/31/2022","01:57:51","Coal","Coal",2,"No"
"D","03/31/2022","01:57:51","Hydro","Hydro",910,"No"
"D","03/31/2022","01:57:51","Natural Gas","Natural Gas",4075,"Yes"
"D","03/31/2022","01:57:51","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","01:57:51","Other","Other",3,"No"
"D","03/31/2022","01:57:51","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","01:57:51","Refuse","Renewables",336,"No"
"D","03/31/2022","01:57:51","Solar","Renewables",8,"No"
"D","03/31/2022","01:57:51","Wind","Renewables",262,"No"
"D","03/31/2022","01:57:51","Wood","Renewables",230,"No"
"D","03/31/2022","02:08:23","Coal","Coal",1,"No"
"D","03/31/2022","02:08:23","Hydro","Hydro",898,"No"
"D","03/31/2022","02:08:23","Natural Gas","Natural Gas",3849,"Yes"
"D","03/31/2022","02:08:23","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","02:08:23","Other","Other",16,"No"
"D","03/31/2022","02:08:23","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","02:08:23","Refuse","Renewables",333,"No"
"D","03/31/2022","02:08:23","Solar","Renewables",8,"No"
"D","03/31/2022","02:08:23","Wind","Renewables",261,"No"
"D","03/31/2022","02:08:23","Wood","Renewables",232,"No"
"D","03/31/2022","02:22:37","Hydro","Hydro",890,"No"
"D","03/31/2022","02:22:37","Natural Gas","Natural Gas",3955,"Yes"
"D","03/31/2022","02:22:37","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","02:22:37","Other","Other",9,"No"
"D","03/31/2022","02:22:37","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","02:22:37","Refuse","Renewables",330,"No"
"D","03/31/2022","02:22:37","Solar","Renewables",8,"No"
"D","03/31/2022","02:22:37","Wind","Renewables",291,"No"
"D","03/31/2022","02:22:37","Wood","Renewables",233,"No"
"D","03/31/2022","02:37:12","Coal","Coal",1,"No"
"D","03/31/2022","02:37:12","Hydro","Hydro",889,"No"
"D","03/31/2022","02:37:12","Natural Gas","Natural Gas",3886,"Yes"
"D","03/31/2022","02:37:12","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","02:37:12","Other","Other",3,"No"
"D","03/31/2022","02:37:12","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","02:37:12","Refuse","Renewables",333,"No"
"D","03/31/2022","02:37:12","Solar","Renewables",8,"No"
"D","03/31/2022","02:37:12","Wind","Renewables",328,"No"
"D","03/31/2022","02:37:12","Wood","Renewables",230,"No"
"D","03/31/2022","02:53:49","Coal","Coal",1,"No"
"D","03/31/2022","02:53:49","Hydro","Hydro",883,"No"
"D","03/31/2022","02:53:49","Natural Gas","Natural Gas",3837,"Yes"
"D","03/31/2022","02:53:49","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","02:53:49","Other","Other",3,"No"
"D","03/31/2022","02:53:49","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","02:53:49","Refuse","Renewables",334,"No"
"D","03/31/2022","02:53:49","Solar","Renewables",8,"No"
"D","03/31/2022","02:53:49","Wind","Renewables",346,"No"
"D","03/31/2022","02:53:49","Wood","Renewables",230,"No"
"D","03/31/2022","03:01:28","Coal","Coal",3,"No"
"D","03/31/2022","03:01:28","Hydro","Hydro",883,"No"
"D","03/31/2022","03:01:28","Natural Gas","Natural Gas",4011,"Yes"
"D","03/31/2022","03:01:28","Nuclear","Nuclear",3347,"No"
"D","03/31/2022","03:01:28","Other","Other",2,"No"
"D","03/31/2022","03:01:28","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:01:28","Refuse","Renewables",343,"No"
"D","03/31/2022","03:01:28","Solar","Renewables",8,"No"
"D","03/31/2022","03:01:28","Wind","Renewables",366,"No"
"D","03/31/2022","03:01:28","Wood","Renewables",231,"No"
"D","03/31/2022","03:03:00","Coal","Coal",1,"No"
"D","03/31/2022","03:03:00","Hydro","Hydro",880,"No"
"D","03/31/2022","03:03:00","Natural Gas","Natural Gas",4011,"Yes"
"D","03/31/2022","03:03:00","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","03:03:00","Other","Other",4,"No"
"D","03/31/2022","03:03:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:03:00","Refuse","Renewables",343,"No"
"D","03/31/2022","03:03:00","Solar","Renewables",8,"No"
"D","03/31/2022","03:03:00","Wind","Renewables",361,"No"
"D","03/31/2022","03:03:00","Wood","Renewables",232,"No"
"D","03/31/2022","03:06:51","Coal","Coal",1,"No"
"D","03/31/2022","03:06:51","Hydro","Hydro",882,"No"
"D","03/31/2022","03:06:51","Natural Gas","Natural Gas",3909,"Yes"
"D","03/31/2022","03:06:51","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","03:06:51","Other","Other",37,"No"
"D","03/31/2022","03:06:51","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:06:51","Refuse","Renewables",343,"No"
"D","03/31/2022","03:06:51","Solar","Renewables",8,"No"
"D","03/31/2022","03:06:51","Wind","Renewables",354,"No"
"D","03/31/2022","03:06:51","Wood","Renewables",231,"No"
"D","03/31/2022","03:09:11","Coal","Coal",3,"No"
"D","03/31/2022","03:09:11","Hydro","Hydro",882,"No"
"D","03/31/2022","03:09:11","Natural Gas","Natural Gas",3864,"Yes"
"D","03/31/2022","03:09:11","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","03:09:11","Other","Other",40,"No"
"D","03/31/2022","03:09:11","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:09:11","Refuse","Renewables",345,"No"
"D","03/31/2022","03:09:11","Solar","Renewables",8,"No"
"D","03/31/2022","03:09:11","Wind","Renewables",345,"No"
"D","03/31/2022","03:09:11","Wood","Renewables",232,"No"
"D","03/31/2022","03:21:30","Coal","Coal",9,"No"
"D","03/31/2022","03:21:30","Hydro","Hydro",882,"No"
"D","03/31/2022","03:21:30","Natural Gas","Natural Gas",3908,"Yes"
"D","03/31/2022","03:21:30","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","03:21:30","Other","Other",2,"No"
"D","03/31/2022","03:21:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:21:30","Refuse","Renewables",342,"No"
"D","03/31/2022","03:21:30","Solar","Renewables",8,"No"
"D","03/31/2022","03:21:30","Wind","Renewables",358,"No"
"D","03/31/2022","03:21:30","Wood","Renewables",232,"No"
"D","03/31/2022","03:37:52","Coal","Coal",4,"No"
"D","03/31/2022","03:37:52","Hydro","Hydro",879,"No"
"D","03/31/2022","03:37:52","Natural Gas","Natural Gas",3991,"Yes"
"D","03/31/2022","03:37:52","Nuclear","Nuclear",3349,"No"
"D","03/31/2022","03:37:52","Other","Other",2,"No"
"D","03/31/2022","03:37:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:37:52","Refuse","Renewables",328,"No"
"D","03/31/2022","03:37:52","Solar","Renewables",8,"No"
"D","03/31/2022","03:37:52","Wind","Renewables",380,"No"
"D","03/31/2022","03:37:52","Wood","Renewables",235,"No"
"D","03/31/2022","03:53:49","Coal","Coal",5,"No"
"D","03/31/2022","03:53:49","Hydro","Hydro",881,"No"
"D","03/31/2022","03:53:49","Natural Gas","Natural Gas",4040,"Yes"
"D","03/31/2022","03:53:49","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","03:53:49","Other","Other",5,"No"
"D","03/31/2022","03:53:49","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","03:53:49","Refuse","Renewables",335,"No"
"D","03/31/2022","03:53:49","Solar","Renewables",8,"No"
"D","03/31/2022","03:53:49","Wind","Renewables",363,"No"
"D","03/31/2022","03:53:49","Wood","Renewables",233,"No"
"D","03/31/2022","04:06:55","Coal","Coal",6,"No"
"D","03/31/2022","04:06:55","Hydro","Hydro",878,"No"
"D","03/31/2022","04:06:55","Natural Gas","Natural Gas",4014,"Yes"
"D","03/31/2022","04:06:55","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","04:06:55","Other","Other",2,"No"
"D","03/31/2022","04:06:55","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","04:06:55","Refuse","Renewables",337,"No"
"D","03/31/2022","04:06:55","Solar","Renewables",8,"No"
"D","03/31/2022","04:06:55","Wind","Renewables",357,"No"
"D","03/31/2022","04:06:55","Wood","Renewables",233,"No"
"D","03/31/2022","04:23:27","Coal","Coal",6,"No"
"D","03/31/2022","04:23:27","Hydro","Hydro",881,"No"
"D","03/31/2022","04:23:27","Natural Gas","Natural Gas",4137,"Yes"
"D","03/31/2022","04:23:27","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","04:23:27","Other","Other",9,"No"
"D","03/31/2022","04:23:27","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","04:23:27","Refuse","Renewables",338,"No"
"D","03/31/2022","04:23:27","Solar","Renewables",8,"No"
"D","03/31/2022","04:23:27","Wind","Renewables",338,"No"
"D","03/31/2022","04:23:27","Wood","Renewables",232,"No"
"D","03/31/2022","04:38:24","Coal","Coal",5,"No"
"D","03/31/2022","04:38:24","Hydro","Hydro",880,"No"
"D","03/31/2022","04:38:24","Natural Gas","Natural Gas",4289,"Yes"
"D","03/31/2022","04:38:24","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","04:38:24","Other","Other",3,"No"
"D","03/31/2022","04:38:24","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","04:38:24","Refuse","Renewables",333,"No"
"D","03/31/2022","04:38:24","Solar","Renewables",8,"No"
"D","03/31/2022","04:38:24","Wind","Renewables",312,"No"
"D","03/31/2022","04:38:24","Wood","Renewables",233,"No"
"D","03/31/2022","04:53:00","Coal","Coal",5,"No"
"D","03/31/2022","04:53:00","Hydro","Hydro",882,"No"
"D","03/31/2022","04:53:00","Natural Gas","Natural Gas",4352,"Yes"
"D","03/31/2022","04:53:00","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","04:53:00","Other","Other",5,"No"
"D","03/31/2022","04:53:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","04:53:00","Refuse","Renewables",341,"No"
"D","03/31/2022","04:53:00","Solar","Renewables",8,"No"
"D","03/31/2022","04:53:00","Wind","Renewables",281,"No"
"D","03/31/2022","04:53:00","Wood","Renewables",230,"No"
"D","03/31/2022","05:06:30","Coal","Coal",3,"No"
"D","03/31/2022","05:06:30","Hydro","Hydro",892,"No"
"D","03/31/2022","05:06:30","Natural Gas","Natural Gas",4294,"Yes"
"D","03/31/2022","05:06:30","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","05:06:30","Other","Other",4,"No"
"D","03/31/2022","05:06:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","05:06:30","Refuse","Renewables",337,"No"
"D","03/31/2022","05:06:30","Solar","Renewables",8,"No"
"D","03/31/2022","05:06:30","Wind","Renewables",292,"No"
"D","03/31/2022","05:06:30","Wood","Renewables",234,"No"
"D","03/31/2022","05:27:46","Coal","Coal",4,"No"
"D","03/31/2022","05:27:46","Hydro","Hydro",892,"No"
"D","03/31/2022","05:27:46","Natural Gas","Natural Gas",4836,"Yes"
"D","03/31/2022","05:27:46","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","05:27:46","Other","Other",2,"No"
"D","03/31/2022","05:27:46","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","05:27:46","Refuse","Renewables",344,"No"
"D","03/31/2022","05:27:46","Solar","Renewables",8,"No"
"D","03/31/2022","05:27:46","Wind","Renewables",278,"No"
"D","03/31/2022","05:27:46","Wood","Renewables",234,"No"
"D","03/31/2022","05:36:47","Coal","Coal",3,"No"
"D","03/31/2022","05:36:47","Hydro","Hydro",896,"No"
"D","03/31/2022","05:36:47","Natural Gas","Natural Gas",4870,"Yes"
"D","03/31/2022","05:36:47","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","05:36:47","Other","Other",2,"No"
"D","03/31/2022","05:36:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","05:36:47","Refuse","Renewables",333,"No"
"D","03/31/2022","05:36:47","Solar","Renewables",8,"No"
"D","03/31/2022","05:36:47","Wind","Renewables",280,"Yes"
"D","03/31/2022","05:36:47","Wood","Renewables",234,"No"
"D","03/31/2022","06:02:34","Coal","Coal",3,"No"
"D","03/31/2022","06:02:34","Hydro","Hydro",1237,"No"
"D","03/31/2022","06:02:34","Natural Gas","Natural Gas",5311,"Yes"
"D","03/31/2022","06:02:34","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","06:02:34","Other","Other",44,"No"
"D","03/31/2022","06:02:34","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","06:02:34","Refuse","Renewables",344,"No"
"D","03/31/2022","06:02:34","Solar","Renewables",8,"No"
"D","03/31/2022","06:02:34","Wind","Renewables",296,"Yes"
"D","03/31/2022","06:02:34","Wood","Renewables",233,"No"
"D","03/31/2022","06:10:31","Coal","Coal",4,"No"
"D","03/31/2022","06:10:31","Hydro","Hydro",1307,"No"
"D","03/31/2022","06:10:31","Natural Gas","Natural Gas",5703,"Yes"
"D","03/31/2022","06:10:31","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","06:10:31","Other","Other",9,"No"
"D","03/31/2022","06:10:31","Landfill Gas","Renewables",7,"No"
"D","03/31/2022","06:10:31","Refuse","Renewables",335,"No"
"D","03/31/2022","06:10:31","Solar","Renewables",8,"No"
"D","03/31/2022","06:10:31","Wind","Renewables",289,"Yes"
"D","03/31/2022","06:10:31","Wood","Renewables",233,"No"
"D","03/31/2022","06:20:05","Coal","Coal",5,"No"
"D","03/31/2022","06:20:05","Hydro","Hydro",1319,"No"
"D","03/31/2022","06:20:05","Natural Gas","Natural Gas",6028,"Yes"
"D","03/31/2022","06:20:05","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","06:20:05","Other","Other",9,"No"
"D","03/31/2022","06:20:05","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","06:20:05","Refuse","Renewables",332,"No"
"D","03/31/2022","06:20:05","Solar","Renewables",8,"No"
"D","03/31/2022","06:20:05","Wind","Renewables",298,"Yes"
"D","03/31/2022","06:20:05","Wood","Renewables",233,"No"
"D","03/31/2022","06:37:00","Coal","Coal",2,"No"
"D","03/31/2022","06:37:00","Hydro","Hydro",1311,"No"
"D","03/31/2022","06:37:00","Natural Gas","Natural Gas",6314,"Yes"
"D","03/31/2022","06:37:00","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","06:37:00","Other","Other",9,"No"
"D","03/31/2022","06:37:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","06:37:00","Refuse","Renewables",338,"No"
"D","03/31/2022","06:37:00","Solar","Renewables",8,"No"
"D","03/31/2022","06:37:00","Wind","Renewables",282,"Yes"
"D","03/31/2022","06:37:00","Wood","Renewables",233,"No"
"D","03/31/2022","06:53:55","Hydro","Hydro",1281,"No"
"D","03/31/2022","06:53:55","Natural Gas","Natural Gas",6578,"Yes"
"D","03/31/2022","06:53:55","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","06:53:55","Other","Other",23,"No"
"D","03/31/2022","06:53:55","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","06:53:55","Refuse","Renewables",338,"No"
"D","03/31/2022","06:53:55","Solar","Renewables",9,"No"
"D","03/31/2022","06:53:55","Wind","Renewables",325,"Yes"
"D","03/31/2022","06:53:55","Wood","Renewables",237,"No"
"D","03/31/2022","07:03:30","Coal","Coal",4,"No"
"D","03/31/2022","07:03:30","Hydro","Hydro",1366,"No"
"D","03/31/2022","07:03:30","Natural Gas","Natural Gas",6541,"Yes"
"D","03/31/2022","07:03:30","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","07:03:30","Other","Other",24,"No"
"D","03/31/2022","07:03:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","07:03:30","Refuse","Renewables",336,"No"
"D","03/31/2022","07:03:30","Solar","Renewables",10,"No"
"D","03/31/2022","07:03:30","Wind","Renewables",321,"Yes"
"D","03/31/2022","07:03:30","Wood","Renewables",240,"No"
"D","03/31/2022","07:05:37","Coal","Coal",4,"No"
"D","03/31/2022","07:05:37","Hydro","Hydro",1365,"No"
"D","03/31/2022","07:05:37","Natural Gas","Natural Gas",6556,"Yes"
"D","03/31/2022","07:05:37","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","07:05:37","Other","Other",21,"No"
"D","03/31/2022","07:05:37","Landfill Gas","Renewables",7,"No"
"D","03/31/2022","07:05:37","Refuse","Renewables",337,"No"
"D","03/31/2022","07:05:37","Solar","Renewables",10,"No"
"D","03/31/2022","07:05:37","Wind","Renewables",330,"Yes"
"D","03/31/2022","07:05:37","Wood","Renewables",241,"No"
"D","03/31/2022","07:07:54","Coal","Coal",3,"No"
"D","03/31/2022","07:07:54","Hydro","Hydro",1361,"No"
"D","03/31/2022","07:07:54","Natural Gas","Natural Gas",6590,"Yes"
"D","03/31/2022","07:07:54","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","07:07:54","Other","Other",18,"No"
"D","03/31/2022","07:07:54","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","07:07:54","Refuse","Renewables",340,"No"
"D","03/31/2022","07:07:54","Solar","Renewables",11,"No"
"D","03/31/2022","07:07:54","Wind","Renewables",332,"Yes"
"D","03/31/2022","07:07:54","Wood","Renewables",240,"No"
"D","03/31/2022","07:21:57","Coal","Coal",4,"No"
"D","03/31/2022","07:21:57","Hydro","Hydro",1390,"No"
"D","03/31/2022","07:21:57","Natural Gas","Natural Gas",6851,"Yes"
"D","03/31/2022","07:21:57","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","07:21:57","Other","Other",6,"No"
"D","03/31/2022","07:21:57","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","07:21:57","Refuse","Renewables",342,"No"
"D","03/31/2022","07:21:57","Solar","Renewables",16,"No"
"D","03/31/2022","07:21:57","Wind","Renewables",327,"Yes"
"D","03/31/2022","07:21:57","Wood","Renewables",236,"No"
"D","03/31/2022","07:25:41","Coal","Coal",4,"No"
"D","03/31/2022","07:25:41","Hydro","Hydro",1388,"No"
"D","03/31/2022","07:25:41","Natural Gas","Natural Gas",6829,"Yes"
"D","03/31/2022","07:25:41","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","07:25:41","Other","Other",7,"No"
"D","03/31/2022","07:25:41","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","07:25:41","Refuse","Renewables",341,"No"
"D","03/31/2022","07:25:41","Solar","Renewables",18,"No"
"D","03/31/2022","07:25:41","Wind","Renewables",326,"Yes"
"D","03/31/2022","07:25:41","Wood","Renewables",237,"No"
"D","03/31/2022","07:44:37","Coal","Coal",4,"No"
"D","03/31/2022","07:44:37","Hydro","Hydro",1486,"No"
"D","03/31/2022","07:44:37","Natural Gas","Natural Gas",6834,"Yes"
"D","03/31/2022","07:44:37","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","07:44:37","Other","Other",6,"No"
"D","03/31/2022","07:44:37","Landfill Gas","Renewables",7,"No"
"D","03/31/2022","07:44:37","Refuse","Renewables",343,"No"
"D","03/31/2022","07:44:37","Solar","Renewables",23,"No"
"D","03/31/2022","07:44:37","Wind","Renewables",357,"Yes"
"D","03/31/2022","07:44:37","Wood","Renewables",240,"No"
"D","03/31/2022","07:54:54","Coal","Coal",4,"No"
"D","03/31/2022","07:54:54","Hydro","Hydro",1472,"No"
"D","03/31/2022","07:54:54","Natural Gas","Natural Gas",6784,"Yes"
"D","03/31/2022","07:54:54","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","07:54:54","Other","Other",7,"No"
"D","03/31/2022","07:54:54","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","07:54:54","Refuse","Renewables",343,"No"
"D","03/31/2022","07:54:54","Solar","Renewables",28,"No"
"D","03/31/2022","07:54:54","Wind","Renewables",388,"Yes"
"D","03/31/2022","07:54:54","Wood","Renewables",242,"No"
"D","03/31/2022","08:07:37","Coal","Coal",3,"No"
"D","03/31/2022","08:07:37","Hydro","Hydro",1241,"No"
"D","03/31/2022","08:07:37","Natural Gas","Natural Gas",6961,"Yes"
"D","03/31/2022","08:07:37","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","08:07:37","Other","Other",6,"No"
"D","03/31/2022","08:07:37","Landfill Gas","Renewables",6,"No"
