"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230819.csv"
"C","Report for 08/19/2023"
"C","Report generated 08/12/2024 17:22:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2023","02:01:36","Natural Gas","Natural Gas",4649,"Yes"
"D","08/19/2023","02:01:36","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","02:01:36","Other","Other",1,"No"
"D","08/19/2023","02:01:36","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:01:36","Refuse","Renewables",335,"No"
"D","08/19/2023","02:01:36","Wind","Renewables",281,"No"
"D","08/19/2023","02:01:36","Wood","Renewables",261,"No"
"D","08/19/2023","02:07:44","Hydro","Hydro",784,"No"
"D","08/19/2023","02:07:44","Natural Gas","Natural Gas",4647,"Yes"
"D","08/19/2023","02:07:44","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","02:07:44","Other","Other",1,"No"
"D","08/19/2023","02:07:44","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:07:44","Refuse","Renewables",337,"No"
"D","08/19/2023","02:07:44","Wind","Renewables",280,"No"
"D","08/19/2023","02:07:44","Wood","Renewables",263,"No"
"D","08/19/2023","02:16:41","Hydro","Hydro",782,"No"
"D","08/19/2023","02:16:41","Natural Gas","Natural Gas",4588,"Yes"
"D","08/19/2023","02:16:41","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","02:16:41","Other","Other",4,"No"
"D","08/19/2023","02:16:41","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:16:41","Refuse","Renewables",338,"No"
"D","08/19/2023","02:16:41","Wind","Renewables",282,"No"
"D","08/19/2023","02:16:41","Wood","Renewables",263,"No"
"D","08/19/2023","02:26:38","Coal","Coal",1,"No"
"D","08/19/2023","02:26:38","Hydro","Hydro",782,"No"
"D","08/19/2023","02:26:38","Natural Gas","Natural Gas",4510,"Yes"
"D","08/19/2023","02:26:38","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","02:26:38","Other","Other",3,"No"
"D","08/19/2023","02:26:38","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:26:38","Refuse","Renewables",328,"No"
"D","08/19/2023","02:26:38","Wind","Renewables",282,"No"
"D","08/19/2023","02:26:38","Wood","Renewables",260,"No"
"D","08/19/2023","02:33:13","Hydro","Hydro",779,"No"
"D","08/19/2023","02:33:13","Natural Gas","Natural Gas",4441,"Yes"
"D","08/19/2023","02:33:13","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","02:33:13","Other","Other",1,"No"
"D","08/19/2023","02:33:13","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:33:13","Refuse","Renewables",334,"No"
"D","08/19/2023","02:33:13","Wind","Renewables",275,"No"
"D","08/19/2023","02:33:13","Wood","Renewables",262,"No"
"D","08/19/2023","02:42:03","Hydro","Hydro",778,"No"
"D","08/19/2023","02:42:03","Natural Gas","Natural Gas",4385,"Yes"
"D","08/19/2023","02:42:03","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","02:42:03","Other","Other",1,"No"
"D","08/19/2023","02:42:03","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:42:03","Refuse","Renewables",331,"No"
"D","08/19/2023","02:42:03","Wind","Renewables",281,"No"
"D","08/19/2023","02:42:03","Wood","Renewables",260,"No"
"D","08/19/2023","02:49:16","Coal","Coal",0,"No"
"D","08/19/2023","02:49:16","Hydro","Hydro",780,"No"
"D","08/19/2023","02:49:16","Natural Gas","Natural Gas",4339,"Yes"
"D","08/19/2023","02:49:16","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","02:49:16","Other","Other",1,"No"
"D","08/19/2023","02:49:16","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:49:16","Refuse","Renewables",336,"No"
"D","08/19/2023","02:49:16","Wind","Renewables",289,"No"
"D","08/19/2023","02:49:16","Wood","Renewables",263,"No"
"D","08/19/2023","02:54:53","Hydro","Hydro",778,"No"
"D","08/19/2023","02:54:53","Natural Gas","Natural Gas",4248,"Yes"
"D","08/19/2023","02:54:53","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","02:54:53","Other","Other",2,"No"
"D","08/19/2023","02:54:53","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","02:54:53","Refuse","Renewables",335,"No"
"D","08/19/2023","02:54:53","Wind","Renewables",281,"No"
"D","08/19/2023","02:54:53","Wood","Renewables",259,"No"
"D","08/19/2023","03:02:45","Hydro","Hydro",779,"No"
"D","08/19/2023","03:02:45","Natural Gas","Natural Gas",4308,"Yes"
"D","08/19/2023","03:02:45","Nuclear","Nuclear",3331,"No"
"D","08/19/2023","03:02:45","Other","Other",1,"No"
"D","08/19/2023","03:02:45","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:02:45","Refuse","Renewables",335,"No"
"D","08/19/2023","03:02:45","Wind","Renewables",295,"No"
"D","08/19/2023","03:02:45","Wood","Renewables",262,"No"
"D","08/19/2023","03:13:30","Hydro","Hydro",775,"No"
"D","08/19/2023","03:13:30","Natural Gas","Natural Gas",4462,"Yes"
"D","08/19/2023","03:13:30","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","03:13:30","Other","Other",17,"No"
"D","08/19/2023","03:13:30","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:13:30","Refuse","Renewables",340,"No"
"D","08/19/2023","03:13:30","Wind","Renewables",283,"No"
"D","08/19/2023","03:13:30","Wood","Renewables",261,"No"
"D","08/19/2023","03:26:00","Hydro","Hydro",777,"No"
"D","08/19/2023","03:26:00","Natural Gas","Natural Gas",4433,"Yes"
"D","08/19/2023","03:26:00","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","03:26:00","Other","Other",1,"No"
"D","08/19/2023","03:26:00","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:26:00","Refuse","Renewables",334,"No"
"D","08/19/2023","03:26:00","Wind","Renewables",257,"No"
"D","08/19/2023","03:26:00","Wood","Renewables",259,"No"
"D","08/19/2023","03:33:14","Hydro","Hydro",776,"No"
"D","08/19/2023","03:33:14","Natural Gas","Natural Gas",4380,"Yes"
"D","08/19/2023","03:33:14","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","03:33:14","Other","Other",5,"No"
"D","08/19/2023","03:33:14","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:33:14","Refuse","Renewables",341,"No"
"D","08/19/2023","03:33:14","Wind","Renewables",236,"No"
"D","08/19/2023","03:33:14","Wood","Renewables",261,"No"
"D","08/19/2023","03:39:58","Hydro","Hydro",776,"No"
"D","08/19/2023","03:39:58","Natural Gas","Natural Gas",4353,"Yes"
"D","08/19/2023","03:39:58","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","03:39:58","Other","Other",6,"No"
"D","08/19/2023","03:39:58","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:39:58","Refuse","Renewables",327,"No"
"D","08/19/2023","03:39:58","Wind","Renewables",229,"No"
"D","08/19/2023","03:39:58","Wood","Renewables",260,"No"
"D","08/19/2023","03:47:13","Hydro","Hydro",776,"No"
"D","08/19/2023","03:47:13","Natural Gas","Natural Gas",4387,"Yes"
"D","08/19/2023","03:47:13","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","03:47:13","Other","Other",1,"No"
"D","08/19/2023","03:47:13","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:47:13","Refuse","Renewables",335,"No"
"D","08/19/2023","03:47:13","Wind","Renewables",232,"No"
"D","08/19/2023","03:47:13","Wood","Renewables",260,"No"
"D","08/19/2023","03:54:54","Coal","Coal",3,"No"
"D","08/19/2023","03:54:54","Hydro","Hydro",815,"No"
"D","08/19/2023","03:54:54","Natural Gas","Natural Gas",4326,"Yes"
"D","08/19/2023","03:54:54","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","03:54:54","Other","Other",1,"No"
"D","08/19/2023","03:54:54","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","03:54:54","Refuse","Renewables",334,"No"
"D","08/19/2023","03:54:54","Wind","Renewables",253,"No"
"D","08/19/2023","03:54:54","Wood","Renewables",261,"No"
"D","08/19/2023","04:02:38","Hydro","Hydro",799,"No"
"D","08/19/2023","04:02:38","Natural Gas","Natural Gas",4410,"Yes"
"D","08/19/2023","04:02:38","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","04:02:38","Other","Other",3,"No"
"D","08/19/2023","04:02:38","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:02:38","Refuse","Renewables",330,"No"
"D","08/19/2023","04:02:38","Wind","Renewables",281,"No"
"D","08/19/2023","04:02:38","Wood","Renewables",262,"No"
"D","08/19/2023","04:10:58","Hydro","Hydro",797,"No"
"D","08/19/2023","04:10:58","Natural Gas","Natural Gas",4360,"Yes"
"D","08/19/2023","04:10:58","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","04:10:58","Other","Other",12,"No"
"D","08/19/2023","04:10:58","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:10:58","Refuse","Renewables",335,"No"
"D","08/19/2023","04:10:58","Wind","Renewables",281,"No"
"D","08/19/2023","04:10:58","Wood","Renewables",262,"No"
"D","08/19/2023","04:20:51","Coal","Coal",2,"No"
"D","08/19/2023","04:20:51","Hydro","Hydro",803,"No"
"D","08/19/2023","04:20:51","Natural Gas","Natural Gas",4353,"Yes"
"D","08/19/2023","04:20:51","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","04:20:51","Other","Other",1,"No"
"D","08/19/2023","04:20:51","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:20:51","Refuse","Renewables",337,"No"
"D","08/19/2023","04:20:51","Wind","Renewables",274,"No"
"D","08/19/2023","04:20:51","Wood","Renewables",261,"No"
"D","08/19/2023","04:26:50","Hydro","Hydro",805,"No"
"D","08/19/2023","04:26:50","Natural Gas","Natural Gas",4350,"Yes"
"D","08/19/2023","04:26:50","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","04:26:50","Other","Other",1,"No"
"D","08/19/2023","04:26:50","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:26:50","Refuse","Renewables",337,"No"
"D","08/19/2023","04:26:50","Wind","Renewables",261,"No"
"D","08/19/2023","04:26:50","Wood","Renewables",260,"No"
"D","08/19/2023","04:35:06","Hydro","Hydro",807,"No"
"D","08/19/2023","04:35:06","Natural Gas","Natural Gas",4351,"Yes"
"D","08/19/2023","04:35:06","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","04:35:06","Other","Other",4,"No"
"D","08/19/2023","04:35:06","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:35:06","Refuse","Renewables",339,"No"
"D","08/19/2023","04:35:06","Wind","Renewables",258,"No"
"D","08/19/2023","04:35:06","Wood","Renewables",259,"No"
"D","08/19/2023","04:42:41","Hydro","Hydro",808,"No"
"D","08/19/2023","04:42:41","Natural Gas","Natural Gas",4355,"Yes"
"D","08/19/2023","04:42:41","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","04:42:41","Other","Other",1,"No"
"D","08/19/2023","04:42:41","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:42:41","Refuse","Renewables",334,"No"
"D","08/19/2023","04:42:41","Wind","Renewables",255,"No"
"D","08/19/2023","04:42:41","Wood","Renewables",259,"No"
"D","08/19/2023","04:46:19","Hydro","Hydro",809,"No"
"D","08/19/2023","04:46:19","Natural Gas","Natural Gas",4399,"Yes"
"D","08/19/2023","04:46:19","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","04:46:19","Other","Other",1,"No"
"D","08/19/2023","04:46:19","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:46:19","Refuse","Renewables",337,"No"
"D","08/19/2023","04:46:19","Wind","Renewables",244,"No"
"D","08/19/2023","04:46:19","Wood","Renewables",259,"No"
"D","08/19/2023","04:55:41","Hydro","Hydro",809,"No"
"D","08/19/2023","04:55:41","Natural Gas","Natural Gas",4463,"Yes"
"D","08/19/2023","04:55:41","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","04:55:41","Other","Other",1,"No"
"D","08/19/2023","04:55:41","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","04:55:41","Refuse","Renewables",338,"No"
"D","08/19/2023","04:55:41","Wind","Renewables",244,"No"
"D","08/19/2023","04:55:41","Wood","Renewables",260,"No"
"D","08/19/2023","05:02:52","Hydro","Hydro",807,"No"
"D","08/19/2023","05:02:52","Natural Gas","Natural Gas",4483,"Yes"
"D","08/19/2023","05:02:52","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","05:02:52","Other","Other",5,"No"
"D","08/19/2023","05:02:52","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:02:52","Refuse","Renewables",338,"No"
"D","08/19/2023","05:02:52","Wind","Renewables",256,"No"
"D","08/19/2023","05:02:52","Wood","Renewables",264,"No"
"D","08/19/2023","05:11:28","Hydro","Hydro",808,"No"
"D","08/19/2023","05:11:28","Natural Gas","Natural Gas",4627,"Yes"
"D","08/19/2023","05:11:28","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","05:11:28","Other","Other",1,"No"
"D","08/19/2023","05:11:28","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:11:28","Refuse","Renewables",333,"No"
"D","08/19/2023","05:11:28","Wind","Renewables",287,"No"
"D","08/19/2023","05:11:28","Wood","Renewables",259,"No"
"D","08/19/2023","05:21:49","Hydro","Hydro",810,"No"
"D","08/19/2023","05:21:49","Natural Gas","Natural Gas",4751,"Yes"
"D","08/19/2023","05:21:49","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","05:21:49","Other","Other",10,"No"
"D","08/19/2023","05:21:49","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:21:49","Refuse","Renewables",332,"No"
"D","08/19/2023","05:21:49","Wind","Renewables",291,"No"
"D","08/19/2023","05:21:49","Wood","Renewables",260,"No"
"D","08/19/2023","05:30:04","Hydro","Hydro",809,"No"
"D","08/19/2023","05:30:04","Natural Gas","Natural Gas",4816,"Yes"
"D","08/19/2023","05:30:04","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","05:30:04","Other","Other",2,"No"
"D","08/19/2023","05:30:04","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:30:04","Refuse","Renewables",327,"No"
"D","08/19/2023","05:30:04","Wind","Renewables",263,"No"
"D","08/19/2023","05:30:04","Wood","Renewables",257,"No"
"D","08/19/2023","05:37:31","Hydro","Hydro",810,"No"
"D","08/19/2023","05:37:31","Natural Gas","Natural Gas",4804,"Yes"
"D","08/19/2023","05:37:31","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","05:37:31","Other","Other",16,"No"
"D","08/19/2023","05:37:31","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:37:31","Refuse","Renewables",337,"No"
"D","08/19/2023","05:37:31","Wind","Renewables",267,"No"
"D","08/19/2023","05:37:31","Wood","Renewables",259,"No"
"D","08/19/2023","05:44:48","Hydro","Hydro",811,"No"
"D","08/19/2023","05:44:48","Natural Gas","Natural Gas",4739,"Yes"
"D","08/19/2023","05:44:48","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","05:44:48","Other","Other",10,"No"
"D","08/19/2023","05:44:48","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:44:48","Refuse","Renewables",334,"No"
"D","08/19/2023","05:44:48","Wind","Renewables",266,"No"
"D","08/19/2023","05:44:48","Wood","Renewables",257,"No"
"D","08/19/2023","05:50:06","Coal","Coal",0,"No"
"D","08/19/2023","05:50:06","Hydro","Hydro",812,"No"
"D","08/19/2023","05:50:06","Natural Gas","Natural Gas",4527,"Yes"
"D","08/19/2023","05:50:06","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","05:50:06","Other","Other",1,"No"
"D","08/19/2023","05:50:06","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:50:06","Refuse","Renewables",336,"No"
"D","08/19/2023","05:50:06","Wind","Renewables",284,"No"
"D","08/19/2023","05:50:06","Wood","Renewables",260,"No"
"D","08/19/2023","05:56:03","Coal","Coal",1,"No"
"D","08/19/2023","05:56:03","Hydro","Hydro",810,"No"
"D","08/19/2023","05:56:03","Natural Gas","Natural Gas",4341,"Yes"
"D","08/19/2023","05:56:03","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","05:56:03","Other","Other",13,"No"
"D","08/19/2023","05:56:03","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","05:56:03","Refuse","Renewables",331,"No"
"D","08/19/2023","05:56:03","Wind","Renewables",304,"No"
"D","08/19/2023","05:56:03","Wood","Renewables",258,"No"
"D","08/19/2023","06:02:19","Coal","Coal",0,"No"
"D","08/19/2023","06:02:19","Hydro","Hydro",811,"No"
"D","08/19/2023","06:02:19","Natural Gas","Natural Gas",4286,"Yes"
"D","08/19/2023","06:02:19","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:02:19","Other","Other",23,"No"
"D","08/19/2023","06:02:19","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:02:19","Refuse","Renewables",328,"No"
"D","08/19/2023","06:02:19","Solar","Renewables",1,"No"
"D","08/19/2023","06:02:19","Wind","Renewables",336,"No"
"D","08/19/2023","06:02:19","Wood","Renewables",260,"No"
"D","08/19/2023","06:09:30","Hydro","Hydro",811,"No"
"D","08/19/2023","06:09:30","Natural Gas","Natural Gas",4391,"Yes"
"D","08/19/2023","06:09:30","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:09:30","Other","Other",2,"No"
"D","08/19/2023","06:09:30","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:09:30","Refuse","Renewables",328,"No"
"D","08/19/2023","06:09:30","Solar","Renewables",2,"No"
"D","08/19/2023","06:09:30","Wind","Renewables",328,"No"
"D","08/19/2023","06:09:30","Wood","Renewables",259,"No"
"D","08/19/2023","06:16:31","Hydro","Hydro",816,"No"
"D","08/19/2023","06:16:31","Natural Gas","Natural Gas",4530,"Yes"
"D","08/19/2023","06:16:31","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","06:16:31","Other","Other",1,"No"
"D","08/19/2023","06:16:31","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:16:31","Refuse","Renewables",328,"No"
"D","08/19/2023","06:16:31","Solar","Renewables",4,"No"
"D","08/19/2023","06:16:31","Wind","Renewables",321,"No"
"D","08/19/2023","06:16:31","Wood","Renewables",260,"No"
"D","08/19/2023","06:17:44","Hydro","Hydro",820,"No"
"D","08/19/2023","06:17:44","Natural Gas","Natural Gas",4490,"Yes"
"D","08/19/2023","06:17:44","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","06:17:44","Other","Other",1,"No"
"D","08/19/2023","06:17:44","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:17:44","Refuse","Renewables",333,"No"
"D","08/19/2023","06:17:44","Solar","Renewables",5,"No"
"D","08/19/2023","06:17:44","Wind","Renewables",309,"No"
"D","08/19/2023","06:17:44","Wood","Renewables",259,"No"
"D","08/19/2023","06:23:59","Hydro","Hydro",819,"No"
"D","08/19/2023","06:23:59","Natural Gas","Natural Gas",4488,"Yes"
"D","08/19/2023","06:23:59","Nuclear","Nuclear",3324,"No"
"D","08/19/2023","06:23:59","Other","Other",1,"No"
"D","08/19/2023","06:23:59","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","06:23:59","Refuse","Renewables",333,"No"
"D","08/19/2023","06:23:59","Solar","Renewables",7,"No"
"D","08/19/2023","06:23:59","Wind","Renewables",303,"No"
"D","08/19/2023","06:23:59","Wood","Renewables",261,"No"
"D","08/19/2023","06:25:55","Hydro","Hydro",819,"No"
"D","08/19/2023","06:25:55","Natural Gas","Natural Gas",4488,"Yes"
