"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220507.csv"
"C","Report for 05/07/2022"
"C","Report generated 08/12/2024 16:41:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2022","01:09:48","Hydro","Hydro",937,"No"
"D","05/07/2022","01:09:48","Natural Gas","Natural Gas",4108,"Yes"
"D","05/07/2022","01:09:48","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","01:09:48","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:09:48","Refuse","Renewables",359,"No"
"D","05/07/2022","01:09:48","Wind","Renewables",347,"No"
"D","05/07/2022","01:09:48","Wood","Renewables",166,"No"
"D","05/07/2022","01:12:48","Hydro","Hydro",939,"No"
"D","05/07/2022","01:12:48","Natural Gas","Natural Gas",4048,"Yes"
"D","05/07/2022","01:12:48","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","01:12:48","Other","Other",10,"No"
"D","05/07/2022","01:12:48","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:12:48","Refuse","Renewables",356,"No"
"D","05/07/2022","01:12:48","Wind","Renewables",347,"No"
"D","05/07/2022","01:12:48","Wood","Renewables",166,"No"
"D","05/07/2022","01:18:23","Hydro","Hydro",937,"No"
"D","05/07/2022","01:18:23","Natural Gas","Natural Gas",4192,"Yes"
"D","05/07/2022","01:18:23","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","01:18:23","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:18:23","Refuse","Renewables",356,"No"
"D","05/07/2022","01:18:23","Wind","Renewables",347,"No"
"D","05/07/2022","01:18:23","Wood","Renewables",166,"No"
"D","05/07/2022","01:25:26","Hydro","Hydro",937,"No"
"D","05/07/2022","01:25:26","Natural Gas","Natural Gas",4016,"Yes"
"D","05/07/2022","01:25:26","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","01:25:26","Other","Other",2,"No"
"D","05/07/2022","01:25:26","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:25:26","Refuse","Renewables",358,"No"
"D","05/07/2022","01:25:26","Wind","Renewables",345,"No"
"D","05/07/2022","01:25:26","Wood","Renewables",167,"No"
"D","05/07/2022","01:38:04","Coal","Coal",0,"No"
"D","05/07/2022","01:38:04","Hydro","Hydro",935,"No"
"D","05/07/2022","01:38:04","Natural Gas","Natural Gas",3926,"Yes"
"D","05/07/2022","01:38:04","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","01:38:04","Other","Other",15,"No"
"D","05/07/2022","01:38:04","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:38:04","Refuse","Renewables",353,"No"
"D","05/07/2022","01:38:04","Wind","Renewables",336,"No"
"D","05/07/2022","01:38:04","Wood","Renewables",164,"No"
"D","05/07/2022","01:40:39","Coal","Coal",1,"No"
"D","05/07/2022","01:40:39","Hydro","Hydro",936,"No"
"D","05/07/2022","01:40:39","Natural Gas","Natural Gas",3895,"Yes"
"D","05/07/2022","01:40:39","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","01:40:39","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:40:39","Refuse","Renewables",358,"No"
"D","05/07/2022","01:40:39","Wind","Renewables",330,"No"
"D","05/07/2022","01:40:39","Wood","Renewables",165,"No"
"D","05/07/2022","01:45:46","Coal","Coal",1,"No"
"D","05/07/2022","01:45:46","Hydro","Hydro",936,"No"
"D","05/07/2022","01:45:46","Natural Gas","Natural Gas",3895,"Yes"
"D","05/07/2022","01:45:46","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","01:45:46","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:45:46","Refuse","Renewables",358,"No"
"D","05/07/2022","01:45:46","Wind","Renewables",330,"No"
"D","05/07/2022","01:45:46","Wood","Renewables",165,"No"
"D","05/07/2022","01:52:43","Coal","Coal",1,"No"
"D","05/07/2022","01:52:43","Hydro","Hydro",935,"No"
"D","05/07/2022","01:52:43","Natural Gas","Natural Gas",3920,"Yes"
"D","05/07/2022","01:52:43","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","01:52:43","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","01:52:43","Refuse","Renewables",352,"No"
"D","05/07/2022","01:52:43","Wind","Renewables",316,"No"
"D","05/07/2022","01:52:43","Wood","Renewables",164,"No"
"D","05/07/2022","02:03:38","Hydro","Hydro",940,"No"
"D","05/07/2022","02:03:38","Natural Gas","Natural Gas",3865,"Yes"
"D","05/07/2022","02:03:38","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","02:03:38","Other","Other",15,"No"
"D","05/07/2022","02:03:38","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","02:03:38","Refuse","Renewables",356,"No"
"D","05/07/2022","02:03:38","Wind","Renewables",333,"No"
"D","05/07/2022","02:03:38","Wood","Renewables",165,"No"
"D","05/07/2022","02:17:31","Coal","Coal",1,"No"
"D","05/07/2022","02:17:31","Hydro","Hydro",897,"No"
"D","05/07/2022","02:17:31","Natural Gas","Natural Gas",4039,"Yes"
"D","05/07/2022","02:17:31","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","02:17:31","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","02:17:31","Refuse","Renewables",349,"No"
"D","05/07/2022","02:17:31","Wind","Renewables",329,"No"
"D","05/07/2022","02:17:31","Wood","Renewables",164,"No"
"D","05/07/2022","02:38:05","Coal","Coal",3,"No"
"D","05/07/2022","02:38:05","Hydro","Hydro",898,"No"
"D","05/07/2022","02:38:05","Natural Gas","Natural Gas",4058,"Yes"
"D","05/07/2022","02:38:05","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","02:38:05","Other","Other",0,"No"
"D","05/07/2022","02:38:05","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","02:38:05","Refuse","Renewables",355,"No"
"D","05/07/2022","02:38:05","Wind","Renewables",324,"No"
"D","05/07/2022","02:38:05","Wood","Renewables",165,"No"
"D","05/07/2022","02:52:57","Hydro","Hydro",892,"No"
"D","05/07/2022","02:52:57","Natural Gas","Natural Gas",4034,"Yes"
"D","05/07/2022","02:52:57","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","02:52:57","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","02:52:57","Refuse","Renewables",351,"No"
"D","05/07/2022","02:52:57","Wind","Renewables",320,"No"
"D","05/07/2022","02:52:57","Wood","Renewables",165,"No"
"D","05/07/2022","03:08:48","Hydro","Hydro",871,"No"
"D","05/07/2022","03:08:48","Natural Gas","Natural Gas",4099,"Yes"
"D","05/07/2022","03:08:48","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","03:08:48","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:08:48","Refuse","Renewables",355,"No"
"D","05/07/2022","03:08:48","Wind","Renewables",318,"No"
"D","05/07/2022","03:08:48","Wood","Renewables",166,"No"
"D","05/07/2022","03:17:33","Hydro","Hydro",870,"No"
"D","05/07/2022","03:17:33","Natural Gas","Natural Gas",4060,"Yes"
"D","05/07/2022","03:17:33","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","03:17:33","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:17:33","Refuse","Renewables",354,"No"
"D","05/07/2022","03:17:33","Wind","Renewables",331,"No"
"D","05/07/2022","03:17:33","Wood","Renewables",167,"No"
"D","05/07/2022","03:26:17","Hydro","Hydro",870,"No"
"D","05/07/2022","03:26:17","Natural Gas","Natural Gas",4060,"Yes"
"D","05/07/2022","03:26:17","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","03:26:17","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:26:17","Refuse","Renewables",354,"No"
"D","05/07/2022","03:26:17","Wind","Renewables",331,"No"
"D","05/07/2022","03:26:17","Wood","Renewables",167,"No"
"D","05/07/2022","03:27:39","Coal","Coal",6,"No"
"D","05/07/2022","03:27:39","Hydro","Hydro",868,"No"
"D","05/07/2022","03:27:39","Natural Gas","Natural Gas",4097,"Yes"
"D","05/07/2022","03:27:39","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","03:27:39","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:27:39","Refuse","Renewables",357,"No"
"D","05/07/2022","03:27:39","Wind","Renewables",337,"No"
"D","05/07/2022","03:27:39","Wood","Renewables",166,"No"
"D","05/07/2022","03:37:06","Coal","Coal",4,"No"
"D","05/07/2022","03:37:06","Hydro","Hydro",868,"No"
"D","05/07/2022","03:37:06","Natural Gas","Natural Gas",3968,"Yes"
"D","05/07/2022","03:37:06","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","03:37:06","Other","Other",2,"No"
"D","05/07/2022","03:37:06","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:37:06","Refuse","Renewables",357,"No"
"D","05/07/2022","03:37:06","Wind","Renewables",332,"No"
"D","05/07/2022","03:37:06","Wood","Renewables",166,"No"
"D","05/07/2022","03:51:30","Coal","Coal",3,"No"
"D","05/07/2022","03:51:30","Hydro","Hydro",866,"No"
"D","05/07/2022","03:51:30","Natural Gas","Natural Gas",4013,"Yes"
"D","05/07/2022","03:51:30","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","03:51:30","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","03:51:30","Refuse","Renewables",361,"No"
"D","05/07/2022","03:51:30","Wind","Renewables",332,"No"
"D","05/07/2022","03:51:30","Wood","Renewables",166,"No"
"D","05/07/2022","04:05:57","Coal","Coal",8,"No"
"D","05/07/2022","04:05:57","Hydro","Hydro",861,"No"
"D","05/07/2022","04:05:57","Natural Gas","Natural Gas",4018,"Yes"
"D","05/07/2022","04:05:57","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","04:05:57","Other","Other",0,"No"
"D","05/07/2022","04:05:57","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:05:57","Refuse","Renewables",359,"No"
"D","05/07/2022","04:05:57","Wind","Renewables",338,"No"
"D","05/07/2022","04:05:57","Wood","Renewables",167,"No"
"D","05/07/2022","04:12:58","Coal","Coal",2,"No"
"D","05/07/2022","04:12:58","Hydro","Hydro",862,"No"
"D","05/07/2022","04:12:58","Natural Gas","Natural Gas",4029,"Yes"
"D","05/07/2022","04:12:58","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","04:12:58","Other","Other",5,"No"
"D","05/07/2022","04:12:58","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:12:58","Refuse","Renewables",352,"No"
"D","05/07/2022","04:12:58","Wind","Renewables",326,"No"
"D","05/07/2022","04:12:58","Wood","Renewables",166,"No"
"D","05/07/2022","04:15:43","Hydro","Hydro",860,"No"
"D","05/07/2022","04:15:43","Natural Gas","Natural Gas",4099,"Yes"
"D","05/07/2022","04:15:43","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","04:15:43","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:15:43","Refuse","Renewables",345,"No"
"D","05/07/2022","04:15:43","Wind","Renewables",333,"No"
"D","05/07/2022","04:15:43","Wood","Renewables",164,"No"
"D","05/07/2022","04:31:40","Hydro","Hydro",860,"No"
"D","05/07/2022","04:31:40","Natural Gas","Natural Gas",4156,"Yes"
"D","05/07/2022","04:31:40","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","04:31:40","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:31:40","Refuse","Renewables",358,"No"
"D","05/07/2022","04:31:40","Wind","Renewables",329,"No"
"D","05/07/2022","04:31:40","Wood","Renewables",167,"No"
"D","05/07/2022","04:41:41","Coal","Coal",2,"No"
"D","05/07/2022","04:41:41","Hydro","Hydro",866,"No"
"D","05/07/2022","04:41:41","Natural Gas","Natural Gas",4087,"Yes"
"D","05/07/2022","04:41:41","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","04:41:41","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:41:41","Refuse","Renewables",353,"No"
"D","05/07/2022","04:41:41","Wind","Renewables",339,"No"
"D","05/07/2022","04:41:41","Wood","Renewables",164,"No"
"D","05/07/2022","04:57:01","Coal","Coal",2,"No"
"D","05/07/2022","04:57:01","Hydro","Hydro",873,"No"
"D","05/07/2022","04:57:01","Natural Gas","Natural Gas",4180,"Yes"
"D","05/07/2022","04:57:01","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","04:57:01","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:57:01","Refuse","Renewables",348,"No"
"D","05/07/2022","04:57:01","Wind","Renewables",338,"No"
"D","05/07/2022","04:57:01","Wood","Renewables",165,"No"
"D","05/07/2022","04:59:28","Coal","Coal",2,"No"
"D","05/07/2022","04:59:28","Hydro","Hydro",873,"No"
"D","05/07/2022","04:59:28","Natural Gas","Natural Gas",4180,"Yes"
"D","05/07/2022","04:59:28","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","04:59:28","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","04:59:28","Refuse","Renewables",348,"No"
"D","05/07/2022","04:59:28","Wind","Renewables",338,"No"
"D","05/07/2022","04:59:28","Wood","Renewables",165,"No"
"D","05/07/2022","05:06:31","Coal","Coal",4,"No"
"D","05/07/2022","05:06:31","Hydro","Hydro",873,"No"
"D","05/07/2022","05:06:31","Natural Gas","Natural Gas",4311,"Yes"
"D","05/07/2022","05:06:31","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","05:06:31","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:06:31","Refuse","Renewables",357,"No"
"D","05/07/2022","05:06:31","Wind","Renewables",346,"No"
"D","05/07/2022","05:06:31","Wood","Renewables",165,"No"
"D","05/07/2022","05:21:36","Coal","Coal",2,"No"
"D","05/07/2022","05:21:36","Hydro","Hydro",873,"No"
"D","05/07/2022","05:21:36","Natural Gas","Natural Gas",4357,"Yes"
"D","05/07/2022","05:21:36","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","05:21:36","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:21:36","Refuse","Renewables",357,"No"
"D","05/07/2022","05:21:36","Wind","Renewables",364,"No"
"D","05/07/2022","05:21:36","Wood","Renewables",166,"No"
"D","05/07/2022","05:29:40","Coal","Coal",0,"No"
"D","05/07/2022","05:29:40","Hydro","Hydro",874,"No"
"D","05/07/2022","05:29:40","Natural Gas","Natural Gas",4388,"Yes"
"D","05/07/2022","05:29:40","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","05:29:40","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:29:40","Refuse","Renewables",358,"No"
"D","05/07/2022","05:29:40","Solar","Renewables",0,"No"
"D","05/07/2022","05:29:40","Wind","Renewables",383,"No"
"D","05/07/2022","05:29:40","Wood","Renewables",165,"No"
"D","05/07/2022","05:43:24","Coal","Coal",0,"No"
"D","05/07/2022","05:43:24","Hydro","Hydro",882,"No"
"D","05/07/2022","05:43:24","Natural Gas","Natural Gas",4427,"Yes"
"D","05/07/2022","05:43:24","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","05:43:24","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:43:24","Refuse","Renewables",352,"No"
"D","05/07/2022","05:43:24","Solar","Renewables",4,"No"
"D","05/07/2022","05:43:24","Wind","Renewables",422,"No"
"D","05/07/2022","05:43:24","Wood","Renewables",165,"No"
"D","05/07/2022","05:46:35","Hydro","Hydro",883,"No"
"D","05/07/2022","05:46:35","Natural Gas","Natural Gas",4423,"Yes"
"D","05/07/2022","05:46:35","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","05:46:35","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:46:35","Refuse","Renewables",352,"No"
"D","05/07/2022","05:46:35","Solar","Renewables",4,"No"
"D","05/07/2022","05:46:35","Wind","Renewables",426,"No"
"D","05/07/2022","05:46:35","Wood","Renewables",165,"No"
"D","05/07/2022","05:48:04","Hydro","Hydro",883,"No"
"D","05/07/2022","05:48:04","Natural Gas","Natural Gas",4429,"Yes"
"D","05/07/2022","05:48:04","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","05:48:04","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","05:48:04","Refuse","Renewables",353,"No"
"D","05/07/2022","05:48:04","Solar","Renewables",5,"No"
"D","05/07/2022","05:48:04","Wind","Renewables",438,"No"
"D","05/07/2022","05:48:04","Wood","Renewables",166,"No"
"D","05/07/2022","06:01:22","Hydro","Hydro",916,"No"
"D","05/07/2022","06:01:22","Natural Gas","Natural Gas",4431,"Yes"
"D","05/07/2022","06:01:22","Nuclear","Nuclear",2123,"No"
"D","05/07/2022","06:01:22","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:01:22","Refuse","Renewables",356,"No"
"D","05/07/2022","06:01:22","Solar","Renewables",12,"No"
"D","05/07/2022","06:01:22","Wind","Renewables",419,"No"
"D","05/07/2022","06:01:22","Wood","Renewables",166,"No"
"D","05/07/2022","06:10:37","Hydro","Hydro",925,"No"
"D","05/07/2022","06:10:37","Natural Gas","Natural Gas",4282,"Yes"
"D","05/07/2022","06:10:37","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","06:10:37","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:10:37","Refuse","Renewables",359,"No"
"D","05/07/2022","06:10:37","Solar","Renewables",15,"No"
"D","05/07/2022","06:10:37","Wind","Renewables",437,"No"
"D","05/07/2022","06:10:37","Wood","Renewables",167,"No"
"D","05/07/2022","06:12:04","Hydro","Hydro",927,"No"
"D","05/07/2022","06:12:04","Natural Gas","Natural Gas",4118,"Yes"
"D","05/07/2022","06:12:04","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","06:12:04","Other","Other",31,"No"
"D","05/07/2022","06:12:04","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:12:04","Refuse","Renewables",351,"No"
"D","05/07/2022","06:12:04","Solar","Renewables",17,"No"
"D","05/07/2022","06:12:04","Wind","Renewables",442,"No"
"D","05/07/2022","06:12:04","Wood","Renewables",167,"No"
"D","05/07/2022","06:33:14","Coal","Coal",3,"No"
"D","05/07/2022","06:33:14","Hydro","Hydro",929,"No"
"D","05/07/2022","06:33:14","Natural Gas","Natural Gas",4405,"Yes"
"D","05/07/2022","06:33:14","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","06:33:14","Other","Other",0,"No"
"D","05/07/2022","06:33:14","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:33:14","Refuse","Renewables",348,"No"
"D","05/07/2022","06:33:14","Solar","Renewables",28,"No"
"D","05/07/2022","06:33:14","Wind","Renewables",434,"No"
"D","05/07/2022","06:33:14","Wood","Renewables",167,"No"
"D","05/07/2022","06:39:54","Hydro","Hydro",930,"No"
"D","05/07/2022","06:39:54","Natural Gas","Natural Gas",4364,"Yes"
"D","05/07/2022","06:39:54","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","06:39:54","Other","Other",11,"No"
"D","05/07/2022","06:39:54","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:39:54","Refuse","Renewables",350,"No"
"D","05/07/2022","06:39:54","Solar","Renewables",30,"No"
"D","05/07/2022","06:39:54","Wind","Renewables",427,"No"
"D","05/07/2022","06:39:54","Wood","Renewables",167,"No"
"D","05/07/2022","06:41:36","Coal","Coal",3,"No"
"D","05/07/2022","06:41:36","Hydro","Hydro",929,"No"
"D","05/07/2022","06:41:36","Natural Gas","Natural Gas",4375,"Yes"
"D","05/07/2022","06:41:36","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","06:41:36","Other","Other",2,"No"
"D","05/07/2022","06:41:36","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:41:36","Refuse","Renewables",347,"No"
"D","05/07/2022","06:41:36","Solar","Renewables",34,"No"
"D","05/07/2022","06:41:36","Wind","Renewables",417,"No"
"D","05/07/2022","06:41:36","Wood","Renewables",167,"No"
"D","05/07/2022","06:45:17","Coal","Coal",1,"No"
"D","05/07/2022","06:45:17","Hydro","Hydro",930,"No"
"D","05/07/2022","06:45:17","Natural Gas","Natural Gas",4380,"Yes"
"D","05/07/2022","06:45:17","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","06:45:17","Other","Other",2,"No"
"D","05/07/2022","06:45:17","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","06:45:17","Refuse","Renewables",356,"No"
"D","05/07/2022","06:45:17","Solar","Renewables",37,"No"
"D","05/07/2022","06:45:17","Wind","Renewables",412,"No"
"D","05/07/2022","06:45:17","Wood","Renewables",169,"No"
"D","05/07/2022","06:55:37","Hydro","Hydro",928,"No"
"D","05/07/2022","06:55:37","Natural Gas","Natural Gas",4411,"Yes"
"D","05/07/2022","06:55:37","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","06:55:37","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","06:55:37","Refuse","Renewables",350,"No"
"D","05/07/2022","06:55:37","Solar","Renewables",41,"No"
"D","05/07/2022","06:55:37","Wind","Renewables",412,"No"
"D","05/07/2022","06:55:37","Wood","Renewables",167,"No"
"D","05/07/2022","07:05:54","Hydro","Hydro",1033,"No"
"D","05/07/2022","07:05:54","Natural Gas","Natural Gas",4442,"Yes"
"D","05/07/2022","07:05:54","Nuclear","Nuclear",2119,"No"
"D","05/07/2022","07:05:54","Other","Other",21,"No"
"D","05/07/2022","07:05:54","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","07:05:54","Refuse","Renewables",353,"No"
"D","05/07/2022","07:05:54","Solar","Renewables",55,"No"
"D","05/07/2022","07:05:54","Wind","Renewables",390,"No"
"D","05/07/2022","07:05:54","Wood","Renewables",167,"No"
"D","05/07/2022","07:16:02","Hydro","Hydro",1165,"No"
"D","05/07/2022","07:16:02","Natural Gas","Natural Gas",4537,"Yes"
"D","05/07/2022","07:16:02","Nuclear","Nuclear",2120,"No"
"D","05/07/2022","07:16:02","Landfill Gas","Renewables",36,"No"
"D","05/07/2022","07:16:02","Refuse","Renewables",354,"No"
"D","05/07/2022","07:16:02","Solar","Renewables",68,"No"
"D","05/07/2022","07:16:02","Wind","Renewables",366,"No"
"D","05/07/2022","07:16:02","Wood","Renewables",166,"No"
"D","05/07/2022","07:23:56","Hydro","Hydro",1166,"No"
"D","05/07/2022","07:23:56","Natural Gas","Natural Gas",4630,"Yes"
"D","05/07/2022","07:23:56","Nuclear","Nuclear",2118,"No"
"D","05/07/2022","07:23:56","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:23:56","Refuse","Renewables",349,"No"
"D","05/07/2022","07:23:56","Solar","Renewables",77,"No"
"D","05/07/2022","07:23:56","Wind","Renewables",344,"No"
"D","05/07/2022","07:23:56","Wood","Renewables",167,"No"
"D","05/07/2022","07:29:52","Hydro","Hydro",1166,"No"
"D","05/07/2022","07:29:52","Natural Gas","Natural Gas",4610,"Yes"
"D","05/07/2022","07:29:52","Nuclear","Nuclear",2121,"No"
"D","05/07/2022","07:29:52","Landfill Gas","Renewables",35,"No"
"D","05/07/2022","07:29:52","Refuse","Renewables",353,"No"
"D","05/07/2022","07:29:52","Solar","Renewables",82,"No"
"D","05/07/2022","07:29:52","Wind","Renewables",334,"No"
