"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230414.csv"
"C","Report for 04/14/2023"
"C","Report generated 08/12/2024 17:11:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2023","04:45:27","Hydro","Hydro",948,"No"
"D","04/14/2023","04:45:27","Natural Gas","Natural Gas",5547,"Yes"
"D","04/14/2023","04:45:27","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","04:45:27","Other","Other",1,"No"
"D","04/14/2023","04:45:27","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","04:45:27","Refuse","Renewables",259,"No"
"D","04/14/2023","04:45:27","Solar","Renewables",0,"No"
"D","04/14/2023","04:45:27","Wind","Renewables",727,"Yes"
"D","04/14/2023","04:45:27","Wood","Renewables",142,"No"
"D","04/14/2023","04:53:26","Hydro","Hydro",947,"No"
"D","04/14/2023","04:53:26","Natural Gas","Natural Gas",5609,"Yes"
"D","04/14/2023","04:53:26","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","04:53:26","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","04:53:26","Refuse","Renewables",259,"No"
"D","04/14/2023","04:53:26","Solar","Renewables",0,"No"
"D","04/14/2023","04:53:26","Wind","Renewables",731,"Yes"
"D","04/14/2023","04:53:26","Wood","Renewables",142,"No"
"D","04/14/2023","04:57:30","Hydro","Hydro",947,"No"
"D","04/14/2023","04:57:30","Natural Gas","Natural Gas",5609,"Yes"
"D","04/14/2023","04:57:30","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","04:57:30","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","04:57:30","Refuse","Renewables",259,"No"
"D","04/14/2023","04:57:30","Solar","Renewables",0,"No"
"D","04/14/2023","04:57:30","Wind","Renewables",731,"Yes"
"D","04/14/2023","04:57:30","Wood","Renewables",142,"No"
"D","04/14/2023","05:03:51","Hydro","Hydro",947,"No"
"D","04/14/2023","05:03:51","Natural Gas","Natural Gas",5502,"Yes"
"D","04/14/2023","05:03:51","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","05:03:51","Other","Other",20,"No"
"D","04/14/2023","05:03:51","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:03:51","Refuse","Renewables",249,"No"
"D","04/14/2023","05:03:51","Solar","Renewables",0,"No"
"D","04/14/2023","05:03:51","Wind","Renewables",743,"Yes"
"D","04/14/2023","05:03:51","Wood","Renewables",141,"No"
"D","04/14/2023","05:10:18","Hydro","Hydro",945,"No"
"D","04/14/2023","05:10:18","Natural Gas","Natural Gas",5584,"Yes"
"D","04/14/2023","05:10:18","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","05:10:18","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:10:18","Refuse","Renewables",253,"No"
"D","04/14/2023","05:10:18","Solar","Renewables",0,"No"
"D","04/14/2023","05:10:18","Wind","Renewables",754,"Yes"
"D","04/14/2023","05:10:18","Wood","Renewables",141,"No"
"D","04/14/2023","05:17:22","Hydro","Hydro",947,"No"
"D","04/14/2023","05:17:22","Natural Gas","Natural Gas",5562,"Yes"
"D","04/14/2023","05:17:22","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","05:17:22","Other","Other",6,"No"
"D","04/14/2023","05:17:22","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:17:22","Refuse","Renewables",255,"No"
"D","04/14/2023","05:17:22","Solar","Renewables",0,"No"
"D","04/14/2023","05:17:22","Wind","Renewables",750,"Yes"
"D","04/14/2023","05:17:22","Wood","Renewables",142,"No"
"D","04/14/2023","05:22:23","Hydro","Hydro",948,"No"
"D","04/14/2023","05:22:23","Natural Gas","Natural Gas",5641,"Yes"
"D","04/14/2023","05:22:23","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:22:23","Other","Other",8,"No"
"D","04/14/2023","05:22:23","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:22:23","Refuse","Renewables",257,"No"
"D","04/14/2023","05:22:23","Solar","Renewables",0,"No"
"D","04/14/2023","05:22:23","Wind","Renewables",765,"Yes"
"D","04/14/2023","05:22:23","Wood","Renewables",142,"No"
"D","04/14/2023","05:25:34","Hydro","Hydro",948,"No"
"D","04/14/2023","05:25:34","Natural Gas","Natural Gas",5665,"Yes"
"D","04/14/2023","05:25:34","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:25:34","Other","Other",1,"No"
"D","04/14/2023","05:25:34","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:25:34","Refuse","Renewables",259,"No"
"D","04/14/2023","05:25:34","Solar","Renewables",0,"No"
"D","04/14/2023","05:25:34","Wind","Renewables",768,"Yes"
"D","04/14/2023","05:25:34","Wood","Renewables",141,"No"
"D","04/14/2023","05:29:15","Coal","Coal",1,"No"
"D","04/14/2023","05:29:15","Hydro","Hydro",945,"No"
"D","04/14/2023","05:29:15","Natural Gas","Natural Gas",5722,"Yes"
"D","04/14/2023","05:29:15","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:29:15","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:29:15","Refuse","Renewables",258,"No"
"D","04/14/2023","05:29:15","Solar","Renewables",0,"No"
"D","04/14/2023","05:29:15","Wind","Renewables",752,"Yes"
"D","04/14/2023","05:29:15","Wood","Renewables",142,"No"
"D","04/14/2023","05:35:52","Hydro","Hydro",946,"No"
"D","04/14/2023","05:35:52","Natural Gas","Natural Gas",5763,"Yes"
"D","04/14/2023","05:35:52","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:35:52","Other","Other",20,"No"
"D","04/14/2023","05:35:52","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:35:52","Refuse","Renewables",255,"No"
"D","04/14/2023","05:35:52","Solar","Renewables",0,"No"
"D","04/14/2023","05:35:52","Wind","Renewables",746,"Yes"
"D","04/14/2023","05:35:52","Wood","Renewables",141,"No"
"D","04/14/2023","05:43:32","Hydro","Hydro",944,"No"
"D","04/14/2023","05:43:32","Natural Gas","Natural Gas",5954,"Yes"
"D","04/14/2023","05:43:32","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:43:32","Other","Other",0,"No"
"D","04/14/2023","05:43:32","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:43:32","Refuse","Renewables",257,"No"
"D","04/14/2023","05:43:32","Solar","Renewables",0,"No"
"D","04/14/2023","05:43:32","Wind","Renewables",738,"Yes"
"D","04/14/2023","05:43:32","Wood","Renewables",140,"No"
"D","04/14/2023","05:50:16","Coal","Coal",0,"No"
"D","04/14/2023","05:50:16","Hydro","Hydro",944,"No"
"D","04/14/2023","05:50:16","Natural Gas","Natural Gas",6056,"Yes"
"D","04/14/2023","05:50:16","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:50:16","Other","Other",0,"No"
"D","04/14/2023","05:50:16","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:50:16","Refuse","Renewables",262,"No"
"D","04/14/2023","05:50:16","Solar","Renewables",0,"No"
"D","04/14/2023","05:50:16","Wind","Renewables",740,"Yes"
"D","04/14/2023","05:50:16","Wood","Renewables",141,"No"
"D","04/14/2023","05:56:27","Coal","Coal",3,"No"
"D","04/14/2023","05:56:27","Hydro","Hydro",997,"No"
"D","04/14/2023","05:56:27","Natural Gas","Natural Gas",6172,"Yes"
"D","04/14/2023","05:56:27","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:56:27","Other","Other",3,"No"
"D","04/14/2023","05:56:27","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:56:27","Refuse","Renewables",259,"No"
"D","04/14/2023","05:56:27","Solar","Renewables",0,"No"
"D","04/14/2023","05:56:27","Wind","Renewables",720,"Yes"
"D","04/14/2023","05:56:27","Wood","Renewables",141,"No"
"D","04/14/2023","05:59:02","Coal","Coal",4,"No"
"D","04/14/2023","05:59:02","Hydro","Hydro",999,"No"
"D","04/14/2023","05:59:02","Natural Gas","Natural Gas",6133,"Yes"
"D","04/14/2023","05:59:02","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","05:59:02","Other","Other",3,"No"
"D","04/14/2023","05:59:02","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","05:59:02","Refuse","Renewables",263,"No"
"D","04/14/2023","05:59:02","Solar","Renewables",0,"No"
"D","04/14/2023","05:59:02","Wind","Renewables",712,"Yes"
"D","04/14/2023","05:59:02","Wood","Renewables",140,"No"
"D","04/14/2023","06:03:55","Coal","Coal",7,"No"
"D","04/14/2023","06:03:55","Hydro","Hydro",1005,"No"
"D","04/14/2023","06:03:55","Natural Gas","Natural Gas",6012,"Yes"
"D","04/14/2023","06:03:55","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","06:03:55","Other","Other",19,"No"
"D","04/14/2023","06:03:55","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:03:55","Refuse","Renewables",260,"No"
"D","04/14/2023","06:03:55","Solar","Renewables",0,"No"
"D","04/14/2023","06:03:55","Wind","Renewables",673,"Yes"
"D","04/14/2023","06:03:55","Wood","Renewables",142,"No"
"D","04/14/2023","06:11:17","Coal","Coal",1,"No"
"D","04/14/2023","06:11:17","Hydro","Hydro",1004,"No"
"D","04/14/2023","06:11:17","Natural Gas","Natural Gas",6213,"Yes"
"D","04/14/2023","06:11:17","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","06:11:17","Other","Other",3,"No"
"D","04/14/2023","06:11:17","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:11:17","Refuse","Renewables",260,"No"
"D","04/14/2023","06:11:17","Solar","Renewables",1,"No"
"D","04/14/2023","06:11:17","Wind","Renewables",642,"Yes"
"D","04/14/2023","06:11:17","Wood","Renewables",142,"No"
"D","04/14/2023","06:19:16","Hydro","Hydro",1001,"No"
"D","04/14/2023","06:19:16","Natural Gas","Natural Gas",6096,"Yes"
"D","04/14/2023","06:19:16","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:19:16","Other","Other",27,"No"
"D","04/14/2023","06:19:16","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:19:16","Refuse","Renewables",266,"No"
"D","04/14/2023","06:19:16","Solar","Renewables",4,"No"
"D","04/14/2023","06:19:16","Wind","Renewables",629,"Yes"
"D","04/14/2023","06:19:16","Wood","Renewables",142,"No"
"D","04/14/2023","06:26:04","Hydro","Hydro",996,"No"
"D","04/14/2023","06:26:04","Natural Gas","Natural Gas",6263,"Yes"
"D","04/14/2023","06:26:04","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:26:04","Other","Other",3,"No"
"D","04/14/2023","06:26:04","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:26:04","Refuse","Renewables",263,"No"
"D","04/14/2023","06:26:04","Solar","Renewables",7,"No"
"D","04/14/2023","06:26:04","Wind","Renewables",614,"Yes"
"D","04/14/2023","06:26:04","Wood","Renewables",141,"No"
"D","04/14/2023","06:35:37","Coal","Coal",6,"No"
"D","04/14/2023","06:35:37","Hydro","Hydro",998,"No"
"D","04/14/2023","06:35:37","Natural Gas","Natural Gas",6395,"Yes"
"D","04/14/2023","06:35:37","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:35:37","Other","Other",17,"No"
"D","04/14/2023","06:35:37","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:35:37","Refuse","Renewables",262,"No"
"D","04/14/2023","06:35:37","Solar","Renewables",12,"No"
"D","04/14/2023","06:35:37","Wind","Renewables",564,"No"
"D","04/14/2023","06:35:37","Wood","Renewables",143,"No"
"D","04/14/2023","06:41:10","Coal","Coal",2,"No"
"D","04/14/2023","06:41:10","Hydro","Hydro",997,"No"
"D","04/14/2023","06:41:10","Natural Gas","Natural Gas",6435,"Yes"
"D","04/14/2023","06:41:10","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:41:10","Other","Other",7,"No"
"D","04/14/2023","06:41:10","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:41:10","Refuse","Renewables",259,"No"
"D","04/14/2023","06:41:10","Solar","Renewables",17,"No"
"D","04/14/2023","06:41:10","Wind","Renewables",563,"No"
"D","04/14/2023","06:41:10","Wood","Renewables",142,"No"
"D","04/14/2023","06:47:36","Coal","Coal",11,"No"
"D","04/14/2023","06:47:36","Hydro","Hydro",1000,"No"
"D","04/14/2023","06:47:36","Natural Gas","Natural Gas",6511,"Yes"
"D","04/14/2023","06:47:36","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:47:36","Other","Other",4,"No"
"D","04/14/2023","06:47:36","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:47:36","Refuse","Renewables",254,"No"
"D","04/14/2023","06:47:36","Solar","Renewables",26,"No"
"D","04/14/2023","06:47:36","Wind","Renewables",538,"No"
"D","04/14/2023","06:47:36","Wood","Renewables",142,"No"
"D","04/14/2023","06:54:10","Coal","Coal",4,"No"
"D","04/14/2023","06:54:10","Hydro","Hydro",1006,"No"
"D","04/14/2023","06:54:10","Natural Gas","Natural Gas",6566,"Yes"
"D","04/14/2023","06:54:10","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:54:10","Other","Other",3,"No"
"D","04/14/2023","06:54:10","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:54:10","Refuse","Renewables",257,"No"
"D","04/14/2023","06:54:10","Solar","Renewables",33,"No"
"D","04/14/2023","06:54:10","Wind","Renewables",536,"No"
"D","04/14/2023","06:54:10","Wood","Renewables",140,"No"
"D","04/14/2023","06:59:51","Coal","Coal",3,"No"
"D","04/14/2023","06:59:51","Hydro","Hydro",1018,"No"
"D","04/14/2023","06:59:51","Natural Gas","Natural Gas",6522,"Yes"
"D","04/14/2023","06:59:51","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","06:59:51","Other","Other",2,"No"
"D","04/14/2023","06:59:51","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","06:59:51","Refuse","Renewables",258,"No"
"D","04/14/2023","06:59:51","Solar","Renewables",46,"No"
"D","04/14/2023","06:59:51","Wind","Renewables",523,"No"
"D","04/14/2023","06:59:51","Wood","Renewables",140,"No"
"D","04/14/2023","07:10:20","Coal","Coal",1,"No"
"D","04/14/2023","07:10:20","Hydro","Hydro",1059,"No"
"D","04/14/2023","07:10:20","Natural Gas","Natural Gas",6565,"Yes"
"D","04/14/2023","07:10:20","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","07:10:20","Other","Other",13,"No"
"D","04/14/2023","07:10:20","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:10:20","Refuse","Renewables",246,"No"
"D","04/14/2023","07:10:20","Solar","Renewables",54,"No"
"D","04/14/2023","07:10:20","Wind","Renewables",518,"Yes"
"D","04/14/2023","07:10:20","Wood","Renewables",139,"No"
"D","04/14/2023","07:13:12","Coal","Coal",0,"No"
"D","04/14/2023","07:13:12","Hydro","Hydro",1055,"No"
"D","04/14/2023","07:13:12","Natural Gas","Natural Gas",6578,"Yes"
"D","04/14/2023","07:13:12","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","07:13:12","Other","Other",5,"No"
"D","04/14/2023","07:13:12","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:13:12","Refuse","Renewables",260,"No"
"D","04/14/2023","07:13:12","Solar","Renewables",62,"No"
"D","04/14/2023","07:13:12","Wind","Renewables",514,"Yes"
"D","04/14/2023","07:13:12","Wood","Renewables",141,"No"
"D","04/14/2023","07:17:30","Hydro","Hydro",1057,"No"
"D","04/14/2023","07:17:30","Natural Gas","Natural Gas",6623,"Yes"
"D","04/14/2023","07:17:30","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","07:17:30","Other","Other",8,"No"
"D","04/14/2023","07:17:30","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:17:30","Refuse","Renewables",261,"No"
"D","04/14/2023","07:17:30","Solar","Renewables",68,"No"
"D","04/14/2023","07:17:30","Wind","Renewables",503,"Yes"
"D","04/14/2023","07:17:30","Wood","Renewables",141,"No"
"D","04/14/2023","07:23:47","Hydro","Hydro",1056,"No"
"D","04/14/2023","07:23:47","Natural Gas","Natural Gas",6722,"Yes"
"D","04/14/2023","07:23:47","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","07:23:47","Other","Other",5,"No"
"D","04/14/2023","07:23:47","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:23:47","Refuse","Renewables",265,"No"
"D","04/14/2023","07:23:47","Solar","Renewables",77,"No"
"D","04/14/2023","07:23:47","Wind","Renewables",493,"Yes"
"D","04/14/2023","07:23:47","Wood","Renewables",142,"No"
"D","04/14/2023","07:28:38","Coal","Coal",2,"No"
"D","04/14/2023","07:28:38","Hydro","Hydro",1051,"No"
"D","04/14/2023","07:28:38","Natural Gas","Natural Gas",6662,"Yes"
"D","04/14/2023","07:28:38","Nuclear","Nuclear",1245,"No"
"D","04/14/2023","07:28:38","Other","Other",6,"No"
"D","04/14/2023","07:28:38","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:28:38","Refuse","Renewables",262,"No"
"D","04/14/2023","07:28:38","Solar","Renewables",91,"No"
"D","04/14/2023","07:28:38","Wind","Renewables",490,"Yes"
"D","04/14/2023","07:28:38","Wood","Renewables",139,"No"
"D","04/14/2023","07:36:05","Hydro","Hydro",1041,"No"
"D","04/14/2023","07:36:05","Natural Gas","Natural Gas",6631,"Yes"
"D","04/14/2023","07:36:05","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","07:36:05","Other","Other",11,"No"
"D","04/14/2023","07:36:05","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","07:36:05","Refuse","Renewables",257,"No"
"D","04/14/2023","07:36:05","Solar","Renewables",100,"No"
"D","04/14/2023","07:36:05","Wind","Renewables",470,"Yes"
"D","04/14/2023","07:36:05","Wood","Renewables",141,"No"
"D","04/14/2023","07:40:11","Coal","Coal",3,"No"
"D","04/14/2023","07:40:11","Hydro","Hydro",1044,"No"
"D","04/14/2023","07:40:11","Natural Gas","Natural Gas",6622,"Yes"
"D","04/14/2023","07:40:11","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","07:40:11","Other","Other",5,"No"
"D","04/14/2023","07:40:11","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:40:11","Refuse","Renewables",263,"No"
"D","04/14/2023","07:40:11","Solar","Renewables",109,"No"
"D","04/14/2023","07:40:11","Wind","Renewables",473,"Yes"
"D","04/14/2023","07:40:11","Wood","Renewables",140,"No"
"D","04/14/2023","07:49:39","Coal","Coal",0,"No"
"D","04/14/2023","07:49:39","Hydro","Hydro",1041,"No"
"D","04/14/2023","07:49:39","Natural Gas","Natural Gas",6662,"Yes"
"D","04/14/2023","07:49:39","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","07:49:39","Other","Other",5,"No"
"D","04/14/2023","07:49:39","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:49:39","Refuse","Renewables",264,"No"
"D","04/14/2023","07:49:39","Solar","Renewables",136,"No"
"D","04/14/2023","07:49:39","Wind","Renewables",431,"No"
"D","04/14/2023","07:49:39","Wood","Renewables",140,"No"
"D","04/14/2023","07:56:25","Coal","Coal",6,"No"
"D","04/14/2023","07:56:25","Hydro","Hydro",1042,"No"
"D","04/14/2023","07:56:25","Natural Gas","Natural Gas",6559,"Yes"
"D","04/14/2023","07:56:25","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","07:56:25","Other","Other",9,"No"
"D","04/14/2023","07:56:25","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","07:56:25","Refuse","Renewables",260,"No"
"D","04/14/2023","07:56:25","Solar","Renewables",150,"No"
"D","04/14/2023","07:56:25","Wind","Renewables",416,"No"
"D","04/14/2023","07:56:25","Wood","Renewables",139,"No"
"D","04/14/2023","08:06:01","Coal","Coal",9,"No"
"D","04/14/2023","08:06:01","Hydro","Hydro",1044,"No"
"D","04/14/2023","08:06:01","Natural Gas","Natural Gas",6667,"Yes"
"D","04/14/2023","08:06:01","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","08:06:01","Other","Other",3,"No"
"D","04/14/2023","08:06:01","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","08:06:01","Refuse","Renewables",258,"No"
"D","04/14/2023","08:06:01","Solar","Renewables",184,"No"
"D","04/14/2023","08:06:01","Wind","Renewables",357,"No"
"D","04/14/2023","08:06:01","Wood","Renewables",139,"No"
"D","04/14/2023","08:12:13","Coal","Coal",5,"No"
"D","04/14/2023","08:12:13","Hydro","Hydro",1053,"No"
"D","04/14/2023","08:12:13","Natural Gas","Natural Gas",6635,"Yes"
"D","04/14/2023","08:12:13","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","08:12:13","Other","Other",3,"No"
"D","04/14/2023","08:12:13","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","08:12:13","Refuse","Renewables",264,"No"
"D","04/14/2023","08:12:13","Solar","Renewables",194,"No"
"D","04/14/2023","08:12:13","Wind","Renewables",344,"No"
"D","04/14/2023","08:12:13","Wood","Renewables",140,"No"
"D","04/14/2023","08:17:29","Coal","Coal",1,"No"
"D","04/14/2023","08:17:29","Hydro","Hydro",1069,"No"
"D","04/14/2023","08:17:29","Natural Gas","Natural Gas",6657,"Yes"
"D","04/14/2023","08:17:29","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","08:17:29","Other","Other",10,"No"
"D","04/14/2023","08:17:29","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","08:17:29","Refuse","Renewables",260,"No"
"D","04/14/2023","08:17:29","Solar","Renewables",203,"No"
"D","04/14/2023","08:17:29","Wind","Renewables",328,"No"
"D","04/14/2023","08:17:29","Wood","Renewables",138,"No"
"D","04/14/2023","08:25:14","Hydro","Hydro",1085,"No"
"D","04/14/2023","08:25:14","Natural Gas","Natural Gas",6627,"Yes"
"D","04/14/2023","08:25:14","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","08:25:14","Other","Other",3,"No"
"D","04/14/2023","08:25:14","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","08:25:14","Refuse","Renewables",261,"No"
"D","04/14/2023","08:25:14","Solar","Renewables",227,"No"
"D","04/14/2023","08:25:14","Wind","Renewables",330,"No"
"D","04/14/2023","08:25:14","Wood","Renewables",140,"No"
"D","04/14/2023","08:35:15","Hydro","Hydro",1081,"No"
"D","04/14/2023","08:35:15","Natural Gas","Natural Gas",6481,"Yes"
"D","04/14/2023","08:35:15","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","08:35:15","Other","Other",5,"No"
"D","04/14/2023","08:35:15","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","08:35:15","Refuse","Renewables",257,"No"
"D","04/14/2023","08:35:15","Solar","Renewables",257,"No"
"D","04/14/2023","08:35:15","Wind","Renewables",336,"No"
"D","04/14/2023","08:35:15","Wood","Renewables",139,"No"
"D","04/14/2023","08:45:26","Coal","Coal",0,"No"
"D","04/14/2023","08:45:26","Hydro","Hydro",1091,"No"
"D","04/14/2023","08:45:26","Natural Gas","Natural Gas",6386,"Yes"
"D","04/14/2023","08:45:26","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","08:45:26","Other","Other",6,"No"
"D","04/14/2023","08:45:26","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","08:45:26","Refuse","Renewables",254,"No"
"D","04/14/2023","08:45:26","Solar","Renewables",272,"No"
"D","04/14/2023","08:45:26","Wind","Renewables",343,"No"
"D","04/14/2023","08:45:26","Wood","Renewables",140,"No"
"D","04/14/2023","08:51:16","Coal","Coal",1,"No"
"D","04/14/2023","08:51:16","Hydro","Hydro",1095,"No"
"D","04/14/2023","08:51:16","Natural Gas","Natural Gas",6238,"Yes"
"D","04/14/2023","08:51:16","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","08:51:16","Other","Other",23,"No"
"D","04/14/2023","08:51:16","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","08:51:16","Refuse","Renewables",256,"No"
"D","04/14/2023","08:51:16","Solar","Renewables",294,"No"
"D","04/14/2023","08:51:16","Wind","Renewables",321,"No"
"D","04/14/2023","08:51:16","Wood","Renewables",141,"No"
"D","04/14/2023","09:01:07","Hydro","Hydro",1125,"No"
"D","04/14/2023","09:01:07","Natural Gas","Natural Gas",6399,"Yes"
"D","04/14/2023","09:01:07","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","09:01:07","Other","Other",3,"No"
"D","04/14/2023","09:01:07","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:01:07","Refuse","Renewables",256,"No"
"D","04/14/2023","09:01:07","Solar","Renewables",307,"No"
"D","04/14/2023","09:01:07","Wind","Renewables",321,"No"
"D","04/14/2023","09:01:07","Wood","Renewables",141,"No"
"D","04/14/2023","09:11:21","Hydro","Hydro",1134,"No"
"D","04/14/2023","09:11:21","Natural Gas","Natural Gas",6312,"Yes"
"D","04/14/2023","09:11:21","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","09:11:21","Other","Other",9,"No"
"D","04/14/2023","09:11:21","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:11:21","Refuse","Renewables",255,"No"
"D","04/14/2023","09:11:21","Solar","Renewables",326,"No"
"D","04/14/2023","09:11:21","Wind","Renewables",279,"No"
"D","04/14/2023","09:11:21","Wood","Renewables",140,"No"
"D","04/14/2023","09:17:36","Coal","Coal",1,"No"
"D","04/14/2023","09:17:36","Hydro","Hydro",1142,"No"
"D","04/14/2023","09:17:36","Natural Gas","Natural Gas",6249,"Yes"
"D","04/14/2023","09:17:36","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","09:17:36","Other","Other",8,"No"
"D","04/14/2023","09:17:36","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:17:36","Refuse","Renewables",253,"No"
"D","04/14/2023","09:17:36","Solar","Renewables",353,"No"
"D","04/14/2023","09:17:36","Wind","Renewables",282,"No"
"D","04/14/2023","09:17:36","Wood","Renewables",140,"No"
"D","04/14/2023","09:30:00","Hydro","Hydro",1147,"No"
"D","04/14/2023","09:30:00","Natural Gas","Natural Gas",6189,"Yes"
"D","04/14/2023","09:30:00","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","09:30:00","Oil","Oil",14,"No"
"D","04/14/2023","09:30:00","Other","Other",7,"No"
"D","04/14/2023","09:30:00","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:30:00","Refuse","Renewables",253,"No"
"D","04/14/2023","09:30:00","Solar","Renewables",370,"No"
"D","04/14/2023","09:30:00","Wind","Renewables",258,"No"
"D","04/14/2023","09:30:00","Wood","Renewables",140,"No"
"D","04/14/2023","09:42:17","Coal","Coal",1,"No"
"D","04/14/2023","09:42:17","Hydro","Hydro",1148,"No"
"D","04/14/2023","09:42:17","Natural Gas","Natural Gas",6065,"Yes"
"D","04/14/2023","09:42:17","Nuclear","Nuclear",1244,"No"
"D","04/14/2023","09:42:17","Oil","Oil",47,"No"
"D","04/14/2023","09:42:17","Other","Other",7,"No"
"D","04/14/2023","09:42:17","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","09:42:17","Refuse","Renewables",257,"No"
"D","04/14/2023","09:42:17","Solar","Renewables",394,"No"
"D","04/14/2023","09:42:17","Wind","Renewables",191,"No"
"D","04/14/2023","09:42:17","Wood","Renewables",140,"No"
"D","04/14/2023","09:52:28","Hydro","Hydro",1150,"No"
"D","04/14/2023","09:52:28","Natural Gas","Natural Gas",6003,"Yes"
"D","04/14/2023","09:52:28","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","09:52:28","Oil","Oil",47,"No"
"D","04/14/2023","09:52:28","Other","Other",7,"No"
