"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220730.csv"
"C","Report for 07/30/2022"
"C","Report generated 08/12/2024 16:49:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2022","06:31:08","Solar","Renewables",15,"No"
"D","07/30/2022","06:31:08","Wind","Renewables",289,"No"
"D","07/30/2022","06:31:08","Wood","Renewables",198,"No"
"D","07/30/2022","06:39:18","Coal","Coal",1,"No"
"D","07/30/2022","06:39:18","Hydro","Hydro",255,"No"
"D","07/30/2022","06:39:18","Natural Gas","Natural Gas",7004,"Yes"
"D","07/30/2022","06:39:18","Nuclear","Nuclear",3337,"No"
"D","07/30/2022","06:39:18","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","06:39:18","Refuse","Renewables",278,"No"
"D","07/30/2022","06:39:18","Solar","Renewables",22,"No"
"D","07/30/2022","06:39:18","Wind","Renewables",284,"No"
"D","07/30/2022","06:39:18","Wood","Renewables",199,"No"
"D","07/30/2022","06:45:12","Hydro","Hydro",257,"No"
"D","07/30/2022","06:45:12","Natural Gas","Natural Gas",6971,"Yes"
"D","07/30/2022","06:45:12","Nuclear","Nuclear",3338,"No"
"D","07/30/2022","06:45:12","Other","Other",2,"No"
"D","07/30/2022","06:45:12","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","06:45:12","Refuse","Renewables",281,"No"
"D","07/30/2022","06:45:12","Solar","Renewables",31,"No"
"D","07/30/2022","06:45:12","Wind","Renewables",287,"No"
"D","07/30/2022","06:45:12","Wood","Renewables",199,"No"
"D","07/30/2022","06:47:57","Hydro","Hydro",257,"No"
"D","07/30/2022","06:47:57","Natural Gas","Natural Gas",7036,"Yes"
"D","07/30/2022","06:47:57","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","06:47:57","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","06:47:57","Refuse","Renewables",282,"No"
"D","07/30/2022","06:47:57","Solar","Renewables",36,"No"
"D","07/30/2022","06:47:57","Wind","Renewables",292,"No"
"D","07/30/2022","06:47:57","Wood","Renewables",199,"No"
"D","07/30/2022","06:57:12","Hydro","Hydro",259,"No"
"D","07/30/2022","06:57:12","Natural Gas","Natural Gas",6966,"Yes"
"D","07/30/2022","06:57:12","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","06:57:12","Other","Other",17,"No"
"D","07/30/2022","06:57:12","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","06:57:12","Refuse","Renewables",282,"No"
"D","07/30/2022","06:57:12","Solar","Renewables",44,"No"
"D","07/30/2022","06:57:12","Wind","Renewables",283,"No"
"D","07/30/2022","06:57:12","Wood","Renewables",198,"No"
"D","07/30/2022","07:06:33","Coal","Coal",3,"No"
"D","07/30/2022","07:06:33","Hydro","Hydro",269,"No"
"D","07/30/2022","07:06:33","Natural Gas","Natural Gas",7064,"Yes"
"D","07/30/2022","07:06:33","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","07:06:33","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:06:33","Refuse","Renewables",285,"No"
"D","07/30/2022","07:06:33","Solar","Renewables",55,"No"
"D","07/30/2022","07:06:33","Wind","Renewables",275,"No"
"D","07/30/2022","07:06:33","Wood","Renewables",197,"No"
"D","07/30/2022","07:15:14","Hydro","Hydro",270,"No"
"D","07/30/2022","07:15:14","Natural Gas","Natural Gas",7151,"Yes"
"D","07/30/2022","07:15:14","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","07:15:14","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:15:14","Refuse","Renewables",279,"No"
"D","07/30/2022","07:15:14","Solar","Renewables",68,"No"
"D","07/30/2022","07:15:14","Wind","Renewables",257,"No"
"D","07/30/2022","07:15:14","Wood","Renewables",199,"No"
"D","07/30/2022","07:22:05","Hydro","Hydro",268,"No"
"D","07/30/2022","07:22:05","Natural Gas","Natural Gas",7159,"Yes"
"D","07/30/2022","07:22:05","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","07:22:05","Other","Other",3,"No"
"D","07/30/2022","07:22:05","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:22:05","Refuse","Renewables",282,"No"
"D","07/30/2022","07:22:05","Solar","Renewables",79,"No"
"D","07/30/2022","07:22:05","Wind","Renewables",248,"No"
"D","07/30/2022","07:22:05","Wood","Renewables",197,"No"
"D","07/30/2022","07:29:31","Hydro","Hydro",270,"No"
"D","07/30/2022","07:29:31","Natural Gas","Natural Gas",7178,"Yes"
"D","07/30/2022","07:29:31","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","07:29:31","Oil","Oil",22,"No"
"D","07/30/2022","07:29:31","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:29:31","Refuse","Renewables",280,"No"
"D","07/30/2022","07:29:31","Solar","Renewables",94,"No"
"D","07/30/2022","07:29:31","Wind","Renewables",235,"No"
"D","07/30/2022","07:29:31","Wood","Renewables",197,"No"
"D","07/30/2022","07:35:43","Hydro","Hydro",270,"No"
"D","07/30/2022","07:35:43","Natural Gas","Natural Gas",7181,"Yes"
"D","07/30/2022","07:35:43","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","07:35:43","Oil","Oil",44,"No"
"D","07/30/2022","07:35:43","Other","Other",10,"No"
"D","07/30/2022","07:35:43","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:35:43","Refuse","Renewables",282,"No"
"D","07/30/2022","07:35:43","Solar","Renewables",103,"No"
"D","07/30/2022","07:35:43","Wind","Renewables",234,"No"
"D","07/30/2022","07:35:43","Wood","Renewables",196,"No"
"D","07/30/2022","07:44:54","Hydro","Hydro",273,"No"
"D","07/30/2022","07:44:54","Natural Gas","Natural Gas",7234,"Yes"
"D","07/30/2022","07:44:54","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","07:44:54","Oil","Oil",63,"No"
"D","07/30/2022","07:44:54","Other","Other",8,"No"
"D","07/30/2022","07:44:54","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:44:54","Refuse","Renewables",283,"No"
"D","07/30/2022","07:44:54","Solar","Renewables",121,"No"
"D","07/30/2022","07:44:54","Wind","Renewables",225,"No"
"D","07/30/2022","07:44:54","Wood","Renewables",195,"No"
"D","07/30/2022","07:51:19","Hydro","Hydro",273,"No"
"D","07/30/2022","07:51:19","Natural Gas","Natural Gas",7207,"Yes"
"D","07/30/2022","07:51:19","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","07:51:19","Oil","Oil",64,"No"
"D","07/30/2022","07:51:19","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:51:19","Refuse","Renewables",286,"No"
"D","07/30/2022","07:51:19","Solar","Renewables",136,"No"
"D","07/30/2022","07:51:19","Wind","Renewables",223,"No"
"D","07/30/2022","07:51:19","Wood","Renewables",196,"No"
"D","07/30/2022","07:58:27","Hydro","Hydro",266,"No"
"D","07/30/2022","07:58:27","Natural Gas","Natural Gas",7265,"Yes"
"D","07/30/2022","07:58:27","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","07:58:27","Oil","Oil",64,"No"
"D","07/30/2022","07:58:27","Other","Other",2,"No"
"D","07/30/2022","07:58:27","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","07:58:27","Refuse","Renewables",279,"No"
"D","07/30/2022","07:58:27","Solar","Renewables",152,"No"
"D","07/30/2022","07:58:27","Wind","Renewables",236,"No"
"D","07/30/2022","07:58:27","Wood","Renewables",195,"No"
"D","07/30/2022","08:01:55","Hydro","Hydro",267,"No"
"D","07/30/2022","08:01:55","Natural Gas","Natural Gas",7338,"Yes"
"D","07/30/2022","08:01:55","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","08:01:55","Oil","Oil",64,"No"
"D","07/30/2022","08:01:55","Other","Other",0,"No"
"D","07/30/2022","08:01:55","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:01:55","Refuse","Renewables",280,"No"
"D","07/30/2022","08:01:55","Solar","Renewables",158,"No"
"D","07/30/2022","08:01:55","Wind","Renewables",235,"No"
"D","07/30/2022","08:01:55","Wood","Renewables",194,"No"
"D","07/30/2022","08:08:29","Hydro","Hydro",290,"No"
"D","07/30/2022","08:08:29","Natural Gas","Natural Gas",7394,"Yes"
"D","07/30/2022","08:08:29","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","08:08:29","Oil","Oil",64,"No"
"D","07/30/2022","08:08:29","Other","Other",3,"No"
"D","07/30/2022","08:08:29","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:08:29","Refuse","Renewables",277,"No"
"D","07/30/2022","08:08:29","Solar","Renewables",174,"No"
"D","07/30/2022","08:08:29","Wind","Renewables",230,"No"
"D","07/30/2022","08:08:29","Wood","Renewables",194,"No"
"D","07/30/2022","08:11:33","Hydro","Hydro",290,"No"
"D","07/30/2022","08:11:33","Natural Gas","Natural Gas",7394,"Yes"
"D","07/30/2022","08:11:33","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","08:11:33","Oil","Oil",64,"No"
"D","07/30/2022","08:11:33","Other","Other",3,"No"
"D","07/30/2022","08:11:33","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:11:33","Refuse","Renewables",277,"No"
"D","07/30/2022","08:11:33","Solar","Renewables",174,"No"
"D","07/30/2022","08:11:33","Wind","Renewables",230,"No"
"D","07/30/2022","08:11:33","Wood","Renewables",194,"No"
"D","07/30/2022","08:19:26","Hydro","Hydro",267,"No"
"D","07/30/2022","08:19:26","Natural Gas","Natural Gas",7380,"Yes"
"D","07/30/2022","08:19:26","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","08:19:26","Oil","Oil",64,"No"
"D","07/30/2022","08:19:26","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:19:26","Refuse","Renewables",283,"No"
"D","07/30/2022","08:19:26","Solar","Renewables",201,"No"
"D","07/30/2022","08:19:26","Wind","Renewables",224,"No"
"D","07/30/2022","08:19:26","Wood","Renewables",195,"No"
"D","07/30/2022","08:22:14","Hydro","Hydro",264,"No"
"D","07/30/2022","08:22:14","Natural Gas","Natural Gas",7397,"Yes"
"D","07/30/2022","08:22:14","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","08:22:14","Oil","Oil",64,"No"
"D","07/30/2022","08:22:14","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:22:14","Refuse","Renewables",283,"No"
"D","07/30/2022","08:22:14","Solar","Renewables",215,"No"
"D","07/30/2022","08:22:14","Wind","Renewables",225,"No"
"D","07/30/2022","08:22:14","Wood","Renewables",194,"No"
"D","07/30/2022","08:30:46","Hydro","Hydro",265,"No"
"D","07/30/2022","08:30:46","Natural Gas","Natural Gas",7177,"Yes"
"D","07/30/2022","08:30:46","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","08:30:46","Oil","Oil",64,"No"
"D","07/30/2022","08:30:46","Other","Other",33,"No"
"D","07/30/2022","08:30:46","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:30:46","Refuse","Renewables",285,"No"
"D","07/30/2022","08:30:46","Solar","Renewables",242,"No"
"D","07/30/2022","08:30:46","Wind","Renewables",235,"No"
"D","07/30/2022","08:30:46","Wood","Renewables",197,"No"
"D","07/30/2022","08:32:55","Hydro","Hydro",263,"No"
"D","07/30/2022","08:32:55","Natural Gas","Natural Gas",7136,"Yes"
"D","07/30/2022","08:32:55","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","08:32:55","Oil","Oil",64,"No"
"D","07/30/2022","08:32:55","Other","Other",30,"No"
"D","07/30/2022","08:32:55","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:32:55","Refuse","Renewables",287,"No"
"D","07/30/2022","08:32:55","Solar","Renewables",257,"No"
"D","07/30/2022","08:32:55","Wind","Renewables",244,"No"
"D","07/30/2022","08:32:55","Wood","Renewables",194,"No"
"D","07/30/2022","08:38:41","Hydro","Hydro",264,"No"
"D","07/30/2022","08:38:41","Natural Gas","Natural Gas",7193,"Yes"
"D","07/30/2022","08:38:41","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","08:38:41","Oil","Oil",64,"No"
"D","07/30/2022","08:38:41","Other","Other",11,"No"
"D","07/30/2022","08:38:41","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:38:41","Refuse","Renewables",283,"No"
"D","07/30/2022","08:38:41","Solar","Renewables",253,"No"
"D","07/30/2022","08:38:41","Wind","Renewables",245,"No"
"D","07/30/2022","08:38:41","Wood","Renewables",196,"No"
"D","07/30/2022","08:47:09","Hydro","Hydro",277,"No"
"D","07/30/2022","08:47:09","Natural Gas","Natural Gas",7100,"Yes"
"D","07/30/2022","08:47:09","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","08:47:09","Oil","Oil",64,"No"
"D","07/30/2022","08:47:09","Other","Other",0,"No"
"D","07/30/2022","08:47:09","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:47:09","Refuse","Renewables",280,"No"
"D","07/30/2022","08:47:09","Solar","Renewables",294,"No"
"D","07/30/2022","08:47:09","Wind","Renewables",260,"No"
"D","07/30/2022","08:47:09","Wood","Renewables",198,"No"
"D","07/30/2022","08:52:57","Hydro","Hydro",276,"No"
"D","07/30/2022","08:52:57","Natural Gas","Natural Gas",7041,"Yes"
"D","07/30/2022","08:52:57","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","08:52:57","Oil","Oil",64,"No"
"D","07/30/2022","08:52:57","Other","Other",1,"No"
"D","07/30/2022","08:52:57","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","08:52:57","Refuse","Renewables",281,"No"
"D","07/30/2022","08:52:57","Solar","Renewables",294,"No"
"D","07/30/2022","08:52:57","Wind","Renewables",281,"No"
"D","07/30/2022","08:52:57","Wood","Renewables",200,"No"
"D","07/30/2022","09:01:55","Hydro","Hydro",278,"No"
"D","07/30/2022","09:01:55","Natural Gas","Natural Gas",7079,"Yes"
"D","07/30/2022","09:01:55","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","09:01:55","Other","Other",19,"No"
"D","07/30/2022","09:01:55","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:01:55","Refuse","Renewables",281,"No"
"D","07/30/2022","09:01:55","Solar","Renewables",324,"No"
"D","07/30/2022","09:01:55","Wind","Renewables",298,"No"
"D","07/30/2022","09:01:55","Wood","Renewables",197,"No"
"D","07/30/2022","09:03:55","Hydro","Hydro",278,"No"
"D","07/30/2022","09:03:55","Natural Gas","Natural Gas",7079,"Yes"
"D","07/30/2022","09:03:55","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","09:03:55","Other","Other",19,"No"
"D","07/30/2022","09:03:55","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:03:55","Refuse","Renewables",281,"No"
"D","07/30/2022","09:03:55","Solar","Renewables",324,"No"
"D","07/30/2022","09:03:55","Wind","Renewables",298,"No"
"D","07/30/2022","09:03:55","Wood","Renewables",197,"No"
"D","07/30/2022","09:10:46","Hydro","Hydro",278,"No"
"D","07/30/2022","09:10:46","Natural Gas","Natural Gas",7197,"Yes"
"D","07/30/2022","09:10:46","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","09:10:46","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:10:46","Refuse","Renewables",280,"No"
"D","07/30/2022","09:10:46","Solar","Renewables",352,"No"
"D","07/30/2022","09:10:46","Wind","Renewables",294,"No"
"D","07/30/2022","09:10:46","Wood","Renewables",197,"No"
"D","07/30/2022","09:20:22","Hydro","Hydro",288,"No"
"D","07/30/2022","09:20:22","Natural Gas","Natural Gas",7107,"Yes"
"D","07/30/2022","09:20:22","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","09:20:22","Other","Other",7,"No"
"D","07/30/2022","09:20:22","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:20:22","Refuse","Renewables",279,"No"
"D","07/30/2022","09:20:22","Solar","Renewables",367,"No"
"D","07/30/2022","09:20:22","Wind","Renewables",320,"No"
"D","07/30/2022","09:20:22","Wood","Renewables",197,"No"
"D","07/30/2022","09:24:20","Hydro","Hydro",287,"No"
"D","07/30/2022","09:24:20","Natural Gas","Natural Gas",7128,"Yes"
"D","07/30/2022","09:24:20","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","09:24:20","Other","Other",13,"No"
"D","07/30/2022","09:24:20","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:24:20","Refuse","Renewables",280,"No"
"D","07/30/2022","09:24:20","Solar","Renewables",368,"No"
"D","07/30/2022","09:24:20","Wind","Renewables",335,"No"
"D","07/30/2022","09:24:20","Wood","Renewables",198,"No"
"D","07/30/2022","09:28:45","Hydro","Hydro",288,"No"
"D","07/30/2022","09:28:45","Natural Gas","Natural Gas",7230,"Yes"
"D","07/30/2022","09:28:45","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","09:28:45","Other","Other",8,"No"
"D","07/30/2022","09:28:45","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:28:45","Refuse","Renewables",279,"No"
"D","07/30/2022","09:28:45","Solar","Renewables",378,"No"
"D","07/30/2022","09:28:45","Wind","Renewables",327,"No"
"D","07/30/2022","09:28:45","Wood","Renewables",197,"No"
"D","07/30/2022","09:31:34","Hydro","Hydro",288,"No"
"D","07/30/2022","09:31:34","Natural Gas","Natural Gas",7230,"Yes"
"D","07/30/2022","09:31:34","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","09:31:34","Other","Other",8,"No"
"D","07/30/2022","09:31:34","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:31:34","Refuse","Renewables",279,"No"
"D","07/30/2022","09:31:34","Solar","Renewables",378,"No"
"D","07/30/2022","09:31:34","Wind","Renewables",327,"No"
"D","07/30/2022","09:31:34","Wood","Renewables",197,"No"
"D","07/30/2022","09:38:08","Hydro","Hydro",287,"No"
"D","07/30/2022","09:38:08","Natural Gas","Natural Gas",7452,"Yes"
"D","07/30/2022","09:38:08","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","09:38:08","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:38:08","Refuse","Renewables",281,"No"
"D","07/30/2022","09:38:08","Solar","Renewables",406,"No"
"D","07/30/2022","09:38:08","Wind","Renewables",348,"No"
"D","07/30/2022","09:38:08","Wood","Renewables",197,"No"
"D","07/30/2022","09:45:32","Hydro","Hydro",277,"No"
"D","07/30/2022","09:45:32","Natural Gas","Natural Gas",7503,"Yes"
"D","07/30/2022","09:45:32","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","09:45:32","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:45:32","Refuse","Renewables",282,"No"
"D","07/30/2022","09:45:32","Solar","Renewables",419,"No"
"D","07/30/2022","09:45:32","Wind","Renewables",356,"No"
"D","07/30/2022","09:45:32","Wood","Renewables",196,"No"
"D","07/30/2022","09:55:32","Hydro","Hydro",278,"No"
"D","07/30/2022","09:55:32","Natural Gas","Natural Gas",7553,"Yes"
"D","07/30/2022","09:55:32","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","09:55:32","Other","Other",2,"No"
"D","07/30/2022","09:55:32","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","09:55:32","Refuse","Renewables",279,"No"
"D","07/30/2022","09:55:32","Solar","Renewables",439,"No"
"D","07/30/2022","09:55:32","Wind","Renewables",361,"No"
"D","07/30/2022","09:55:32","Wood","Renewables",197,"No"
"D","07/30/2022","10:03:21","Hydro","Hydro",332,"No"
"D","07/30/2022","10:03:21","Natural Gas","Natural Gas",7469,"Yes"
"D","07/30/2022","10:03:21","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","10:03:21","Other","Other",13,"No"
"D","07/30/2022","10:03:21","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:03:21","Refuse","Renewables",288,"No"
"D","07/30/2022","10:03:21","Solar","Renewables",438,"No"
"D","07/30/2022","10:03:21","Wind","Renewables",381,"No"
"D","07/30/2022","10:03:21","Wood","Renewables",198,"No"
"D","07/30/2022","10:09:59","Coal","Coal",1,"No"
"D","07/30/2022","10:09:59","Hydro","Hydro",320,"No"
"D","07/30/2022","10:09:59","Natural Gas","Natural Gas",7538,"Yes"
"D","07/30/2022","10:09:59","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","10:09:59","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:09:59","Refuse","Renewables",282,"No"
"D","07/30/2022","10:09:59","Solar","Renewables",459,"No"
"D","07/30/2022","10:09:59","Wind","Renewables",403,"No"
"D","07/30/2022","10:09:59","Wood","Renewables",199,"No"
"D","07/30/2022","10:20:29","Hydro","Hydro",320,"No"
"D","07/30/2022","10:20:29","Natural Gas","Natural Gas",7619,"Yes"
"D","07/30/2022","10:20:29","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","10:20:29","Other","Other",0,"No"
"D","07/30/2022","10:20:29","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:20:29","Refuse","Renewables",282,"No"
"D","07/30/2022","10:20:29","Solar","Renewables",457,"No"
"D","07/30/2022","10:20:29","Wind","Renewables",437,"No"
"D","07/30/2022","10:20:29","Wood","Renewables",197,"No"
"D","07/30/2022","10:22:01","Hydro","Hydro",321,"No"
"D","07/30/2022","10:22:01","Natural Gas","Natural Gas",7630,"Yes"
"D","07/30/2022","10:22:01","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","10:22:01","Other","Other",0,"No"
"D","07/30/2022","10:22:01","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:22:01","Refuse","Renewables",281,"No"
"D","07/30/2022","10:22:01","Solar","Renewables",451,"No"
"D","07/30/2022","10:22:01","Wind","Renewables",449,"No"
"D","07/30/2022","10:22:01","Wood","Renewables",196,"No"
"D","07/30/2022","10:30:40","Hydro","Hydro",319,"No"
"D","07/30/2022","10:30:40","Natural Gas","Natural Gas",7675,"Yes"
"D","07/30/2022","10:30:40","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","10:30:40","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:30:40","Refuse","Renewables",276,"No"
"D","07/30/2022","10:30:40","Solar","Renewables",443,"No"
"D","07/30/2022","10:30:40","Wind","Renewables",492,"No"
"D","07/30/2022","10:30:40","Wood","Renewables",196,"No"
"D","07/30/2022","10:37:04","Hydro","Hydro",321,"No"
"D","07/30/2022","10:37:04","Natural Gas","Natural Gas",7735,"Yes"
"D","07/30/2022","10:37:04","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","10:37:04","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:37:04","Refuse","Renewables",273,"No"
"D","07/30/2022","10:37:04","Solar","Renewables",443,"No"
"D","07/30/2022","10:37:04","Wind","Renewables",519,"No"
"D","07/30/2022","10:37:04","Wood","Renewables",196,"No"
"D","07/30/2022","10:40:33","Coal","Coal",1,"No"
"D","07/30/2022","10:40:33","Hydro","Hydro",324,"No"
"D","07/30/2022","10:40:33","Natural Gas","Natural Gas",7847,"Yes"
"D","07/30/2022","10:40:33","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","10:40:33","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:40:33","Refuse","Renewables",278,"No"
"D","07/30/2022","10:40:33","Solar","Renewables",426,"No"
"D","07/30/2022","10:40:33","Wind","Renewables",525,"No"
"D","07/30/2022","10:40:33","Wood","Renewables",199,"No"
"D","07/30/2022","10:41:44","Coal","Coal",0,"No"
"D","07/30/2022","10:41:44","Hydro","Hydro",323,"No"
"D","07/30/2022","10:41:44","Natural Gas","Natural Gas",7854,"Yes"
"D","07/30/2022","10:41:44","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","10:41:44","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:41:44","Refuse","Renewables",278,"No"
"D","07/30/2022","10:41:44","Solar","Renewables",436,"No"
"D","07/30/2022","10:41:44","Wind","Renewables",529,"No"
"D","07/30/2022","10:41:44","Wood","Renewables",198,"No"
"D","07/30/2022","10:43:11","Coal","Coal",1,"No"
"D","07/30/2022","10:43:11","Hydro","Hydro",323,"No"
"D","07/30/2022","10:43:11","Natural Gas","Natural Gas",7850,"Yes"
"D","07/30/2022","10:43:11","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","10:43:11","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:43:11","Refuse","Renewables",277,"No"
"D","07/30/2022","10:43:11","Solar","Renewables",431,"No"
"D","07/30/2022","10:43:11","Wind","Renewables",536,"No"
"D","07/30/2022","10:43:11","Wood","Renewables",198,"No"
"D","07/30/2022","10:52:33","Hydro","Hydro",325,"No"
"D","07/30/2022","10:52:33","Natural Gas","Natural Gas",7838,"Yes"
"D","07/30/2022","10:52:33","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","10:52:33","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","10:52:33","Refuse","Renewables",277,"No"
"D","07/30/2022","10:52:33","Solar","Renewables",428,"No"
"D","07/30/2022","10:52:33","Wind","Renewables",553,"No"
"D","07/30/2022","10:52:33","Wood","Renewables",197,"No"
"D","07/30/2022","11:01:12","Hydro","Hydro",323,"No"
"D","07/30/2022","11:01:12","Natural Gas","Natural Gas",7781,"Yes"
"D","07/30/2022","11:01:12","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","11:01:12","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","11:01:12","Refuse","Renewables",283,"No"
"D","07/30/2022","11:01:12","Solar","Renewables",446,"No"
"D","07/30/2022","11:01:12","Wind","Renewables",545,"No"
"D","07/30/2022","11:01:12","Wood","Renewables",198,"No"
"D","07/30/2022","11:08:40","Hydro","Hydro",327,"No"
"D","07/30/2022","11:08:40","Natural Gas","Natural Gas",7763,"Yes"
"D","07/30/2022","11:08:40","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","11:08:40","Other","Other",2,"No"
"D","07/30/2022","11:08:40","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","11:08:40","Refuse","Renewables",281,"No"
"D","07/30/2022","11:08:40","Solar","Renewables",412,"No"
"D","07/30/2022","11:08:40","Wind","Renewables",602,"No"
"D","07/30/2022","11:08:40","Wood","Renewables",200,"No"
"D","07/30/2022","11:13:14","Hydro","Hydro",327,"No"
"D","07/30/2022","11:13:14","Natural Gas","Natural Gas",7790,"Yes"
"D","07/30/2022","11:13:14","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","11:13:14","Other","Other",6,"No"
"D","07/30/2022","11:13:14","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","11:13:14","Refuse","Renewables",281,"No"
"D","07/30/2022","11:13:14","Solar","Renewables",414,"No"
"D","07/30/2022","11:13:14","Wind","Renewables",558,"No"
"D","07/30/2022","11:13:14","Wood","Renewables",199,"No"
"D","07/30/2022","11:20:37","Hydro","Hydro",324,"No"
"D","07/30/2022","11:20:37","Natural Gas","Natural Gas",7859,"Yes"
"D","07/30/2022","11:20:37","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","11:20:37","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","11:20:37","Refuse","Renewables",275,"No"
"D","07/30/2022","11:20:37","Solar","Renewables",451,"No"
"D","07/30/2022","11:20:37","Wind","Renewables",621,"No"
"D","07/30/2022","11:20:37","Wood","Renewables",196,"No"
"D","07/30/2022","11:23:54","Hydro","Hydro",325,"No"
"D","07/30/2022","11:23:54","Natural Gas","Natural Gas",7869,"Yes"
"D","07/30/2022","11:23:54","Nuclear","Nuclear",3347,"No"
"D","07/30/2022","11:23:54","Landfill Gas","Renewables",36,"No"
"D","07/30/2022","11:23:54","Refuse","Renewables",273,"No"
