"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220506.csv"
"C","Report for 05/06/2022"
"C","Report generated 08/12/2024 16:41:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2022","05:08:19","Refuse","Renewables",315,"No"
"D","05/06/2022","05:08:19","Wind","Renewables",68,"No"
"D","05/06/2022","05:08:19","Wood","Renewables",166,"No"
"D","05/06/2022","05:14:22","Hydro","Hydro",1178,"No"
"D","05/06/2022","05:14:22","Natural Gas","Natural Gas",3850,"Yes"
"D","05/06/2022","05:14:22","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","05:14:22","Other","Other",6,"No"
"D","05/06/2022","05:14:22","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:14:22","Refuse","Renewables",316,"No"
"D","05/06/2022","05:14:22","Wind","Renewables",70,"No"
"D","05/06/2022","05:14:22","Wood","Renewables",167,"No"
"D","05/06/2022","05:21:32","Coal","Coal",0,"No"
"D","05/06/2022","05:21:32","Hydro","Hydro",1207,"No"
"D","05/06/2022","05:21:32","Natural Gas","Natural Gas",3773,"Yes"
"D","05/06/2022","05:21:32","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","05:21:32","Other","Other",9,"No"
"D","05/06/2022","05:21:32","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:21:32","Refuse","Renewables",318,"No"
"D","05/06/2022","05:21:32","Wind","Renewables",71,"No"
"D","05/06/2022","05:21:32","Wood","Renewables",165,"No"
"D","05/06/2022","05:29:51","Coal","Coal",2,"No"
"D","05/06/2022","05:29:51","Hydro","Hydro",1178,"No"
"D","05/06/2022","05:29:51","Natural Gas","Natural Gas",4027,"Yes"
"D","05/06/2022","05:29:51","Nuclear","Nuclear",2119,"No"
"D","05/06/2022","05:29:51","Other","Other",4,"No"
"D","05/06/2022","05:29:51","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:29:51","Refuse","Renewables",320,"No"
"D","05/06/2022","05:29:51","Solar","Renewables",1,"No"
"D","05/06/2022","05:29:51","Wind","Renewables",73,"No"
"D","05/06/2022","05:29:51","Wood","Renewables",165,"No"
"D","05/06/2022","05:36:20","Coal","Coal",1,"No"
"D","05/06/2022","05:36:20","Hydro","Hydro",1181,"No"
"D","05/06/2022","05:36:20","Natural Gas","Natural Gas",4042,"Yes"
"D","05/06/2022","05:36:20","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","05:36:20","Other","Other",4,"No"
"D","05/06/2022","05:36:20","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:36:20","Refuse","Renewables",327,"No"
"D","05/06/2022","05:36:20","Solar","Renewables",1,"No"
"D","05/06/2022","05:36:20","Wind","Renewables",78,"No"
"D","05/06/2022","05:36:20","Wood","Renewables",165,"No"
"D","05/06/2022","05:52:23","Hydro","Hydro",1172,"No"
"D","05/06/2022","05:52:23","Natural Gas","Natural Gas",4368,"Yes"
"D","05/06/2022","05:52:23","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","05:52:23","Other","Other",2,"No"
"D","05/06/2022","05:52:23","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:52:23","Refuse","Renewables",341,"No"
"D","05/06/2022","05:52:23","Solar","Renewables",5,"No"
"D","05/06/2022","05:52:23","Wind","Renewables",98,"No"
"D","05/06/2022","05:52:23","Wood","Renewables",168,"No"
"D","05/06/2022","05:55:28","Hydro","Hydro",1209,"No"
"D","05/06/2022","05:55:28","Natural Gas","Natural Gas",4530,"Yes"
"D","05/06/2022","05:55:28","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","05:55:28","Other","Other",5,"No"
"D","05/06/2022","05:55:28","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:55:28","Refuse","Renewables",348,"No"
"D","05/06/2022","05:55:28","Solar","Renewables",6,"No"
"D","05/06/2022","05:55:28","Wind","Renewables",105,"No"
"D","05/06/2022","05:55:28","Wood","Renewables",165,"No"
"D","05/06/2022","05:57:40","Hydro","Hydro",1220,"No"
"D","05/06/2022","05:57:40","Natural Gas","Natural Gas",4607,"Yes"
"D","05/06/2022","05:57:40","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","05:57:40","Other","Other",5,"No"
"D","05/06/2022","05:57:40","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","05:57:40","Refuse","Renewables",347,"No"
"D","05/06/2022","05:57:40","Solar","Renewables",7,"No"
"D","05/06/2022","05:57:40","Wind","Renewables",107,"No"
"D","05/06/2022","05:57:40","Wood","Renewables",165,"No"
"D","05/06/2022","06:03:25","Hydro","Hydro",1311,"No"
"D","05/06/2022","06:03:25","Natural Gas","Natural Gas",4502,"Yes"
"D","05/06/2022","06:03:25","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:03:25","Other","Other",29,"No"
"D","05/06/2022","06:03:25","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:03:25","Refuse","Renewables",345,"No"
"D","05/06/2022","06:03:25","Solar","Renewables",9,"No"
"D","05/06/2022","06:03:25","Wind","Renewables",115,"No"
"D","05/06/2022","06:03:25","Wood","Renewables",167,"No"
"D","05/06/2022","06:13:08","Hydro","Hydro",1428,"No"
"D","05/06/2022","06:13:08","Natural Gas","Natural Gas",4710,"Yes"
"D","05/06/2022","06:13:08","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","06:13:08","Other","Other",5,"No"
"D","05/06/2022","06:13:08","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:13:08","Refuse","Renewables",353,"No"
"D","05/06/2022","06:13:08","Solar","Renewables",15,"No"
"D","05/06/2022","06:13:08","Wind","Renewables",117,"No"
"D","05/06/2022","06:13:08","Wood","Renewables",165,"No"
"D","05/06/2022","06:18:11","Hydro","Hydro",1324,"No"
"D","05/06/2022","06:18:11","Natural Gas","Natural Gas",4753,"Yes"
"D","05/06/2022","06:18:11","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:18:11","Other","Other",47,"No"
"D","05/06/2022","06:18:11","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:18:11","Refuse","Renewables",354,"No"
"D","05/06/2022","06:18:11","Solar","Renewables",17,"No"
"D","05/06/2022","06:18:11","Wind","Renewables",114,"No"
"D","05/06/2022","06:18:11","Wood","Renewables",168,"No"
"D","05/06/2022","06:18:37","Hydro","Hydro",1324,"No"
"D","05/06/2022","06:18:37","Natural Gas","Natural Gas",4753,"Yes"
"D","05/06/2022","06:18:37","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:18:37","Other","Other",47,"No"
"D","05/06/2022","06:18:37","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:18:37","Refuse","Renewables",354,"No"
"D","05/06/2022","06:18:37","Solar","Renewables",17,"No"
"D","05/06/2022","06:18:37","Wind","Renewables",114,"No"
"D","05/06/2022","06:18:37","Wood","Renewables",168,"No"
"D","05/06/2022","06:27:45","Hydro","Hydro",1320,"No"
"D","05/06/2022","06:27:45","Natural Gas","Natural Gas",5150,"Yes"
"D","05/06/2022","06:27:45","Nuclear","Nuclear",2119,"No"
"D","05/06/2022","06:27:45","Other","Other",5,"No"
"D","05/06/2022","06:27:45","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:27:45","Refuse","Renewables",350,"No"
"D","05/06/2022","06:27:45","Solar","Renewables",24,"No"
"D","05/06/2022","06:27:45","Wind","Renewables",107,"No"
"D","05/06/2022","06:27:45","Wood","Renewables",165,"No"
"D","05/06/2022","06:35:49","Coal","Coal",1,"No"
"D","05/06/2022","06:35:49","Hydro","Hydro",1201,"No"
"D","05/06/2022","06:35:49","Natural Gas","Natural Gas",5164,"Yes"
"D","05/06/2022","06:35:49","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:35:49","Other","Other",10,"No"
"D","05/06/2022","06:35:49","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","06:35:49","Refuse","Renewables",354,"No"
"D","05/06/2022","06:35:49","Solar","Renewables",31,"No"
"D","05/06/2022","06:35:49","Wind","Renewables",108,"No"
"D","05/06/2022","06:35:49","Wood","Renewables",167,"No"
"D","05/06/2022","06:41:51","Hydro","Hydro",1198,"No"
"D","05/06/2022","06:41:51","Natural Gas","Natural Gas",5483,"Yes"
"D","05/06/2022","06:41:51","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","06:41:51","Other","Other",4,"No"
"D","05/06/2022","06:41:51","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","06:41:51","Refuse","Renewables",352,"No"
"D","05/06/2022","06:41:51","Solar","Renewables",37,"No"
"D","05/06/2022","06:41:51","Wind","Renewables",101,"No"
"D","05/06/2022","06:41:51","Wood","Renewables",166,"No"
"D","05/06/2022","06:47:09","Hydro","Hydro",1197,"No"
"D","05/06/2022","06:47:09","Natural Gas","Natural Gas",5472,"Yes"
"D","05/06/2022","06:47:09","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","06:47:09","Other","Other",9,"No"
"D","05/06/2022","06:47:09","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","06:47:09","Refuse","Renewables",350,"No"
"D","05/06/2022","06:47:09","Solar","Renewables",42,"No"
"D","05/06/2022","06:47:09","Wind","Renewables",102,"No"
"D","05/06/2022","06:47:09","Wood","Renewables",167,"No"
"D","05/06/2022","06:49:39","Hydro","Hydro",1197,"No"
"D","05/06/2022","06:49:39","Natural Gas","Natural Gas",5377,"Yes"
"D","05/06/2022","06:49:39","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","06:49:39","Other","Other",47,"No"
"D","05/06/2022","06:49:39","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","06:49:39","Refuse","Renewables",355,"No"
"D","05/06/2022","06:49:39","Solar","Renewables",46,"No"
"D","05/06/2022","06:49:39","Wind","Renewables",99,"No"
"D","05/06/2022","06:49:39","Wood","Renewables",168,"No"
"D","05/06/2022","06:52:55","Hydro","Hydro",1199,"No"
"D","05/06/2022","06:52:55","Natural Gas","Natural Gas",5620,"Yes"
"D","05/06/2022","06:52:55","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:52:55","Other","Other",5,"No"
"D","05/06/2022","06:52:55","Landfill Gas","Renewables",29,"No"
"D","05/06/2022","06:52:55","Refuse","Renewables",351,"No"
"D","05/06/2022","06:52:55","Solar","Renewables",50,"No"
"D","05/06/2022","06:52:55","Wind","Renewables",99,"No"
"D","05/06/2022","06:52:55","Wood","Renewables",169,"No"
"D","05/06/2022","06:54:10","Coal","Coal",1,"No"
"D","05/06/2022","06:54:10","Hydro","Hydro",1200,"No"
"D","05/06/2022","06:54:10","Natural Gas","Natural Gas",5736,"Yes"
"D","05/06/2022","06:54:10","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:54:10","Other","Other",5,"No"
"D","05/06/2022","06:54:10","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:54:10","Refuse","Renewables",342,"No"
"D","05/06/2022","06:54:10","Solar","Renewables",54,"No"
"D","05/06/2022","06:54:10","Wind","Renewables",98,"No"
"D","05/06/2022","06:54:10","Wood","Renewables",168,"No"
"D","05/06/2022","06:55:48","Coal","Coal",3,"No"
"D","05/06/2022","06:55:48","Hydro","Hydro",1200,"No"
"D","05/06/2022","06:55:48","Natural Gas","Natural Gas",5733,"Yes"
"D","05/06/2022","06:55:48","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","06:55:48","Other","Other",5,"No"
"D","05/06/2022","06:55:48","Landfill Gas","Renewables",28,"No"
"D","05/06/2022","06:55:48","Refuse","Renewables",342,"No"
"D","05/06/2022","06:55:48","Solar","Renewables",56,"No"
"D","05/06/2022","06:55:48","Wind","Renewables",97,"No"
"D","05/06/2022","06:55:48","Wood","Renewables",167,"No"
"D","05/06/2022","07:03:12","Coal","Coal",3,"No"
"D","05/06/2022","07:03:12","Hydro","Hydro",1222,"No"
"D","05/06/2022","07:03:12","Natural Gas","Natural Gas",5685,"Yes"
"D","05/06/2022","07:03:12","Nuclear","Nuclear",2116,"No"
