"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220120.csv"
"C","Report for 01/20/2022"
"C","Report generated 08/12/2024 16:32:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2022","02:32:51","Wood","Renewables",302,"No"
"D","01/20/2022","02:43:32","Coal","Coal",80,"No"
"D","01/20/2022","02:43:32","Hydro","Hydro",397,"No"
"D","01/20/2022","02:43:32","Natural Gas","Natural Gas",3164,"Yes"
"D","01/20/2022","02:43:32","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","02:43:32","Oil","Oil",288,"No"
"D","01/20/2022","02:43:32","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","02:43:32","Refuse","Renewables",301,"No"
"D","01/20/2022","02:43:32","Solar","Renewables",2,"No"
"D","01/20/2022","02:43:32","Wind","Renewables",762,"No"
"D","01/20/2022","02:43:32","Wood","Renewables",301,"No"
"D","01/20/2022","02:56:45","Coal","Coal",80,"No"
"D","01/20/2022","02:56:45","Hydro","Hydro",396,"No"
"D","01/20/2022","02:56:45","Natural Gas","Natural Gas",3129,"Yes"
"D","01/20/2022","02:56:45","Nuclear","Nuclear",3355,"No"
"D","01/20/2022","02:56:45","Oil","Oil",288,"No"
"D","01/20/2022","02:56:45","Other","Other",1,"No"
"D","01/20/2022","02:56:45","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","02:56:45","Refuse","Renewables",294,"No"
"D","01/20/2022","02:56:45","Solar","Renewables",2,"No"
"D","01/20/2022","02:56:45","Wind","Renewables",783,"No"
"D","01/20/2022","02:56:45","Wood","Renewables",299,"No"
"D","01/20/2022","03:11:15","Coal","Coal",80,"No"
"D","01/20/2022","03:11:15","Hydro","Hydro",399,"No"
"D","01/20/2022","03:11:15","Natural Gas","Natural Gas",3150,"Yes"
"D","01/20/2022","03:11:15","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","03:11:15","Oil","Oil",290,"No"
"D","01/20/2022","03:11:15","Other","Other",7,"No"
"D","01/20/2022","03:11:15","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","03:11:15","Refuse","Renewables",298,"No"
"D","01/20/2022","03:11:15","Solar","Renewables",2,"No"
"D","01/20/2022","03:11:15","Wind","Renewables",822,"No"
"D","01/20/2022","03:11:15","Wood","Renewables",300,"No"
"D","01/20/2022","03:23:25","Coal","Coal",81,"No"
"D","01/20/2022","03:23:25","Hydro","Hydro",398,"No"
"D","01/20/2022","03:23:25","Natural Gas","Natural Gas",3267,"Yes"
"D","01/20/2022","03:23:25","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","03:23:25","Oil","Oil",306,"No"
"D","01/20/2022","03:23:25","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","03:23:25","Refuse","Renewables",298,"No"
"D","01/20/2022","03:23:25","Solar","Renewables",2,"No"
"D","01/20/2022","03:23:25","Wind","Renewables",829,"No"
"D","01/20/2022","03:23:25","Wood","Renewables",299,"No"
"D","01/20/2022","03:46:46","Coal","Coal",80,"No"
"D","01/20/2022","03:46:46","Hydro","Hydro",397,"No"
"D","01/20/2022","03:46:46","Natural Gas","Natural Gas",3397,"Yes"
"D","01/20/2022","03:46:46","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","03:46:46","Oil","Oil",304,"No"
"D","01/20/2022","03:46:46","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","03:46:46","Refuse","Renewables",291,"No"
"D","01/20/2022","03:46:46","Solar","Renewables",2,"No"
"D","01/20/2022","03:46:46","Wind","Renewables",785,"No"
"D","01/20/2022","03:46:46","Wood","Renewables",297,"No"
"D","01/20/2022","03:57:00","Coal","Coal",80,"No"
"D","01/20/2022","03:57:00","Hydro","Hydro",401,"No"
"D","01/20/2022","03:57:00","Natural Gas","Natural Gas",3492,"Yes"
"D","01/20/2022","03:57:00","Nuclear","Nuclear",3354,"No"
"D","01/20/2022","03:57:00","Oil","Oil",303,"No"
"D","01/20/2022","03:57:00","Other","Other",1,"No"
"D","01/20/2022","03:57:00","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","03:57:00","Refuse","Renewables",302,"No"
"D","01/20/2022","03:57:00","Solar","Renewables",2,"No"
"D","01/20/2022","03:57:00","Wind","Renewables",770,"Yes"
"D","01/20/2022","03:57:00","Wood","Renewables",301,"No"
"D","01/20/2022","04:10:46","Coal","Coal",80,"No"
"D","01/20/2022","04:10:46","Hydro","Hydro",401,"No"
"D","01/20/2022","04:10:46","Natural Gas","Natural Gas",3176,"Yes"
"D","01/20/2022","04:10:46","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","04:10:46","Oil","Oil",306,"No"
"D","01/20/2022","04:10:46","Other","Other",4,"No"
"D","01/20/2022","04:10:46","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","04:10:46","Refuse","Renewables",292,"No"
"D","01/20/2022","04:10:46","Solar","Renewables",2,"No"
"D","01/20/2022","04:10:46","Wind","Renewables",793,"No"
"D","01/20/2022","04:10:46","Wood","Renewables",298,"No"
"D","01/20/2022","04:20:40","Coal","Coal",81,"No"
"D","01/20/2022","04:20:40","Hydro","Hydro",399,"No"
"D","01/20/2022","04:20:40","Natural Gas","Natural Gas",3235,"Yes"
"D","01/20/2022","04:20:40","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","04:20:40","Oil","Oil",303,"No"
"D","01/20/2022","04:20:40","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","04:20:40","Refuse","Renewables",295,"No"
"D","01/20/2022","04:20:40","Solar","Renewables",2,"No"
"D","01/20/2022","04:20:40","Wind","Renewables",804,"No"
"D","01/20/2022","04:20:40","Wood","Renewables",298,"No"
"D","01/20/2022","04:44:17","Coal","Coal",80,"No"
"D","01/20/2022","04:44:17","Hydro","Hydro",421,"No"
"D","01/20/2022","04:44:17","Natural Gas","Natural Gas",3323,"Yes"
"D","01/20/2022","04:44:17","Nuclear","Nuclear",3355,"No"
"D","01/20/2022","04:44:17","Oil","Oil",303,"No"
"D","01/20/2022","04:44:17","Other","Other",3,"No"
"D","01/20/2022","04:44:17","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","04:44:17","Refuse","Renewables",295,"No"
"D","01/20/2022","04:44:17","Solar","Renewables",2,"No"
"D","01/20/2022","04:44:17","Wind","Renewables",797,"No"
"D","01/20/2022","04:44:17","Wood","Renewables",298,"No"
"D","01/20/2022","04:53:56","Coal","Coal",80,"No"
"D","01/20/2022","04:53:56","Hydro","Hydro",418,"No"
"D","01/20/2022","04:53:56","Natural Gas","Natural Gas",3450,"Yes"
"D","01/20/2022","04:53:56","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","04:53:56","Oil","Oil",290,"No"
"D","01/20/2022","04:53:56","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","04:53:56","Refuse","Renewables",292,"No"
"D","01/20/2022","04:53:56","Solar","Renewables",2,"No"
"D","01/20/2022","04:53:56","Wind","Renewables",808,"No"
"D","01/20/2022","04:53:56","Wood","Renewables",299,"No"
"D","01/20/2022","04:57:51","Coal","Coal",80,"No"
"D","01/20/2022","04:57:51","Hydro","Hydro",420,"No"
"D","01/20/2022","04:57:51","Natural Gas","Natural Gas",3394,"Yes"
"D","01/20/2022","04:57:51","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","04:57:51","Oil","Oil",292,"No"
"D","01/20/2022","04:57:51","Other","Other",30,"No"
"D","01/20/2022","04:57:51","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","04:57:51","Refuse","Renewables",294,"No"
"D","01/20/2022","04:57:51","Solar","Renewables",2,"No"
"D","01/20/2022","04:57:51","Wind","Renewables",800,"No"
"D","01/20/2022","04:57:51","Wood","Renewables",297,"No"
"D","01/20/2022","05:03:32","Coal","Coal",81,"No"
"D","01/20/2022","05:03:32","Hydro","Hydro",421,"No"
"D","01/20/2022","05:03:32","Natural Gas","Natural Gas",3330,"Yes"
"D","01/20/2022","05:03:32","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","05:03:32","Oil","Oil",297,"No"
"D","01/20/2022","05:03:32","Other","Other",29,"No"
"D","01/20/2022","05:03:32","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:03:32","Refuse","Renewables",291,"No"
"D","01/20/2022","05:03:32","Solar","Renewables",2,"No"
"D","01/20/2022","05:03:32","Wind","Renewables",783,"No"
"D","01/20/2022","05:03:32","Wood","Renewables",301,"No"
"D","01/20/2022","05:08:39","Coal","Coal",80,"No"
"D","01/20/2022","05:08:39","Hydro","Hydro",421,"No"
"D","01/20/2022","05:08:39","Natural Gas","Natural Gas",3436,"Yes"
"D","01/20/2022","05:08:39","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","05:08:39","Oil","Oil",300,"No"
"D","01/20/2022","05:08:39","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:08:39","Refuse","Renewables",295,"No"
"D","01/20/2022","05:08:39","Solar","Renewables",2,"No"
"D","01/20/2022","05:08:39","Wind","Renewables",772,"No"
"D","01/20/2022","05:08:39","Wood","Renewables",299,"No"
"D","01/20/2022","05:17:44","Coal","Coal",80,"No"
"D","01/20/2022","05:17:44","Hydro","Hydro",419,"No"
"D","01/20/2022","05:17:44","Natural Gas","Natural Gas",3554,"Yes"
"D","01/20/2022","05:17:44","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","05:17:44","Oil","Oil",308,"No"
"D","01/20/2022","05:17:44","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:17:44","Refuse","Renewables",297,"No"
"D","01/20/2022","05:17:44","Solar","Renewables",2,"No"
"D","01/20/2022","05:17:44","Wind","Renewables",826,"No"
"D","01/20/2022","05:17:44","Wood","Renewables",300,"No"
"D","01/20/2022","05:19:18","Coal","Coal",81,"No"
"D","01/20/2022","05:19:18","Hydro","Hydro",419,"No"
"D","01/20/2022","05:19:18","Natural Gas","Natural Gas",3599,"Yes"
"D","01/20/2022","05:19:18","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","05:19:18","Oil","Oil",309,"No"
"D","01/20/2022","05:19:18","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:19:18","Refuse","Renewables",292,"No"
"D","01/20/2022","05:19:18","Solar","Renewables",2,"No"
"D","01/20/2022","05:19:18","Wind","Renewables",828,"No"
"D","01/20/2022","05:19:18","Wood","Renewables",299,"No"
"D","01/20/2022","05:25:31","Coal","Coal",81,"No"
"D","01/20/2022","05:25:31","Hydro","Hydro",419,"No"
"D","01/20/2022","05:25:31","Natural Gas","Natural Gas",3552,"Yes"
"D","01/20/2022","05:25:31","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","05:25:31","Oil","Oil",311,"No"
"D","01/20/2022","05:25:31","Other","Other",1,"No"
"D","01/20/2022","05:25:31","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:25:31","Refuse","Renewables",293,"No"
"D","01/20/2022","05:25:31","Solar","Renewables",2,"No"
"D","01/20/2022","05:25:31","Wind","Renewables",843,"No"
"D","01/20/2022","05:25:31","Wood","Renewables",298,"No"
"D","01/20/2022","05:35:29","Coal","Coal",80,"No"
"D","01/20/2022","05:35:29","Hydro","Hydro",415,"No"
"D","01/20/2022","05:35:29","Natural Gas","Natural Gas",3668,"Yes"
"D","01/20/2022","05:35:29","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","05:35:29","Oil","Oil",315,"No"
"D","01/20/2022","05:35:29","Other","Other",8,"No"
"D","01/20/2022","05:35:29","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:35:29","Refuse","Renewables",297,"No"
"D","01/20/2022","05:35:29","Solar","Renewables",2,"No"
"D","01/20/2022","05:35:29","Wind","Renewables",860,"No"
"D","01/20/2022","05:35:29","Wood","Renewables",300,"No"
"D","01/20/2022","05:52:49","Coal","Coal",80,"No"
"D","01/20/2022","05:52:49","Hydro","Hydro",412,"No"
"D","01/20/2022","05:52:49","Natural Gas","Natural Gas",3932,"Yes"
"D","01/20/2022","05:52:49","Nuclear","Nuclear",3348,"No"
"D","01/20/2022","05:52:49","Oil","Oil",316,"No"
"D","01/20/2022","05:52:49","Other","Other",3,"No"
"D","01/20/2022","05:52:49","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","05:52:49","Refuse","Renewables",301,"No"
"D","01/20/2022","05:52:49","Solar","Renewables",2,"No"
"D","01/20/2022","05:52:49","Wind","Renewables",821,"No"
"D","01/20/2022","05:52:49","Wood","Renewables",298,"No"
"D","01/20/2022","06:03:53","Coal","Coal",80,"No"
"D","01/20/2022","06:03:53","Hydro","Hydro",461,"No"
"D","01/20/2022","06:03:53","Natural Gas","Natural Gas",4180,"Yes"
"D","01/20/2022","06:03:53","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","06:03:53","Oil","Oil",321,"No"
"D","01/20/2022","06:03:53","Other","Other",38,"No"
"D","01/20/2022","06:03:53","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","06:03:53","Refuse","Renewables",297,"No"
"D","01/20/2022","06:03:53","Solar","Renewables",2,"No"
"D","01/20/2022","06:03:53","Wind","Renewables",792,"No"
"D","01/20/2022","06:03:53","Wood","Renewables",296,"No"
"D","01/20/2022","06:07:01","Coal","Coal",81,"No"
"D","01/20/2022","06:07:01","Hydro","Hydro",464,"No"
"D","01/20/2022","06:07:01","Natural Gas","Natural Gas",4289,"Yes"
"D","01/20/2022","06:07:01","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","06:07:01","Oil","Oil",325,"No"
"D","01/20/2022","06:07:01","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","06:07:01","Refuse","Renewables",289,"No"
"D","01/20/2022","06:07:01","Solar","Renewables",2,"No"
"D","01/20/2022","06:07:01","Wind","Renewables",765,"No"
"D","01/20/2022","06:07:01","Wood","Renewables",296,"No"
"D","01/20/2022","06:23:40","Coal","Coal",80,"No"
"D","01/20/2022","06:23:40","Hydro","Hydro",467,"No"
"D","01/20/2022","06:23:40","Natural Gas","Natural Gas",4638,"Yes"
"D","01/20/2022","06:23:40","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","06:23:40","Oil","Oil",334,"No"
"D","01/20/2022","06:23:40","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","06:23:40","Refuse","Renewables",294,"No"
"D","01/20/2022","06:23:40","Solar","Renewables",2,"No"
"D","01/20/2022","06:23:40","Wind","Renewables",769,"No"
"D","01/20/2022","06:23:40","Wood","Renewables",294,"No"
"D","01/20/2022","06:35:35","Coal","Coal",81,"Yes"
"D","01/20/2022","06:35:35","Hydro","Hydro",478,"No"
"D","01/20/2022","06:35:35","Natural Gas","Natural Gas",4680,"No"
"D","01/20/2022","06:35:35","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","06:35:35","Oil","Oil",344,"No"
"D","01/20/2022","06:35:35","Other","Other",12,"No"
"D","01/20/2022","06:35:35","Landfill Gas","Renewables",33,"No"
"D","01/20/2022","06:35:35","Refuse","Renewables",294,"No"
"D","01/20/2022","06:35:35","Solar","Renewables",2,"No"
"D","01/20/2022","06:35:35","Wind","Renewables",747,"No"
"D","01/20/2022","06:35:35","Wood","Renewables",296,"No"
"D","01/20/2022","06:55:52","Coal","Coal",80,"No"
"D","01/20/2022","06:55:52","Hydro","Hydro",700,"No"
"D","01/20/2022","06:55:52","Natural Gas","Natural Gas",4901,"Yes"
"D","01/20/2022","06:55:52","Nuclear","Nuclear",3350,"No"
"D","01/20/2022","06:55:52","Oil","Oil",356,"No"
"D","01/20/2022","06:55:52","Other","Other",13,"No"
"D","01/20/2022","06:55:52","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","06:55:52","Refuse","Renewables",294,"No"
"D","01/20/2022","06:55:52","Solar","Renewables",2,"No"
"D","01/20/2022","06:55:52","Wind","Renewables",750,"No"
"D","01/20/2022","06:55:52","Wood","Renewables",300,"No"
"D","01/20/2022","07:07:22","Coal","Coal",87,"No"
"D","01/20/2022","07:07:22","Hydro","Hydro",705,"No"
"D","01/20/2022","07:07:22","Natural Gas","Natural Gas",5360,"Yes"
"D","01/20/2022","07:07:22","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","07:07:22","Oil","Oil",386,"No"
"D","01/20/2022","07:07:22","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","07:07:22","Refuse","Renewables",289,"No"
"D","01/20/2022","07:07:22","Solar","Renewables",2,"No"
"D","01/20/2022","07:07:22","Wind","Renewables",715,"No"
"D","01/20/2022","07:07:22","Wood","Renewables",301,"No"
"D","01/20/2022","07:35:16","Coal","Coal",102,"No"
"D","01/20/2022","07:35:16","Hydro","Hydro",704,"No"
"D","01/20/2022","07:35:16","Natural Gas","Natural Gas",5625,"Yes"
"D","01/20/2022","07:35:16","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","07:35:16","Oil","Oil",438,"No"
"D","01/20/2022","07:35:16","Other","Other",2,"No"
"D","01/20/2022","07:35:16","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","07:35:16","Refuse","Renewables",288,"No"
"D","01/20/2022","07:35:16","Solar","Renewables",2,"No"
"D","01/20/2022","07:35:16","Wind","Renewables",727,"No"
"D","01/20/2022","07:35:16","Wood","Renewables",301,"No"
"D","01/20/2022","07:52:23","Coal","Coal",89,"No"
"D","01/20/2022","07:52:23","Hydro","Hydro",700,"No"
"D","01/20/2022","07:52:23","Natural Gas","Natural Gas",5625,"Yes"
"D","01/20/2022","07:52:23","Nuclear","Nuclear",3353,"No"
"D","01/20/2022","07:52:23","Oil","Oil",563,"No"
"D","01/20/2022","07:52:23","Other","Other",26,"No"
"D","01/20/2022","07:52:23","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","07:52:23","Refuse","Renewables",289,"No"
"D","01/20/2022","07:52:23","Solar","Renewables",3,"No"
"D","01/20/2022","07:52:23","Wind","Renewables",718,"No"
"D","01/20/2022","07:52:23","Wood","Renewables",297,"No"
"D","01/20/2022","08:07:30","Coal","Coal",77,"No"
"D","01/20/2022","08:07:30","Hydro","Hydro",720,"No"
"D","01/20/2022","08:07:30","Natural Gas","Natural Gas",5595,"No"
"D","01/20/2022","08:07:30","Nuclear","Nuclear",3352,"No"
"D","01/20/2022","08:07:30","Oil","Oil",705,"Yes"
"D","01/20/2022","08:07:30","Other","Other",0,"No"
"D","01/20/2022","08:07:30","Landfill Gas","Renewables",32,"No"
"D","01/20/2022","08:07:30","Refuse","Renewables",285,"No"
"D","01/20/2022","08:07:30","Solar","Renewables",5,"No"
"D","01/20/2022","08:07:30","Wind","Renewables",736,"No"
"D","01/20/2022","08:07:30","Wood","Renewables",299,"No"
"D","01/20/2022","08:25:22","Coal","Coal",57,"No"
"D","01/20/2022","08:25:22","Hydro","Hydro",504,"No"
"D","01/20/2022","08:25:22","Natural Gas","Natural Gas",5844,"No"
