"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220630.csv"
"C","Report for 06/30/2022"
"C","Report generated 08/12/2024 16:46:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2022","00:15:25","Wood","Renewables",222,"No"
"D","06/30/2022","00:16:43","Hydro","Hydro",301,"No"
"D","06/30/2022","00:16:43","Natural Gas","Natural Gas",6183,"Yes"
"D","06/30/2022","00:16:43","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","00:16:43","Other","Other",13,"No"
"D","06/30/2022","00:16:43","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:16:43","Refuse","Renewables",322,"No"
"D","06/30/2022","00:16:43","Solar","Renewables",7,"No"
"D","06/30/2022","00:16:43","Wind","Renewables",498,"Yes"
"D","06/30/2022","00:16:43","Wood","Renewables",222,"No"
"D","06/30/2022","00:20:58","Hydro","Hydro",301,"No"
"D","06/30/2022","00:20:58","Natural Gas","Natural Gas",6405,"Yes"
"D","06/30/2022","00:20:58","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","00:20:58","Other","Other",2,"No"
"D","06/30/2022","00:20:58","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:20:58","Refuse","Renewables",323,"No"
"D","06/30/2022","00:20:58","Solar","Renewables",7,"No"
"D","06/30/2022","00:20:58","Wind","Renewables",467,"Yes"
"D","06/30/2022","00:20:58","Wood","Renewables",218,"No"
"D","06/30/2022","00:25:52","Hydro","Hydro",301,"No"
"D","06/30/2022","00:25:52","Natural Gas","Natural Gas",6405,"Yes"
"D","06/30/2022","00:25:52","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","00:25:52","Other","Other",2,"No"
"D","06/30/2022","00:25:52","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:25:52","Refuse","Renewables",323,"No"
"D","06/30/2022","00:25:52","Solar","Renewables",7,"No"
"D","06/30/2022","00:25:52","Wind","Renewables",467,"Yes"
"D","06/30/2022","00:25:52","Wood","Renewables",218,"No"
"D","06/30/2022","00:28:10","Hydro","Hydro",290,"No"
"D","06/30/2022","00:28:10","Natural Gas","Natural Gas",6105,"Yes"
"D","06/30/2022","00:28:10","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","00:28:10","Other","Other",44,"No"
"D","06/30/2022","00:28:10","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:28:10","Refuse","Renewables",324,"No"
"D","06/30/2022","00:28:10","Solar","Renewables",7,"No"
"D","06/30/2022","00:28:10","Wind","Renewables",441,"Yes"
"D","06/30/2022","00:28:10","Wood","Renewables",221,"No"
"D","06/30/2022","00:31:55","Hydro","Hydro",290,"No"
"D","06/30/2022","00:31:55","Natural Gas","Natural Gas",6105,"Yes"
"D","06/30/2022","00:31:55","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","00:31:55","Other","Other",44,"No"
"D","06/30/2022","00:31:55","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:31:55","Refuse","Renewables",324,"No"
"D","06/30/2022","00:31:55","Solar","Renewables",7,"No"
"D","06/30/2022","00:31:55","Wind","Renewables",441,"Yes"
"D","06/30/2022","00:31:55","Wood","Renewables",221,"No"
"D","06/30/2022","00:37:21","Hydro","Hydro",280,"No"
"D","06/30/2022","00:37:21","Natural Gas","Natural Gas",6043,"Yes"
"D","06/30/2022","00:37:21","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","00:37:21","Other","Other",2,"No"
"D","06/30/2022","00:37:21","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:37:21","Refuse","Renewables",321,"No"
"D","06/30/2022","00:37:21","Solar","Renewables",7,"No"
"D","06/30/2022","00:37:21","Wind","Renewables",385,"Yes"
"D","06/30/2022","00:37:21","Wood","Renewables",220,"No"
"D","06/30/2022","00:40:36","Hydro","Hydro",280,"No"
"D","06/30/2022","00:40:36","Natural Gas","Natural Gas",6051,"Yes"
"D","06/30/2022","00:40:36","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","00:40:36","Other","Other",5,"No"
"D","06/30/2022","00:40:36","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:40:36","Refuse","Renewables",322,"No"
"D","06/30/2022","00:40:36","Solar","Renewables",7,"No"
"D","06/30/2022","00:40:36","Wind","Renewables",379,"Yes"
"D","06/30/2022","00:40:36","Wood","Renewables",220,"No"
"D","06/30/2022","00:50:42","Hydro","Hydro",279,"No"
"D","06/30/2022","00:50:42","Natural Gas","Natural Gas",6104,"Yes"
"D","06/30/2022","00:50:42","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","00:50:42","Other","Other",6,"No"
"D","06/30/2022","00:50:42","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:50:42","Refuse","Renewables",321,"No"
"D","06/30/2022","00:50:42","Solar","Renewables",7,"No"
"D","06/30/2022","00:50:42","Wind","Renewables",290,"Yes"
"D","06/30/2022","00:50:42","Wood","Renewables",221,"No"
"D","06/30/2022","00:50:56","Hydro","Hydro",279,"No"
"D","06/30/2022","00:50:56","Natural Gas","Natural Gas",6104,"Yes"
"D","06/30/2022","00:50:56","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","00:50:56","Other","Other",6,"No"
"D","06/30/2022","00:50:56","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:50:56","Refuse","Renewables",321,"No"
"D","06/30/2022","00:50:56","Solar","Renewables",7,"No"
"D","06/30/2022","00:50:56","Wind","Renewables",290,"Yes"
"D","06/30/2022","00:50:56","Wood","Renewables",221,"No"
"D","06/30/2022","00:53:57","Hydro","Hydro",275,"No"
"D","06/30/2022","00:53:57","Natural Gas","Natural Gas",6081,"Yes"
"D","06/30/2022","00:53:57","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","00:53:57","Other","Other",2,"No"
"D","06/30/2022","00:53:57","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:53:57","Refuse","Renewables",319,"No"
"D","06/30/2022","00:53:57","Solar","Renewables",7,"No"
"D","06/30/2022","00:53:57","Wind","Renewables",297,"Yes"
"D","06/30/2022","00:53:57","Wood","Renewables",222,"No"
"D","06/30/2022","00:57:52","Hydro","Hydro",275,"No"
"D","06/30/2022","00:57:52","Natural Gas","Natural Gas",6081,"Yes"
"D","06/30/2022","00:57:52","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","00:57:52","Other","Other",2,"No"
"D","06/30/2022","00:57:52","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","00:57:52","Refuse","Renewables",319,"No"
"D","06/30/2022","00:57:52","Solar","Renewables",7,"No"
"D","06/30/2022","00:57:52","Wind","Renewables",297,"Yes"
"D","06/30/2022","00:57:52","Wood","Renewables",222,"No"
"D","06/30/2022","01:05:33","Hydro","Hydro",276,"No"
"D","06/30/2022","01:05:33","Natural Gas","Natural Gas",6089,"Yes"
"D","06/30/2022","01:05:33","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","01:05:33","Other","Other",3,"No"
"D","06/30/2022","01:05:33","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:05:33","Refuse","Renewables",320,"No"
"D","06/30/2022","01:05:33","Solar","Renewables",7,"No"
"D","06/30/2022","01:05:33","Wind","Renewables",317,"Yes"
"D","06/30/2022","01:05:33","Wood","Renewables",223,"No"
"D","06/30/2022","01:08:08","Hydro","Hydro",276,"No"
"D","06/30/2022","01:08:08","Natural Gas","Natural Gas",6089,"Yes"
"D","06/30/2022","01:08:08","Nuclear","Nuclear",3362,"No"
"D","06/30/2022","01:08:08","Other","Other",3,"No"
"D","06/30/2022","01:08:08","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:08:08","Refuse","Renewables",320,"No"
"D","06/30/2022","01:08:08","Solar","Renewables",7,"No"
"D","06/30/2022","01:08:08","Wind","Renewables",317,"Yes"
"D","06/30/2022","01:08:08","Wood","Renewables",223,"No"
"D","06/30/2022","01:14:16","Hydro","Hydro",275,"No"
"D","06/30/2022","01:14:16","Natural Gas","Natural Gas",6030,"Yes"
"D","06/30/2022","01:14:16","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","01:14:16","Other","Other",2,"No"
"D","06/30/2022","01:14:16","Landfill Gas","Renewables",34,"No"
"D","06/30/2022","01:14:16","Refuse","Renewables",325,"No"
"D","06/30/2022","01:14:16","Solar","Renewables",7,"No"
"D","06/30/2022","01:14:16","Wind","Renewables",336,"Yes"
"D","06/30/2022","01:14:16","Wood","Renewables",222,"No"
"D","06/30/2022","01:21:44","Hydro","Hydro",273,"No"
"D","06/30/2022","01:21:44","Natural Gas","Natural Gas",5957,"Yes"
"D","06/30/2022","01:21:44","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","01:21:44","Other","Other",2,"No"
"D","06/30/2022","01:21:44","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:21:44","Refuse","Renewables",319,"No"
"D","06/30/2022","01:21:44","Solar","Renewables",7,"No"
"D","06/30/2022","01:21:44","Wind","Renewables",332,"Yes"
"D","06/30/2022","01:21:44","Wood","Renewables",224,"No"
"D","06/30/2022","01:32:00","Hydro","Hydro",273,"No"
"D","06/30/2022","01:32:00","Natural Gas","Natural Gas",5957,"Yes"
"D","06/30/2022","01:32:00","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","01:32:00","Other","Other",2,"No"
"D","06/30/2022","01:32:00","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:32:00","Refuse","Renewables",319,"No"
"D","06/30/2022","01:32:00","Solar","Renewables",7,"No"
"D","06/30/2022","01:32:00","Wind","Renewables",332,"Yes"
"D","06/30/2022","01:32:00","Wood","Renewables",224,"No"
"D","06/30/2022","01:35:59","Hydro","Hydro",274,"No"
"D","06/30/2022","01:35:59","Natural Gas","Natural Gas",5849,"Yes"
"D","06/30/2022","01:35:59","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","01:35:59","Other","Other",2,"No"
"D","06/30/2022","01:35:59","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:35:59","Refuse","Renewables",321,"No"
"D","06/30/2022","01:35:59","Solar","Renewables",7,"No"
"D","06/30/2022","01:35:59","Wind","Renewables",346,"Yes"
"D","06/30/2022","01:35:59","Wood","Renewables",221,"No"
"D","06/30/2022","01:46:10","Hydro","Hydro",274,"No"
"D","06/30/2022","01:46:10","Natural Gas","Natural Gas",5849,"Yes"
"D","06/30/2022","01:46:10","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","01:46:10","Other","Other",2,"No"
"D","06/30/2022","01:46:10","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:46:10","Refuse","Renewables",321,"No"
"D","06/30/2022","01:46:10","Solar","Renewables",7,"No"
"D","06/30/2022","01:46:10","Wind","Renewables",346,"Yes"
"D","06/30/2022","01:46:10","Wood","Renewables",221,"No"
"D","06/30/2022","01:47:27","Hydro","Hydro",274,"No"
"D","06/30/2022","01:47:27","Natural Gas","Natural Gas",5581,"Yes"
"D","06/30/2022","01:47:27","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","01:47:27","Other","Other",4,"No"
"D","06/30/2022","01:47:27","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:47:27","Refuse","Renewables",323,"No"
"D","06/30/2022","01:47:27","Solar","Renewables",7,"No"
"D","06/30/2022","01:47:27","Wind","Renewables",347,"Yes"
"D","06/30/2022","01:47:27","Wood","Renewables",220,"No"
"D","06/30/2022","01:57:34","Hydro","Hydro",274,"No"
"D","06/30/2022","01:57:34","Natural Gas","Natural Gas",5581,"Yes"
"D","06/30/2022","01:57:34","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","01:57:34","Other","Other",4,"No"
"D","06/30/2022","01:57:34","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:57:34","Refuse","Renewables",323,"No"
"D","06/30/2022","01:57:34","Solar","Renewables",7,"No"
"D","06/30/2022","01:57:34","Wind","Renewables",347,"Yes"
"D","06/30/2022","01:57:34","Wood","Renewables",220,"No"
"D","06/30/2022","01:57:45","Hydro","Hydro",274,"No"
"D","06/30/2022","01:57:45","Natural Gas","Natural Gas",5581,"Yes"
"D","06/30/2022","01:57:45","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","01:57:45","Other","Other",4,"No"
"D","06/30/2022","01:57:45","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:57:45","Refuse","Renewables",323,"No"
"D","06/30/2022","01:57:45","Solar","Renewables",7,"No"
"D","06/30/2022","01:57:45","Wind","Renewables",347,"Yes"
"D","06/30/2022","01:57:45","Wood","Renewables",220,"No"
"D","06/30/2022","01:58:59","Hydro","Hydro",274,"No"
"D","06/30/2022","01:58:59","Natural Gas","Natural Gas",5603,"Yes"
"D","06/30/2022","01:58:59","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","01:58:59","Other","Other",2,"No"
"D","06/30/2022","01:58:59","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","01:58:59","Refuse","Renewables",322,"No"
"D","06/30/2022","01:58:59","Solar","Renewables",7,"No"
"D","06/30/2022","01:58:59","Wind","Renewables",364,"Yes"
"D","06/30/2022","01:58:59","Wood","Renewables",220,"No"
"D","06/30/2022","02:01:08","Hydro","Hydro",274,"No"
"D","06/30/2022","02:01:08","Natural Gas","Natural Gas",5603,"Yes"
"D","06/30/2022","02:01:08","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:01:08","Other","Other",2,"No"
"D","06/30/2022","02:01:08","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:01:08","Refuse","Renewables",322,"No"
"D","06/30/2022","02:01:08","Solar","Renewables",7,"No"
"D","06/30/2022","02:01:08","Wind","Renewables",364,"Yes"
"D","06/30/2022","02:01:08","Wood","Renewables",220,"No"
"D","06/30/2022","02:08:50","Hydro","Hydro",277,"No"
"D","06/30/2022","02:08:50","Natural Gas","Natural Gas",5810,"Yes"
"D","06/30/2022","02:08:50","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","02:08:50","Other","Other",2,"No"
"D","06/30/2022","02:08:50","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:08:50","Refuse","Renewables",325,"No"
"D","06/30/2022","02:08:50","Solar","Renewables",7,"No"
"D","06/30/2022","02:08:50","Wind","Renewables",365,"Yes"
"D","06/30/2022","02:08:50","Wood","Renewables",222,"No"
"D","06/30/2022","02:11:43","Hydro","Hydro",278,"No"
"D","06/30/2022","02:11:43","Natural Gas","Natural Gas",5798,"Yes"
"D","06/30/2022","02:11:43","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:11:43","Other","Other",2,"No"
"D","06/30/2022","02:11:43","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:11:43","Refuse","Renewables",330,"No"
"D","06/30/2022","02:11:43","Solar","Renewables",7,"No"
"D","06/30/2022","02:11:43","Wind","Renewables",364,"Yes"
"D","06/30/2022","02:11:43","Wood","Renewables",222,"No"
"D","06/30/2022","02:15:04","Hydro","Hydro",278,"No"
"D","06/30/2022","02:15:04","Natural Gas","Natural Gas",5798,"Yes"
"D","06/30/2022","02:15:04","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:15:04","Other","Other",2,"No"
"D","06/30/2022","02:15:04","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:15:04","Refuse","Renewables",330,"No"
"D","06/30/2022","02:15:04","Solar","Renewables",7,"No"
"D","06/30/2022","02:15:04","Wind","Renewables",364,"Yes"
"D","06/30/2022","02:15:04","Wood","Renewables",222,"No"
"D","06/30/2022","02:16:31","Hydro","Hydro",278,"No"
"D","06/30/2022","02:16:31","Natural Gas","Natural Gas",5798,"Yes"
"D","06/30/2022","02:16:31","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:16:31","Other","Other",2,"No"
"D","06/30/2022","02:16:31","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:16:31","Refuse","Renewables",330,"No"
"D","06/30/2022","02:16:31","Solar","Renewables",7,"No"
"D","06/30/2022","02:16:31","Wind","Renewables",364,"Yes"
"D","06/30/2022","02:16:31","Wood","Renewables",222,"No"
"D","06/30/2022","02:18:37","Hydro","Hydro",277,"No"
"D","06/30/2022","02:18:37","Natural Gas","Natural Gas",5793,"Yes"
"D","06/30/2022","02:18:37","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:18:37","Other","Other",2,"No"
"D","06/30/2022","02:18:37","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:18:37","Refuse","Renewables",331,"No"
"D","06/30/2022","02:18:37","Solar","Renewables",7,"No"
"D","06/30/2022","02:18:37","Wind","Renewables",375,"Yes"
"D","06/30/2022","02:18:37","Wood","Renewables",220,"No"
"D","06/30/2022","02:22:54","Hydro","Hydro",276,"No"
"D","06/30/2022","02:22:54","Natural Gas","Natural Gas",5712,"Yes"
"D","06/30/2022","02:22:54","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:22:54","Other","Other",3,"No"
"D","06/30/2022","02:22:54","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:22:54","Refuse","Renewables",330,"No"
"D","06/30/2022","02:22:54","Solar","Renewables",7,"No"
"D","06/30/2022","02:22:54","Wind","Renewables",378,"Yes"
"D","06/30/2022","02:22:54","Wood","Renewables",221,"No"
"D","06/30/2022","02:27:07","Hydro","Hydro",276,"No"
"D","06/30/2022","02:27:07","Natural Gas","Natural Gas",5712,"Yes"
"D","06/30/2022","02:27:07","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:27:07","Other","Other",3,"No"
"D","06/30/2022","02:27:07","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:27:07","Refuse","Renewables",330,"No"
"D","06/30/2022","02:27:07","Solar","Renewables",7,"No"
"D","06/30/2022","02:27:07","Wind","Renewables",378,"Yes"
"D","06/30/2022","02:27:07","Wood","Renewables",221,"No"
"D","06/30/2022","02:30:52","Hydro","Hydro",273,"No"
"D","06/30/2022","02:30:52","Natural Gas","Natural Gas",5691,"Yes"
"D","06/30/2022","02:30:52","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:30:52","Other","Other",2,"No"
"D","06/30/2022","02:30:52","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:30:52","Refuse","Renewables",336,"No"
"D","06/30/2022","02:30:52","Solar","Renewables",7,"No"
"D","06/30/2022","02:30:52","Wind","Renewables",391,"Yes"
"D","06/30/2022","02:30:52","Wood","Renewables",219,"No"
"D","06/30/2022","02:35:11","Hydro","Hydro",274,"No"
"D","06/30/2022","02:35:11","Natural Gas","Natural Gas",5623,"Yes"
"D","06/30/2022","02:35:11","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","02:35:11","Other","Other",12,"No"
"D","06/30/2022","02:35:11","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:35:11","Refuse","Renewables",324,"No"
"D","06/30/2022","02:35:11","Solar","Renewables",7,"No"
"D","06/30/2022","02:35:11","Wind","Renewables",401,"Yes"
"D","06/30/2022","02:35:11","Wood","Renewables",220,"No"
"D","06/30/2022","02:45:28","Hydro","Hydro",274,"No"
"D","06/30/2022","02:45:28","Natural Gas","Natural Gas",5623,"Yes"
"D","06/30/2022","02:45:28","Nuclear","Nuclear",3361,"No"
"D","06/30/2022","02:45:28","Other","Other",12,"No"
"D","06/30/2022","02:45:28","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:45:28","Refuse","Renewables",324,"No"
"D","06/30/2022","02:45:28","Solar","Renewables",7,"No"
"D","06/30/2022","02:45:28","Wind","Renewables",401,"Yes"
"D","06/30/2022","02:45:28","Wood","Renewables",220,"No"
"D","06/30/2022","02:50:55","Hydro","Hydro",276,"No"
"D","06/30/2022","02:50:55","Natural Gas","Natural Gas",5559,"Yes"
"D","06/30/2022","02:50:55","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","02:50:55","Other","Other",2,"No"
"D","06/30/2022","02:50:55","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:50:55","Refuse","Renewables",328,"No"
"D","06/30/2022","02:50:55","Solar","Renewables",7,"No"
"D","06/30/2022","02:50:55","Wind","Renewables",385,"Yes"
"D","06/30/2022","02:50:55","Wood","Renewables",220,"No"
"D","06/30/2022","02:57:09","Hydro","Hydro",277,"No"
"D","06/30/2022","02:57:09","Natural Gas","Natural Gas",5486,"Yes"
"D","06/30/2022","02:57:09","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","02:57:09","Other","Other",3,"No"
"D","06/30/2022","02:57:09","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","02:57:09","Refuse","Renewables",331,"No"
"D","06/30/2022","02:57:09","Solar","Renewables",7,"No"
"D","06/30/2022","02:57:09","Wind","Renewables",398,"Yes"
"D","06/30/2022","02:57:09","Wood","Renewables",219,"No"
"D","06/30/2022","03:07:18","Hydro","Hydro",278,"No"
"D","06/30/2022","03:07:18","Natural Gas","Natural Gas",5448,"Yes"
"D","06/30/2022","03:07:18","Nuclear","Nuclear",3358,"No"
"D","06/30/2022","03:07:18","Other","Other",3,"No"
"D","06/30/2022","03:07:18","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:07:18","Refuse","Renewables",333,"No"
"D","06/30/2022","03:07:18","Solar","Renewables",7,"No"
"D","06/30/2022","03:07:18","Wind","Renewables",411,"Yes"
"D","06/30/2022","03:07:18","Wood","Renewables",222,"No"
"D","06/30/2022","03:14:46","Hydro","Hydro",273,"No"
"D","06/30/2022","03:14:46","Natural Gas","Natural Gas",5384,"Yes"
"D","06/30/2022","03:14:46","Nuclear","Nuclear",3360,"No"
"D","06/30/2022","03:14:46","Other","Other",2,"No"
"D","06/30/2022","03:14:46","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:14:46","Refuse","Renewables",331,"No"
"D","06/30/2022","03:14:46","Solar","Renewables",7,"No"
"D","06/30/2022","03:14:46","Wind","Renewables",400,"Yes"
"D","06/30/2022","03:14:46","Wood","Renewables",222,"No"
"D","06/30/2022","03:20:01","Hydro","Hydro",272,"No"
"D","06/30/2022","03:20:01","Natural Gas","Natural Gas",5370,"Yes"
"D","06/30/2022","03:20:01","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","03:20:01","Other","Other",3,"No"
"D","06/30/2022","03:20:01","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:20:01","Refuse","Renewables",333,"No"
"D","06/30/2022","03:20:01","Solar","Renewables",7,"No"
"D","06/30/2022","03:20:01","Wind","Renewables",393,"Yes"
"D","06/30/2022","03:20:01","Wood","Renewables",220,"No"
"D","06/30/2022","03:29:15","Hydro","Hydro",267,"No"
"D","06/30/2022","03:29:15","Natural Gas","Natural Gas",5343,"Yes"
"D","06/30/2022","03:29:15","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","03:29:15","Other","Other",3,"No"
"D","06/30/2022","03:29:15","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:29:15","Refuse","Renewables",336,"No"
"D","06/30/2022","03:29:15","Solar","Renewables",7,"No"
"D","06/30/2022","03:29:15","Wind","Renewables",388,"Yes"
"D","06/30/2022","03:29:15","Wood","Renewables",219,"No"
"D","06/30/2022","03:35:24","Hydro","Hydro",267,"No"
"D","06/30/2022","03:35:24","Natural Gas","Natural Gas",5336,"Yes"
"D","06/30/2022","03:35:24","Nuclear","Nuclear",3359,"No"
"D","06/30/2022","03:35:24","Other","Other",2,"No"
"D","06/30/2022","03:35:24","Landfill Gas","Renewables",35,"No"
"D","06/30/2022","03:35:24","Refuse","Renewables",334,"No"
"D","06/30/2022","03:35:24","Solar","Renewables",7,"No"
"D","06/30/2022","03:35:24","Wind","Renewables",385,"Yes"
"D","06/30/2022","03:35:24","Wood","Renewables",220,"No"
"D","06/30/2022","03:41:24","Hydro","Hydro",268,"No"
"D","06/30/2022","03:41:24","Natural Gas","Natural Gas",5316,"Yes"
"D","06/30/2022","03:41:24","Nuclear","Nuclear",3363,"No"
