"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230319.csv"
"C","Report for 03/19/2023"
"C","Report generated 08/12/2024 17:09:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2023","00:32:10","Hydro","Hydro",751,"No"
"D","03/19/2023","00:32:10","Natural Gas","Natural Gas",3921,"Yes"
"D","03/19/2023","00:32:10","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","00:32:10","Other","Other",7,"No"
"D","03/19/2023","00:32:10","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","00:32:10","Refuse","Renewables",326,"No"
"D","03/19/2023","00:32:10","Wind","Renewables",516,"No"
"D","03/19/2023","00:32:10","Wood","Renewables",250,"No"
"D","03/19/2023","00:41:45","Hydro","Hydro",752,"No"
"D","03/19/2023","00:41:45","Natural Gas","Natural Gas",3835,"Yes"
"D","03/19/2023","00:41:45","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","00:41:45","Other","Other",1,"No"
"D","03/19/2023","00:41:45","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","00:41:45","Refuse","Renewables",330,"No"
"D","03/19/2023","00:41:45","Wind","Renewables",480,"No"
"D","03/19/2023","00:41:45","Wood","Renewables",249,"No"
"D","03/19/2023","00:48:51","Hydro","Hydro",753,"No"
"D","03/19/2023","00:48:51","Natural Gas","Natural Gas",3782,"Yes"
"D","03/19/2023","00:48:51","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","00:48:51","Other","Other",0,"No"
"D","03/19/2023","00:48:51","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","00:48:51","Refuse","Renewables",331,"No"
"D","03/19/2023","00:48:51","Wind","Renewables",481,"No"
"D","03/19/2023","00:48:51","Wood","Renewables",249,"No"
"D","03/19/2023","00:53:27","Coal","Coal",1,"No"
"D","03/19/2023","00:53:27","Hydro","Hydro",753,"No"
"D","03/19/2023","00:53:27","Natural Gas","Natural Gas",3890,"Yes"
"D","03/19/2023","00:53:27","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","00:53:27","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","00:53:27","Refuse","Renewables",336,"No"
"D","03/19/2023","00:53:27","Wind","Renewables",467,"No"
"D","03/19/2023","00:53:27","Wood","Renewables",249,"No"
"D","03/19/2023","00:58:43","Coal","Coal",5,"No"
"D","03/19/2023","00:58:43","Hydro","Hydro",713,"No"
"D","03/19/2023","00:58:43","Natural Gas","Natural Gas",3808,"Yes"
"D","03/19/2023","00:58:43","Nuclear","Nuclear",3363,"No"
"D","03/19/2023","00:58:43","Other","Other",19,"No"
"D","03/19/2023","00:58:43","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","00:58:43","Refuse","Renewables",324,"No"
"D","03/19/2023","00:58:43","Wind","Renewables",454,"No"
"D","03/19/2023","00:58:43","Wood","Renewables",249,"No"
"D","03/19/2023","01:06:01","Coal","Coal",8,"No"
"D","03/19/2023","01:06:01","Hydro","Hydro",716,"No"
"D","03/19/2023","01:06:01","Natural Gas","Natural Gas",3856,"Yes"
"D","03/19/2023","01:06:01","Nuclear","Nuclear",3363,"No"
"D","03/19/2023","01:06:01","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:06:01","Refuse","Renewables",333,"No"
"D","03/19/2023","01:06:01","Wind","Renewables",450,"No"
"D","03/19/2023","01:06:01","Wood","Renewables",247,"No"
"D","03/19/2023","01:13:07","Coal","Coal",9,"No"
"D","03/19/2023","01:13:07","Hydro","Hydro",712,"No"
"D","03/19/2023","01:13:07","Natural Gas","Natural Gas",3803,"Yes"
"D","03/19/2023","01:13:07","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","01:13:07","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:13:07","Refuse","Renewables",318,"No"
"D","03/19/2023","01:13:07","Wind","Renewables",450,"No"
"D","03/19/2023","01:13:07","Wood","Renewables",250,"No"
"D","03/19/2023","01:21:11","Coal","Coal",6,"No"
"D","03/19/2023","01:21:11","Hydro","Hydro",709,"No"
"D","03/19/2023","01:21:11","Natural Gas","Natural Gas",3778,"Yes"
"D","03/19/2023","01:21:11","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","01:21:11","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:21:11","Refuse","Renewables",317,"No"
"D","03/19/2023","01:21:11","Wind","Renewables",449,"No"
"D","03/19/2023","01:21:11","Wood","Renewables",249,"No"
"D","03/19/2023","01:28:40","Coal","Coal",4,"No"
"D","03/19/2023","01:28:40","Hydro","Hydro",713,"No"
"D","03/19/2023","01:28:40","Natural Gas","Natural Gas",3591,"Yes"
"D","03/19/2023","01:28:40","Nuclear","Nuclear",3363,"No"
"D","03/19/2023","01:28:40","Other","Other",25,"No"
"D","03/19/2023","01:28:40","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:28:40","Refuse","Renewables",319,"No"
"D","03/19/2023","01:28:40","Wind","Renewables",468,"No"
"D","03/19/2023","01:28:40","Wood","Renewables",250,"No"
"D","03/19/2023","01:35:07","Coal","Coal",7,"No"
"D","03/19/2023","01:35:07","Hydro","Hydro",710,"No"
"D","03/19/2023","01:35:07","Natural Gas","Natural Gas",3582,"Yes"
"D","03/19/2023","01:35:07","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","01:35:07","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:35:07","Refuse","Renewables",319,"No"
"D","03/19/2023","01:35:07","Wind","Renewables",460,"No"
"D","03/19/2023","01:35:07","Wood","Renewables",248,"No"
"D","03/19/2023","01:42:54","Coal","Coal",10,"No"
"D","03/19/2023","01:42:54","Hydro","Hydro",709,"No"
"D","03/19/2023","01:42:54","Natural Gas","Natural Gas",3666,"Yes"
"D","03/19/2023","01:42:54","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","01:42:54","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:42:54","Refuse","Renewables",324,"No"
"D","03/19/2023","01:42:54","Wind","Renewables",459,"No"
"D","03/19/2023","01:42:54","Wood","Renewables",248,"No"
"D","03/19/2023","01:48:45","Coal","Coal",6,"No"
"D","03/19/2023","01:48:45","Hydro","Hydro",702,"No"
"D","03/19/2023","01:48:45","Natural Gas","Natural Gas",3553,"Yes"
"D","03/19/2023","01:48:45","Nuclear","Nuclear",3366,"No"
"D","03/19/2023","01:48:45","Other","Other",32,"No"
"D","03/19/2023","01:48:45","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:48:45","Refuse","Renewables",332,"No"
"D","03/19/2023","01:48:45","Wind","Renewables",447,"No"
"D","03/19/2023","01:48:45","Wood","Renewables",248,"No"
"D","03/19/2023","01:51:11","Coal","Coal",5,"No"
"D","03/19/2023","01:51:11","Hydro","Hydro",704,"No"
"D","03/19/2023","01:51:11","Natural Gas","Natural Gas",3544,"Yes"
"D","03/19/2023","01:51:11","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","01:51:11","Other","Other",14,"No"
"D","03/19/2023","01:51:11","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:51:11","Refuse","Renewables",329,"No"
"D","03/19/2023","01:51:11","Wind","Renewables",449,"No"
"D","03/19/2023","01:51:11","Wood","Renewables",248,"No"
"D","03/19/2023","01:55:13","Coal","Coal",1,"No"
"D","03/19/2023","01:55:13","Hydro","Hydro",701,"No"
"D","03/19/2023","01:55:13","Natural Gas","Natural Gas",3690,"Yes"
"D","03/19/2023","01:55:13","Nuclear","Nuclear",3366,"No"
"D","03/19/2023","01:55:13","Other","Other",39,"No"
"D","03/19/2023","01:55:13","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:55:13","Refuse","Renewables",329,"No"
"D","03/19/2023","01:55:13","Wind","Renewables",419,"No"
"D","03/19/2023","01:55:13","Wood","Renewables",248,"No"
"D","03/19/2023","01:58:42","Coal","Coal",5,"No"
"D","03/19/2023","01:58:42","Hydro","Hydro",699,"No"
"D","03/19/2023","01:58:42","Natural Gas","Natural Gas",3700,"Yes"
"D","03/19/2023","01:58:42","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","01:58:42","Other","Other",4,"No"
"D","03/19/2023","01:58:42","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","01:58:42","Refuse","Renewables",330,"No"
"D","03/19/2023","01:58:42","Wind","Renewables",422,"No"
"D","03/19/2023","01:58:42","Wood","Renewables",247,"No"
"D","03/19/2023","02:00:32","Coal","Coal",6,"No"
"D","03/19/2023","02:00:32","Hydro","Hydro",698,"No"
"D","03/19/2023","02:00:32","Natural Gas","Natural Gas",3700,"No"
"D","03/19/2023","02:00:32","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:00:32","Other","Other",4,"No"
"D","03/19/2023","02:00:32","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:00:32","Refuse","Renewables",331,"No"
"D","03/19/2023","02:00:32","Wind","Renewables",414,"No"
"D","03/19/2023","02:00:32","Wood","Renewables",250,"Yes"
"D","03/19/2023","02:02:57","Coal","Coal",5,"No"
"D","03/19/2023","02:02:57","Hydro","Hydro",697,"No"
"D","03/19/2023","02:02:57","Natural Gas","Natural Gas",3785,"Yes"
"D","03/19/2023","02:02:57","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:02:57","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:02:57","Refuse","Renewables",329,"No"
"D","03/19/2023","02:02:57","Wind","Renewables",413,"No"
"D","03/19/2023","02:02:57","Wood","Renewables",244,"No"
"D","03/19/2023","02:06:09","Coal","Coal",6,"No"
"D","03/19/2023","02:06:09","Hydro","Hydro",690,"No"
"D","03/19/2023","02:06:09","Natural Gas","Natural Gas",3912,"Yes"
"D","03/19/2023","02:06:09","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","02:06:09","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:06:09","Refuse","Renewables",331,"No"
"D","03/19/2023","02:06:09","Wind","Renewables",420,"No"
"D","03/19/2023","02:06:09","Wood","Renewables",246,"No"
"D","03/19/2023","02:09:28","Coal","Coal",2,"No"
"D","03/19/2023","02:09:28","Hydro","Hydro",690,"No"
"D","03/19/2023","02:09:28","Natural Gas","Natural Gas",3938,"Yes"
"D","03/19/2023","02:09:28","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:09:28","Other","Other",39,"No"
"D","03/19/2023","02:09:28","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:09:28","Refuse","Renewables",332,"No"
"D","03/19/2023","02:09:28","Wind","Renewables",413,"No"
"D","03/19/2023","02:09:28","Wood","Renewables",245,"No"
"D","03/19/2023","02:16:57","Coal","Coal",4,"No"
"D","03/19/2023","02:16:57","Hydro","Hydro",692,"No"
"D","03/19/2023","02:16:57","Natural Gas","Natural Gas",3893,"Yes"
"D","03/19/2023","02:16:57","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:16:57","Other","Other",18,"No"
"D","03/19/2023","02:16:57","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:16:57","Refuse","Renewables",333,"No"
"D","03/19/2023","02:16:57","Wind","Renewables",428,"No"
"D","03/19/2023","02:16:57","Wood","Renewables",246,"No"
"D","03/19/2023","02:23:05","Coal","Coal",3,"No"
"D","03/19/2023","02:23:05","Hydro","Hydro",689,"No"
"D","03/19/2023","02:23:05","Natural Gas","Natural Gas",3864,"Yes"
"D","03/19/2023","02:23:05","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:23:05","Other","Other",2,"No"
"D","03/19/2023","02:23:05","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:23:05","Refuse","Renewables",334,"No"
"D","03/19/2023","02:23:05","Wind","Renewables",441,"No"
"D","03/19/2023","02:23:05","Wood","Renewables",246,"No"
"D","03/19/2023","02:27:40","Hydro","Hydro",690,"No"
"D","03/19/2023","02:27:40","Natural Gas","Natural Gas",3885,"Yes"
"D","03/19/2023","02:27:40","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","02:27:40","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:27:40","Refuse","Renewables",326,"No"
"D","03/19/2023","02:27:40","Wind","Renewables",450,"No"
"D","03/19/2023","02:27:40","Wood","Renewables",244,"No"
"D","03/19/2023","02:33:34","Coal","Coal",2,"No"
"D","03/19/2023","02:33:34","Hydro","Hydro",690,"No"
"D","03/19/2023","02:33:34","Natural Gas","Natural Gas",3916,"Yes"
"D","03/19/2023","02:33:34","Nuclear","Nuclear",3364,"No"
"D","03/19/2023","02:33:34","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:33:34","Refuse","Renewables",330,"No"
"D","03/19/2023","02:33:34","Wind","Renewables",457,"No"
"D","03/19/2023","02:33:34","Wood","Renewables",244,"No"
"D","03/19/2023","02:45:50","Coal","Coal",4,"No"
"D","03/19/2023","02:45:50","Hydro","Hydro",697,"No"
"D","03/19/2023","02:45:50","Natural Gas","Natural Gas",3814,"Yes"
"D","03/19/2023","02:45:50","Nuclear","Nuclear",3365,"No"
"D","03/19/2023","02:45:50","Other","Other",15,"No"
"D","03/19/2023","02:45:50","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:45:50","Refuse","Renewables",331,"No"
"D","03/19/2023","02:45:50","Wind","Renewables",459,"No"
"D","03/19/2023","02:45:50","Wood","Renewables",245,"No"
"D","03/19/2023","02:54:09","Coal","Coal",7,"No"
"D","03/19/2023","02:54:09","Hydro","Hydro",693,"No"
"D","03/19/2023","02:54:09","Natural Gas","Natural Gas",3884,"Yes"
"D","03/19/2023","02:54:09","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","02:54:09","Other","Other",4,"No"
"D","03/19/2023","02:54:09","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","02:54:09","Refuse","Renewables",332,"No"
"D","03/19/2023","02:54:09","Wind","Renewables",457,"No"
"D","03/19/2023","02:54:09","Wood","Renewables",243,"No"
"D","03/19/2023","03:01:04","Coal","Coal",8,"No"
"D","03/19/2023","03:01:04","Hydro","Hydro",694,"No"
"D","03/19/2023","03:01:04","Natural Gas","Natural Gas",3945,"Yes"
"D","03/19/2023","03:01:04","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:01:04","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:01:04","Refuse","Renewables",330,"No"
"D","03/19/2023","03:01:04","Wind","Renewables",479,"No"
"D","03/19/2023","03:01:04","Wood","Renewables",244,"No"
"D","03/19/2023","03:06:46","Coal","Coal",8,"No"
"D","03/19/2023","03:06:46","Hydro","Hydro",692,"No"
"D","03/19/2023","03:06:46","Natural Gas","Natural Gas",3993,"Yes"
"D","03/19/2023","03:06:46","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:06:46","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:06:46","Refuse","Renewables",334,"No"
"D","03/19/2023","03:06:46","Wind","Renewables",475,"No"
"D","03/19/2023","03:06:46","Wood","Renewables",243,"No"
"D","03/19/2023","03:16:07","Coal","Coal",7,"No"
"D","03/19/2023","03:16:07","Hydro","Hydro",694,"No"
"D","03/19/2023","03:16:07","Natural Gas","Natural Gas",3995,"Yes"
"D","03/19/2023","03:16:07","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:16:07","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:16:07","Refuse","Renewables",327,"No"
"D","03/19/2023","03:16:07","Wind","Renewables",512,"No"
"D","03/19/2023","03:16:07","Wood","Renewables",245,"No"
"D","03/19/2023","03:22:53","Coal","Coal",8,"No"
"D","03/19/2023","03:22:53","Hydro","Hydro",695,"No"
"D","03/19/2023","03:22:53","Natural Gas","Natural Gas",3928,"Yes"
"D","03/19/2023","03:22:53","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:22:53","Other","Other",9,"No"
"D","03/19/2023","03:22:53","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:22:53","Refuse","Renewables",320,"No"
"D","03/19/2023","03:22:53","Wind","Renewables",557,"No"
"D","03/19/2023","03:22:53","Wood","Renewables",243,"No"
"D","03/19/2023","03:27:43","Coal","Coal",13,"No"
"D","03/19/2023","03:27:43","Hydro","Hydro",693,"No"
"D","03/19/2023","03:27:43","Natural Gas","Natural Gas",3843,"Yes"
"D","03/19/2023","03:27:43","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","03:27:43","Other","Other",2,"No"
"D","03/19/2023","03:27:43","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:27:43","Refuse","Renewables",331,"No"
"D","03/19/2023","03:27:43","Wind","Renewables",567,"No"
"D","03/19/2023","03:27:43","Wood","Renewables",244,"No"
"D","03/19/2023","03:32:46","Coal","Coal",11,"No"
"D","03/19/2023","03:32:46","Hydro","Hydro",688,"No"
"D","03/19/2023","03:32:46","Natural Gas","Natural Gas",3761,"Yes"
"D","03/19/2023","03:32:46","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:32:46","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:32:46","Refuse","Renewables",329,"No"
"D","03/19/2023","03:32:46","Wind","Renewables",610,"No"
"D","03/19/2023","03:32:46","Wood","Renewables",243,"No"
"D","03/19/2023","03:38:18","Coal","Coal",10,"No"
"D","03/19/2023","03:38:18","Hydro","Hydro",693,"No"
"D","03/19/2023","03:38:18","Natural Gas","Natural Gas",3666,"Yes"
"D","03/19/2023","03:38:18","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","03:38:18","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:38:18","Refuse","Renewables",327,"No"
"D","03/19/2023","03:38:18","Wind","Renewables",641,"No"
"D","03/19/2023","03:38:18","Wood","Renewables",242,"No"
"D","03/19/2023","03:45:02","Coal","Coal",9,"No"
"D","03/19/2023","03:45:02","Hydro","Hydro",695,"No"
"D","03/19/2023","03:45:02","Natural Gas","Natural Gas",3600,"Yes"
"D","03/19/2023","03:45:02","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","03:45:02","Other","Other",3,"No"
"D","03/19/2023","03:45:02","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:45:02","Refuse","Renewables",331,"No"
"D","03/19/2023","03:45:02","Wind","Renewables",655,"No"
"D","03/19/2023","03:45:02","Wood","Renewables",242,"No"
"D","03/19/2023","03:50:55","Coal","Coal",11,"No"
"D","03/19/2023","03:50:55","Hydro","Hydro",693,"No"
"D","03/19/2023","03:50:55","Natural Gas","Natural Gas",3576,"Yes"
"D","03/19/2023","03:50:55","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","03:50:55","Other","Other",3,"No"
"D","03/19/2023","03:50:55","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:50:55","Refuse","Renewables",331,"No"
"D","03/19/2023","03:50:55","Wind","Renewables",659,"Yes"
"D","03/19/2023","03:50:55","Wood","Renewables",242,"Yes"
"D","03/19/2023","03:52:50","Coal","Coal",11,"No"
"D","03/19/2023","03:52:50","Hydro","Hydro",691,"No"
"D","03/19/2023","03:52:50","Natural Gas","Natural Gas",3581,"Yes"
"D","03/19/2023","03:52:50","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","03:52:50","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:52:50","Refuse","Renewables",328,"No"
"D","03/19/2023","03:52:50","Wind","Renewables",665,"Yes"
"D","03/19/2023","03:52:50","Wood","Renewables",242,"No"
"D","03/19/2023","03:56:25","Coal","Coal",16,"No"
"D","03/19/2023","03:56:25","Hydro","Hydro",693,"No"
"D","03/19/2023","03:56:25","Natural Gas","Natural Gas",3557,"Yes"
"D","03/19/2023","03:56:25","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","03:56:25","Other","Other",1,"No"
"D","03/19/2023","03:56:25","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:56:25","Refuse","Renewables",327,"No"
"D","03/19/2023","03:56:25","Wind","Renewables",672,"Yes"
"D","03/19/2023","03:56:25","Wood","Renewables",242,"No"
"D","03/19/2023","03:59:40","Coal","Coal",7,"No"
"D","03/19/2023","03:59:40","Hydro","Hydro",691,"No"
"D","03/19/2023","03:59:40","Natural Gas","Natural Gas",3539,"Yes"
"D","03/19/2023","03:59:40","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","03:59:40","Other","Other",17,"No"
"D","03/19/2023","03:59:40","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","03:59:40","Refuse","Renewables",332,"No"
"D","03/19/2023","03:59:40","Wind","Renewables",671,"Yes"
"D","03/19/2023","03:59:40","Wood","Renewables",243,"No"
"D","03/19/2023","04:00:39","Coal","Coal",7,"No"
"D","03/19/2023","04:00:39","Hydro","Hydro",691,"No"
"D","03/19/2023","04:00:39","Natural Gas","Natural Gas",3539,"Yes"
"D","03/19/2023","04:00:39","Nuclear","Nuclear",3369,"No"
"D","03/19/2023","04:00:39","Other","Other",17,"No"
"D","03/19/2023","04:00:39","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:00:39","Refuse","Renewables",332,"No"
"D","03/19/2023","04:00:39","Wind","Renewables",671,"Yes"
"D","03/19/2023","04:00:39","Wood","Renewables",243,"No"
"D","03/19/2023","04:03:21","Coal","Coal",14,"No"
"D","03/19/2023","04:03:21","Hydro","Hydro",690,"No"
"D","03/19/2023","04:03:21","Natural Gas","Natural Gas",3588,"Yes"
"D","03/19/2023","04:03:21","Nuclear","Nuclear",3368,"No"
"D","03/19/2023","04:03:21","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:03:21","Refuse","Renewables",332,"No"
"D","03/19/2023","04:03:21","Wind","Renewables",687,"Yes"
"D","03/19/2023","04:03:21","Wood","Renewables",241,"No"
"D","03/19/2023","04:12:47","Coal","Coal",8,"No"
"D","03/19/2023","04:12:47","Hydro","Hydro",692,"No"
"D","03/19/2023","04:12:47","Natural Gas","Natural Gas",3662,"Yes"
"D","03/19/2023","04:12:47","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:12:47","Other","Other",18,"No"
"D","03/19/2023","04:12:47","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:12:47","Refuse","Renewables",330,"No"
"D","03/19/2023","04:12:47","Wind","Renewables",664,"Yes"
"D","03/19/2023","04:12:47","Wood","Renewables",242,"No"
"D","03/19/2023","04:12:51","Coal","Coal",8,"No"
"D","03/19/2023","04:12:51","Hydro","Hydro",692,"No"
"D","03/19/2023","04:12:51","Natural Gas","Natural Gas",3662,"Yes"
"D","03/19/2023","04:12:51","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:12:51","Other","Other",18,"No"
"D","03/19/2023","04:12:51","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:12:51","Refuse","Renewables",330,"No"
"D","03/19/2023","04:12:51","Wind","Renewables",664,"Yes"
"D","03/19/2023","04:12:51","Wood","Renewables",242,"No"
"D","03/19/2023","04:18:38","Coal","Coal",12,"No"
"D","03/19/2023","04:18:38","Hydro","Hydro",693,"No"
"D","03/19/2023","04:18:38","Natural Gas","Natural Gas",3831,"Yes"
"D","03/19/2023","04:18:38","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:18:38","Other","Other",1,"No"
"D","03/19/2023","04:18:38","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:18:38","Refuse","Renewables",321,"No"
"D","03/19/2023","04:18:38","Wind","Renewables",684,"Yes"
"D","03/19/2023","04:18:38","Wood","Renewables",244,"No"
"D","03/19/2023","04:25:39","Coal","Coal",8,"No"
"D","03/19/2023","04:25:39","Hydro","Hydro",693,"No"
"D","03/19/2023","04:25:39","Natural Gas","Natural Gas",3888,"Yes"
"D","03/19/2023","04:25:39","Nuclear","Nuclear",3367,"No"
"D","03/19/2023","04:25:39","Other","Other",0,"No"
"D","03/19/2023","04:25:39","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:25:39","Refuse","Renewables",327,"No"
"D","03/19/2023","04:25:39","Wind","Renewables",655,"Yes"
"D","03/19/2023","04:25:39","Wood","Renewables",244,"No"
"D","03/19/2023","04:33:02","Coal","Coal",6,"No"
"D","03/19/2023","04:33:02","Hydro","Hydro",692,"No"
"D","03/19/2023","04:33:02","Natural Gas","Natural Gas",3871,"Yes"
"D","03/19/2023","04:33:02","Nuclear","Nuclear",3370,"No"
"D","03/19/2023","04:33:02","Other","Other",5,"No"
"D","03/19/2023","04:33:02","Landfill Gas","Renewables",37,"No"
"D","03/19/2023","04:33:02","Refuse","Renewables",327,"No"
