"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231005.csv"
"C","Report for 10/05/2023"
"C","Report generated 08/12/2024 17:26:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2023","00:53:48","Solar","Renewables",6,"No"
"D","10/05/2023","00:53:48","Wind","Renewables",268,"No"
"D","10/05/2023","00:53:48","Wood","Renewables",131,"No"
"D","10/05/2023","01:00:24","Hydro","Hydro",512,"No"
"D","10/05/2023","01:00:24","Natural Gas","Natural Gas",5277,"Yes"
"D","10/05/2023","01:00:24","Nuclear","Nuclear",3330,"No"
"D","10/05/2023","01:00:24","Other","Other",0,"No"
"D","10/05/2023","01:00:24","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:00:24","Refuse","Renewables",303,"No"
"D","10/05/2023","01:00:24","Solar","Renewables",6,"No"
"D","10/05/2023","01:00:24","Wind","Renewables",255,"No"
"D","10/05/2023","01:00:24","Wood","Renewables",133,"No"
"D","10/05/2023","01:01:51","Hydro","Hydro",510,"No"
"D","10/05/2023","01:01:51","Natural Gas","Natural Gas",5227,"Yes"
"D","10/05/2023","01:01:51","Nuclear","Nuclear",3330,"No"
"D","10/05/2023","01:01:51","Other","Other",10,"No"
"D","10/05/2023","01:01:51","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:01:51","Refuse","Renewables",305,"No"
"D","10/05/2023","01:01:51","Solar","Renewables",6,"No"
"D","10/05/2023","01:01:51","Wind","Renewables",254,"No"
"D","10/05/2023","01:01:51","Wood","Renewables",131,"No"
"D","10/05/2023","01:06:20","Hydro","Hydro",513,"No"
"D","10/05/2023","01:06:20","Natural Gas","Natural Gas",5326,"Yes"
"D","10/05/2023","01:06:20","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","01:06:20","Other","Other",38,"No"
"D","10/05/2023","01:06:20","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:06:20","Refuse","Renewables",306,"No"
"D","10/05/2023","01:06:20","Solar","Renewables",6,"No"
"D","10/05/2023","01:06:20","Wind","Renewables",257,"No"
"D","10/05/2023","01:06:20","Wood","Renewables",131,"No"
"D","10/05/2023","01:13:59","Hydro","Hydro",511,"No"
"D","10/05/2023","01:13:59","Natural Gas","Natural Gas",5481,"Yes"
"D","10/05/2023","01:13:59","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","01:13:59","Other","Other",0,"No"
"D","10/05/2023","01:13:59","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:13:59","Refuse","Renewables",309,"No"
"D","10/05/2023","01:13:59","Solar","Renewables",6,"No"
"D","10/05/2023","01:13:59","Wind","Renewables",251,"No"
"D","10/05/2023","01:13:59","Wood","Renewables",131,"No"
"D","10/05/2023","01:23:32","Hydro","Hydro",510,"No"
"D","10/05/2023","01:23:32","Natural Gas","Natural Gas",5443,"Yes"
"D","10/05/2023","01:23:32","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","01:23:32","Other","Other",0,"No"
"D","10/05/2023","01:23:32","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:23:32","Refuse","Renewables",311,"No"
"D","10/05/2023","01:23:32","Solar","Renewables",6,"No"
"D","10/05/2023","01:23:32","Wind","Renewables",250,"No"
"D","10/05/2023","01:23:32","Wood","Renewables",132,"No"
"D","10/05/2023","01:32:23","Hydro","Hydro",513,"No"
"D","10/05/2023","01:32:23","Natural Gas","Natural Gas",5175,"Yes"
"D","10/05/2023","01:32:23","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","01:32:23","Other","Other",10,"No"
"D","10/05/2023","01:32:23","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:32:23","Refuse","Renewables",308,"No"
"D","10/05/2023","01:32:23","Solar","Renewables",6,"No"
"D","10/05/2023","01:32:23","Wind","Renewables",251,"No"
"D","10/05/2023","01:32:23","Wood","Renewables",130,"No"
"D","10/05/2023","01:41:22","Hydro","Hydro",523,"No"
"D","10/05/2023","01:41:22","Natural Gas","Natural Gas",5094,"Yes"
"D","10/05/2023","01:41:22","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","01:41:22","Other","Other",1,"No"
"D","10/05/2023","01:41:22","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:41:22","Refuse","Renewables",292,"No"
"D","10/05/2023","01:41:22","Solar","Renewables",6,"No"
"D","10/05/2023","01:41:22","Wind","Renewables",252,"No"
"D","10/05/2023","01:41:22","Wood","Renewables",129,"No"
"D","10/05/2023","01:51:35","Hydro","Hydro",521,"No"
"D","10/05/2023","01:51:35","Natural Gas","Natural Gas",4948,"Yes"
"D","10/05/2023","01:51:35","Nuclear","Nuclear",3329,"No"
"D","10/05/2023","01:51:35","Other","Other",0,"No"
"D","10/05/2023","01:51:35","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:51:35","Refuse","Renewables",306,"No"
"D","10/05/2023","01:51:35","Solar","Renewables",6,"No"
"D","10/05/2023","01:51:35","Wind","Renewables",237,"No"
"D","10/05/2023","01:51:35","Wood","Renewables",131,"No"
"D","10/05/2023","01:57:38","Hydro","Hydro",512,"No"
"D","10/05/2023","01:57:38","Natural Gas","Natural Gas",4920,"Yes"
"D","10/05/2023","01:57:38","Nuclear","Nuclear",3330,"No"
"D","10/05/2023","01:57:38","Other","Other",0,"No"
"D","10/05/2023","01:57:38","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","01:57:38","Refuse","Renewables",300,"No"
"D","10/05/2023","01:57:38","Solar","Renewables",6,"No"
"D","10/05/2023","01:57:38","Wind","Renewables",232,"No"
"D","10/05/2023","01:57:38","Wood","Renewables",133,"No"
"D","10/05/2023","02:06:15","Hydro","Hydro",510,"No"
"D","10/05/2023","02:06:15","Natural Gas","Natural Gas",5011,"Yes"
"D","10/05/2023","02:06:15","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","02:06:15","Other","Other",0,"No"
"D","10/05/2023","02:06:15","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","02:06:15","Refuse","Renewables",297,"No"
"D","10/05/2023","02:06:15","Solar","Renewables",6,"No"
"D","10/05/2023","02:06:15","Wind","Renewables",235,"No"
"D","10/05/2023","02:06:15","Wood","Renewables",133,"No"
"D","10/05/2023","02:14:35","Hydro","Hydro",509,"No"
"D","10/05/2023","02:14:35","Natural Gas","Natural Gas",4896,"Yes"
"D","10/05/2023","02:14:35","Nuclear","Nuclear",3329,"No"
"D","10/05/2023","02:14:35","Other","Other",8,"No"
"D","10/05/2023","02:14:35","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","02:14:35","Refuse","Renewables",296,"No"
"D","10/05/2023","02:14:35","Solar","Renewables",6,"No"
"D","10/05/2023","02:14:35","Wind","Renewables",235,"No"
"D","10/05/2023","02:14:35","Wood","Renewables",133,"No"
"D","10/05/2023","02:23:40","Hydro","Hydro",510,"No"
"D","10/05/2023","02:23:40","Natural Gas","Natural Gas",4935,"Yes"
"D","10/05/2023","02:23:40","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","02:23:40","Other","Other",0,"No"
"D","10/05/2023","02:23:40","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","02:23:40","Refuse","Renewables",292,"No"
"D","10/05/2023","02:23:40","Solar","Renewables",6,"No"
"D","10/05/2023","02:23:40","Wind","Renewables",242,"No"
"D","10/05/2023","02:23:40","Wood","Renewables",130,"No"
"D","10/05/2023","02:33:06","Hydro","Hydro",507,"No"
"D","10/05/2023","02:33:06","Natural Gas","Natural Gas",4864,"Yes"
"D","10/05/2023","02:33:06","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","02:33:06","Other","Other",0,"No"
"D","10/05/2023","02:33:06","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","02:33:06","Refuse","Renewables",297,"No"
"D","10/05/2023","02:33:06","Solar","Renewables",6,"No"
"D","10/05/2023","02:33:06","Wind","Renewables",231,"No"
"D","10/05/2023","02:33:06","Wood","Renewables",134,"No"
"D","10/05/2023","02:41:43","Hydro","Hydro",508,"No"
"D","10/05/2023","02:41:43","Natural Gas","Natural Gas",4813,"Yes"
"D","10/05/2023","02:41:43","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","02:41:43","Other","Other",0,"No"
"D","10/05/2023","02:41:43","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","02:41:43","Refuse","Renewables",293,"No"
"D","10/05/2023","02:41:43","Solar","Renewables",6,"No"
"D","10/05/2023","02:41:43","Wind","Renewables",243,"No"
"D","10/05/2023","02:41:43","Wood","Renewables",134,"No"
"D","10/05/2023","02:53:04","Hydro","Hydro",508,"No"
"D","10/05/2023","02:53:04","Natural Gas","Natural Gas",4664,"Yes"
"D","10/05/2023","02:53:04","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","02:53:04","Other","Other",0,"No"
"D","10/05/2023","02:53:04","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","02:53:04","Refuse","Renewables",304,"No"
"D","10/05/2023","02:53:04","Solar","Renewables",6,"No"
"D","10/05/2023","02:53:04","Wind","Renewables",252,"No"
"D","10/05/2023","02:53:04","Wood","Renewables",133,"No"
"D","10/05/2023","03:00:32","Hydro","Hydro",508,"No"
"D","10/05/2023","03:00:32","Natural Gas","Natural Gas",4704,"Yes"
"D","10/05/2023","03:00:32","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","03:00:32","Other","Other",0,"No"
"D","10/05/2023","03:00:32","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","03:00:32","Refuse","Renewables",310,"No"
"D","10/05/2023","03:00:32","Solar","Renewables",6,"No"
"D","10/05/2023","03:00:32","Wind","Renewables",256,"No"
"D","10/05/2023","03:00:32","Wood","Renewables",130,"No"
"D","10/05/2023","03:10:15","Hydro","Hydro",509,"No"
"D","10/05/2023","03:10:15","Natural Gas","Natural Gas",4580,"Yes"
"D","10/05/2023","03:10:15","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","03:10:15","Other","Other",12,"No"
"D","10/05/2023","03:10:15","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","03:10:15","Refuse","Renewables",304,"No"
"D","10/05/2023","03:10:15","Solar","Renewables",6,"No"
"D","10/05/2023","03:10:15","Wind","Renewables",258,"No"
"D","10/05/2023","03:10:15","Wood","Renewables",134,"No"
"D","10/05/2023","03:20:13","Hydro","Hydro",499,"No"
"D","10/05/2023","03:20:13","Natural Gas","Natural Gas",4659,"Yes"
"D","10/05/2023","03:20:13","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","03:20:13","Other","Other",0,"No"
"D","10/05/2023","03:20:13","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","03:20:13","Refuse","Renewables",301,"No"
"D","10/05/2023","03:20:13","Solar","Renewables",6,"No"
"D","10/05/2023","03:20:13","Wind","Renewables",275,"No"
"D","10/05/2023","03:20:13","Wood","Renewables",132,"No"
"D","10/05/2023","03:30:27","Hydro","Hydro",498,"No"
"D","10/05/2023","03:30:27","Natural Gas","Natural Gas",4639,"Yes"
"D","10/05/2023","03:30:27","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","03:30:27","Other","Other",0,"No"
"D","10/05/2023","03:30:27","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","03:30:27","Refuse","Renewables",303,"No"
"D","10/05/2023","03:30:27","Solar","Renewables",6,"No"
"D","10/05/2023","03:30:27","Wind","Renewables",267,"No"
"D","10/05/2023","03:30:27","Wood","Renewables",130,"No"
"D","10/05/2023","03:40:41","Hydro","Hydro",498,"No"
"D","10/05/2023","03:40:41","Natural Gas","Natural Gas",4598,"Yes"
"D","10/05/2023","03:40:41","Nuclear","Nuclear",3338,"No"
"D","10/05/2023","03:40:41","Other","Other",0,"No"
"D","10/05/2023","03:40:41","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","03:40:41","Refuse","Renewables",310,"No"
"D","10/05/2023","03:40:41","Solar","Renewables",6,"No"
"D","10/05/2023","03:40:41","Wind","Renewables",246,"No"
"D","10/05/2023","03:40:41","Wood","Renewables",135,"No"
"D","10/05/2023","03:51:56","Hydro","Hydro",498,"No"
"D","10/05/2023","03:51:56","Natural Gas","Natural Gas",4582,"Yes"
"D","10/05/2023","03:51:56","Nuclear","Nuclear",3337,"No"
"D","10/05/2023","03:51:56","Other","Other",0,"No"
"D","10/05/2023","03:51:56","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","03:51:56","Refuse","Renewables",304,"No"
"D","10/05/2023","03:51:56","Solar","Renewables",6,"No"
"D","10/05/2023","03:51:56","Wind","Renewables",251,"No"
"D","10/05/2023","03:51:56","Wood","Renewables",132,"No"
"D","10/05/2023","04:02:36","Hydro","Hydro",499,"No"
"D","10/05/2023","04:02:36","Natural Gas","Natural Gas",4618,"Yes"
"D","10/05/2023","04:02:36","Nuclear","Nuclear",3337,"No"
"D","10/05/2023","04:02:36","Other","Other",12,"No"
"D","10/05/2023","04:02:36","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","04:02:36","Refuse","Renewables",306,"No"
"D","10/05/2023","04:02:36","Solar","Renewables",6,"No"
"D","10/05/2023","04:02:36","Wind","Renewables",246,"No"
"D","10/05/2023","04:02:36","Wood","Renewables",130,"No"
"D","10/05/2023","04:12:26","Hydro","Hydro",488,"No"
"D","10/05/2023","04:12:26","Natural Gas","Natural Gas",4655,"Yes"
"D","10/05/2023","04:12:26","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","04:12:26","Other","Other",9,"No"
"D","10/05/2023","04:12:26","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","04:12:26","Refuse","Renewables",299,"No"
"D","10/05/2023","04:12:26","Solar","Renewables",6,"No"
"D","10/05/2023","04:12:26","Wind","Renewables",254,"No"
"D","10/05/2023","04:12:26","Wood","Renewables",131,"No"
"D","10/05/2023","04:22:25","Hydro","Hydro",498,"No"
"D","10/05/2023","04:22:25","Natural Gas","Natural Gas",4725,"Yes"
"D","10/05/2023","04:22:25","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","04:22:25","Other","Other",0,"No"
"D","10/05/2023","04:22:25","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","04:22:25","Refuse","Renewables",304,"No"
"D","10/05/2023","04:22:25","Solar","Renewables",6,"No"
"D","10/05/2023","04:22:25","Wind","Renewables",251,"No"
"D","10/05/2023","04:22:25","Wood","Renewables",130,"No"
"D","10/05/2023","04:32:04","Hydro","Hydro",500,"No"
"D","10/05/2023","04:32:04","Natural Gas","Natural Gas",4682,"Yes"
"D","10/05/2023","04:32:04","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","04:32:04","Other","Other",14,"No"
"D","10/05/2023","04:32:04","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","04:32:04","Refuse","Renewables",303,"No"
"D","10/05/2023","04:32:04","Solar","Renewables",6,"No"
"D","10/05/2023","04:32:04","Wind","Renewables",241,"No"
"D","10/05/2023","04:32:04","Wood","Renewables",132,"No"
"D","10/05/2023","04:41:16","Hydro","Hydro",501,"No"
"D","10/05/2023","04:41:16","Natural Gas","Natural Gas",4720,"Yes"
"D","10/05/2023","04:41:16","Nuclear","Nuclear",3333,"No"
"D","10/05/2023","04:41:16","Other","Other",0,"No"
"D","10/05/2023","04:41:16","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","04:41:16","Refuse","Renewables",303,"No"
"D","10/05/2023","04:41:16","Solar","Renewables",6,"No"
"D","10/05/2023","04:41:16","Wind","Renewables",242,"No"
"D","10/05/2023","04:41:16","Wood","Renewables",132,"No"
"D","10/05/2023","04:53:26","Hydro","Hydro",505,"No"
"D","10/05/2023","04:53:26","Natural Gas","Natural Gas",4758,"Yes"
"D","10/05/2023","04:53:26","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","04:53:26","Other","Other",2,"No"
"D","10/05/2023","04:53:26","Landfill Gas","Renewables",4,"No"
"D","10/05/2023","04:53:26","Refuse","Renewables",306,"No"
"D","10/05/2023","04:53:26","Solar","Renewables",6,"No"
"D","10/05/2023","04:53:26","Wind","Renewables",249,"No"
"D","10/05/2023","04:53:26","Wood","Renewables",133,"No"
"D","10/05/2023","05:03:51","Hydro","Hydro",505,"No"
"D","10/05/2023","05:03:51","Natural Gas","Natural Gas",4912,"Yes"
"D","10/05/2023","05:03:51","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","05:03:51","Other","Other",0,"No"
"D","10/05/2023","05:03:51","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:03:51","Refuse","Renewables",309,"No"
"D","10/05/2023","05:03:51","Solar","Renewables",6,"No"
"D","10/05/2023","05:03:51","Wind","Renewables",251,"No"
"D","10/05/2023","05:03:51","Wood","Renewables",134,"No"
"D","10/05/2023","05:10:50","Hydro","Hydro",504,"No"
"D","10/05/2023","05:10:50","Natural Gas","Natural Gas",5148,"Yes"
"D","10/05/2023","05:10:50","Nuclear","Nuclear",3332,"No"
"D","10/05/2023","05:10:50","Other","Other",0,"No"
"D","10/05/2023","05:10:50","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:10:50","Refuse","Renewables",306,"No"
"D","10/05/2023","05:10:50","Solar","Renewables",6,"No"
"D","10/05/2023","05:10:50","Wind","Renewables",250,"No"
"D","10/05/2023","05:10:50","Wood","Renewables",132,"No"
"D","10/05/2023","05:19:30","Hydro","Hydro",505,"No"
"D","10/05/2023","05:19:30","Natural Gas","Natural Gas",5287,"Yes"
"D","10/05/2023","05:19:30","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","05:19:30","Other","Other",17,"No"
"D","10/05/2023","05:19:30","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:19:30","Refuse","Renewables",302,"No"
"D","10/05/2023","05:19:30","Solar","Renewables",6,"No"
"D","10/05/2023","05:19:30","Wind","Renewables",241,"No"
"D","10/05/2023","05:19:30","Wood","Renewables",131,"No"
"D","10/05/2023","05:26:18","Hydro","Hydro",506,"No"
"D","10/05/2023","05:26:18","Natural Gas","Natural Gas",5394,"Yes"
"D","10/05/2023","05:26:18","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","05:26:18","Other","Other",2,"No"
"D","10/05/2023","05:26:18","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:26:18","Refuse","Renewables",300,"No"
"D","10/05/2023","05:26:18","Solar","Renewables",6,"No"
"D","10/05/2023","05:26:18","Wind","Renewables",250,"No"
"D","10/05/2023","05:26:18","Wood","Renewables",131,"No"
"D","10/05/2023","05:35:29","Hydro","Hydro",506,"No"
"D","10/05/2023","05:35:29","Natural Gas","Natural Gas",5537,"Yes"
"D","10/05/2023","05:35:29","Nuclear","Nuclear",3337,"No"
"D","10/05/2023","05:35:29","Other","Other",0,"No"
"D","10/05/2023","05:35:29","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:35:29","Refuse","Renewables",308,"No"
"D","10/05/2023","05:35:29","Solar","Renewables",6,"No"
"D","10/05/2023","05:35:29","Wind","Renewables",258,"No"
"D","10/05/2023","05:35:29","Wood","Renewables",135,"No"
"D","10/05/2023","05:41:36","Hydro","Hydro",507,"No"
"D","10/05/2023","05:41:36","Natural Gas","Natural Gas",5704,"Yes"
"D","10/05/2023","05:41:36","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","05:41:36","Other","Other",0,"No"
"D","10/05/2023","05:41:36","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:41:36","Refuse","Renewables",310,"No"
"D","10/05/2023","05:41:36","Solar","Renewables",6,"No"
"D","10/05/2023","05:41:36","Wind","Renewables",272,"No"
"D","10/05/2023","05:41:36","Wood","Renewables",134,"No"
"D","10/05/2023","05:45:23","Hydro","Hydro",508,"No"
"D","10/05/2023","05:45:23","Natural Gas","Natural Gas",5742,"Yes"
"D","10/05/2023","05:45:23","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","05:45:23","Other","Other",1,"No"
"D","10/05/2023","05:45:23","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:45:23","Refuse","Renewables",308,"No"
"D","10/05/2023","05:45:23","Solar","Renewables",6,"No"
"D","10/05/2023","05:45:23","Wind","Renewables",268,"No"
"D","10/05/2023","05:45:23","Wood","Renewables",132,"No"
"D","10/05/2023","05:52:34","Hydro","Hydro",504,"No"
"D","10/05/2023","05:52:34","Natural Gas","Natural Gas",5695,"Yes"
"D","10/05/2023","05:52:34","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","05:52:34","Other","Other",0,"No"
"D","10/05/2023","05:52:34","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:52:34","Refuse","Renewables",309,"No"
"D","10/05/2023","05:52:34","Solar","Renewables",6,"No"
"D","10/05/2023","05:52:34","Wind","Renewables",283,"No"
"D","10/05/2023","05:52:34","Wood","Renewables",134,"No"
"D","10/05/2023","05:55:53","Hydro","Hydro",504,"No"
"D","10/05/2023","05:55:53","Natural Gas","Natural Gas",5630,"Yes"
"D","10/05/2023","05:55:53","Nuclear","Nuclear",3336,"No"
"D","10/05/2023","05:55:53","Other","Other",10,"No"
"D","10/05/2023","05:55:53","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","05:55:53","Refuse","Renewables",312,"No"
"D","10/05/2023","05:55:53","Solar","Renewables",6,"No"
"D","10/05/2023","05:55:53","Wind","Renewables",282,"No"
"D","10/05/2023","05:55:53","Wood","Renewables",133,"No"
"D","10/05/2023","06:04:40","Hydro","Hydro",485,"No"
"D","10/05/2023","06:04:40","Natural Gas","Natural Gas",5465,"Yes"
"D","10/05/2023","06:04:40","Nuclear","Nuclear",3335,"No"
"D","10/05/2023","06:04:40","Other","Other",30,"No"
"D","10/05/2023","06:04:40","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:04:40","Refuse","Renewables",309,"No"
"D","10/05/2023","06:04:40","Solar","Renewables",6,"No"
"D","10/05/2023","06:04:40","Wind","Renewables",268,"No"
"D","10/05/2023","06:04:40","Wood","Renewables",134,"No"
"D","10/05/2023","06:13:08","Hydro","Hydro",484,"No"
"D","10/05/2023","06:13:08","Natural Gas","Natural Gas",5826,"Yes"
"D","10/05/2023","06:13:08","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","06:13:08","Other","Other",0,"No"
"D","10/05/2023","06:13:08","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:13:08","Refuse","Renewables",312,"No"
"D","10/05/2023","06:13:08","Solar","Renewables",6,"No"
"D","10/05/2023","06:13:08","Wind","Renewables",263,"No"
"D","10/05/2023","06:13:08","Wood","Renewables",131,"No"
"D","10/05/2023","06:22:30","Hydro","Hydro",483,"No"
"D","10/05/2023","06:22:30","Natural Gas","Natural Gas",5952,"Yes"
"D","10/05/2023","06:22:30","Nuclear","Nuclear",3331,"No"
"D","10/05/2023","06:22:30","Other","Other",0,"No"
"D","10/05/2023","06:22:30","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:22:30","Refuse","Renewables",313,"No"
"D","10/05/2023","06:22:30","Solar","Renewables",6,"No"
"D","10/05/2023","06:22:30","Wind","Renewables",254,"No"
"D","10/05/2023","06:22:30","Wood","Renewables",133,"No"
"D","10/05/2023","06:26:35","Hydro","Hydro",479,"No"
"D","10/05/2023","06:26:35","Natural Gas","Natural Gas",6015,"Yes"
"D","10/05/2023","06:26:35","Nuclear","Nuclear",3334,"No"
"D","10/05/2023","06:26:35","Other","Other",0,"No"
"D","10/05/2023","06:26:35","Landfill Gas","Renewables",5,"No"
"D","10/05/2023","06:26:35","Refuse","Renewables",306,"No"
