"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230418.csv"
"C","Report for 04/18/2023"
"C","Report generated 08/12/2024 17:11:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2023","00:33:10","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:33:10","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:33:10","Refuse","Renewables",282,"No"
"D","04/18/2023","00:33:10","Solar","Renewables",0,"No"
"D","04/18/2023","00:33:10","Wind","Renewables",495,"Yes"
"D","04/18/2023","00:33:10","Wood","Renewables",173,"No"
"D","04/18/2023","00:34:09","Hydro","Hydro",1056,"No"
"D","04/18/2023","00:34:09","Natural Gas","Natural Gas",5270,"Yes"
"D","04/18/2023","00:34:09","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:34:09","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:34:09","Refuse","Renewables",282,"No"
"D","04/18/2023","00:34:09","Solar","Renewables",0,"No"
"D","04/18/2023","00:34:09","Wind","Renewables",495,"Yes"
"D","04/18/2023","00:34:09","Wood","Renewables",173,"No"
"D","04/18/2023","00:36:39","Hydro","Hydro",1054,"No"
"D","04/18/2023","00:36:39","Natural Gas","Natural Gas",5092,"Yes"
"D","04/18/2023","00:36:39","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:36:39","Other","Other",0,"No"
"D","04/18/2023","00:36:39","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:36:39","Refuse","Renewables",286,"No"
"D","04/18/2023","00:36:39","Solar","Renewables",0,"No"
"D","04/18/2023","00:36:39","Wind","Renewables",483,"Yes"
"D","04/18/2023","00:36:39","Wood","Renewables",171,"No"
"D","04/18/2023","00:40:11","Hydro","Hydro",1053,"No"
"D","04/18/2023","00:40:11","Natural Gas","Natural Gas",4963,"Yes"
"D","04/18/2023","00:40:11","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:40:11","Other","Other",21,"No"
"D","04/18/2023","00:40:11","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:40:11","Refuse","Renewables",288,"No"
"D","04/18/2023","00:40:11","Solar","Renewables",0,"No"
"D","04/18/2023","00:40:11","Wind","Renewables",454,"Yes"
"D","04/18/2023","00:40:11","Wood","Renewables",173,"No"
"D","04/18/2023","00:42:28","Hydro","Hydro",1053,"No"
"D","04/18/2023","00:42:28","Natural Gas","Natural Gas",4963,"Yes"
"D","04/18/2023","00:42:28","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:42:28","Other","Other",21,"No"
"D","04/18/2023","00:42:28","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:42:28","Refuse","Renewables",288,"No"
"D","04/18/2023","00:42:28","Solar","Renewables",0,"No"
"D","04/18/2023","00:42:28","Wind","Renewables",454,"Yes"
"D","04/18/2023","00:42:28","Wood","Renewables",173,"No"
"D","04/18/2023","00:46:35","Hydro","Hydro",1053,"No"
"D","04/18/2023","00:46:35","Natural Gas","Natural Gas",5082,"Yes"
"D","04/18/2023","00:46:35","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:46:35","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:46:35","Refuse","Renewables",290,"No"
"D","04/18/2023","00:46:35","Solar","Renewables",0,"No"
"D","04/18/2023","00:46:35","Wind","Renewables",407,"Yes"
"D","04/18/2023","00:46:35","Wood","Renewables",172,"No"
"D","04/18/2023","00:49:02","Hydro","Hydro",1054,"No"
"D","04/18/2023","00:49:02","Natural Gas","Natural Gas",5154,"Yes"
"D","04/18/2023","00:49:02","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:49:02","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:49:02","Refuse","Renewables",288,"No"
"D","04/18/2023","00:49:02","Solar","Renewables",0,"No"
"D","04/18/2023","00:49:02","Wind","Renewables",408,"Yes"
"D","04/18/2023","00:49:02","Wood","Renewables",172,"No"
"D","04/18/2023","00:51:25","Hydro","Hydro",1054,"No"
"D","04/18/2023","00:51:25","Natural Gas","Natural Gas",5154,"Yes"
"D","04/18/2023","00:51:25","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:51:25","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:51:25","Refuse","Renewables",288,"No"
"D","04/18/2023","00:51:25","Solar","Renewables",0,"No"
"D","04/18/2023","00:51:25","Wind","Renewables",408,"Yes"
"D","04/18/2023","00:51:25","Wood","Renewables",172,"No"
"D","04/18/2023","00:55:25","Hydro","Hydro",1052,"No"
"D","04/18/2023","00:55:25","Natural Gas","Natural Gas",5212,"Yes"
"D","04/18/2023","00:55:25","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","00:55:25","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","00:55:25","Refuse","Renewables",287,"No"
"D","04/18/2023","00:55:25","Solar","Renewables",0,"No"
"D","04/18/2023","00:55:25","Wind","Renewables",426,"Yes"
"D","04/18/2023","00:55:25","Wood","Renewables",171,"No"
"D","04/18/2023","01:02:48","Hydro","Hydro",1054,"No"
"D","04/18/2023","01:02:48","Natural Gas","Natural Gas",5128,"Yes"
"D","04/18/2023","01:02:48","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:02:48","Other","Other",21,"No"
"D","04/18/2023","01:02:48","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:02:48","Refuse","Renewables",286,"No"
"D","04/18/2023","01:02:48","Solar","Renewables",0,"No"
"D","04/18/2023","01:02:48","Wind","Renewables",394,"Yes"
"D","04/18/2023","01:02:48","Wood","Renewables",172,"No"
"D","04/18/2023","01:04:56","Hydro","Hydro",1054,"No"
"D","04/18/2023","01:04:56","Natural Gas","Natural Gas",5128,"Yes"
"D","04/18/2023","01:04:56","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:04:56","Other","Other",21,"No"
"D","04/18/2023","01:04:56","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:04:56","Refuse","Renewables",286,"No"
"D","04/18/2023","01:04:56","Solar","Renewables",0,"No"
"D","04/18/2023","01:04:56","Wind","Renewables",394,"Yes"
"D","04/18/2023","01:04:56","Wood","Renewables",172,"No"
"D","04/18/2023","01:09:26","Hydro","Hydro",1058,"No"
"D","04/18/2023","01:09:26","Natural Gas","Natural Gas",5257,"Yes"
"D","04/18/2023","01:09:26","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","01:09:26","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:09:26","Refuse","Renewables",289,"No"
"D","04/18/2023","01:09:26","Solar","Renewables",0,"No"
"D","04/18/2023","01:09:26","Wind","Renewables",406,"Yes"
"D","04/18/2023","01:09:26","Wood","Renewables",172,"No"
"D","04/18/2023","01:20:24","Hydro","Hydro",1054,"No"
"D","04/18/2023","01:20:24","Natural Gas","Natural Gas",5187,"Yes"
"D","04/18/2023","01:20:24","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","01:20:24","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:20:24","Refuse","Renewables",289,"No"
"D","04/18/2023","01:20:24","Solar","Renewables",0,"No"
"D","04/18/2023","01:20:24","Wind","Renewables",407,"Yes"
"D","04/18/2023","01:20:24","Wood","Renewables",172,"No"
"D","04/18/2023","01:25:29","Hydro","Hydro",1056,"No"
"D","04/18/2023","01:25:29","Natural Gas","Natural Gas",5148,"Yes"
"D","04/18/2023","01:25:29","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","01:25:29","Other","Other",8,"No"
"D","04/18/2023","01:25:29","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:25:29","Refuse","Renewables",282,"No"
"D","04/18/2023","01:25:29","Solar","Renewables",0,"No"
"D","04/18/2023","01:25:29","Wind","Renewables",415,"Yes"
"D","04/18/2023","01:25:29","Wood","Renewables",171,"No"
"D","04/18/2023","01:33:24","Hydro","Hydro",1055,"No"
"D","04/18/2023","01:33:24","Natural Gas","Natural Gas",5100,"Yes"
"D","04/18/2023","01:33:24","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","01:33:24","Other","Other",9,"No"
"D","04/18/2023","01:33:24","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:33:24","Refuse","Renewables",282,"No"
"D","04/18/2023","01:33:24","Solar","Renewables",0,"No"
"D","04/18/2023","01:33:24","Wind","Renewables",422,"Yes"
"D","04/18/2023","01:33:24","Wood","Renewables",171,"No"
"D","04/18/2023","01:41:41","Hydro","Hydro",1051,"No"
"D","04/18/2023","01:41:41","Natural Gas","Natural Gas",5076,"Yes"
"D","04/18/2023","01:41:41","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:41:41","Other","Other",2,"No"
"D","04/18/2023","01:41:41","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:41:41","Refuse","Renewables",282,"No"
"D","04/18/2023","01:41:41","Solar","Renewables",0,"No"
"D","04/18/2023","01:41:41","Wind","Renewables",432,"Yes"
"D","04/18/2023","01:41:41","Wood","Renewables",171,"No"
"D","04/18/2023","01:43:21","Hydro","Hydro",1052,"No"
"D","04/18/2023","01:43:21","Natural Gas","Natural Gas",5068,"Yes"
"D","04/18/2023","01:43:21","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:43:21","Other","Other",2,"No"
"D","04/18/2023","01:43:21","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:43:21","Refuse","Renewables",282,"No"
"D","04/18/2023","01:43:21","Solar","Renewables",0,"No"
"D","04/18/2023","01:43:21","Wind","Renewables",433,"Yes"
"D","04/18/2023","01:43:21","Wood","Renewables",171,"No"
"D","04/18/2023","01:51:14","Hydro","Hydro",1054,"No"
"D","04/18/2023","01:51:14","Natural Gas","Natural Gas",4948,"Yes"
"D","04/18/2023","01:51:14","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:51:14","Other","Other",8,"No"
"D","04/18/2023","01:51:14","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:51:14","Refuse","Renewables",286,"No"
"D","04/18/2023","01:51:14","Solar","Renewables",0,"No"
"D","04/18/2023","01:51:14","Wind","Renewables",448,"Yes"
"D","04/18/2023","01:51:14","Wood","Renewables",171,"No"
"D","04/18/2023","01:57:17","Coal","Coal",2,"No"
"D","04/18/2023","01:57:17","Hydro","Hydro",1055,"No"
"D","04/18/2023","01:57:17","Natural Gas","Natural Gas",5009,"Yes"
"D","04/18/2023","01:57:17","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:57:17","Other","Other",2,"No"
"D","04/18/2023","01:57:17","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:57:17","Refuse","Renewables",292,"No"
"D","04/18/2023","01:57:17","Solar","Renewables",0,"No"
"D","04/18/2023","01:57:17","Wind","Renewables",439,"Yes"
"D","04/18/2023","01:57:17","Wood","Renewables",173,"No"
"D","04/18/2023","01:58:18","Coal","Coal",2,"No"
"D","04/18/2023","01:58:18","Hydro","Hydro",1055,"No"
"D","04/18/2023","01:58:18","Natural Gas","Natural Gas",5009,"Yes"
"D","04/18/2023","01:58:18","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:58:18","Other","Other",2,"No"
"D","04/18/2023","01:58:18","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:58:18","Refuse","Renewables",292,"No"
"D","04/18/2023","01:58:18","Solar","Renewables",0,"No"
"D","04/18/2023","01:58:18","Wind","Renewables",439,"Yes"
"D","04/18/2023","01:58:18","Wood","Renewables",173,"No"
"D","04/18/2023","01:59:31","Hydro","Hydro",1054,"No"
"D","04/18/2023","01:59:31","Natural Gas","Natural Gas",5003,"Yes"
"D","04/18/2023","01:59:31","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","01:59:31","Other","Other",2,"No"
"D","04/18/2023","01:59:31","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","01:59:31","Refuse","Renewables",290,"No"
"D","04/18/2023","01:59:31","Solar","Renewables",0,"No"
"D","04/18/2023","01:59:31","Wind","Renewables",438,"Yes"
"D","04/18/2023","01:59:31","Wood","Renewables",172,"No"
"D","04/18/2023","02:01:40","Hydro","Hydro",1054,"No"
"D","04/18/2023","02:01:40","Natural Gas","Natural Gas",5003,"No"
"D","04/18/2023","02:01:40","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","02:01:40","Other","Other",2,"No"
"D","04/18/2023","02:01:40","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:01:40","Refuse","Renewables",290,"No"
"D","04/18/2023","02:01:40","Solar","Renewables",0,"No"
"D","04/18/2023","02:01:40","Wind","Renewables",438,"Yes"
"D","04/18/2023","02:01:40","Wood","Renewables",172,"Yes"
"D","04/18/2023","02:06:57","Hydro","Hydro",1052,"No"
"D","04/18/2023","02:06:57","Natural Gas","Natural Gas",5283,"Yes"
"D","04/18/2023","02:06:57","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","02:06:57","Other","Other",2,"No"
"D","04/18/2023","02:06:57","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:06:57","Refuse","Renewables",287,"No"
"D","04/18/2023","02:06:57","Solar","Renewables",0,"No"
"D","04/18/2023","02:06:57","Wind","Renewables",435,"Yes"
"D","04/18/2023","02:06:57","Wood","Renewables",170,"No"
"D","04/18/2023","02:17:05","Hydro","Hydro",1056,"No"
"D","04/18/2023","02:17:05","Natural Gas","Natural Gas",5105,"Yes"
"D","04/18/2023","02:17:05","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","02:17:05","Other","Other",4,"No"
"D","04/18/2023","02:17:05","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:17:05","Refuse","Renewables",289,"No"
"D","04/18/2023","02:17:05","Solar","Renewables",0,"No"
"D","04/18/2023","02:17:05","Wind","Renewables",405,"Yes"
"D","04/18/2023","02:17:05","Wood","Renewables",171,"No"
"D","04/18/2023","02:24:49","Hydro","Hydro",1054,"No"
"D","04/18/2023","02:24:49","Natural Gas","Natural Gas",5102,"Yes"
"D","04/18/2023","02:24:49","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","02:24:49","Other","Other",2,"No"
"D","04/18/2023","02:24:49","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:24:49","Refuse","Renewables",290,"No"
"D","04/18/2023","02:24:49","Solar","Renewables",0,"No"
"D","04/18/2023","02:24:49","Wind","Renewables",408,"Yes"
"D","04/18/2023","02:24:49","Wood","Renewables",170,"No"
"D","04/18/2023","02:34:11","Hydro","Hydro",1054,"No"
"D","04/18/2023","02:34:11","Natural Gas","Natural Gas",5038,"Yes"
"D","04/18/2023","02:34:11","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","02:34:11","Other","Other",5,"No"
"D","04/18/2023","02:34:11","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:34:11","Refuse","Renewables",286,"No"
"D","04/18/2023","02:34:11","Solar","Renewables",0,"No"
"D","04/18/2023","02:34:11","Wind","Renewables",418,"Yes"
"D","04/18/2023","02:34:11","Wood","Renewables",171,"No"
"D","04/18/2023","02:41:35","Hydro","Hydro",1055,"No"
"D","04/18/2023","02:41:35","Natural Gas","Natural Gas",5063,"Yes"
"D","04/18/2023","02:41:35","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","02:41:35","Other","Other",4,"No"
"D","04/18/2023","02:41:35","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:41:35","Refuse","Renewables",287,"No"
"D","04/18/2023","02:41:35","Solar","Renewables",0,"No"
"D","04/18/2023","02:41:35","Wind","Renewables",385,"No"
"D","04/18/2023","02:41:35","Wood","Renewables",173,"No"
"D","04/18/2023","02:50:34","Hydro","Hydro",1055,"No"
"D","04/18/2023","02:50:34","Natural Gas","Natural Gas",5098,"Yes"
"D","04/18/2023","02:50:34","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","02:50:34","Other","Other",2,"No"
"D","04/18/2023","02:50:34","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:50:34","Refuse","Renewables",287,"No"
"D","04/18/2023","02:50:34","Solar","Renewables",0,"No"
"D","04/18/2023","02:50:34","Wind","Renewables",364,"Yes"
"D","04/18/2023","02:50:34","Wood","Renewables",173,"No"
"D","04/18/2023","02:55:55","Hydro","Hydro",1055,"No"
"D","04/18/2023","02:55:55","Natural Gas","Natural Gas",5122,"Yes"
"D","04/18/2023","02:55:55","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","02:55:55","Other","Other",2,"No"
"D","04/18/2023","02:55:55","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","02:55:55","Refuse","Renewables",285,"No"
"D","04/18/2023","02:55:55","Solar","Renewables",0,"No"
"D","04/18/2023","02:55:55","Wind","Renewables",345,"No"
"D","04/18/2023","02:55:55","Wood","Renewables",173,"No"
"D","04/18/2023","03:02:20","Hydro","Hydro",1057,"No"
"D","04/18/2023","03:02:20","Natural Gas","Natural Gas",5173,"Yes"
"D","04/18/2023","03:02:20","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","03:02:20","Other","Other",2,"No"
"D","04/18/2023","03:02:20","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:02:20","Refuse","Renewables",283,"No"
"D","04/18/2023","03:02:20","Solar","Renewables",0,"No"
"D","04/18/2023","03:02:20","Wind","Renewables",346,"No"
"D","04/18/2023","03:02:20","Wood","Renewables",172,"No"
"D","04/18/2023","03:10:38","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:10:38","Natural Gas","Natural Gas",5196,"Yes"
"D","04/18/2023","03:10:38","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","03:10:38","Other","Other",8,"No"
"D","04/18/2023","03:10:38","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:10:38","Refuse","Renewables",284,"No"
"D","04/18/2023","03:10:38","Solar","Renewables",0,"No"
"D","04/18/2023","03:10:38","Wind","Renewables",355,"No"
"D","04/18/2023","03:10:38","Wood","Renewables",173,"No"
"D","04/18/2023","03:14:34","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:14:34","Natural Gas","Natural Gas",5196,"Yes"
"D","04/18/2023","03:14:34","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","03:14:34","Other","Other",8,"No"
"D","04/18/2023","03:14:34","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:14:34","Refuse","Renewables",284,"No"
"D","04/18/2023","03:14:34","Solar","Renewables",0,"No"
"D","04/18/2023","03:14:34","Wind","Renewables",355,"No"
"D","04/18/2023","03:14:34","Wood","Renewables",173,"No"
"D","04/18/2023","03:17:12","Coal","Coal",5,"No"
"D","04/18/2023","03:17:12","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:17:12","Natural Gas","Natural Gas",5196,"Yes"
"D","04/18/2023","03:17:12","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","03:17:12","Other","Other",2,"No"
"D","04/18/2023","03:17:12","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:17:12","Refuse","Renewables",285,"No"
"D","04/18/2023","03:17:12","Solar","Renewables",0,"No"
"D","04/18/2023","03:17:12","Wind","Renewables",383,"No"
"D","04/18/2023","03:17:12","Wood","Renewables",171,"No"
"D","04/18/2023","03:25:00","Hydro","Hydro",1054,"No"
"D","04/18/2023","03:25:00","Natural Gas","Natural Gas",5140,"Yes"
"D","04/18/2023","03:25:00","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","03:25:00","Other","Other",5,"No"
"D","04/18/2023","03:25:00","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:25:00","Refuse","Renewables",288,"No"
"D","04/18/2023","03:25:00","Solar","Renewables",0,"No"
"D","04/18/2023","03:25:00","Wind","Renewables",353,"Yes"
"D","04/18/2023","03:25:00","Wood","Renewables",170,"No"
"D","04/18/2023","03:33:12","Hydro","Hydro",1060,"No"
"D","04/18/2023","03:33:12","Natural Gas","Natural Gas",5182,"Yes"
"D","04/18/2023","03:33:12","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","03:33:12","Other","Other",6,"No"
"D","04/18/2023","03:33:12","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:33:12","Refuse","Renewables",291,"No"
"D","04/18/2023","03:33:12","Solar","Renewables",0,"No"
"D","04/18/2023","03:33:12","Wind","Renewables",339,"No"
"D","04/18/2023","03:33:12","Wood","Renewables",172,"No"
"D","04/18/2023","03:37:04","Hydro","Hydro",1060,"No"
"D","04/18/2023","03:37:04","Natural Gas","Natural Gas",5182,"Yes"
"D","04/18/2023","03:37:04","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","03:37:04","Other","Other",6,"No"
"D","04/18/2023","03:37:04","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:37:04","Refuse","Renewables",291,"No"
"D","04/18/2023","03:37:04","Solar","Renewables",0,"No"
"D","04/18/2023","03:37:04","Wind","Renewables",339,"No"
"D","04/18/2023","03:37:04","Wood","Renewables",172,"No"
"D","04/18/2023","03:39:49","Coal","Coal",1,"No"
"D","04/18/2023","03:39:49","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:39:49","Natural Gas","Natural Gas",5253,"Yes"
"D","04/18/2023","03:39:49","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","03:39:49","Other","Other",2,"No"
"D","04/18/2023","03:39:49","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:39:49","Refuse","Renewables",293,"No"
"D","04/18/2023","03:39:49","Solar","Renewables",0,"No"
"D","04/18/2023","03:39:49","Wind","Renewables",332,"No"
"D","04/18/2023","03:39:49","Wood","Renewables",172,"No"
"D","04/18/2023","03:40:24","Coal","Coal",1,"No"
"D","04/18/2023","03:40:24","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:40:24","Natural Gas","Natural Gas",5253,"Yes"
"D","04/18/2023","03:40:24","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","03:40:24","Other","Other",2,"No"
"D","04/18/2023","03:40:24","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:40:24","Refuse","Renewables",293,"No"
"D","04/18/2023","03:40:24","Solar","Renewables",0,"No"
"D","04/18/2023","03:40:24","Wind","Renewables",332,"No"
"D","04/18/2023","03:40:24","Wood","Renewables",172,"No"
"D","04/18/2023","03:49:24","Hydro","Hydro",1057,"No"
"D","04/18/2023","03:49:24","Natural Gas","Natural Gas",5144,"Yes"
"D","04/18/2023","03:49:24","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","03:49:24","Other","Other",2,"No"
"D","04/18/2023","03:49:24","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:49:24","Refuse","Renewables",282,"No"
"D","04/18/2023","03:49:24","Solar","Renewables",0,"No"
"D","04/18/2023","03:49:24","Wind","Renewables",320,"No"
"D","04/18/2023","03:49:24","Wood","Renewables",172,"No"
"D","04/18/2023","03:55:06","Hydro","Hydro",1056,"No"
"D","04/18/2023","03:55:06","Natural Gas","Natural Gas",5232,"Yes"
"D","04/18/2023","03:55:06","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","03:55:06","Other","Other",2,"No"
"D","04/18/2023","03:55:06","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","03:55:06","Refuse","Renewables",278,"No"
"D","04/18/2023","03:55:06","Solar","Renewables",0,"No"
"D","04/18/2023","03:55:06","Wind","Renewables",329,"No"
