"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220124.csv"
"C","Report for 01/24/2022"
"C","Report generated 08/12/2024 16:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2022","02:08:16","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","02:08:16","Oil","Oil",1176,"Yes"
"D","01/24/2022","02:08:16","Other","Other",8,"No"
"D","01/24/2022","02:08:16","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","02:08:16","Refuse","Renewables",326,"No"
"D","01/24/2022","02:08:16","Solar","Renewables",1,"No"
"D","01/24/2022","02:08:16","Wind","Renewables",358,"No"
"D","01/24/2022","02:08:16","Wood","Renewables",263,"No"
"D","01/24/2022","02:22:01","Coal","Coal",417,"No"
"D","01/24/2022","02:22:01","Hydro","Hydro",422,"No"
"D","01/24/2022","02:22:01","Natural Gas","Natural Gas",3966,"No"
"D","01/24/2022","02:22:01","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","02:22:01","Oil","Oil",1134,"Yes"
"D","01/24/2022","02:22:01","Other","Other",8,"No"
"D","01/24/2022","02:22:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","02:22:01","Refuse","Renewables",326,"No"
"D","01/24/2022","02:22:01","Solar","Renewables",1,"No"
"D","01/24/2022","02:22:01","Wind","Renewables",380,"No"
"D","01/24/2022","02:22:01","Wood","Renewables",260,"No"
"D","01/24/2022","02:40:48","Coal","Coal",415,"No"
"D","01/24/2022","02:40:48","Hydro","Hydro",413,"No"
"D","01/24/2022","02:40:48","Natural Gas","Natural Gas",4005,"No"
"D","01/24/2022","02:40:48","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","02:40:48","Oil","Oil",1135,"Yes"
"D","01/24/2022","02:40:48","Other","Other",8,"No"
"D","01/24/2022","02:40:48","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","02:40:48","Refuse","Renewables",327,"No"
"D","01/24/2022","02:40:48","Solar","Renewables",1,"No"
"D","01/24/2022","02:40:48","Wind","Renewables",379,"No"
"D","01/24/2022","02:40:48","Wood","Renewables",260,"No"
"D","01/24/2022","02:52:12","Coal","Coal",418,"No"
"D","01/24/2022","02:52:12","Hydro","Hydro",407,"No"
"D","01/24/2022","02:52:12","Natural Gas","Natural Gas",4012,"No"
"D","01/24/2022","02:52:12","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","02:52:12","Oil","Oil",1172,"Yes"
"D","01/24/2022","02:52:12","Other","Other",8,"No"
"D","01/24/2022","02:52:12","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","02:52:12","Refuse","Renewables",317,"No"
"D","01/24/2022","02:52:12","Solar","Renewables",1,"No"
"D","01/24/2022","02:52:12","Wind","Renewables",372,"No"
"D","01/24/2022","02:52:12","Wood","Renewables",273,"No"
"D","01/24/2022","03:05:25","Coal","Coal",417,"No"
"D","01/24/2022","03:05:25","Hydro","Hydro",404,"No"
"D","01/24/2022","03:05:25","Natural Gas","Natural Gas",3979,"No"
"D","01/24/2022","03:05:25","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","03:05:25","Oil","Oil",1212,"Yes"
"D","01/24/2022","03:05:25","Other","Other",11,"No"
"D","01/24/2022","03:05:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:05:25","Refuse","Renewables",334,"No"
"D","01/24/2022","03:05:25","Solar","Renewables",1,"No"
"D","01/24/2022","03:05:25","Wind","Renewables",368,"No"
"D","01/24/2022","03:05:25","Wood","Renewables",295,"No"
"D","01/24/2022","03:24:03","Coal","Coal",416,"No"
"D","01/24/2022","03:24:03","Hydro","Hydro",405,"No"
"D","01/24/2022","03:24:03","Natural Gas","Natural Gas",3988,"Yes"
"D","01/24/2022","03:24:03","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","03:24:03","Oil","Oil",1253,"No"
"D","01/24/2022","03:24:03","Other","Other",10,"No"
"D","01/24/2022","03:24:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:24:03","Refuse","Renewables",334,"No"
"D","01/24/2022","03:24:03","Solar","Renewables",1,"No"
"D","01/24/2022","03:24:03","Wind","Renewables",350,"No"
"D","01/24/2022","03:24:03","Wood","Renewables",296,"No"
"D","01/24/2022","03:36:11","Coal","Coal",418,"No"
"D","01/24/2022","03:36:11","Hydro","Hydro",407,"No"
"D","01/24/2022","03:36:11","Natural Gas","Natural Gas",4086,"No"
"D","01/24/2022","03:36:11","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","03:36:11","Oil","Oil",1245,"Yes"
"D","01/24/2022","03:36:11","Other","Other",8,"No"
"D","01/24/2022","03:36:11","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:36:11","Refuse","Renewables",340,"No"
"D","01/24/2022","03:36:11","Solar","Renewables",1,"No"
"D","01/24/2022","03:36:11","Wind","Renewables",340,"No"
"D","01/24/2022","03:36:11","Wood","Renewables",301,"No"
"D","01/24/2022","03:42:45","Coal","Coal",417,"No"
"D","01/24/2022","03:42:45","Hydro","Hydro",407,"No"
"D","01/24/2022","03:42:45","Natural Gas","Natural Gas",4110,"Yes"
"D","01/24/2022","03:42:45","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","03:42:45","Oil","Oil",1302,"No"
"D","01/24/2022","03:42:45","Other","Other",8,"No"
"D","01/24/2022","03:42:45","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:42:45","Refuse","Renewables",340,"No"
"D","01/24/2022","03:42:45","Solar","Renewables",1,"No"
"D","01/24/2022","03:42:45","Wind","Renewables",343,"No"
"D","01/24/2022","03:42:45","Wood","Renewables",306,"No"
"D","01/24/2022","03:45:06","Coal","Coal",417,"No"
"D","01/24/2022","03:45:06","Hydro","Hydro",405,"No"
"D","01/24/2022","03:45:06","Natural Gas","Natural Gas",4124,"No"
"D","01/24/2022","03:45:06","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","03:45:06","Oil","Oil",1311,"Yes"
"D","01/24/2022","03:45:06","Other","Other",8,"No"
"D","01/24/2022","03:45:06","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:45:06","Refuse","Renewables",341,"No"
"D","01/24/2022","03:45:06","Solar","Renewables",1,"No"
"D","01/24/2022","03:45:06","Wind","Renewables",354,"No"
"D","01/24/2022","03:45:06","Wood","Renewables",302,"No"
"D","01/24/2022","03:51:34","Coal","Coal",416,"No"
"D","01/24/2022","03:51:34","Hydro","Hydro",403,"No"
"D","01/24/2022","03:51:34","Natural Gas","Natural Gas",4064,"Yes"
"D","01/24/2022","03:51:34","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","03:51:34","Oil","Oil",1273,"No"
"D","01/24/2022","03:51:34","Other","Other",13,"No"
"D","01/24/2022","03:51:34","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","03:51:34","Refuse","Renewables",335,"No"
"D","01/24/2022","03:51:34","Solar","Renewables",1,"No"
"D","01/24/2022","03:51:34","Wind","Renewables",361,"No"
"D","01/24/2022","03:51:34","Wood","Renewables",307,"No"
"D","01/24/2022","04:08:20","Coal","Coal",419,"No"
"D","01/24/2022","04:08:20","Hydro","Hydro",419,"No"
"D","01/24/2022","04:08:20","Natural Gas","Natural Gas",4278,"Yes"
"D","01/24/2022","04:08:20","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","04:08:20","Oil","Oil",1214,"No"
"D","01/24/2022","04:08:20","Other","Other",12,"No"
"D","01/24/2022","04:08:20","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:08:20","Refuse","Renewables",332,"No"
"D","01/24/2022","04:08:20","Solar","Renewables",1,"No"
"D","01/24/2022","04:08:20","Wind","Renewables",369,"No"
"D","01/24/2022","04:08:20","Wood","Renewables",311,"No"
"D","01/24/2022","04:15:25","Coal","Coal",417,"No"
"D","01/24/2022","04:15:25","Hydro","Hydro",417,"No"
"D","01/24/2022","04:15:25","Natural Gas","Natural Gas",4346,"Yes"
"D","01/24/2022","04:15:25","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","04:15:25","Oil","Oil",1222,"No"
"D","01/24/2022","04:15:25","Other","Other",8,"No"
"D","01/24/2022","04:15:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:15:25","Refuse","Renewables",333,"No"
"D","01/24/2022","04:15:25","Solar","Renewables",1,"No"
"D","01/24/2022","04:15:25","Wind","Renewables",382,"No"
"D","01/24/2022","04:15:25","Wood","Renewables",310,"No"
"D","01/24/2022","04:18:24","Coal","Coal",417,"No"
"D","01/24/2022","04:18:24","Hydro","Hydro",417,"No"
"D","01/24/2022","04:18:24","Natural Gas","Natural Gas",4394,"Yes"
"D","01/24/2022","04:18:24","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","04:18:24","Oil","Oil",1223,"No"
"D","01/24/2022","04:18:24","Other","Other",6,"No"
"D","01/24/2022","04:18:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:18:24","Refuse","Renewables",327,"No"
"D","01/24/2022","04:18:24","Solar","Renewables",1,"No"
"D","01/24/2022","04:18:24","Wind","Renewables",389,"No"
"D","01/24/2022","04:18:24","Wood","Renewables",309,"No"
"D","01/24/2022","04:22:54","Coal","Coal",419,"No"
"D","01/24/2022","04:22:54","Hydro","Hydro",415,"No"
"D","01/24/2022","04:22:54","Natural Gas","Natural Gas",4143,"No"
"D","01/24/2022","04:22:54","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","04:22:54","Oil","Oil",1228,"Yes"
"D","01/24/2022","04:22:54","Other","Other",41,"No"
"D","01/24/2022","04:22:54","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:22:54","Refuse","Renewables",328,"No"
"D","01/24/2022","04:22:54","Solar","Renewables",1,"No"
"D","01/24/2022","04:22:54","Wind","Renewables",392,"No"
"D","01/24/2022","04:22:54","Wood","Renewables",313,"No"
"D","01/24/2022","04:31:32","Coal","Coal",418,"No"
"D","01/24/2022","04:31:32","Hydro","Hydro",416,"No"
"D","01/24/2022","04:31:32","Natural Gas","Natural Gas",4506,"No"
"D","01/24/2022","04:31:32","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","04:31:32","Oil","Oil",1300,"No"
"D","01/24/2022","04:31:32","Other","Other",8,"Yes"
"D","01/24/2022","04:31:32","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:31:32","Refuse","Renewables",329,"No"
"D","01/24/2022","04:31:32","Solar","Renewables",1,"No"
"D","01/24/2022","04:31:32","Wind","Renewables",384,"No"
"D","01/24/2022","04:31:32","Wood","Renewables",314,"No"
"D","01/24/2022","04:31:41","Coal","Coal",418,"No"
"D","01/24/2022","04:31:41","Hydro","Hydro",416,"No"
"D","01/24/2022","04:31:41","Natural Gas","Natural Gas",4506,"Yes"
"D","01/24/2022","04:31:41","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","04:31:41","Oil","Oil",1300,"No"
"D","01/24/2022","04:31:41","Other","Other",8,"No"
"D","01/24/2022","04:31:41","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:31:41","Refuse","Renewables",329,"No"
"D","01/24/2022","04:31:41","Solar","Renewables",1,"No"
"D","01/24/2022","04:31:41","Wind","Renewables",384,"No"
"D","01/24/2022","04:31:41","Wood","Renewables",314,"No"
"D","01/24/2022","04:35:15","Coal","Coal",417,"No"
"D","01/24/2022","04:35:15","Hydro","Hydro",414,"No"
"D","01/24/2022","04:35:15","Natural Gas","Natural Gas",4373,"Yes"
"D","01/24/2022","04:35:15","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","04:35:15","Oil","Oil",1302,"No"
"D","01/24/2022","04:35:15","Other","Other",38,"No"
"D","01/24/2022","04:35:15","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:35:15","Refuse","Renewables",335,"No"
"D","01/24/2022","04:35:15","Solar","Renewables",1,"No"
"D","01/24/2022","04:35:15","Wind","Renewables",380,"No"
"D","01/24/2022","04:35:15","Wood","Renewables",313,"No"
"D","01/24/2022","04:36:08","Coal","Coal",418,"No"
"D","01/24/2022","04:36:08","Hydro","Hydro",415,"No"
"D","01/24/2022","04:36:08","Natural Gas","Natural Gas",4299,"No"
"D","01/24/2022","04:36:08","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","04:36:08","Oil","Oil",1283,"Yes"
"D","01/24/2022","04:36:08","Other","Other",42,"No"
"D","01/24/2022","04:36:08","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:36:08","Refuse","Renewables",338,"No"
"D","01/24/2022","04:36:08","Solar","Renewables",1,"No"
"D","01/24/2022","04:36:08","Wind","Renewables",360,"No"
"D","01/24/2022","04:36:08","Wood","Renewables",316,"No"
"D","01/24/2022","04:41:57","Coal","Coal",417,"No"
"D","01/24/2022","04:41:57","Hydro","Hydro",414,"No"
"D","01/24/2022","04:41:57","Natural Gas","Natural Gas",4637,"No"
"D","01/24/2022","04:41:57","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","04:41:57","Oil","Oil",1320,"Yes"
"D","01/24/2022","04:41:57","Other","Other",8,"No"
"D","01/24/2022","04:41:57","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:41:57","Refuse","Renewables",334,"No"
"D","01/24/2022","04:41:57","Solar","Renewables",1,"No"
"D","01/24/2022","04:41:57","Wind","Renewables",382,"No"
"D","01/24/2022","04:41:57","Wood","Renewables",316,"No"
"D","01/24/2022","04:43:05","Coal","Coal",418,"No"
"D","01/24/2022","04:43:05","Hydro","Hydro",415,"No"
"D","01/24/2022","04:43:05","Natural Gas","Natural Gas",4713,"Yes"
"D","01/24/2022","04:43:05","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","04:43:05","Oil","Oil",1347,"No"
"D","01/24/2022","04:43:05","Other","Other",8,"No"
"D","01/24/2022","04:43:05","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:43:05","Refuse","Renewables",331,"No"
"D","01/24/2022","04:43:05","Solar","Renewables",1,"No"
"D","01/24/2022","04:43:05","Wind","Renewables",383,"No"
"D","01/24/2022","04:43:05","Wood","Renewables",316,"No"
"D","01/24/2022","04:50:18","Coal","Coal",418,"No"
"D","01/24/2022","04:50:18","Hydro","Hydro",413,"No"
"D","01/24/2022","04:50:18","Natural Gas","Natural Gas",4507,"Yes"
"D","01/24/2022","04:50:18","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","04:50:18","Oil","Oil",1257,"No"
"D","01/24/2022","04:50:18","Other","Other",44,"No"
"D","01/24/2022","04:50:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","04:50:18","Refuse","Renewables",326,"No"
"D","01/24/2022","04:50:18","Solar","Renewables",1,"No"
"D","01/24/2022","04:50:18","Wind","Renewables",373,"No"
"D","01/24/2022","04:50:18","Wood","Renewables",318,"No"
"D","01/24/2022","05:04:05","Coal","Coal",418,"No"
"D","01/24/2022","05:04:05","Hydro","Hydro",427,"No"
"D","01/24/2022","05:04:05","Natural Gas","Natural Gas",5090,"Yes"
"D","01/24/2022","05:04:05","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","05:04:05","Oil","Oil",1382,"No"
"D","01/24/2022","05:04:05","Other","Other",44,"No"
"D","01/24/2022","05:04:05","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:04:05","Refuse","Renewables",322,"No"
"D","01/24/2022","05:04:05","Solar","Renewables",1,"No"
"D","01/24/2022","05:04:05","Wind","Renewables",366,"No"
"D","01/24/2022","05:04:05","Wood","Renewables",321,"No"
"D","01/24/2022","05:05:52","Coal","Coal",418,"No"
"D","01/24/2022","05:05:52","Hydro","Hydro",428,"No"
"D","01/24/2022","05:05:52","Natural Gas","Natural Gas",5136,"Yes"
"D","01/24/2022","05:05:52","Nuclear","Nuclear",2481,"No"
"D","01/24/2022","05:05:52","Oil","Oil",1383,"No"
"D","01/24/2022","05:05:52","Other","Other",50,"No"
"D","01/24/2022","05:05:52","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","05:05:52","Refuse","Renewables",324,"No"
"D","01/24/2022","05:05:52","Solar","Renewables",1,"No"
"D","01/24/2022","05:05:52","Wind","Renewables",366,"No"
"D","01/24/2022","05:05:52","Wood","Renewables",323,"No"
"D","01/24/2022","05:14:59","Coal","Coal",417,"No"
"D","01/24/2022","05:14:59","Hydro","Hydro",425,"No"
"D","01/24/2022","05:14:59","Natural Gas","Natural Gas",5357,"Yes"
"D","01/24/2022","05:14:59","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","05:14:59","Oil","Oil",1497,"No"
"D","01/24/2022","05:14:59","Other","Other",8,"No"
"D","01/24/2022","05:14:59","Landfill Gas","Renewables",36,"No"
