"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231229.csv"
"C","Report for 12/29/2023"
"C","Report generated 08/12/2024 17:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2023","00:17:36","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:17:36","Refuse","Renewables",302,"No"
"D","12/29/2023","00:17:36","Wind","Renewables",227,"No"
"D","12/29/2023","00:17:36","Wood","Renewables",199,"No"
"D","12/29/2023","00:21:15","Hydro","Hydro",1084,"No"
"D","12/29/2023","00:21:15","Natural Gas","Natural Gas",4036,"Yes"
"D","12/29/2023","00:21:15","Nuclear","Nuclear",3371,"No"
"D","12/29/2023","00:21:15","Other","Other",17,"No"
"D","12/29/2023","00:21:15","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:21:15","Refuse","Renewables",300,"No"
"D","12/29/2023","00:21:15","Wind","Renewables",220,"No"
"D","12/29/2023","00:21:15","Wood","Renewables",200,"No"
"D","12/29/2023","00:28:54","Hydro","Hydro",1085,"No"
"D","12/29/2023","00:28:54","Natural Gas","Natural Gas",4100,"Yes"
"D","12/29/2023","00:28:54","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","00:28:54","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:28:54","Refuse","Renewables",293,"No"
"D","12/29/2023","00:28:54","Wind","Renewables",205,"No"
"D","12/29/2023","00:28:54","Wood","Renewables",197,"No"
"D","12/29/2023","00:38:00","Hydro","Hydro",1084,"No"
"D","12/29/2023","00:38:00","Natural Gas","Natural Gas",4211,"Yes"
"D","12/29/2023","00:38:00","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","00:38:00","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:38:00","Refuse","Renewables",296,"No"
"D","12/29/2023","00:38:00","Wind","Renewables",196,"No"
"D","12/29/2023","00:38:00","Wood","Renewables",198,"No"
"D","12/29/2023","00:39:27","Hydro","Hydro",1080,"No"
"D","12/29/2023","00:39:27","Natural Gas","Natural Gas",4193,"Yes"
"D","12/29/2023","00:39:27","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","00:39:27","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","00:39:27","Refuse","Renewables",292,"No"
"D","12/29/2023","00:39:27","Wind","Renewables",193,"No"
"D","12/29/2023","00:39:27","Wood","Renewables",199,"No"
"D","12/29/2023","00:44:29","Hydro","Hydro",1080,"No"
"D","12/29/2023","00:44:29","Natural Gas","Natural Gas",4079,"Yes"
"D","12/29/2023","00:44:29","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","00:44:29","Other","Other",9,"No"
"D","12/29/2023","00:44:29","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:44:29","Refuse","Renewables",295,"No"
"D","12/29/2023","00:44:29","Wind","Renewables",184,"No"
"D","12/29/2023","00:44:29","Wood","Renewables",201,"No"
"D","12/29/2023","00:52:30","Hydro","Hydro",1082,"No"
"D","12/29/2023","00:52:30","Natural Gas","Natural Gas",4008,"Yes"
"D","12/29/2023","00:52:30","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","00:52:30","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","00:52:30","Refuse","Renewables",298,"No"
"D","12/29/2023","00:52:30","Wind","Renewables",182,"No"
"D","12/29/2023","00:52:30","Wood","Renewables",200,"No"
"D","12/29/2023","00:57:43","Hydro","Hydro",1080,"No"
"D","12/29/2023","00:57:43","Natural Gas","Natural Gas",3922,"Yes"
"D","12/29/2023","00:57:43","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","00:57:43","Other","Other",1,"No"
"D","12/29/2023","00:57:43","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","00:57:43","Refuse","Renewables",294,"No"
"D","12/29/2023","00:57:43","Wind","Renewables",175,"No"
"D","12/29/2023","00:57:43","Wood","Renewables",200,"No"
"D","12/29/2023","01:02:18","Hydro","Hydro",1082,"No"
"D","12/29/2023","01:02:18","Natural Gas","Natural Gas",3886,"Yes"
"D","12/29/2023","01:02:18","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","01:02:18","Other","Other",22,"No"
"D","12/29/2023","01:02:18","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","01:02:18","Refuse","Renewables",294,"No"
"D","12/29/2023","01:02:18","Wind","Renewables",174,"No"
"D","12/29/2023","01:02:18","Wood","Renewables",200,"No"
"D","12/29/2023","01:08:14","Hydro","Hydro",1078,"No"
"D","12/29/2023","01:08:14","Natural Gas","Natural Gas",3847,"Yes"
"D","12/29/2023","01:08:14","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","01:08:14","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","01:08:14","Refuse","Renewables",291,"No"
"D","12/29/2023","01:08:14","Wind","Renewables",173,"No"
"D","12/29/2023","01:08:14","Wood","Renewables",200,"No"
"D","12/29/2023","01:13:12","Hydro","Hydro",1081,"No"
"D","12/29/2023","01:13:12","Natural Gas","Natural Gas",3854,"Yes"
"D","12/29/2023","01:13:12","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","01:13:12","Other","Other",0,"No"
"D","12/29/2023","01:13:12","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:13:12","Refuse","Renewables",282,"No"
"D","12/29/2023","01:13:12","Wind","Renewables",170,"No"
"D","12/29/2023","01:13:12","Wood","Renewables",200,"No"
"D","12/29/2023","01:17:21","Hydro","Hydro",1080,"No"
"D","12/29/2023","01:17:21","Natural Gas","Natural Gas",3852,"Yes"
"D","12/29/2023","01:17:21","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","01:17:21","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:17:21","Refuse","Renewables",284,"No"
"D","12/29/2023","01:17:21","Wind","Renewables",168,"No"
"D","12/29/2023","01:17:21","Wood","Renewables",201,"No"
"D","12/29/2023","01:22:30","Hydro","Hydro",1078,"No"
"D","12/29/2023","01:22:30","Natural Gas","Natural Gas",3835,"Yes"
"D","12/29/2023","01:22:30","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","01:22:30","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:22:30","Refuse","Renewables",292,"No"
"D","12/29/2023","01:22:30","Wind","Renewables",167,"No"
"D","12/29/2023","01:22:30","Wood","Renewables",201,"No"
"D","12/29/2023","01:26:48","Hydro","Hydro",1080,"No"
"D","12/29/2023","01:26:48","Natural Gas","Natural Gas",3760,"Yes"
"D","12/29/2023","01:26:48","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","01:26:48","Other","Other",4,"No"
"D","12/29/2023","01:26:48","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:26:48","Refuse","Renewables",296,"No"
"D","12/29/2023","01:26:48","Wind","Renewables",164,"No"
"D","12/29/2023","01:26:48","Wood","Renewables",200,"No"
"D","12/29/2023","01:31:46","Hydro","Hydro",1080,"No"
"D","12/29/2023","01:31:46","Natural Gas","Natural Gas",3713,"Yes"
"D","12/29/2023","01:31:46","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","01:31:46","Other","Other",5,"No"
"D","12/29/2023","01:31:46","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:31:46","Refuse","Renewables",295,"No"
"D","12/29/2023","01:31:46","Wind","Renewables",154,"No"
"D","12/29/2023","01:31:46","Wood","Renewables",200,"No"
"D","12/29/2023","01:35:32","Hydro","Hydro",1079,"No"
"D","12/29/2023","01:35:32","Natural Gas","Natural Gas",3691,"Yes"
"D","12/29/2023","01:35:32","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","01:35:32","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:35:32","Refuse","Renewables",298,"No"
"D","12/29/2023","01:35:32","Wind","Renewables",156,"No"
"D","12/29/2023","01:35:32","Wood","Renewables",199,"No"
"D","12/29/2023","01:39:44","Coal","Coal",0,"No"
"D","12/29/2023","01:39:44","Hydro","Hydro",1080,"No"
"D","12/29/2023","01:39:44","Natural Gas","Natural Gas",3650,"Yes"
"D","12/29/2023","01:39:44","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","01:39:44","Other","Other",1,"No"
"D","12/29/2023","01:39:44","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","01:39:44","Refuse","Renewables",294,"No"
"D","12/29/2023","01:39:44","Wind","Renewables",156,"No"
"D","12/29/2023","01:39:44","Wood","Renewables",200,"No"
"D","12/29/2023","01:42:25","Coal","Coal",0,"No"
"D","12/29/2023","01:42:25","Hydro","Hydro",1082,"No"
"D","12/29/2023","01:42:25","Natural Gas","Natural Gas",3650,"Yes"
"D","12/29/2023","01:42:25","Nuclear","Nuclear",3371,"No"
"D","12/29/2023","01:42:25","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:42:25","Refuse","Renewables",295,"No"
"D","12/29/2023","01:42:25","Wind","Renewables",159,"No"
"D","12/29/2023","01:42:25","Wood","Renewables",198,"No"
"D","12/29/2023","01:52:38","Hydro","Hydro",1081,"No"
"D","12/29/2023","01:52:38","Natural Gas","Natural Gas",3780,"Yes"
"D","12/29/2023","01:52:38","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","01:52:38","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:52:38","Refuse","Renewables",299,"No"
"D","12/29/2023","01:52:38","Wind","Renewables",161,"No"
"D","12/29/2023","01:52:38","Wood","Renewables",201,"No"
"D","12/29/2023","01:58:51","Hydro","Hydro",1080,"No"
"D","12/29/2023","01:58:51","Natural Gas","Natural Gas",3421,"Yes"
"D","12/29/2023","01:58:51","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","01:58:51","Other","Other",37,"No"
"D","12/29/2023","01:58:51","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","01:58:51","Refuse","Renewables",296,"No"
"D","12/29/2023","01:58:51","Wind","Renewables",157,"No"
"D","12/29/2023","01:58:51","Wood","Renewables",199,"No"
"D","12/29/2023","02:02:40","Hydro","Hydro",1079,"No"
"D","12/29/2023","02:02:40","Natural Gas","Natural Gas",3423,"Yes"
"D","12/29/2023","02:02:40","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","02:02:40","Other","Other",1,"No"
"D","12/29/2023","02:02:40","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:02:40","Refuse","Renewables",299,"No"
"D","12/29/2023","02:02:40","Wind","Renewables",160,"No"
"D","12/29/2023","02:02:40","Wood","Renewables",198,"No"
"D","12/29/2023","02:07:15","Hydro","Hydro",1077,"No"
"D","12/29/2023","02:07:15","Natural Gas","Natural Gas",3353,"Yes"
"D","12/29/2023","02:07:15","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","02:07:15","Other","Other",0,"No"
"D","12/29/2023","02:07:15","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:07:15","Refuse","Renewables",288,"No"
"D","12/29/2023","02:07:15","Wind","Renewables",156,"No"
"D","12/29/2023","02:07:15","Wood","Renewables",198,"No"
"D","12/29/2023","02:09:50","Hydro","Hydro",1077,"No"
"D","12/29/2023","02:09:50","Natural Gas","Natural Gas",3374,"Yes"
"D","12/29/2023","02:09:50","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","02:09:50","Other","Other",3,"No"
"D","12/29/2023","02:09:50","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:09:50","Refuse","Renewables",289,"No"
"D","12/29/2023","02:09:50","Wind","Renewables",152,"No"
"D","12/29/2023","02:09:50","Wood","Renewables",200,"No"
"D","12/29/2023","02:12:10","Hydro","Hydro",1078,"No"
"D","12/29/2023","02:12:10","Natural Gas","Natural Gas",3359,"Yes"
"D","12/29/2023","02:12:10","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","02:12:10","Other","Other",2,"No"
"D","12/29/2023","02:12:10","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:12:10","Refuse","Renewables",291,"No"
"D","12/29/2023","02:12:10","Wind","Renewables",149,"No"
"D","12/29/2023","02:12:10","Wood","Renewables",201,"No"
"D","12/29/2023","02:16:01","Hydro","Hydro",1077,"No"
"D","12/29/2023","02:16:01","Natural Gas","Natural Gas",3374,"Yes"
"D","12/29/2023","02:16:01","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","02:16:01","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:16:01","Refuse","Renewables",294,"No"
"D","12/29/2023","02:16:01","Wind","Renewables",146,"No"
"D","12/29/2023","02:16:01","Wood","Renewables",202,"No"
"D","12/29/2023","02:22:01","Hydro","Hydro",1078,"No"
"D","12/29/2023","02:22:01","Natural Gas","Natural Gas",3362,"Yes"
"D","12/29/2023","02:22:01","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","02:22:01","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:22:01","Refuse","Renewables",293,"No"
"D","12/29/2023","02:22:01","Wind","Renewables",138,"No"
"D","12/29/2023","02:22:01","Wood","Renewables",197,"No"
"D","12/29/2023","02:27:34","Hydro","Hydro",1078,"No"
"D","12/29/2023","02:27:34","Natural Gas","Natural Gas",3379,"Yes"
"D","12/29/2023","02:27:34","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","02:27:34","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:27:34","Refuse","Renewables",291,"No"
"D","12/29/2023","02:27:34","Wind","Renewables",143,"No"
"D","12/29/2023","02:27:34","Wood","Renewables",199,"No"
"D","12/29/2023","02:36:59","Coal","Coal",1,"No"
"D","12/29/2023","02:36:59","Hydro","Hydro",1077,"No"
"D","12/29/2023","02:36:59","Natural Gas","Natural Gas",3345,"Yes"
"D","12/29/2023","02:36:59","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","02:36:59","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:36:59","Refuse","Renewables",292,"No"
"D","12/29/2023","02:36:59","Wind","Renewables",131,"No"
"D","12/29/2023","02:36:59","Wood","Renewables",199,"No"
"D","12/29/2023","02:46:00","Coal","Coal",1,"No"
"D","12/29/2023","02:46:00","Hydro","Hydro",1079,"No"
"D","12/29/2023","02:46:00","Natural Gas","Natural Gas",3339,"Yes"
"D","12/29/2023","02:46:00","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","02:46:00","Other","Other",0,"No"
"D","12/29/2023","02:46:00","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:46:00","Refuse","Renewables",306,"No"
"D","12/29/2023","02:46:00","Wind","Renewables",135,"No"
"D","12/29/2023","02:46:00","Wood","Renewables",199,"No"
"D","12/29/2023","02:53:59","Hydro","Hydro",1077,"No"
"D","12/29/2023","02:53:59","Natural Gas","Natural Gas",3288,"Yes"
"D","12/29/2023","02:53:59","Nuclear","Nuclear",3370,"No"
"D","12/29/2023","02:53:59","Other","Other",0,"No"
"D","12/29/2023","02:53:59","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","02:53:59","Refuse","Renewables",296,"No"
"D","12/29/2023","02:53:59","Wind","Renewables",133,"No"
"D","12/29/2023","02:53:59","Wood","Renewables",201,"No"
"D","12/29/2023","03:00:06","Coal","Coal",1,"No"
"D","12/29/2023","03:00:06","Hydro","Hydro",1079,"No"
"D","12/29/2023","03:00:06","Natural Gas","Natural Gas",3434,"Yes"
"D","12/29/2023","03:00:06","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:00:06","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","03:00:06","Refuse","Renewables",304,"No"
"D","12/29/2023","03:00:06","Wind","Renewables",128,"No"
"D","12/29/2023","03:00:06","Wood","Renewables",201,"No"
"D","12/29/2023","03:03:15","Coal","Coal",0,"No"
"D","12/29/2023","03:03:15","Hydro","Hydro",1078,"No"
"D","12/29/2023","03:03:15","Natural Gas","Natural Gas",3457,"Yes"
"D","12/29/2023","03:03:15","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:03:15","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:03:15","Refuse","Renewables",305,"No"
"D","12/29/2023","03:03:15","Wind","Renewables",126,"No"
"D","12/29/2023","03:03:15","Wood","Renewables",202,"No"
"D","12/29/2023","03:09:58","Coal","Coal",1,"No"
"D","12/29/2023","03:09:58","Hydro","Hydro",1077,"No"
"D","12/29/2023","03:09:58","Natural Gas","Natural Gas",3587,"Yes"
"D","12/29/2023","03:09:58","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:09:58","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:09:58","Refuse","Renewables",295,"No"
"D","12/29/2023","03:09:58","Wind","Renewables",121,"No"
"D","12/29/2023","03:09:58","Wood","Renewables",201,"No"
"D","12/29/2023","03:13:40","Coal","Coal",2,"No"
"D","12/29/2023","03:13:40","Hydro","Hydro",1077,"No"
"D","12/29/2023","03:13:40","Natural Gas","Natural Gas",3617,"Yes"
"D","12/29/2023","03:13:40","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:13:40","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:13:40","Refuse","Renewables",293,"No"
"D","12/29/2023","03:13:40","Wind","Renewables",122,"No"
"D","12/29/2023","03:13:40","Wood","Renewables",202,"No"
"D","12/29/2023","03:24:21","Hydro","Hydro",1078,"No"
"D","12/29/2023","03:24:21","Natural Gas","Natural Gas",3612,"Yes"
"D","12/29/2023","03:24:21","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:24:21","Other","Other",0,"No"
"D","12/29/2023","03:24:21","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:24:21","Refuse","Renewables",301,"No"
"D","12/29/2023","03:24:21","Wind","Renewables",111,"No"
"D","12/29/2023","03:24:21","Wood","Renewables",200,"No"
"D","12/29/2023","03:29:36","Coal","Coal",3,"No"
"D","12/29/2023","03:29:36","Hydro","Hydro",1080,"No"
"D","12/29/2023","03:29:36","Natural Gas","Natural Gas",3599,"Yes"
"D","12/29/2023","03:29:36","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:29:36","Other","Other",0,"No"
"D","12/29/2023","03:29:36","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","03:29:36","Refuse","Renewables",299,"No"
"D","12/29/2023","03:29:36","Wind","Renewables",108,"No"
"D","12/29/2023","03:29:36","Wood","Renewables",201,"No"
"D","12/29/2023","03:31:43","Coal","Coal",2,"No"
"D","12/29/2023","03:31:43","Hydro","Hydro",1078,"No"
"D","12/29/2023","03:31:43","Natural Gas","Natural Gas",3577,"Yes"
"D","12/29/2023","03:31:43","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","03:31:43","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:31:43","Refuse","Renewables",300,"No"
"D","12/29/2023","03:31:43","Wind","Renewables",109,"No"
"D","12/29/2023","03:31:43","Wood","Renewables",200,"No"
"D","12/29/2023","03:36:50","Hydro","Hydro",1077,"No"
"D","12/29/2023","03:36:50","Natural Gas","Natural Gas",3567,"Yes"
"D","12/29/2023","03:36:50","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","03:36:50","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:36:50","Refuse","Renewables",297,"No"
"D","12/29/2023","03:36:50","Wind","Renewables",112,"No"
"D","12/29/2023","03:36:50","Wood","Renewables",201,"No"
"D","12/29/2023","03:40:23","Hydro","Hydro",1077,"No"
"D","12/29/2023","03:40:23","Natural Gas","Natural Gas",3553,"Yes"
"D","12/29/2023","03:40:23","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","03:40:23","Other","Other",2,"No"
"D","12/29/2023","03:40:23","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","03:40:23","Refuse","Renewables",298,"No"
"D","12/29/2023","03:40:23","Wind","Renewables",114,"No"
"D","12/29/2023","03:40:23","Wood","Renewables",203,"No"
"D","12/29/2023","03:45:47","Hydro","Hydro",1079,"No"
"D","12/29/2023","03:45:47","Natural Gas","Natural Gas",3542,"Yes"
"D","12/29/2023","03:45:47","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","03:45:47","Other","Other",8,"No"
"D","12/29/2023","03:45:47","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","03:45:47","Refuse","Renewables",300,"No"
"D","12/29/2023","03:45:47","Wind","Renewables",112,"No"
"D","12/29/2023","03:45:47","Wood","Renewables",200,"No"
"D","12/29/2023","03:52:46","Hydro","Hydro",1078,"No"
"D","12/29/2023","03:52:46","Natural Gas","Natural Gas",3571,"Yes"
"D","12/29/2023","03:52:46","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","03:52:46","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","03:52:46","Refuse","Renewables",311,"No"
"D","12/29/2023","03:52:46","Wind","Renewables",106,"No"
"D","12/29/2023","03:52:46","Wood","Renewables",199,"No"
"D","12/29/2023","03:58:31","Hydro","Hydro",1079,"No"
"D","12/29/2023","03:58:31","Natural Gas","Natural Gas",3586,"Yes"
"D","12/29/2023","03:58:31","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","03:58:31","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","03:58:31","Refuse","Renewables",313,"No"
"D","12/29/2023","03:58:31","Wind","Renewables",97,"No"
"D","12/29/2023","03:58:31","Wood","Renewables",202,"No"
"D","12/29/2023","04:02:35","Hydro","Hydro",1079,"No"
"D","12/29/2023","04:02:35","Natural Gas","Natural Gas",3618,"Yes"
"D","12/29/2023","04:02:35","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","04:02:35","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:02:35","Refuse","Renewables",312,"No"
"D","12/29/2023","04:02:35","Wind","Renewables",100,"No"
"D","12/29/2023","04:02:35","Wood","Renewables",202,"No"
"D","12/29/2023","04:07:03","Hydro","Hydro",1077,"No"
"D","12/29/2023","04:07:03","Natural Gas","Natural Gas",3635,"Yes"
"D","12/29/2023","04:07:03","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","04:07:03","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:07:03","Refuse","Renewables",314,"No"
"D","12/29/2023","04:07:03","Wind","Renewables",101,"No"
"D","12/29/2023","04:07:03","Wood","Renewables",201,"No"
"D","12/29/2023","04:12:08","Hydro","Hydro",1077,"No"
"D","12/29/2023","04:12:08","Natural Gas","Natural Gas",3701,"Yes"
"D","12/29/2023","04:12:08","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","04:12:08","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","04:12:08","Refuse","Renewables",316,"No"
"D","12/29/2023","04:12:08","Wind","Renewables",96,"No"
"D","12/29/2023","04:12:08","Wood","Renewables",200,"No"
"D","12/29/2023","04:14:52","Coal","Coal",1,"No"
"D","12/29/2023","04:14:52","Hydro","Hydro",1078,"No"
"D","12/29/2023","04:14:52","Natural Gas","Natural Gas",3710,"Yes"
"D","12/29/2023","04:14:52","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","04:14:52","Other","Other",3,"No"
"D","12/29/2023","04:14:52","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:14:52","Refuse","Renewables",316,"No"
"D","12/29/2023","04:14:52","Wind","Renewables",91,"No"
"D","12/29/2023","04:14:52","Wood","Renewables",200,"No"
"D","12/29/2023","04:22:04","Coal","Coal",2,"No"
"D","12/29/2023","04:22:04","Hydro","Hydro",1077,"No"
"D","12/29/2023","04:22:04","Natural Gas","Natural Gas",3726,"Yes"
"D","12/29/2023","04:22:04","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","04:22:04","Other","Other",1,"No"
"D","12/29/2023","04:22:04","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","04:22:04","Refuse","Renewables",310,"No"
"D","12/29/2023","04:22:04","Wind","Renewables",94,"No"
"D","12/29/2023","04:22:04","Wood","Renewables",201,"No"
"D","12/29/2023","04:25:47","Coal","Coal",1,"No"
"D","12/29/2023","04:25:47","Hydro","Hydro",1077,"No"
"D","12/29/2023","04:25:47","Natural Gas","Natural Gas",3764,"Yes"
"D","12/29/2023","04:25:47","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","04:25:47","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:25:47","Refuse","Renewables",325,"No"
"D","12/29/2023","04:25:47","Wind","Renewables",92,"No"
"D","12/29/2023","04:25:47","Wood","Renewables",202,"No"
"D","12/29/2023","04:29:16","Hydro","Hydro",1078,"No"
"D","12/29/2023","04:29:16","Natural Gas","Natural Gas",3785,"Yes"
"D","12/29/2023","04:29:16","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","04:29:16","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:29:16","Refuse","Renewables",321,"No"
"D","12/29/2023","04:29:16","Wind","Renewables",89,"No"
"D","12/29/2023","04:29:16","Wood","Renewables",200,"No"
"D","12/29/2023","04:35:44","Coal","Coal",0,"No"
"D","12/29/2023","04:35:44","Hydro","Hydro",1078,"No"
"D","12/29/2023","04:35:44","Natural Gas","Natural Gas",3820,"Yes"
"D","12/29/2023","04:35:44","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","04:35:44","Landfill Gas","Renewables",36,"No"
"D","12/29/2023","04:35:44","Refuse","Renewables",321,"No"
"D","12/29/2023","04:35:44","Wind","Renewables",84,"No"
"D","12/29/2023","04:35:44","Wood","Renewables",201,"No"
"D","12/29/2023","04:38:13","Coal","Coal",3,"No"
"D","12/29/2023","04:38:13","Hydro","Hydro",1079,"No"
"D","12/29/2023","04:38:13","Natural Gas","Natural Gas",3821,"Yes"
