"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230325.csv"
"C","Report for 03/25/2023"
"C","Report generated 08/12/2024 17:09:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2023","06:09:43","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:09:43","Refuse","Renewables",327,"No"
"D","03/25/2023","06:09:43","Wind","Renewables",279,"No"
"D","03/25/2023","06:09:43","Wood","Renewables",208,"No"
"D","03/25/2023","06:19:09","Coal","Coal",7,"No"
"D","03/25/2023","06:19:09","Hydro","Hydro",992,"No"
"D","03/25/2023","06:19:09","Natural Gas","Natural Gas",5234,"Yes"
"D","03/25/2023","06:19:09","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","06:19:09","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:19:09","Refuse","Renewables",327,"No"
"D","03/25/2023","06:19:09","Wind","Renewables",266,"No"
"D","03/25/2023","06:19:09","Wood","Renewables",205,"No"
"D","03/25/2023","06:23:28","Coal","Coal",8,"No"
"D","03/25/2023","06:23:28","Hydro","Hydro",989,"No"
"D","03/25/2023","06:23:28","Natural Gas","Natural Gas",5314,"Yes"
"D","03/25/2023","06:23:28","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","06:23:28","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:23:28","Refuse","Renewables",328,"No"
"D","03/25/2023","06:23:28","Wind","Renewables",266,"No"
"D","03/25/2023","06:23:28","Wood","Renewables",206,"No"
"D","03/25/2023","06:31:08","Coal","Coal",11,"No"
"D","03/25/2023","06:31:08","Hydro","Hydro",978,"No"
"D","03/25/2023","06:31:08","Natural Gas","Natural Gas",5356,"Yes"
"D","03/25/2023","06:31:08","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","06:31:08","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:31:08","Refuse","Renewables",332,"No"
"D","03/25/2023","06:31:08","Wind","Renewables",268,"No"
"D","03/25/2023","06:31:08","Wood","Renewables",205,"No"
"D","03/25/2023","06:42:23","Coal","Coal",5,"No"
"D","03/25/2023","06:42:23","Hydro","Hydro",985,"No"
"D","03/25/2023","06:42:23","Natural Gas","Natural Gas",5452,"Yes"
"D","03/25/2023","06:42:23","Nuclear","Nuclear",3335,"No"
"D","03/25/2023","06:42:23","Other","Other",0,"No"
"D","03/25/2023","06:42:23","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:42:23","Refuse","Renewables",326,"No"
"D","03/25/2023","06:42:23","Solar","Renewables",1,"No"
"D","03/25/2023","06:42:23","Wind","Renewables",268,"No"
"D","03/25/2023","06:42:23","Wood","Renewables",204,"No"
"D","03/25/2023","06:50:47","Coal","Coal",7,"No"
"D","03/25/2023","06:50:47","Hydro","Hydro",985,"No"
"D","03/25/2023","06:50:47","Natural Gas","Natural Gas",5545,"Yes"
"D","03/25/2023","06:50:47","Nuclear","Nuclear",3334,"No"
"D","03/25/2023","06:50:47","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","06:50:47","Refuse","Renewables",325,"No"
"D","03/25/2023","06:50:47","Solar","Renewables",4,"No"
"D","03/25/2023","06:50:47","Wind","Renewables",266,"No"
"D","03/25/2023","06:50:47","Wood","Renewables",204,"No"
"D","03/25/2023","07:01:02","Coal","Coal",5,"No"
"D","03/25/2023","07:01:02","Hydro","Hydro",990,"Yes"
"D","03/25/2023","07:01:02","Natural Gas","Natural Gas",5467,"No"
"D","03/25/2023","07:01:02","Nuclear","Nuclear",3335,"No"
"D","03/25/2023","07:01:02","Other","Other",21,"No"
"D","03/25/2023","07:01:02","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:01:02","Refuse","Renewables",330,"No"
"D","03/25/2023","07:01:02","Solar","Renewables",15,"No"
"D","03/25/2023","07:01:02","Wind","Renewables",263,"No"
"D","03/25/2023","07:01:02","Wood","Renewables",204,"No"
"D","03/25/2023","07:01:45","Coal","Coal",5,"No"
"D","03/25/2023","07:01:45","Hydro","Hydro",990,"No"
"D","03/25/2023","07:01:45","Natural Gas","Natural Gas",5467,"Yes"
"D","03/25/2023","07:01:45","Nuclear","Nuclear",3335,"No"
"D","03/25/2023","07:01:45","Other","Other",21,"No"
"D","03/25/2023","07:01:45","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:01:45","Refuse","Renewables",330,"No"
"D","03/25/2023","07:01:45","Solar","Renewables",15,"No"
"D","03/25/2023","07:01:45","Wind","Renewables",263,"No"
"D","03/25/2023","07:01:45","Wood","Renewables",204,"No"
"D","03/25/2023","07:09:00","Coal","Coal",10,"No"
"D","03/25/2023","07:09:00","Hydro","Hydro",991,"No"
"D","03/25/2023","07:09:00","Natural Gas","Natural Gas",5753,"Yes"
"D","03/25/2023","07:09:00","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","07:09:00","Other","Other",0,"No"
"D","03/25/2023","07:09:00","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:09:00","Refuse","Renewables",332,"No"
"D","03/25/2023","07:09:00","Solar","Renewables",21,"No"
"D","03/25/2023","07:09:00","Wind","Renewables",254,"No"
"D","03/25/2023","07:09:00","Wood","Renewables",206,"No"
"D","03/25/2023","07:19:21","Coal","Coal",5,"No"
"D","03/25/2023","07:19:21","Hydro","Hydro",988,"No"
"D","03/25/2023","07:19:21","Natural Gas","Natural Gas",5775,"Yes"
"D","03/25/2023","07:19:21","Nuclear","Nuclear",3334,"No"
"D","03/25/2023","07:19:21","Other","Other",1,"No"
"D","03/25/2023","07:19:21","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:19:21","Refuse","Renewables",333,"No"
"D","03/25/2023","07:19:21","Solar","Renewables",29,"No"
"D","03/25/2023","07:19:21","Wind","Renewables",263,"No"
"D","03/25/2023","07:19:21","Wood","Renewables",206,"No"
"D","03/25/2023","07:28:01","Coal","Coal",8,"No"
"D","03/25/2023","07:28:01","Hydro","Hydro",990,"No"
"D","03/25/2023","07:28:01","Natural Gas","Natural Gas",5591,"Yes"
"D","03/25/2023","07:28:01","Nuclear","Nuclear",3334,"No"
"D","03/25/2023","07:28:01","Other","Other",30,"No"
"D","03/25/2023","07:28:01","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:28:01","Refuse","Renewables",322,"No"
"D","03/25/2023","07:28:01","Solar","Renewables",35,"No"
"D","03/25/2023","07:28:01","Wind","Renewables",253,"No"
"D","03/25/2023","07:28:01","Wood","Renewables",204,"No"
"D","03/25/2023","07:38:33","Coal","Coal",8,"No"
"D","03/25/2023","07:38:33","Hydro","Hydro",990,"No"
"D","03/25/2023","07:38:33","Natural Gas","Natural Gas",5709,"Yes"
"D","03/25/2023","07:38:33","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","07:38:33","Other","Other",1,"No"
"D","03/25/2023","07:38:33","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:38:33","Refuse","Renewables",313,"No"
"D","03/25/2023","07:38:33","Solar","Renewables",45,"No"
"D","03/25/2023","07:38:33","Wind","Renewables",260,"No"
"D","03/25/2023","07:38:33","Wood","Renewables",206,"No"
"D","03/25/2023","07:48:26","Coal","Coal",5,"No"
"D","03/25/2023","07:48:26","Hydro","Hydro",983,"No"
"D","03/25/2023","07:48:26","Natural Gas","Natural Gas",5872,"Yes"
"D","03/25/2023","07:48:26","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","07:48:26","Other","Other",1,"No"
"D","03/25/2023","07:48:26","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:48:26","Refuse","Renewables",320,"No"
"D","03/25/2023","07:48:26","Solar","Renewables",52,"No"
"D","03/25/2023","07:48:26","Wind","Renewables",256,"No"
"D","03/25/2023","07:48:26","Wood","Renewables",205,"No"
"D","03/25/2023","07:55:27","Coal","Coal",5,"No"
"D","03/25/2023","07:55:27","Hydro","Hydro",984,"No"
"D","03/25/2023","07:55:27","Natural Gas","Natural Gas",5774,"Yes"
"D","03/25/2023","07:55:27","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","07:55:27","Other","Other",3,"No"
"D","03/25/2023","07:55:27","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","07:55:27","Refuse","Renewables",321,"No"
"D","03/25/2023","07:55:27","Solar","Renewables",60,"No"
"D","03/25/2023","07:55:27","Wind","Renewables",246,"No"
"D","03/25/2023","07:55:27","Wood","Renewables",204,"No"
"D","03/25/2023","08:05:16","Coal","Coal",6,"No"
"D","03/25/2023","08:05:16","Hydro","Hydro",958,"No"
"D","03/25/2023","08:05:16","Natural Gas","Natural Gas",5848,"Yes"
"D","03/25/2023","08:05:16","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","08:05:16","Other","Other",2,"No"
"D","03/25/2023","08:05:16","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:05:16","Refuse","Renewables",325,"No"
"D","03/25/2023","08:05:16","Solar","Renewables",70,"No"
"D","03/25/2023","08:05:16","Wind","Renewables",242,"No"
"D","03/25/2023","08:05:16","Wood","Renewables",204,"No"
"D","03/25/2023","08:15:04","Coal","Coal",2,"No"
"D","03/25/2023","08:15:04","Hydro","Hydro",958,"No"
"D","03/25/2023","08:15:04","Natural Gas","Natural Gas",5903,"Yes"
"D","03/25/2023","08:15:04","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","08:15:04","Other","Other",2,"No"
"D","03/25/2023","08:15:04","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:15:04","Refuse","Renewables",331,"No"
"D","03/25/2023","08:15:04","Solar","Renewables",81,"No"
"D","03/25/2023","08:15:04","Wind","Renewables",232,"No"
"D","03/25/2023","08:15:04","Wood","Renewables",202,"No"
"D","03/25/2023","08:24:29","Coal","Coal",2,"No"
"D","03/25/2023","08:24:29","Hydro","Hydro",960,"No"
"D","03/25/2023","08:24:29","Natural Gas","Natural Gas",6001,"Yes"
"D","03/25/2023","08:24:29","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","08:24:29","Other","Other",2,"No"
"D","03/25/2023","08:24:29","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:24:29","Refuse","Renewables",327,"No"
"D","03/25/2023","08:24:29","Solar","Renewables",91,"No"
"D","03/25/2023","08:24:29","Wind","Renewables",230,"No"
"D","03/25/2023","08:24:29","Wood","Renewables",205,"No"
"D","03/25/2023","08:33:48","Coal","Coal",9,"No"
"D","03/25/2023","08:33:48","Hydro","Hydro",960,"No"
"D","03/25/2023","08:33:48","Natural Gas","Natural Gas",6088,"Yes"
"D","03/25/2023","08:33:48","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","08:33:48","Other","Other",1,"No"
"D","03/25/2023","08:33:48","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:33:48","Refuse","Renewables",331,"No"
"D","03/25/2023","08:33:48","Solar","Renewables",103,"No"
"D","03/25/2023","08:33:48","Wind","Renewables",232,"No"
"D","03/25/2023","08:33:48","Wood","Renewables",203,"No"
"D","03/25/2023","08:42:10","Coal","Coal",1,"No"
"D","03/25/2023","08:42:10","Hydro","Hydro",955,"No"
"D","03/25/2023","08:42:10","Natural Gas","Natural Gas",6164,"Yes"
"D","03/25/2023","08:42:10","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","08:42:10","Oil","Oil",36,"No"
"D","03/25/2023","08:42:10","Other","Other",2,"No"
"D","03/25/2023","08:42:10","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:42:10","Refuse","Renewables",328,"No"
"D","03/25/2023","08:42:10","Solar","Renewables",100,"No"
"D","03/25/2023","08:42:10","Wind","Renewables",228,"No"
"D","03/25/2023","08:42:10","Wood","Renewables",208,"No"
"D","03/25/2023","08:50:26","Coal","Coal",6,"No"
"D","03/25/2023","08:50:26","Hydro","Hydro",956,"No"
"D","03/25/2023","08:50:26","Natural Gas","Natural Gas",6290,"Yes"
"D","03/25/2023","08:50:26","Nuclear","Nuclear",3334,"No"
"D","03/25/2023","08:50:26","Oil","Oil",42,"No"
"D","03/25/2023","08:50:26","Other","Other",1,"No"
"D","03/25/2023","08:50:26","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:50:26","Refuse","Renewables",326,"No"
"D","03/25/2023","08:50:26","Solar","Renewables",117,"No"
"D","03/25/2023","08:50:26","Wind","Renewables",241,"No"
"D","03/25/2023","08:50:26","Wood","Renewables",206,"No"
"D","03/25/2023","08:59:39","Coal","Coal",5,"No"
"D","03/25/2023","08:59:39","Hydro","Hydro",952,"No"
"D","03/25/2023","08:59:39","Natural Gas","Natural Gas",6359,"Yes"
"D","03/25/2023","08:59:39","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","08:59:39","Oil","Oil",42,"No"
"D","03/25/2023","08:59:39","Other","Other",1,"No"
"D","03/25/2023","08:59:39","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","08:59:39","Refuse","Renewables",329,"No"
"D","03/25/2023","08:59:39","Solar","Renewables",102,"No"
"D","03/25/2023","08:59:39","Wind","Renewables",229,"No"
"D","03/25/2023","08:59:39","Wood","Renewables",205,"No"
"D","03/25/2023","09:06:03","Coal","Coal",7,"No"
"D","03/25/2023","09:06:03","Hydro","Hydro",886,"No"
"D","03/25/2023","09:06:03","Natural Gas","Natural Gas",6463,"Yes"
"D","03/25/2023","09:06:03","Nuclear","Nuclear",3335,"No"
"D","03/25/2023","09:06:03","Oil","Oil",42,"No"
"D","03/25/2023","09:06:03","Other","Other",1,"No"
"D","03/25/2023","09:06:03","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:06:03","Refuse","Renewables",329,"No"
"D","03/25/2023","09:06:03","Solar","Renewables",109,"No"
"D","03/25/2023","09:06:03","Wind","Renewables",234,"No"
"D","03/25/2023","09:06:03","Wood","Renewables",207,"No"
"D","03/25/2023","09:17:20","Coal","Coal",8,"No"
"D","03/25/2023","09:17:20","Hydro","Hydro",885,"No"
"D","03/25/2023","09:17:20","Natural Gas","Natural Gas",6612,"Yes"
"D","03/25/2023","09:17:20","Nuclear","Nuclear",3335,"No"
"D","03/25/2023","09:17:20","Other","Other",1,"No"
"D","03/25/2023","09:17:20","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:17:20","Refuse","Renewables",325,"No"
"D","03/25/2023","09:17:20","Solar","Renewables",111,"No"
"D","03/25/2023","09:17:20","Wind","Renewables",241,"No"
"D","03/25/2023","09:17:20","Wood","Renewables",206,"No"
"D","03/25/2023","09:25:39","Coal","Coal",7,"No"
"D","03/25/2023","09:25:39","Hydro","Hydro",884,"No"
"D","03/25/2023","09:25:39","Natural Gas","Natural Gas",6763,"Yes"
"D","03/25/2023","09:25:39","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","09:25:39","Other","Other",1,"No"
"D","03/25/2023","09:25:39","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:25:39","Refuse","Renewables",332,"No"
"D","03/25/2023","09:25:39","Solar","Renewables",107,"No"
"D","03/25/2023","09:25:39","Wind","Renewables",254,"No"
"D","03/25/2023","09:25:39","Wood","Renewables",206,"No"
"D","03/25/2023","09:33:51","Coal","Coal",9,"No"
"D","03/25/2023","09:33:51","Hydro","Hydro",886,"No"
"D","03/25/2023","09:33:51","Natural Gas","Natural Gas",6857,"Yes"
"D","03/25/2023","09:33:51","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","09:33:51","Other","Other",1,"No"
"D","03/25/2023","09:33:51","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:33:51","Refuse","Renewables",327,"No"
"D","03/25/2023","09:33:51","Solar","Renewables",114,"No"
"D","03/25/2023","09:33:51","Wind","Renewables",255,"No"
"D","03/25/2023","09:33:51","Wood","Renewables",207,"No"
"D","03/25/2023","09:38:35","Coal","Coal",8,"No"
"D","03/25/2023","09:38:35","Hydro","Hydro",884,"No"
"D","03/25/2023","09:38:35","Natural Gas","Natural Gas",6817,"Yes"
"D","03/25/2023","09:38:35","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","09:38:35","Other","Other",3,"No"
"D","03/25/2023","09:38:35","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:38:35","Refuse","Renewables",329,"No"
"D","03/25/2023","09:38:35","Solar","Renewables",106,"No"
"D","03/25/2023","09:38:35","Wind","Renewables",249,"No"
"D","03/25/2023","09:38:35","Wood","Renewables",205,"No"
"D","03/25/2023","09:47:13","Coal","Coal",3,"No"
"D","03/25/2023","09:47:13","Hydro","Hydro",886,"No"
"D","03/25/2023","09:47:13","Natural Gas","Natural Gas",6772,"Yes"
"D","03/25/2023","09:47:13","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","09:47:13","Other","Other",1,"No"
"D","03/25/2023","09:47:13","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","09:47:13","Refuse","Renewables",323,"No"
"D","03/25/2023","09:47:13","Solar","Renewables",113,"No"
"D","03/25/2023","09:47:13","Wind","Renewables",254,"No"
"D","03/25/2023","09:47:13","Wood","Renewables",207,"No"
"D","03/25/2023","09:56:19","Coal","Coal",7,"No"
"D","03/25/2023","09:56:19","Hydro","Hydro",1018,"No"
"D","03/25/2023","09:56:19","Natural Gas","Natural Gas",6749,"Yes"
"D","03/25/2023","09:56:19","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","09:56:19","Other","Other",0,"No"
"D","03/25/2023","09:56:19","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","09:56:19","Refuse","Renewables",326,"No"
"D","03/25/2023","09:56:19","Solar","Renewables",128,"No"
"D","03/25/2023","09:56:19","Wind","Renewables",263,"No"
"D","03/25/2023","09:56:19","Wood","Renewables",205,"No"
"D","03/25/2023","10:05:30","Coal","Coal",7,"No"
"D","03/25/2023","10:05:30","Hydro","Hydro",1064,"No"
"D","03/25/2023","10:05:30","Natural Gas","Natural Gas",6881,"Yes"
"D","03/25/2023","10:05:30","Nuclear","Nuclear",3331,"No"
"D","03/25/2023","10:05:30","Other","Other",22,"No"
"D","03/25/2023","10:05:30","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:05:30","Refuse","Renewables",329,"No"
"D","03/25/2023","10:05:30","Solar","Renewables",120,"No"
"D","03/25/2023","10:05:30","Wind","Renewables",272,"No"
"D","03/25/2023","10:05:30","Wood","Renewables",206,"No"
"D","03/25/2023","10:13:02","Coal","Coal",5,"No"
"D","03/25/2023","10:13:02","Hydro","Hydro",1060,"No"
"D","03/25/2023","10:13:02","Natural Gas","Natural Gas",6922,"Yes"
"D","03/25/2023","10:13:02","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","10:13:02","Other","Other",2,"No"
"D","03/25/2023","10:13:02","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:13:02","Refuse","Renewables",322,"No"
"D","03/25/2023","10:13:02","Solar","Renewables",126,"No"
"D","03/25/2023","10:13:02","Wind","Renewables",272,"No"
"D","03/25/2023","10:13:02","Wood","Renewables",205,"No"
"D","03/25/2023","10:22:36","Coal","Coal",5,"No"
"D","03/25/2023","10:22:36","Hydro","Hydro",1058,"No"
"D","03/25/2023","10:22:36","Natural Gas","Natural Gas",6933,"Yes"
"D","03/25/2023","10:22:36","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","10:22:36","Other","Other",0,"No"
"D","03/25/2023","10:22:36","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:22:36","Refuse","Renewables",329,"No"
"D","03/25/2023","10:22:36","Solar","Renewables",131,"No"
"D","03/25/2023","10:22:36","Wind","Renewables",266,"No"
"D","03/25/2023","10:22:36","Wood","Renewables",205,"No"
"D","03/25/2023","10:30:07","Coal","Coal",4,"No"
"D","03/25/2023","10:30:07","Hydro","Hydro",1052,"No"
"D","03/25/2023","10:30:07","Natural Gas","Natural Gas",6972,"Yes"
"D","03/25/2023","10:30:07","Nuclear","Nuclear",3331,"No"
"D","03/25/2023","10:30:07","Other","Other",1,"No"
"D","03/25/2023","10:30:07","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:30:07","Refuse","Renewables",329,"No"
"D","03/25/2023","10:30:07","Solar","Renewables",145,"No"
"D","03/25/2023","10:30:07","Wind","Renewables",257,"No"
"D","03/25/2023","10:30:07","Wood","Renewables",207,"No"
"D","03/25/2023","10:38:13","Coal","Coal",6,"No"
"D","03/25/2023","10:38:13","Hydro","Hydro",1052,"No"
"D","03/25/2023","10:38:13","Natural Gas","Natural Gas",6922,"Yes"
"D","03/25/2023","10:38:13","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","10:38:13","Other","Other",3,"No"
"D","03/25/2023","10:38:13","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:38:13","Refuse","Renewables",328,"No"
"D","03/25/2023","10:38:13","Solar","Renewables",139,"No"
"D","03/25/2023","10:38:13","Wind","Renewables",254,"No"
"D","03/25/2023","10:38:13","Wood","Renewables",205,"No"
"D","03/25/2023","10:47:00","Coal","Coal",6,"No"
"D","03/25/2023","10:47:00","Hydro","Hydro",1052,"No"
"D","03/25/2023","10:47:00","Natural Gas","Natural Gas",7050,"Yes"
"D","03/25/2023","10:47:00","Nuclear","Nuclear",3331,"No"
"D","03/25/2023","10:47:00","Other","Other",0,"No"
"D","03/25/2023","10:47:00","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:47:00","Refuse","Renewables",330,"No"
"D","03/25/2023","10:47:00","Solar","Renewables",132,"No"
"D","03/25/2023","10:47:00","Wind","Renewables",250,"No"
"D","03/25/2023","10:47:00","Wood","Renewables",207,"No"
"D","03/25/2023","10:55:41","Coal","Coal",4,"No"
"D","03/25/2023","10:55:41","Hydro","Hydro",1058,"No"
"D","03/25/2023","10:55:41","Natural Gas","Natural Gas",7111,"Yes"
"D","03/25/2023","10:55:41","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","10:55:41","Other","Other",0,"No"
"D","03/25/2023","10:55:41","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:55:41","Refuse","Renewables",330,"No"
"D","03/25/2023","10:55:41","Solar","Renewables",135,"No"
"D","03/25/2023","10:55:41","Wind","Renewables",261,"No"
"D","03/25/2023","10:55:41","Wood","Renewables",207,"No"
"D","03/25/2023","10:59:37","Coal","Coal",4,"No"
"D","03/25/2023","10:59:37","Hydro","Hydro",1058,"No"
"D","03/25/2023","10:59:37","Natural Gas","Natural Gas",7111,"Yes"
"D","03/25/2023","10:59:37","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","10:59:37","Other","Other",0,"No"
"D","03/25/2023","10:59:37","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","10:59:37","Refuse","Renewables",330,"No"
"D","03/25/2023","10:59:37","Solar","Renewables",135,"No"
"D","03/25/2023","10:59:37","Wind","Renewables",261,"No"
"D","03/25/2023","10:59:37","Wood","Renewables",207,"No"
"D","03/25/2023","11:09:17","Coal","Coal",6,"No"
"D","03/25/2023","11:09:17","Hydro","Hydro",1178,"No"
"D","03/25/2023","11:09:17","Natural Gas","Natural Gas",6887,"Yes"
"D","03/25/2023","11:09:17","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","11:09:17","Other","Other",0,"No"
"D","03/25/2023","11:09:17","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:09:17","Refuse","Renewables",328,"No"
"D","03/25/2023","11:09:17","Solar","Renewables",150,"No"
"D","03/25/2023","11:09:17","Wind","Renewables",247,"No"
"D","03/25/2023","11:09:17","Wood","Renewables",207,"No"
"D","03/25/2023","11:16:45","Coal","Coal",5,"No"
"D","03/25/2023","11:16:45","Hydro","Hydro",1179,"No"
"D","03/25/2023","11:16:45","Natural Gas","Natural Gas",6909,"Yes"
"D","03/25/2023","11:16:45","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","11:16:45","Other","Other",0,"No"
"D","03/25/2023","11:16:45","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:16:45","Refuse","Renewables",328,"No"
"D","03/25/2023","11:16:45","Solar","Renewables",151,"No"
"D","03/25/2023","11:16:45","Wind","Renewables",249,"No"
"D","03/25/2023","11:16:45","Wood","Renewables",206,"No"
"D","03/25/2023","11:23:02","Coal","Coal",7,"No"
"D","03/25/2023","11:23:02","Hydro","Hydro",1180,"No"
"D","03/25/2023","11:23:02","Natural Gas","Natural Gas",6890,"Yes"
"D","03/25/2023","11:23:02","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","11:23:02","Other","Other",1,"No"
"D","03/25/2023","11:23:02","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:23:02","Refuse","Renewables",331,"No"
"D","03/25/2023","11:23:02","Solar","Renewables",137,"No"
"D","03/25/2023","11:23:02","Wind","Renewables",249,"No"
"D","03/25/2023","11:23:02","Wood","Renewables",206,"No"
"D","03/25/2023","11:31:45","Coal","Coal",7,"No"
"D","03/25/2023","11:31:45","Hydro","Hydro",1170,"No"
"D","03/25/2023","11:31:45","Natural Gas","Natural Gas",6903,"Yes"
"D","03/25/2023","11:31:45","Nuclear","Nuclear",3333,"No"
"D","03/25/2023","11:31:45","Oil","Oil",35,"No"
"D","03/25/2023","11:31:45","Other","Other",1,"No"
"D","03/25/2023","11:31:45","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:31:45","Refuse","Renewables",334,"No"
"D","03/25/2023","11:31:45","Solar","Renewables",136,"No"
"D","03/25/2023","11:31:45","Wind","Renewables",259,"No"
"D","03/25/2023","11:31:45","Wood","Renewables",206,"No"
"D","03/25/2023","11:38:53","Coal","Coal",7,"No"
"D","03/25/2023","11:38:53","Hydro","Hydro",1175,"No"
"D","03/25/2023","11:38:53","Natural Gas","Natural Gas",6872,"Yes"
"D","03/25/2023","11:38:53","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","11:38:53","Oil","Oil",42,"No"
"D","03/25/2023","11:38:53","Other","Other",2,"No"
"D","03/25/2023","11:38:53","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:38:53","Refuse","Renewables",324,"No"
"D","03/25/2023","11:38:53","Solar","Renewables",138,"No"
"D","03/25/2023","11:38:53","Wind","Renewables",264,"No"
"D","03/25/2023","11:38:53","Wood","Renewables",208,"No"
"D","03/25/2023","11:45:59","Coal","Coal",6,"No"
"D","03/25/2023","11:45:59","Hydro","Hydro",1176,"No"
"D","03/25/2023","11:45:59","Natural Gas","Natural Gas",6940,"Yes"
"D","03/25/2023","11:45:59","Nuclear","Nuclear",3332,"No"
"D","03/25/2023","11:45:59","Oil","Oil",42,"No"
"D","03/25/2023","11:45:59","Other","Other",0,"No"
"D","03/25/2023","11:45:59","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:45:59","Refuse","Renewables",330,"No"
"D","03/25/2023","11:45:59","Solar","Renewables",143,"No"
"D","03/25/2023","11:45:59","Wind","Renewables",271,"No"
"D","03/25/2023","11:45:59","Wood","Renewables",206,"No"
"D","03/25/2023","11:53:22","Coal","Coal",10,"No"
"D","03/25/2023","11:53:22","Hydro","Hydro",1168,"No"
"D","03/25/2023","11:53:22","Natural Gas","Natural Gas",6809,"Yes"
"D","03/25/2023","11:53:22","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","11:53:22","Oil","Oil",42,"No"
"D","03/25/2023","11:53:22","Other","Other",1,"No"
"D","03/25/2023","11:53:22","Landfill Gas","Renewables",36,"No"
"D","03/25/2023","11:53:22","Refuse","Renewables",329,"No"
"D","03/25/2023","11:53:22","Solar","Renewables",157,"No"
"D","03/25/2023","11:53:22","Wind","Renewables",275,"No"
"D","03/25/2023","11:53:22","Wood","Renewables",203,"No"
"D","03/25/2023","12:02:18","Coal","Coal",6,"No"
"D","03/25/2023","12:02:18","Hydro","Hydro",1179,"No"
