"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221009.csv"
"C","Report for 10/09/2022"
"C","Report generated 08/12/2024 16:55:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2022","00:33:20","Refuse","Renewables",333,"No"
"D","10/09/2022","00:33:20","Wind","Renewables",539,"No"
"D","10/09/2022","00:33:20","Wood","Renewables",62,"No"
"D","10/09/2022","00:41:17","Hydro","Hydro",290,"No"
"D","10/09/2022","00:41:17","Natural Gas","Natural Gas",2932,"Yes"
"D","10/09/2022","00:41:17","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","00:41:17","Other","Other",0,"No"
"D","10/09/2022","00:41:17","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","00:41:17","Refuse","Renewables",331,"No"
"D","10/09/2022","00:41:17","Wind","Renewables",519,"No"
"D","10/09/2022","00:41:17","Wood","Renewables",65,"No"
"D","10/09/2022","00:48:43","Hydro","Hydro",290,"No"
"D","10/09/2022","00:48:43","Natural Gas","Natural Gas",2947,"Yes"
"D","10/09/2022","00:48:43","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","00:48:43","Other","Other",1,"No"
"D","10/09/2022","00:48:43","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","00:48:43","Refuse","Renewables",328,"No"
"D","10/09/2022","00:48:43","Wind","Renewables",497,"No"
"D","10/09/2022","00:48:43","Wood","Renewables",66,"No"
"D","10/09/2022","00:51:59","Hydro","Hydro",290,"No"
"D","10/09/2022","00:51:59","Natural Gas","Natural Gas",2947,"Yes"
"D","10/09/2022","00:51:59","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","00:51:59","Other","Other",1,"No"
"D","10/09/2022","00:51:59","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","00:51:59","Refuse","Renewables",328,"No"
"D","10/09/2022","00:51:59","Wind","Renewables",497,"No"
"D","10/09/2022","00:51:59","Wood","Renewables",66,"No"
"D","10/09/2022","00:54:11","Hydro","Hydro",290,"No"
"D","10/09/2022","00:54:11","Natural Gas","Natural Gas",2875,"Yes"
"D","10/09/2022","00:54:11","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","00:54:11","Other","Other",3,"No"
"D","10/09/2022","00:54:11","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","00:54:11","Refuse","Renewables",334,"No"
"D","10/09/2022","00:54:11","Wind","Renewables",481,"No"
"D","10/09/2022","00:54:11","Wood","Renewables",68,"No"
"D","10/09/2022","00:59:05","Hydro","Hydro",290,"No"
"D","10/09/2022","00:59:05","Natural Gas","Natural Gas",2874,"Yes"
"D","10/09/2022","00:59:05","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","00:59:05","Other","Other",0,"No"
"D","10/09/2022","00:59:05","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","00:59:05","Refuse","Renewables",334,"No"
"D","10/09/2022","00:59:05","Wind","Renewables",471,"No"
"D","10/09/2022","00:59:05","Wood","Renewables",69,"No"
"D","10/09/2022","01:00:17","Hydro","Hydro",290,"No"
"D","10/09/2022","01:00:17","Natural Gas","Natural Gas",2869,"Yes"
"D","10/09/2022","01:00:17","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","01:00:17","Other","Other",0,"No"
"D","10/09/2022","01:00:17","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:00:17","Refuse","Renewables",334,"No"
"D","10/09/2022","01:00:17","Wind","Renewables",473,"No"
"D","10/09/2022","01:00:17","Wood","Renewables",70,"No"
"D","10/09/2022","01:03:24","Hydro","Hydro",290,"No"
"D","10/09/2022","01:03:24","Natural Gas","Natural Gas",2869,"Yes"
"D","10/09/2022","01:03:24","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","01:03:24","Other","Other",0,"No"
"D","10/09/2022","01:03:24","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:03:24","Refuse","Renewables",334,"No"
"D","10/09/2022","01:03:24","Wind","Renewables",473,"No"
"D","10/09/2022","01:03:24","Wood","Renewables",70,"No"
"D","10/09/2022","01:04:10","Hydro","Hydro",290,"No"
"D","10/09/2022","01:04:10","Natural Gas","Natural Gas",3026,"Yes"
"D","10/09/2022","01:04:10","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","01:04:10","Other","Other",35,"No"
"D","10/09/2022","01:04:10","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:04:10","Refuse","Renewables",332,"No"
"D","10/09/2022","01:04:10","Wind","Renewables",475,"No"
"D","10/09/2022","01:04:10","Wood","Renewables",70,"No"
"D","10/09/2022","01:06:36","Hydro","Hydro",289,"No"
"D","10/09/2022","01:06:36","Natural Gas","Natural Gas",3105,"Yes"
"D","10/09/2022","01:06:36","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","01:06:36","Other","Other",0,"No"
"D","10/09/2022","01:06:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:06:36","Refuse","Renewables",331,"No"
"D","10/09/2022","01:06:36","Wind","Renewables",475,"No"
"D","10/09/2022","01:06:36","Wood","Renewables",70,"No"
"D","10/09/2022","01:12:37","Hydro","Hydro",289,"No"
"D","10/09/2022","01:12:37","Natural Gas","Natural Gas",3089,"Yes"
"D","10/09/2022","01:12:37","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","01:12:37","Other","Other",0,"No"
"D","10/09/2022","01:12:37","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","01:12:37","Refuse","Renewables",327,"No"
"D","10/09/2022","01:12:37","Wind","Renewables",499,"No"
"D","10/09/2022","01:12:37","Wood","Renewables",70,"No"
"D","10/09/2022","01:22:34","Hydro","Hydro",287,"No"
"D","10/09/2022","01:22:34","Natural Gas","Natural Gas",3019,"Yes"
"D","10/09/2022","01:22:34","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","01:22:34","Other","Other",2,"No"
"D","10/09/2022","01:22:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:22:34","Refuse","Renewables",338,"No"
"D","10/09/2022","01:22:34","Wind","Renewables",501,"No"
"D","10/09/2022","01:22:34","Wood","Renewables",69,"No"
"D","10/09/2022","01:32:18","Hydro","Hydro",285,"No"
"D","10/09/2022","01:32:18","Natural Gas","Natural Gas",2980,"Yes"
"D","10/09/2022","01:32:18","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","01:32:18","Other","Other",0,"No"
"D","10/09/2022","01:32:18","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:32:18","Refuse","Renewables",336,"No"
"D","10/09/2022","01:32:18","Wind","Renewables",499,"No"
"D","10/09/2022","01:32:18","Wood","Renewables",72,"No"
"D","10/09/2022","01:41:16","Hydro","Hydro",291,"No"
"D","10/09/2022","01:41:16","Natural Gas","Natural Gas",2881,"Yes"
"D","10/09/2022","01:41:16","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","01:41:16","Other","Other",4,"No"
"D","10/09/2022","01:41:16","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:41:16","Refuse","Renewables",332,"No"
"D","10/09/2022","01:41:16","Wind","Renewables",507,"No"
"D","10/09/2022","01:41:16","Wood","Renewables",71,"No"
"D","10/09/2022","01:48:33","Hydro","Hydro",291,"No"
"D","10/09/2022","01:48:33","Natural Gas","Natural Gas",2878,"Yes"
"D","10/09/2022","01:48:33","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","01:48:33","Other","Other",0,"No"
"D","10/09/2022","01:48:33","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:48:33","Refuse","Renewables",335,"No"
"D","10/09/2022","01:48:33","Wind","Renewables",520,"No"
"D","10/09/2022","01:48:33","Wood","Renewables",70,"No"
"D","10/09/2022","01:54:13","Hydro","Hydro",291,"No"
"D","10/09/2022","01:54:13","Natural Gas","Natural Gas",2911,"Yes"
"D","10/09/2022","01:54:13","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","01:54:13","Other","Other",0,"No"
"D","10/09/2022","01:54:13","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:54:13","Refuse","Renewables",329,"No"
"D","10/09/2022","01:54:13","Wind","Renewables",498,"No"
"D","10/09/2022","01:54:13","Wood","Renewables",72,"No"
"D","10/09/2022","01:59:10","Hydro","Hydro",288,"No"
"D","10/09/2022","01:59:10","Natural Gas","Natural Gas",2858,"Yes"
"D","10/09/2022","01:59:10","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","01:59:10","Other","Other",0,"No"
"D","10/09/2022","01:59:10","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","01:59:10","Refuse","Renewables",325,"No"
"D","10/09/2022","01:59:10","Wind","Renewables",495,"No"
"D","10/09/2022","01:59:10","Wood","Renewables",71,"No"
"D","10/09/2022","02:07:36","Hydro","Hydro",289,"No"
"D","10/09/2022","02:07:36","Natural Gas","Natural Gas",2866,"Yes"
"D","10/09/2022","02:07:36","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","02:07:36","Other","Other",0,"No"
"D","10/09/2022","02:07:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:07:36","Refuse","Renewables",323,"No"
"D","10/09/2022","02:07:36","Wind","Renewables",477,"No"
"D","10/09/2022","02:07:36","Wood","Renewables",71,"No"
"D","10/09/2022","02:17:19","Hydro","Hydro",289,"No"
"D","10/09/2022","02:17:19","Natural Gas","Natural Gas",2789,"Yes"
"D","10/09/2022","02:17:19","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","02:17:19","Other","Other",0,"No"
"D","10/09/2022","02:17:19","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:17:19","Refuse","Renewables",324,"No"
"D","10/09/2022","02:17:19","Wind","Renewables",457,"No"
"D","10/09/2022","02:17:19","Wood","Renewables",72,"No"
"D","10/09/2022","02:22:13","Hydro","Hydro",293,"No"
"D","10/09/2022","02:22:13","Natural Gas","Natural Gas",2821,"Yes"
"D","10/09/2022","02:22:13","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","02:22:13","Other","Other",0,"No"
"D","10/09/2022","02:22:13","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","02:22:13","Refuse","Renewables",332,"No"
"D","10/09/2022","02:22:13","Wind","Renewables",474,"No"
"D","10/09/2022","02:22:13","Wood","Renewables",72,"No"
"D","10/09/2022","02:31:25","Hydro","Hydro",289,"No"
"D","10/09/2022","02:31:25","Natural Gas","Natural Gas",2804,"Yes"
"D","10/09/2022","02:31:25","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","02:31:25","Other","Other",2,"No"
"D","10/09/2022","02:31:25","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:31:25","Refuse","Renewables",330,"No"
"D","10/09/2022","02:31:25","Wind","Renewables",465,"No"
"D","10/09/2022","02:31:25","Wood","Renewables",72,"No"
"D","10/09/2022","02:40:49","Hydro","Hydro",287,"No"
"D","10/09/2022","02:40:49","Natural Gas","Natural Gas",2712,"Yes"
"D","10/09/2022","02:40:49","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","02:40:49","Other","Other",2,"No"
"D","10/09/2022","02:40:49","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:40:49","Refuse","Renewables",332,"No"
"D","10/09/2022","02:40:49","Wind","Renewables",457,"No"
"D","10/09/2022","02:40:49","Wood","Renewables",72,"No"
"D","10/09/2022","02:48:04","Hydro","Hydro",289,"No"
"D","10/09/2022","02:48:04","Natural Gas","Natural Gas",2770,"Yes"
"D","10/09/2022","02:48:04","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","02:48:04","Other","Other",0,"No"
"D","10/09/2022","02:48:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:48:04","Refuse","Renewables",332,"No"
"D","10/09/2022","02:48:04","Wind","Renewables",414,"No"
"D","10/09/2022","02:48:04","Wood","Renewables",72,"No"
"D","10/09/2022","02:54:19","Hydro","Hydro",290,"No"
"D","10/09/2022","02:54:19","Natural Gas","Natural Gas",2757,"Yes"
"D","10/09/2022","02:54:19","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","02:54:19","Other","Other",0,"No"
"D","10/09/2022","02:54:19","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","02:54:19","Refuse","Renewables",332,"No"
"D","10/09/2022","02:54:19","Wind","Renewables",407,"No"
"D","10/09/2022","02:54:19","Wood","Renewables",73,"No"
"D","10/09/2022","03:03:49","Hydro","Hydro",287,"No"
"D","10/09/2022","03:03:49","Natural Gas","Natural Gas",2755,"Yes"
"D","10/09/2022","03:03:49","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","03:03:49","Other","Other",0,"No"
"D","10/09/2022","03:03:49","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:03:49","Refuse","Renewables",325,"No"
"D","10/09/2022","03:03:49","Wind","Renewables",391,"No"
"D","10/09/2022","03:03:49","Wood","Renewables",73,"No"
"D","10/09/2022","03:12:22","Hydro","Hydro",288,"No"
"D","10/09/2022","03:12:22","Natural Gas","Natural Gas",2758,"Yes"
"D","10/09/2022","03:12:22","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","03:12:22","Other","Other",1,"No"
"D","10/09/2022","03:12:22","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:12:22","Refuse","Renewables",324,"No"
"D","10/09/2022","03:12:22","Wind","Renewables",386,"No"
"D","10/09/2022","03:12:22","Wood","Renewables",73,"No"
"D","10/09/2022","03:22:27","Hydro","Hydro",289,"No"
"D","10/09/2022","03:22:27","Natural Gas","Natural Gas",2755,"Yes"
"D","10/09/2022","03:22:27","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","03:22:27","Other","Other",0,"No"
"D","10/09/2022","03:22:27","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:22:27","Refuse","Renewables",324,"No"
"D","10/09/2022","03:22:27","Wind","Renewables",383,"No"
"D","10/09/2022","03:22:27","Wood","Renewables",72,"No"
"D","10/09/2022","03:32:47","Hydro","Hydro",290,"No"
"D","10/09/2022","03:32:47","Natural Gas","Natural Gas",2744,"Yes"
"D","10/09/2022","03:32:47","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","03:32:47","Other","Other",0,"No"
"D","10/09/2022","03:32:47","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:32:47","Refuse","Renewables",317,"No"
"D","10/09/2022","03:32:47","Wind","Renewables",385,"No"
"D","10/09/2022","03:32:47","Wood","Renewables",74,"No"
"D","10/09/2022","03:43:34","Hydro","Hydro",286,"No"
"D","10/09/2022","03:43:34","Natural Gas","Natural Gas",2727,"Yes"
"D","10/09/2022","03:43:34","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","03:43:34","Other","Other",0,"No"
"D","10/09/2022","03:43:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:43:34","Refuse","Renewables",316,"No"
"D","10/09/2022","03:43:34","Wind","Renewables",378,"No"
"D","10/09/2022","03:43:34","Wood","Renewables",74,"No"
"D","10/09/2022","03:44:36","Hydro","Hydro",286,"No"
"D","10/09/2022","03:44:36","Natural Gas","Natural Gas",2727,"Yes"
"D","10/09/2022","03:44:36","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","03:44:36","Other","Other",0,"No"
"D","10/09/2022","03:44:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:44:36","Refuse","Renewables",316,"No"
"D","10/09/2022","03:44:36","Wind","Renewables",378,"No"
"D","10/09/2022","03:44:36","Wood","Renewables",74,"No"
"D","10/09/2022","03:53:18","Hydro","Hydro",291,"No"
"D","10/09/2022","03:53:18","Natural Gas","Natural Gas",2721,"Yes"
"D","10/09/2022","03:53:18","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","03:53:18","Other","Other",4,"No"
"D","10/09/2022","03:53:18","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","03:53:18","Refuse","Renewables",312,"No"
"D","10/09/2022","03:53:18","Wind","Renewables",383,"No"
"D","10/09/2022","03:53:18","Wood","Renewables",74,"No"
"D","10/09/2022","04:02:14","Hydro","Hydro",291,"No"
"D","10/09/2022","04:02:14","Natural Gas","Natural Gas",2703,"Yes"
"D","10/09/2022","04:02:14","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","04:02:14","Other","Other",8,"No"
"D","10/09/2022","04:02:14","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:02:14","Refuse","Renewables",313,"No"
"D","10/09/2022","04:02:14","Wind","Renewables",369,"No"
"D","10/09/2022","04:02:14","Wood","Renewables",74,"No"
"D","10/09/2022","04:07:04","Hydro","Hydro",292,"No"
"D","10/09/2022","04:07:04","Natural Gas","Natural Gas",2787,"Yes"
"D","10/09/2022","04:07:04","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","04:07:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:07:04","Refuse","Renewables",313,"No"
"D","10/09/2022","04:07:04","Wind","Renewables",371,"No"
"D","10/09/2022","04:07:04","Wood","Renewables",74,"No"
"D","10/09/2022","04:16:20","Hydro","Hydro",292,"No"
"D","10/09/2022","04:16:20","Natural Gas","Natural Gas",2782,"Yes"
"D","10/09/2022","04:16:20","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","04:16:20","Other","Other",3,"No"
"D","10/09/2022","04:16:20","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:16:20","Refuse","Renewables",314,"No"
"D","10/09/2022","04:16:20","Wind","Renewables",384,"No"
"D","10/09/2022","04:16:20","Wood","Renewables",75,"No"
"D","10/09/2022","04:22:41","Hydro","Hydro",292,"No"
"D","10/09/2022","04:22:41","Natural Gas","Natural Gas",2788,"Yes"
"D","10/09/2022","04:22:41","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","04:22:41","Other","Other",2,"No"
"D","10/09/2022","04:22:41","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:22:41","Refuse","Renewables",320,"No"
"D","10/09/2022","04:22:41","Wind","Renewables",373,"No"
"D","10/09/2022","04:22:41","Wood","Renewables",74,"No"
"D","10/09/2022","04:33:04","Hydro","Hydro",293,"No"
"D","10/09/2022","04:33:04","Natural Gas","Natural Gas",2840,"Yes"
"D","10/09/2022","04:33:04","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","04:33:04","Other","Other",5,"No"
"D","10/09/2022","04:33:04","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:33:04","Refuse","Renewables",315,"No"
"D","10/09/2022","04:33:04","Wind","Renewables",371,"No"
"D","10/09/2022","04:33:04","Wood","Renewables",74,"No"
"D","10/09/2022","04:39:27","Hydro","Hydro",293,"No"
"D","10/09/2022","04:39:27","Natural Gas","Natural Gas",2909,"Yes"
"D","10/09/2022","04:39:27","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","04:39:27","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:39:27","Refuse","Renewables",319,"No"
"D","10/09/2022","04:39:27","Wind","Renewables",352,"No"
"D","10/09/2022","04:39:27","Wood","Renewables",72,"No"
"D","10/09/2022","04:43:01","Hydro","Hydro",293,"No"
"D","10/09/2022","04:43:01","Natural Gas","Natural Gas",2909,"Yes"
"D","10/09/2022","04:43:01","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","04:43:01","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:43:01","Refuse","Renewables",319,"No"
"D","10/09/2022","04:43:01","Wind","Renewables",352,"No"
"D","10/09/2022","04:43:01","Wood","Renewables",72,"No"
"D","10/09/2022","04:50:52","Hydro","Hydro",292,"No"
"D","10/09/2022","04:50:52","Natural Gas","Natural Gas",3085,"Yes"
"D","10/09/2022","04:50:52","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","04:50:52","Other","Other",4,"No"
"D","10/09/2022","04:50:52","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","04:50:52","Refuse","Renewables",317,"No"
"D","10/09/2022","04:50:52","Wind","Renewables",322,"No"
"D","10/09/2022","04:50:52","Wood","Renewables",73,"No"
"D","10/09/2022","04:55:11","Hydro","Hydro",294,"No"
"D","10/09/2022","04:55:11","Natural Gas","Natural Gas",3136,"Yes"
"D","10/09/2022","04:55:11","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","04:55:11","Other","Other",1,"No"
"D","10/09/2022","04:55:11","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","04:55:11","Refuse","Renewables",317,"No"
"D","10/09/2022","04:55:11","Wind","Renewables",321,"No"
"D","10/09/2022","04:55:11","Wood","Renewables",73,"No"
"D","10/09/2022","05:02:56","Hydro","Hydro",286,"No"
"D","10/09/2022","05:02:56","Natural Gas","Natural Gas",2983,"Yes"
"D","10/09/2022","05:02:56","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","05:02:56","Other","Other",8,"No"
"D","10/09/2022","05:02:56","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:02:56","Refuse","Renewables",312,"No"
"D","10/09/2022","05:02:56","Wind","Renewables",311,"No"
"D","10/09/2022","05:02:56","Wood","Renewables",73,"No"
"D","10/09/2022","05:06:55","Hydro","Hydro",288,"No"
"D","10/09/2022","05:06:55","Natural Gas","Natural Gas",3011,"Yes"
"D","10/09/2022","05:06:55","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","05:06:55","Other","Other",0,"No"
"D","10/09/2022","05:06:55","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:06:55","Refuse","Renewables",310,"No"
"D","10/09/2022","05:06:55","Wind","Renewables",319,"No"
"D","10/09/2022","05:06:55","Wood","Renewables",73,"No"
"D","10/09/2022","05:16:26","Hydro","Hydro",281,"No"
"D","10/09/2022","05:16:26","Natural Gas","Natural Gas",2949,"Yes"
"D","10/09/2022","05:16:26","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","05:16:26","Other","Other",15,"No"
"D","10/09/2022","05:16:26","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:16:26","Refuse","Renewables",323,"No"
"D","10/09/2022","05:16:26","Wind","Renewables",311,"No"
"D","10/09/2022","05:16:26","Wood","Renewables",74,"No"
"D","10/09/2022","05:25:12","Hydro","Hydro",281,"No"
"D","10/09/2022","05:25:12","Natural Gas","Natural Gas",3004,"Yes"
"D","10/09/2022","05:25:12","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","05:25:12","Other","Other",2,"No"
"D","10/09/2022","05:25:12","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:25:12","Refuse","Renewables",330,"No"
"D","10/09/2022","05:25:12","Wind","Renewables",314,"No"
"D","10/09/2022","05:25:12","Wood","Renewables",71,"No"
"D","10/09/2022","05:31:33","Hydro","Hydro",280,"No"
"D","10/09/2022","05:31:33","Natural Gas","Natural Gas",3010,"Yes"
"D","10/09/2022","05:31:33","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","05:31:33","Other","Other",14,"No"
"D","10/09/2022","05:31:33","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","05:31:33","Refuse","Renewables",328,"No"
"D","10/09/2022","05:31:33","Wind","Renewables",320,"No"
"D","10/09/2022","05:31:33","Wood","Renewables",74,"No"
"D","10/09/2022","05:39:30","Hydro","Hydro",283,"No"
"D","10/09/2022","05:39:30","Natural Gas","Natural Gas",3069,"Yes"
"D","10/09/2022","05:39:30","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","05:39:30","Other","Other",5,"No"
"D","10/09/2022","05:39:30","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:39:30","Refuse","Renewables",334,"No"
"D","10/09/2022","05:39:30","Wind","Renewables",341,"No"
"D","10/09/2022","05:39:30","Wood","Renewables",76,"No"
"D","10/09/2022","05:46:59","Hydro","Hydro",282,"No"
"D","10/09/2022","05:46:59","Natural Gas","Natural Gas",3059,"Yes"
"D","10/09/2022","05:46:59","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","05:46:59","Other","Other",0,"No"
"D","10/09/2022","05:46:59","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:46:59","Refuse","Renewables",327,"No"
"D","10/09/2022","05:46:59","Wind","Renewables",343,"No"
"D","10/09/2022","05:46:59","Wood","Renewables",75,"No"
"D","10/09/2022","05:56:23","Hydro","Hydro",312,"No"
"D","10/09/2022","05:56:23","Natural Gas","Natural Gas",2941,"Yes"
"D","10/09/2022","05:56:23","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","05:56:23","Other","Other",29,"No"
"D","10/09/2022","05:56:23","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","05:56:23","Refuse","Renewables",330,"No"
"D","10/09/2022","05:56:23","Wind","Renewables",350,"No"
"D","10/09/2022","05:56:23","Wood","Renewables",75,"No"
"D","10/09/2022","06:07:45","Hydro","Hydro",408,"No"
"D","10/09/2022","06:07:45","Natural Gas","Natural Gas",2897,"Yes"
"D","10/09/2022","06:07:45","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","06:07:45","Other","Other",3,"No"
