"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230617.csv"
"C","Report for 06/17/2023"
"C","Report generated 08/12/2024 17:17:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2023","01:03:18","Refuse","Renewables",327,"No"
"D","06/17/2023","01:03:18","Solar","Renewables",0,"No"
"D","06/17/2023","01:03:18","Wind","Renewables",103,"No"
"D","06/17/2023","01:03:18","Wood","Renewables",201,"No"
"D","06/17/2023","01:14:08","Hydro","Hydro",669,"No"
"D","06/17/2023","01:14:08","Natural Gas","Natural Gas",5358,"Yes"
"D","06/17/2023","01:14:08","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","01:14:08","Other","Other",0,"No"
"D","06/17/2023","01:14:08","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:14:08","Refuse","Renewables",333,"No"
"D","06/17/2023","01:14:08","Solar","Renewables",0,"No"
"D","06/17/2023","01:14:08","Wind","Renewables",104,"No"
"D","06/17/2023","01:14:08","Wood","Renewables",202,"No"
"D","06/17/2023","01:18:48","Hydro","Hydro",670,"No"
"D","06/17/2023","01:18:48","Natural Gas","Natural Gas",5299,"Yes"
"D","06/17/2023","01:18:48","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","01:18:48","Other","Other",5,"No"
"D","06/17/2023","01:18:48","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:18:48","Refuse","Renewables",337,"No"
"D","06/17/2023","01:18:48","Solar","Renewables",0,"No"
"D","06/17/2023","01:18:48","Wind","Renewables",104,"No"
"D","06/17/2023","01:18:48","Wood","Renewables",202,"No"
"D","06/17/2023","01:26:07","Hydro","Hydro",668,"No"
"D","06/17/2023","01:26:07","Natural Gas","Natural Gas",5273,"Yes"
"D","06/17/2023","01:26:07","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","01:26:07","Other","Other",0,"No"
"D","06/17/2023","01:26:07","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:26:07","Refuse","Renewables",331,"No"
"D","06/17/2023","01:26:07","Solar","Renewables",0,"No"
"D","06/17/2023","01:26:07","Wind","Renewables",100,"No"
"D","06/17/2023","01:26:07","Wood","Renewables",199,"No"
"D","06/17/2023","01:29:43","Hydro","Hydro",668,"No"
"D","06/17/2023","01:29:43","Natural Gas","Natural Gas",5273,"Yes"
"D","06/17/2023","01:29:43","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","01:29:43","Other","Other",0,"No"
"D","06/17/2023","01:29:43","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:29:43","Refuse","Renewables",331,"No"
"D","06/17/2023","01:29:43","Solar","Renewables",0,"No"
"D","06/17/2023","01:29:43","Wind","Renewables",100,"No"
"D","06/17/2023","01:29:43","Wood","Renewables",199,"No"
"D","06/17/2023","01:38:55","Hydro","Hydro",670,"No"
"D","06/17/2023","01:38:55","Natural Gas","Natural Gas",5283,"Yes"
"D","06/17/2023","01:38:55","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","01:38:55","Other","Other",0,"No"
"D","06/17/2023","01:38:55","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:38:55","Refuse","Renewables",338,"No"
"D","06/17/2023","01:38:55","Solar","Renewables",0,"No"
"D","06/17/2023","01:38:55","Wind","Renewables",100,"No"
"D","06/17/2023","01:38:55","Wood","Renewables",199,"No"
"D","06/17/2023","01:47:24","Hydro","Hydro",670,"No"
"D","06/17/2023","01:47:24","Natural Gas","Natural Gas",5129,"Yes"
"D","06/17/2023","01:47:24","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","01:47:24","Other","Other",1,"No"
"D","06/17/2023","01:47:24","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:47:24","Refuse","Renewables",339,"No"
"D","06/17/2023","01:47:24","Solar","Renewables",0,"No"
"D","06/17/2023","01:47:24","Wind","Renewables",98,"No"
"D","06/17/2023","01:47:24","Wood","Renewables",201,"No"
"D","06/17/2023","01:56:35","Hydro","Hydro",670,"No"
"D","06/17/2023","01:56:35","Natural Gas","Natural Gas",5075,"Yes"
"D","06/17/2023","01:56:35","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","01:56:35","Other","Other",1,"No"
"D","06/17/2023","01:56:35","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","01:56:35","Refuse","Renewables",337,"No"
"D","06/17/2023","01:56:35","Solar","Renewables",0,"No"
"D","06/17/2023","01:56:35","Wind","Renewables",106,"No"
"D","06/17/2023","01:56:35","Wood","Renewables",203,"No"
"D","06/17/2023","02:06:41","Hydro","Hydro",670,"No"
"D","06/17/2023","02:06:41","Natural Gas","Natural Gas",5075,"Yes"
"D","06/17/2023","02:06:41","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:06:41","Other","Other",1,"No"
"D","06/17/2023","02:06:41","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:06:41","Refuse","Renewables",337,"No"
"D","06/17/2023","02:06:41","Solar","Renewables",0,"No"
"D","06/17/2023","02:06:41","Wind","Renewables",106,"No"
"D","06/17/2023","02:06:41","Wood","Renewables",203,"No"
"D","06/17/2023","02:07:28","Hydro","Hydro",658,"No"
"D","06/17/2023","02:07:28","Natural Gas","Natural Gas",5002,"Yes"
"D","06/17/2023","02:07:28","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:07:28","Other","Other",2,"No"
"D","06/17/2023","02:07:28","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:07:28","Refuse","Renewables",337,"No"
"D","06/17/2023","02:07:28","Solar","Renewables",0,"No"
"D","06/17/2023","02:07:28","Wind","Renewables",114,"No"
"D","06/17/2023","02:07:28","Wood","Renewables",203,"No"
"D","06/17/2023","02:11:52","Hydro","Hydro",661,"No"
"D","06/17/2023","02:11:52","Natural Gas","Natural Gas",5070,"Yes"
"D","06/17/2023","02:11:52","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","02:11:52","Other","Other",39,"No"
"D","06/17/2023","02:11:52","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:11:52","Refuse","Renewables",338,"No"
"D","06/17/2023","02:11:52","Solar","Renewables",0,"No"
"D","06/17/2023","02:11:52","Wind","Renewables",116,"No"
"D","06/17/2023","02:11:52","Wood","Renewables",202,"No"
"D","06/17/2023","02:14:35","Hydro","Hydro",661,"No"
"D","06/17/2023","02:14:35","Natural Gas","Natural Gas",5070,"Yes"
"D","06/17/2023","02:14:35","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","02:14:35","Other","Other",39,"No"
"D","06/17/2023","02:14:35","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:14:35","Refuse","Renewables",338,"No"
"D","06/17/2023","02:14:35","Solar","Renewables",0,"No"
"D","06/17/2023","02:14:35","Wind","Renewables",116,"No"
"D","06/17/2023","02:14:35","Wood","Renewables",202,"No"
"D","06/17/2023","02:21:42","Hydro","Hydro",652,"No"
"D","06/17/2023","02:21:42","Natural Gas","Natural Gas",5213,"Yes"
"D","06/17/2023","02:21:42","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:21:42","Other","Other",1,"No"
"D","06/17/2023","02:21:42","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:21:42","Refuse","Renewables",333,"No"
"D","06/17/2023","02:21:42","Solar","Renewables",0,"No"
"D","06/17/2023","02:21:42","Wind","Renewables",122,"No"
"D","06/17/2023","02:21:42","Wood","Renewables",201,"No"
"D","06/17/2023","02:24:29","Hydro","Hydro",640,"No"
"D","06/17/2023","02:24:29","Natural Gas","Natural Gas",5213,"Yes"
"D","06/17/2023","02:24:29","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:24:29","Other","Other",0,"No"
"D","06/17/2023","02:24:29","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:24:29","Refuse","Renewables",334,"No"
"D","06/17/2023","02:24:29","Solar","Renewables",0,"No"
"D","06/17/2023","02:24:29","Wind","Renewables",124,"No"
"D","06/17/2023","02:24:29","Wood","Renewables",200,"No"
"D","06/17/2023","02:31:45","Hydro","Hydro",641,"No"
"D","06/17/2023","02:31:45","Natural Gas","Natural Gas",5100,"Yes"
"D","06/17/2023","02:31:45","Nuclear","Nuclear",1242,"No"
"D","06/17/2023","02:31:45","Other","Other",3,"No"
"D","06/17/2023","02:31:45","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:31:45","Refuse","Renewables",333,"No"
"D","06/17/2023","02:31:45","Solar","Renewables",0,"No"
"D","06/17/2023","02:31:45","Wind","Renewables",126,"No"
"D","06/17/2023","02:31:45","Wood","Renewables",204,"No"
"D","06/17/2023","02:39:39","Hydro","Hydro",642,"No"
"D","06/17/2023","02:39:39","Natural Gas","Natural Gas",5055,"Yes"
"D","06/17/2023","02:39:39","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:39:39","Other","Other",10,"No"
"D","06/17/2023","02:39:39","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","02:39:39","Refuse","Renewables",337,"No"
"D","06/17/2023","02:39:39","Solar","Renewables",0,"No"
"D","06/17/2023","02:39:39","Wind","Renewables",122,"No"
"D","06/17/2023","02:39:39","Wood","Renewables",203,"No"
"D","06/17/2023","02:46:18","Hydro","Hydro",641,"No"
"D","06/17/2023","02:46:18","Natural Gas","Natural Gas",4983,"Yes"
"D","06/17/2023","02:46:18","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","02:46:18","Other","Other",2,"No"
"D","06/17/2023","02:46:18","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:46:18","Refuse","Renewables",335,"No"
"D","06/17/2023","02:46:18","Solar","Renewables",0,"No"
"D","06/17/2023","02:46:18","Wind","Renewables",123,"No"
"D","06/17/2023","02:46:18","Wood","Renewables",203,"No"
"D","06/17/2023","02:55:17","Hydro","Hydro",598,"No"
"D","06/17/2023","02:55:17","Natural Gas","Natural Gas",4989,"Yes"
"D","06/17/2023","02:55:17","Nuclear","Nuclear",1242,"No"
"D","06/17/2023","02:55:17","Other","Other",0,"No"
"D","06/17/2023","02:55:17","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","02:55:17","Refuse","Renewables",337,"No"
"D","06/17/2023","02:55:17","Solar","Renewables",0,"No"
"D","06/17/2023","02:55:17","Wind","Renewables",130,"No"
"D","06/17/2023","02:55:17","Wood","Renewables",202,"No"
"D","06/17/2023","03:02:45","Hydro","Hydro",562,"No"
"D","06/17/2023","03:02:45","Natural Gas","Natural Gas",4960,"Yes"
"D","06/17/2023","03:02:45","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","03:02:45","Other","Other",23,"No"
"D","06/17/2023","03:02:45","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","03:02:45","Refuse","Renewables",334,"No"
"D","06/17/2023","03:02:45","Solar","Renewables",0,"No"
"D","06/17/2023","03:02:45","Wind","Renewables",132,"No"
"D","06/17/2023","03:02:45","Wood","Renewables",202,"No"
"D","06/17/2023","03:09:37","Hydro","Hydro",563,"No"
"D","06/17/2023","03:09:37","Natural Gas","Natural Gas",4973,"Yes"
"D","06/17/2023","03:09:37","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","03:09:37","Other","Other",0,"No"
"D","06/17/2023","03:09:37","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:09:37","Refuse","Renewables",336,"No"
"D","06/17/2023","03:09:37","Solar","Renewables",0,"No"
"D","06/17/2023","03:09:37","Wind","Renewables",133,"No"
"D","06/17/2023","03:09:37","Wood","Renewables",202,"No"
"D","06/17/2023","03:16:06","Hydro","Hydro",563,"No"
"D","06/17/2023","03:16:06","Natural Gas","Natural Gas",4928,"Yes"
"D","06/17/2023","03:16:06","Nuclear","Nuclear",1242,"No"
"D","06/17/2023","03:16:06","Other","Other",2,"No"
"D","06/17/2023","03:16:06","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:16:06","Refuse","Renewables",338,"No"
"D","06/17/2023","03:16:06","Solar","Renewables",0,"No"
"D","06/17/2023","03:16:06","Wind","Renewables",129,"No"
"D","06/17/2023","03:16:06","Wood","Renewables",201,"No"
"D","06/17/2023","03:26:07","Hydro","Hydro",560,"No"
"D","06/17/2023","03:26:07","Natural Gas","Natural Gas",4931,"Yes"
"D","06/17/2023","03:26:07","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","03:26:07","Other","Other",0,"No"
"D","06/17/2023","03:26:07","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:26:07","Refuse","Renewables",330,"No"
"D","06/17/2023","03:26:07","Solar","Renewables",0,"No"
"D","06/17/2023","03:26:07","Wind","Renewables",121,"No"
"D","06/17/2023","03:26:07","Wood","Renewables",202,"No"
"D","06/17/2023","03:34:14","Hydro","Hydro",561,"No"
"D","06/17/2023","03:34:14","Natural Gas","Natural Gas",4904,"Yes"
"D","06/17/2023","03:34:14","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","03:34:14","Other","Other",0,"No"
"D","06/17/2023","03:34:14","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:34:14","Refuse","Renewables",329,"No"
"D","06/17/2023","03:34:14","Solar","Renewables",0,"No"
"D","06/17/2023","03:34:14","Wind","Renewables",118,"No"
"D","06/17/2023","03:34:14","Wood","Renewables",200,"No"
"D","06/17/2023","03:42:12","Hydro","Hydro",560,"No"
"D","06/17/2023","03:42:12","Natural Gas","Natural Gas",4875,"Yes"
"D","06/17/2023","03:42:12","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","03:42:12","Other","Other",0,"No"
"D","06/17/2023","03:42:12","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:42:12","Refuse","Renewables",335,"No"
"D","06/17/2023","03:42:12","Solar","Renewables",0,"No"
"D","06/17/2023","03:42:12","Wind","Renewables",124,"No"
"D","06/17/2023","03:42:12","Wood","Renewables",202,"No"
"D","06/17/2023","03:54:02","Hydro","Hydro",559,"No"
"D","06/17/2023","03:54:02","Natural Gas","Natural Gas",4850,"Yes"
"D","06/17/2023","03:54:02","Nuclear","Nuclear",1242,"No"
"D","06/17/2023","03:54:02","Other","Other",0,"No"
"D","06/17/2023","03:54:02","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","03:54:02","Refuse","Renewables",336,"No"
"D","06/17/2023","03:54:02","Solar","Renewables",0,"No"
"D","06/17/2023","03:54:02","Wind","Renewables",138,"No"
"D","06/17/2023","03:54:02","Wood","Renewables",201,"No"
"D","06/17/2023","04:04:00","Hydro","Hydro",562,"No"
"D","06/17/2023","04:04:00","Natural Gas","Natural Gas",4856,"Yes"
"D","06/17/2023","04:04:00","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:04:00","Other","Other",0,"No"
"D","06/17/2023","04:04:00","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:04:00","Refuse","Renewables",338,"No"
"D","06/17/2023","04:04:00","Solar","Renewables",0,"No"
"D","06/17/2023","04:04:00","Wind","Renewables",144,"No"
"D","06/17/2023","04:04:00","Wood","Renewables",204,"No"
"D","06/17/2023","04:09:38","Hydro","Hydro",561,"No"
"D","06/17/2023","04:09:38","Natural Gas","Natural Gas",4898,"Yes"
"D","06/17/2023","04:09:38","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:09:38","Other","Other",0,"No"
"D","06/17/2023","04:09:38","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:09:38","Refuse","Renewables",334,"No"
"D","06/17/2023","04:09:38","Solar","Renewables",0,"No"
"D","06/17/2023","04:09:38","Wind","Renewables",148,"No"
"D","06/17/2023","04:09:38","Wood","Renewables",199,"No"
"D","06/17/2023","04:16:41","Hydro","Hydro",564,"No"
"D","06/17/2023","04:16:41","Natural Gas","Natural Gas",4893,"Yes"
"D","06/17/2023","04:16:41","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","04:16:41","Other","Other",0,"No"
"D","06/17/2023","04:16:41","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:16:41","Refuse","Renewables",339,"No"
"D","06/17/2023","04:16:41","Solar","Renewables",0,"No"
"D","06/17/2023","04:16:41","Wind","Renewables",158,"No"
"D","06/17/2023","04:16:41","Wood","Renewables",165,"No"
"D","06/17/2023","04:22:57","Hydro","Hydro",561,"No"
"D","06/17/2023","04:22:57","Natural Gas","Natural Gas",4903,"Yes"
"D","06/17/2023","04:22:57","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:22:57","Other","Other",0,"No"
"D","06/17/2023","04:22:57","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:22:57","Refuse","Renewables",339,"No"
"D","06/17/2023","04:22:57","Solar","Renewables",0,"No"
"D","06/17/2023","04:22:57","Wind","Renewables",159,"No"
"D","06/17/2023","04:22:57","Wood","Renewables",165,"No"
"D","06/17/2023","04:32:03","Hydro","Hydro",560,"No"
"D","06/17/2023","04:32:03","Natural Gas","Natural Gas",4820,"Yes"
"D","06/17/2023","04:32:03","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:32:03","Other","Other",0,"No"
"D","06/17/2023","04:32:03","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:32:03","Refuse","Renewables",335,"No"
"D","06/17/2023","04:32:03","Solar","Renewables",0,"No"
"D","06/17/2023","04:32:03","Wind","Renewables",172,"No"
"D","06/17/2023","04:32:03","Wood","Renewables",164,"No"
"D","06/17/2023","04:40:06","Hydro","Hydro",561,"No"
"D","06/17/2023","04:40:06","Natural Gas","Natural Gas",4826,"Yes"
"D","06/17/2023","04:40:06","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:40:06","Other","Other",0,"No"
"D","06/17/2023","04:40:06","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:40:06","Refuse","Renewables",332,"No"
"D","06/17/2023","04:40:06","Solar","Renewables",0,"No"
"D","06/17/2023","04:40:06","Wind","Renewables",192,"No"
"D","06/17/2023","04:40:06","Wood","Renewables",165,"No"
"D","06/17/2023","04:43:47","Hydro","Hydro",561,"No"
"D","06/17/2023","04:43:47","Natural Gas","Natural Gas",4826,"Yes"
"D","06/17/2023","04:43:47","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","04:43:47","Other","Other",0,"No"
"D","06/17/2023","04:43:47","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:43:47","Refuse","Renewables",332,"No"
"D","06/17/2023","04:43:47","Solar","Renewables",0,"No"
"D","06/17/2023","04:43:47","Wind","Renewables",192,"No"
"D","06/17/2023","04:43:47","Wood","Renewables",165,"No"
"D","06/17/2023","04:54:16","Hydro","Hydro",564,"No"
"D","06/17/2023","04:54:16","Natural Gas","Natural Gas",4864,"Yes"
"D","06/17/2023","04:54:16","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","04:54:16","Other","Other",2,"No"
"D","06/17/2023","04:54:16","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","04:54:16","Refuse","Renewables",338,"No"
"D","06/17/2023","04:54:16","Solar","Renewables",0,"No"
"D","06/17/2023","04:54:16","Wind","Renewables",200,"No"
"D","06/17/2023","04:54:16","Wood","Renewables",165,"No"
"D","06/17/2023","05:02:45","Hydro","Hydro",569,"No"
"D","06/17/2023","05:02:45","Natural Gas","Natural Gas",4913,"Yes"
"D","06/17/2023","05:02:45","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","05:02:45","Other","Other",1,"No"
"D","06/17/2023","05:02:45","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:02:45","Refuse","Renewables",330,"No"
"D","06/17/2023","05:02:45","Solar","Renewables",0,"No"
"D","06/17/2023","05:02:45","Wind","Renewables",211,"No"
"D","06/17/2023","05:02:45","Wood","Renewables",164,"No"
"D","06/17/2023","05:13:18","Hydro","Hydro",572,"No"
"D","06/17/2023","05:13:18","Natural Gas","Natural Gas",5013,"Yes"
"D","06/17/2023","05:13:18","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","05:13:18","Other","Other",0,"No"
"D","06/17/2023","05:13:18","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:13:18","Refuse","Renewables",328,"No"
"D","06/17/2023","05:13:18","Solar","Renewables",0,"No"
"D","06/17/2023","05:13:18","Wind","Renewables",211,"No"
"D","06/17/2023","05:13:18","Wood","Renewables",166,"No"
"D","06/17/2023","05:25:08","Hydro","Hydro",567,"No"
"D","06/17/2023","05:25:08","Natural Gas","Natural Gas",4886,"Yes"
"D","06/17/2023","05:25:08","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","05:25:08","Other","Other",0,"No"
"D","06/17/2023","05:25:08","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:25:08","Refuse","Renewables",336,"No"
"D","06/17/2023","05:25:08","Solar","Renewables",0,"No"
"D","06/17/2023","05:25:08","Wind","Renewables",239,"No"
"D","06/17/2023","05:25:08","Wood","Renewables",164,"No"
"D","06/17/2023","05:29:40","Hydro","Hydro",567,"No"
"D","06/17/2023","05:29:40","Natural Gas","Natural Gas",4884,"Yes"
"D","06/17/2023","05:29:40","Nuclear","Nuclear",1242,"No"
"D","06/17/2023","05:29:40","Other","Other",0,"No"
"D","06/17/2023","05:29:40","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:29:40","Refuse","Renewables",336,"No"
"D","06/17/2023","05:29:40","Solar","Renewables",0,"No"
"D","06/17/2023","05:29:40","Wind","Renewables",243,"No"
"D","06/17/2023","05:29:40","Wood","Renewables",164,"No"
"D","06/17/2023","05:38:48","Hydro","Hydro",569,"No"
"D","06/17/2023","05:38:48","Natural Gas","Natural Gas",4933,"Yes"
"D","06/17/2023","05:38:48","Nuclear","Nuclear",1245,"No"
"D","06/17/2023","05:38:48","Other","Other",0,"No"
"D","06/17/2023","05:38:48","Landfill Gas","Renewables",33,"No"
"D","06/17/2023","05:38:48","Refuse","Renewables",331,"No"
"D","06/17/2023","05:38:48","Solar","Renewables",1,"No"
"D","06/17/2023","05:38:48","Wind","Renewables",253,"No"
"D","06/17/2023","05:38:48","Wood","Renewables",166,"No"
"D","06/17/2023","05:47:11","Hydro","Hydro",575,"No"
"D","06/17/2023","05:47:11","Natural Gas","Natural Gas",4916,"Yes"
"D","06/17/2023","05:47:11","Nuclear","Nuclear",1243,"No"
"D","06/17/2023","05:47:11","Other","Other",22,"No"
"D","06/17/2023","05:47:11","Landfill Gas","Renewables",34,"No"
"D","06/17/2023","05:47:11","Refuse","Renewables",325,"No"
