"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230210.csv"
"C","Report for 02/10/2023"
"C","Report generated 08/12/2024 17:06:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2023","00:43:33","Hydro","Hydro",726,"No"
"D","02/10/2023","00:43:33","Natural Gas","Natural Gas",4830,"Yes"
"D","02/10/2023","00:43:33","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","00:43:33","Other","Other",2,"No"
"D","02/10/2023","00:43:33","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","00:43:33","Refuse","Renewables",302,"No"
"D","02/10/2023","00:43:33","Solar","Renewables",8,"No"
"D","02/10/2023","00:43:33","Wind","Renewables",502,"No"
"D","02/10/2023","00:43:33","Wood","Renewables",228,"No"
"D","02/10/2023","00:50:44","Coal","Coal",8,"No"
"D","02/10/2023","00:50:44","Hydro","Hydro",724,"No"
"D","02/10/2023","00:50:44","Natural Gas","Natural Gas",4835,"Yes"
"D","02/10/2023","00:50:44","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","00:50:44","Other","Other",1,"No"
"D","02/10/2023","00:50:44","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","00:50:44","Refuse","Renewables",303,"No"
"D","02/10/2023","00:50:44","Solar","Renewables",8,"No"
"D","02/10/2023","00:50:44","Wind","Renewables",495,"Yes"
"D","02/10/2023","00:50:44","Wood","Renewables",227,"No"
"D","02/10/2023","00:59:39","Coal","Coal",6,"No"
"D","02/10/2023","00:59:39","Hydro","Hydro",726,"No"
"D","02/10/2023","00:59:39","Natural Gas","Natural Gas",4682,"Yes"
"D","02/10/2023","00:59:39","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","00:59:39","Other","Other",1,"No"
"D","02/10/2023","00:59:39","Landfill Gas","Renewables",37,"No"
"D","02/10/2023","00:59:39","Refuse","Renewables",306,"No"
"D","02/10/2023","00:59:39","Solar","Renewables",8,"No"
"D","02/10/2023","00:59:39","Wind","Renewables",511,"Yes"
"D","02/10/2023","00:59:39","Wood","Renewables",228,"No"
"D","02/10/2023","01:01:01","Coal","Coal",5,"No"
"D","02/10/2023","01:01:01","Hydro","Hydro",727,"No"
"D","02/10/2023","01:01:01","Natural Gas","Natural Gas",4650,"Yes"
"D","02/10/2023","01:01:01","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","01:01:01","Other","Other",1,"No"
"D","02/10/2023","01:01:01","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:01:01","Refuse","Renewables",310,"No"
"D","02/10/2023","01:01:01","Solar","Renewables",8,"No"
"D","02/10/2023","01:01:01","Wind","Renewables",508,"Yes"
"D","02/10/2023","01:01:01","Wood","Renewables",228,"No"
"D","02/10/2023","01:07:34","Coal","Coal",5,"No"
"D","02/10/2023","01:07:34","Hydro","Hydro",726,"No"
"D","02/10/2023","01:07:34","Natural Gas","Natural Gas",4766,"Yes"
"D","02/10/2023","01:07:34","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:07:34","Other","Other",1,"No"
"D","02/10/2023","01:07:34","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:07:34","Refuse","Renewables",305,"No"
"D","02/10/2023","01:07:34","Solar","Renewables",8,"No"
"D","02/10/2023","01:07:34","Wind","Renewables",513,"Yes"
"D","02/10/2023","01:07:34","Wood","Renewables",227,"No"
"D","02/10/2023","01:10:01","Coal","Coal",3,"No"
"D","02/10/2023","01:10:01","Hydro","Hydro",725,"No"
"D","02/10/2023","01:10:01","Natural Gas","Natural Gas",4780,"Yes"
"D","02/10/2023","01:10:01","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:10:01","Other","Other",1,"No"
"D","02/10/2023","01:10:01","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:10:01","Refuse","Renewables",305,"No"
"D","02/10/2023","01:10:01","Solar","Renewables",8,"No"
"D","02/10/2023","01:10:01","Wind","Renewables",516,"Yes"
"D","02/10/2023","01:10:01","Wood","Renewables",227,"No"
"D","02/10/2023","01:15:27","Coal","Coal",3,"No"
"D","02/10/2023","01:15:27","Hydro","Hydro",726,"No"
"D","02/10/2023","01:15:27","Natural Gas","Natural Gas",4627,"Yes"
"D","02/10/2023","01:15:27","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:15:27","Other","Other",18,"No"
"D","02/10/2023","01:15:27","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:15:27","Refuse","Renewables",307,"No"
"D","02/10/2023","01:15:27","Solar","Renewables",8,"No"
"D","02/10/2023","01:15:27","Wind","Renewables",512,"Yes"
"D","02/10/2023","01:15:27","Wood","Renewables",228,"No"
"D","02/10/2023","01:16:41","Coal","Coal",5,"No"
"D","02/10/2023","01:16:41","Hydro","Hydro",727,"No"
"D","02/10/2023","01:16:41","Natural Gas","Natural Gas",4568,"Yes"
"D","02/10/2023","01:16:41","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:16:41","Other","Other",18,"No"
"D","02/10/2023","01:16:41","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:16:41","Refuse","Renewables",307,"No"
"D","02/10/2023","01:16:41","Solar","Renewables",8,"No"
"D","02/10/2023","01:16:41","Wind","Renewables",514,"Yes"
"D","02/10/2023","01:16:41","Wood","Renewables",228,"No"
"D","02/10/2023","01:25:51","Coal","Coal",5,"No"
"D","02/10/2023","01:25:51","Hydro","Hydro",727,"No"
"D","02/10/2023","01:25:51","Natural Gas","Natural Gas",4628,"Yes"
"D","02/10/2023","01:25:51","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","01:25:51","Other","Other",1,"No"
"D","02/10/2023","01:25:51","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:25:51","Refuse","Renewables",310,"No"
"D","02/10/2023","01:25:51","Solar","Renewables",8,"No"
"D","02/10/2023","01:25:51","Wind","Renewables",531,"Yes"
"D","02/10/2023","01:25:51","Wood","Renewables",228,"No"
"D","02/10/2023","01:34:57","Coal","Coal",5,"No"
"D","02/10/2023","01:34:57","Hydro","Hydro",727,"No"
"D","02/10/2023","01:34:57","Natural Gas","Natural Gas",4628,"Yes"
"D","02/10/2023","01:34:57","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","01:34:57","Other","Other",1,"No"
"D","02/10/2023","01:34:57","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:34:57","Refuse","Renewables",310,"No"
"D","02/10/2023","01:34:57","Solar","Renewables",8,"No"
"D","02/10/2023","01:34:57","Wind","Renewables",531,"Yes"
"D","02/10/2023","01:34:57","Wood","Renewables",228,"No"
"D","02/10/2023","01:38:40","Hydro","Hydro",724,"No"
"D","02/10/2023","01:38:40","Natural Gas","Natural Gas",4564,"Yes"
"D","02/10/2023","01:38:40","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:38:40","Other","Other",1,"No"
"D","02/10/2023","01:38:40","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:38:40","Refuse","Renewables",307,"No"
"D","02/10/2023","01:38:40","Solar","Renewables",8,"No"
"D","02/10/2023","01:38:40","Wind","Renewables",540,"Yes"
"D","02/10/2023","01:38:40","Wood","Renewables",226,"No"
"D","02/10/2023","01:41:19","Coal","Coal",3,"No"
"D","02/10/2023","01:41:19","Hydro","Hydro",722,"No"
"D","02/10/2023","01:41:19","Natural Gas","Natural Gas",4547,"Yes"
"D","02/10/2023","01:41:19","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","01:41:19","Other","Other",2,"No"
"D","02/10/2023","01:41:19","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:41:19","Refuse","Renewables",303,"No"
"D","02/10/2023","01:41:19","Solar","Renewables",8,"No"
"D","02/10/2023","01:41:19","Wind","Renewables",511,"Yes"
"D","02/10/2023","01:41:19","Wood","Renewables",226,"No"
"D","02/10/2023","01:44:08","Coal","Coal",3,"No"
"D","02/10/2023","01:44:08","Hydro","Hydro",722,"No"
"D","02/10/2023","01:44:08","Natural Gas","Natural Gas",4547,"Yes"
"D","02/10/2023","01:44:08","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","01:44:08","Other","Other",2,"No"
"D","02/10/2023","01:44:08","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:44:08","Refuse","Renewables",303,"No"
"D","02/10/2023","01:44:08","Solar","Renewables",8,"No"
"D","02/10/2023","01:44:08","Wind","Renewables",511,"Yes"
"D","02/10/2023","01:44:08","Wood","Renewables",226,"No"
"D","02/10/2023","01:53:11","Coal","Coal",2,"No"
"D","02/10/2023","01:53:11","Hydro","Hydro",721,"No"
"D","02/10/2023","01:53:11","Natural Gas","Natural Gas",4400,"Yes"
"D","02/10/2023","01:53:11","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","01:53:11","Other","Other",1,"No"
"D","02/10/2023","01:53:11","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","01:53:11","Refuse","Renewables",300,"No"
"D","02/10/2023","01:53:11","Solar","Renewables",8,"No"
"D","02/10/2023","01:53:11","Wind","Renewables",520,"Yes"
"D","02/10/2023","01:53:11","Wood","Renewables",225,"No"
"D","02/10/2023","02:02:21","Hydro","Hydro",710,"No"
"D","02/10/2023","02:02:21","Natural Gas","Natural Gas",4334,"Yes"
"D","02/10/2023","02:02:21","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","02:02:21","Other","Other",1,"No"
"D","02/10/2023","02:02:21","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:02:21","Refuse","Renewables",302,"No"
"D","02/10/2023","02:02:21","Solar","Renewables",8,"No"
"D","02/10/2023","02:02:21","Wind","Renewables",545,"Yes"
"D","02/10/2023","02:02:21","Wood","Renewables",225,"No"
"D","02/10/2023","02:11:28","Hydro","Hydro",710,"No"
"D","02/10/2023","02:11:28","Natural Gas","Natural Gas",4334,"Yes"
"D","02/10/2023","02:11:28","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","02:11:28","Other","Other",1,"No"
"D","02/10/2023","02:11:28","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:11:28","Refuse","Renewables",302,"No"
"D","02/10/2023","02:11:28","Solar","Renewables",8,"No"
"D","02/10/2023","02:11:28","Wind","Renewables",545,"Yes"
"D","02/10/2023","02:11:28","Wood","Renewables",225,"No"
"D","02/10/2023","02:13:15","Hydro","Hydro",715,"No"
"D","02/10/2023","02:13:15","Natural Gas","Natural Gas",4295,"Yes"
"D","02/10/2023","02:13:15","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","02:13:15","Other","Other",2,"No"
"D","02/10/2023","02:13:15","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:13:15","Refuse","Renewables",304,"No"
"D","02/10/2023","02:13:15","Solar","Renewables",8,"No"
"D","02/10/2023","02:13:15","Wind","Renewables",555,"Yes"
"D","02/10/2023","02:13:15","Wood","Renewables",226,"No"
"D","02/10/2023","02:22:39","Hydro","Hydro",715,"No"
"D","02/10/2023","02:22:39","Natural Gas","Natural Gas",4295,"Yes"
"D","02/10/2023","02:22:39","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","02:22:39","Other","Other",2,"No"
"D","02/10/2023","02:22:39","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:22:39","Refuse","Renewables",304,"No"
"D","02/10/2023","02:22:39","Solar","Renewables",8,"No"
"D","02/10/2023","02:22:39","Wind","Renewables",555,"Yes"
"D","02/10/2023","02:22:39","Wood","Renewables",226,"No"
"D","02/10/2023","02:27:05","Coal","Coal",0,"No"
"D","02/10/2023","02:27:05","Hydro","Hydro",714,"No"
"D","02/10/2023","02:27:05","Natural Gas","Natural Gas",4210,"Yes"
"D","02/10/2023","02:27:05","Nuclear","Nuclear",3368,"No"
"D","02/10/2023","02:27:05","Other","Other",2,"No"
"D","02/10/2023","02:27:05","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:27:05","Refuse","Renewables",302,"No"
"D","02/10/2023","02:27:05","Solar","Renewables",8,"No"
"D","02/10/2023","02:27:05","Wind","Renewables",538,"Yes"
"D","02/10/2023","02:27:05","Wood","Renewables",222,"No"
"D","02/10/2023","02:36:14","Coal","Coal",0,"No"
"D","02/10/2023","02:36:14","Hydro","Hydro",714,"No"
"D","02/10/2023","02:36:14","Natural Gas","Natural Gas",4210,"Yes"
"D","02/10/2023","02:36:14","Nuclear","Nuclear",3368,"No"
"D","02/10/2023","02:36:14","Other","Other",2,"No"
"D","02/10/2023","02:36:14","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:36:14","Refuse","Renewables",302,"No"
"D","02/10/2023","02:36:14","Solar","Renewables",8,"No"
"D","02/10/2023","02:36:14","Wind","Renewables",538,"Yes"
"D","02/10/2023","02:36:14","Wood","Renewables",222,"No"
"D","02/10/2023","02:37:47","Hydro","Hydro",717,"No"
"D","02/10/2023","02:37:47","Natural Gas","Natural Gas",4183,"Yes"
"D","02/10/2023","02:37:47","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","02:37:47","Other","Other",2,"No"
"D","02/10/2023","02:37:47","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:37:47","Refuse","Renewables",305,"No"
"D","02/10/2023","02:37:47","Solar","Renewables",8,"No"
"D","02/10/2023","02:37:47","Wind","Renewables",519,"Yes"
"D","02/10/2023","02:37:47","Wood","Renewables",222,"No"
"D","02/10/2023","02:47:00","Hydro","Hydro",717,"No"
"D","02/10/2023","02:47:00","Natural Gas","Natural Gas",4183,"Yes"
"D","02/10/2023","02:47:00","Nuclear","Nuclear",3369,"No"
"D","02/10/2023","02:47:00","Other","Other",2,"No"
"D","02/10/2023","02:47:00","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:47:00","Refuse","Renewables",305,"No"
"D","02/10/2023","02:47:00","Solar","Renewables",8,"No"
"D","02/10/2023","02:47:00","Wind","Renewables",519,"Yes"
"D","02/10/2023","02:47:00","Wood","Renewables",222,"No"
"D","02/10/2023","02:53:25","Hydro","Hydro",715,"No"
"D","02/10/2023","02:53:25","Natural Gas","Natural Gas",4267,"Yes"
"D","02/10/2023","02:53:25","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","02:53:25","Other","Other",1,"No"
"D","02/10/2023","02:53:25","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","02:53:25","Refuse","Renewables",302,"No"
"D","02/10/2023","02:53:25","Solar","Renewables",8,"No"
"D","02/10/2023","02:53:25","Wind","Renewables",515,"Yes"
"D","02/10/2023","02:53:25","Wood","Renewables",219,"No"
"D","02/10/2023","03:04:28","Hydro","Hydro",715,"No"
"D","02/10/2023","03:04:28","Natural Gas","Natural Gas",4267,"Yes"
"D","02/10/2023","03:04:28","Nuclear","Nuclear",3372,"No"
"D","02/10/2023","03:04:28","Other","Other",1,"No"
"D","02/10/2023","03:04:28","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:04:28","Refuse","Renewables",302,"No"
"D","02/10/2023","03:04:28","Solar","Renewables",8,"No"
"D","02/10/2023","03:04:28","Wind","Renewables",515,"Yes"
"D","02/10/2023","03:04:28","Wood","Renewables",219,"No"
"D","02/10/2023","03:14:03","Coal","Coal",4,"No"
"D","02/10/2023","03:14:03","Hydro","Hydro",718,"No"
"D","02/10/2023","03:14:03","Natural Gas","Natural Gas",4512,"Yes"
"D","02/10/2023","03:14:03","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","03:14:03","Other","Other",2,"No"
"D","02/10/2023","03:14:03","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:14:03","Refuse","Renewables",306,"No"
"D","02/10/2023","03:14:03","Solar","Renewables",8,"No"
"D","02/10/2023","03:14:03","Wind","Renewables",489,"Yes"
"D","02/10/2023","03:14:03","Wood","Renewables",227,"No"
"D","02/10/2023","03:24:43","Hydro","Hydro",715,"No"
"D","02/10/2023","03:24:43","Natural Gas","Natural Gas",4392,"Yes"
"D","02/10/2023","03:24:43","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","03:24:43","Other","Other",2,"No"
"D","02/10/2023","03:24:43","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:24:43","Refuse","Renewables",302,"No"
"D","02/10/2023","03:24:43","Solar","Renewables",8,"No"
"D","02/10/2023","03:24:43","Wind","Renewables",502,"Yes"
"D","02/10/2023","03:24:43","Wood","Renewables",226,"No"
"D","02/10/2023","03:31:58","Hydro","Hydro",715,"No"
"D","02/10/2023","03:31:58","Natural Gas","Natural Gas",4392,"Yes"
"D","02/10/2023","03:31:58","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","03:31:58","Other","Other",2,"No"
"D","02/10/2023","03:31:58","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:31:58","Refuse","Renewables",302,"No"
"D","02/10/2023","03:31:58","Solar","Renewables",8,"No"
"D","02/10/2023","03:31:58","Wind","Renewables",502,"Yes"
"D","02/10/2023","03:31:58","Wood","Renewables",226,"No"
"D","02/10/2023","03:33:35","Coal","Coal",5,"No"
"D","02/10/2023","03:33:35","Hydro","Hydro",717,"No"
"D","02/10/2023","03:33:35","Natural Gas","Natural Gas",4429,"Yes"
"D","02/10/2023","03:33:35","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","03:33:35","Other","Other",2,"No"
"D","02/10/2023","03:33:35","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:33:35","Refuse","Renewables",305,"No"
"D","02/10/2023","03:33:35","Solar","Renewables",8,"No"
"D","02/10/2023","03:33:35","Wind","Renewables",485,"Yes"
"D","02/10/2023","03:33:35","Wood","Renewables",226,"No"
"D","02/10/2023","03:37:41","Coal","Coal",4,"No"
"D","02/10/2023","03:37:41","Hydro","Hydro",715,"No"
"D","02/10/2023","03:37:41","Natural Gas","Natural Gas",4487,"Yes"
"D","02/10/2023","03:37:41","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","03:37:41","Other","Other",2,"No"
"D","02/10/2023","03:37:41","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:37:41","Refuse","Renewables",302,"No"
"D","02/10/2023","03:37:41","Solar","Renewables",8,"No"
"D","02/10/2023","03:37:41","Wind","Renewables",467,"Yes"
"D","02/10/2023","03:37:41","Wood","Renewables",224,"No"
"D","02/10/2023","03:45:56","Coal","Coal",4,"No"
"D","02/10/2023","03:45:56","Hydro","Hydro",715,"No"
"D","02/10/2023","03:45:56","Natural Gas","Natural Gas",4487,"Yes"
"D","02/10/2023","03:45:56","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","03:45:56","Other","Other",2,"No"
"D","02/10/2023","03:45:56","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:45:56","Refuse","Renewables",302,"No"
"D","02/10/2023","03:45:56","Solar","Renewables",8,"No"
"D","02/10/2023","03:45:56","Wind","Renewables",467,"Yes"
"D","02/10/2023","03:45:56","Wood","Renewables",224,"No"
"D","02/10/2023","03:52:31","Coal","Coal",5,"No"
"D","02/10/2023","03:52:31","Hydro","Hydro",719,"No"
"D","02/10/2023","03:52:31","Natural Gas","Natural Gas",4490,"Yes"
"D","02/10/2023","03:52:31","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","03:52:31","Other","Other",2,"No"
"D","02/10/2023","03:52:31","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","03:52:31","Refuse","Renewables",302,"No"
"D","02/10/2023","03:52:31","Solar","Renewables",8,"No"
"D","02/10/2023","03:52:31","Wind","Renewables",473,"Yes"
"D","02/10/2023","03:52:31","Wood","Renewables",228,"No"
"D","02/10/2023","04:01:43","Coal","Coal",5,"No"
"D","02/10/2023","04:01:43","Hydro","Hydro",719,"No"
"D","02/10/2023","04:01:43","Natural Gas","Natural Gas",4490,"Yes"
"D","02/10/2023","04:01:43","Nuclear","Nuclear",3373,"No"
"D","02/10/2023","04:01:43","Other","Other",2,"No"
"D","02/10/2023","04:01:43","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:01:43","Refuse","Renewables",302,"No"
"D","02/10/2023","04:01:43","Solar","Renewables",8,"No"
"D","02/10/2023","04:01:43","Wind","Renewables",473,"Yes"
"D","02/10/2023","04:01:43","Wood","Renewables",228,"No"
"D","02/10/2023","04:10:12","Coal","Coal",8,"No"
"D","02/10/2023","04:10:12","Hydro","Hydro",721,"No"
"D","02/10/2023","04:10:12","Natural Gas","Natural Gas",4723,"Yes"
"D","02/10/2023","04:10:12","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","04:10:12","Other","Other",2,"No"
"D","02/10/2023","04:10:12","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:10:12","Refuse","Renewables",292,"No"
"D","02/10/2023","04:10:12","Solar","Renewables",8,"No"
"D","02/10/2023","04:10:12","Wind","Renewables",459,"Yes"
"D","02/10/2023","04:10:12","Wood","Renewables",227,"No"
"D","02/10/2023","04:19:29","Coal","Coal",8,"No"
"D","02/10/2023","04:19:29","Hydro","Hydro",721,"No"
"D","02/10/2023","04:19:29","Natural Gas","Natural Gas",4723,"Yes"
"D","02/10/2023","04:19:29","Nuclear","Nuclear",3371,"No"
"D","02/10/2023","04:19:29","Other","Other",2,"No"
"D","02/10/2023","04:19:29","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:19:29","Refuse","Renewables",292,"No"
"D","02/10/2023","04:19:29","Solar","Renewables",8,"No"
"D","02/10/2023","04:19:29","Wind","Renewables",459,"Yes"
"D","02/10/2023","04:19:29","Wood","Renewables",227,"No"
"D","02/10/2023","04:20:44","Coal","Coal",6,"No"
"D","02/10/2023","04:20:44","Hydro","Hydro",723,"No"
"D","02/10/2023","04:20:44","Natural Gas","Natural Gas",4436,"Yes"
"D","02/10/2023","04:20:44","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","04:20:44","Other","Other",4,"No"
"D","02/10/2023","04:20:44","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:20:44","Refuse","Renewables",290,"No"
"D","02/10/2023","04:20:44","Solar","Renewables",8,"No"
"D","02/10/2023","04:20:44","Wind","Renewables",458,"Yes"
"D","02/10/2023","04:20:44","Wood","Renewables",227,"No"
"D","02/10/2023","04:27:03","Coal","Coal",9,"No"
"D","02/10/2023","04:27:03","Hydro","Hydro",721,"No"
"D","02/10/2023","04:27:03","Natural Gas","Natural Gas",4448,"Yes"
"D","02/10/2023","04:27:03","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","04:27:03","Other","Other",4,"No"
"D","02/10/2023","04:27:03","Landfill Gas","Renewables",38,"No"
"D","02/10/2023","04:27:03","Refuse","Renewables",298,"No"
"D","02/10/2023","04:27:03","Solar","Renewables",8,"No"
"D","02/10/2023","04:27:03","Wind","Renewables",462,"Yes"
"D","02/10/2023","04:27:03","Wood","Renewables",225,"No"
"D","02/10/2023","04:36:11","Coal","Coal",9,"No"
"D","02/10/2023","04:36:11","Hydro","Hydro",721,"No"
"D","02/10/2023","04:36:11","Natural Gas","Natural Gas",4448,"Yes"
"D","02/10/2023","04:36:11","Nuclear","Nuclear",3370,"No"
"D","02/10/2023","04:36:11","Other","Other",4,"No"
"D","02/10/2023","04:36:11","Landfill Gas","Renewables",38,"No"
