"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220515.csv"
"C","Report for 05/15/2022"
"C","Report generated 08/12/2024 16:42:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2022","01:50:43","Refuse","Renewables",350,"No"
"D","05/15/2022","01:50:43","Solar","Renewables",1,"No"
"D","05/15/2022","01:50:43","Wind","Renewables",326,"No"
"D","05/15/2022","01:50:43","Wood","Renewables",176,"No"
"D","05/15/2022","02:02:58","Hydro","Hydro",579,"No"
"D","05/15/2022","02:02:58","Natural Gas","Natural Gas",5847,"Yes"
"D","05/15/2022","02:02:58","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:02:58","Other","Other",4,"No"
"D","05/15/2022","02:02:58","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:02:58","Refuse","Renewables",356,"No"
"D","05/15/2022","02:02:58","Solar","Renewables",1,"No"
"D","05/15/2022","02:02:58","Wind","Renewables",313,"No"
"D","05/15/2022","02:02:58","Wood","Renewables",177,"No"
"D","05/15/2022","02:07:02","Hydro","Hydro",580,"No"
"D","05/15/2022","02:07:02","Natural Gas","Natural Gas",5843,"Yes"
"D","05/15/2022","02:07:02","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:07:02","Other","Other",1,"No"
"D","05/15/2022","02:07:02","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:07:02","Refuse","Renewables",357,"No"
"D","05/15/2022","02:07:02","Solar","Renewables",1,"No"
"D","05/15/2022","02:07:02","Wind","Renewables",300,"No"
"D","05/15/2022","02:07:02","Wood","Renewables",177,"No"
"D","05/15/2022","02:16:09","Hydro","Hydro",580,"No"
"D","05/15/2022","02:16:09","Natural Gas","Natural Gas",5727,"Yes"
"D","05/15/2022","02:16:09","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:16:09","Other","Other",7,"No"
"D","05/15/2022","02:16:09","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:16:09","Refuse","Renewables",353,"No"
"D","05/15/2022","02:16:09","Solar","Renewables",1,"No"
"D","05/15/2022","02:16:09","Wind","Renewables",311,"No"
"D","05/15/2022","02:16:09","Wood","Renewables",178,"No"
"D","05/15/2022","02:23:36","Hydro","Hydro",577,"No"
"D","05/15/2022","02:23:36","Natural Gas","Natural Gas",5683,"Yes"
"D","05/15/2022","02:23:36","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","02:23:36","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:23:36","Refuse","Renewables",356,"No"
"D","05/15/2022","02:23:36","Solar","Renewables",1,"No"
"D","05/15/2022","02:23:36","Wind","Renewables",325,"No"
"D","05/15/2022","02:23:36","Wood","Renewables",177,"No"
"D","05/15/2022","02:37:44","Hydro","Hydro",589,"No"
"D","05/15/2022","02:37:44","Natural Gas","Natural Gas",5642,"Yes"
"D","05/15/2022","02:37:44","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:37:44","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:37:44","Refuse","Renewables",365,"No"
"D","05/15/2022","02:37:44","Solar","Renewables",1,"No"
"D","05/15/2022","02:37:44","Wind","Renewables",319,"No"
"D","05/15/2022","02:37:44","Wood","Renewables",179,"No"
"D","05/15/2022","02:48:21","Hydro","Hydro",589,"No"
"D","05/15/2022","02:48:21","Natural Gas","Natural Gas",5512,"Yes"
"D","05/15/2022","02:48:21","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:48:21","Other","Other",8,"No"
"D","05/15/2022","02:48:21","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:48:21","Refuse","Renewables",357,"No"
"D","05/15/2022","02:48:21","Solar","Renewables",1,"No"
"D","05/15/2022","02:48:21","Wind","Renewables",288,"No"
"D","05/15/2022","02:48:21","Wood","Renewables",179,"No"
"D","05/15/2022","02:54:11","Hydro","Hydro",589,"No"
"D","05/15/2022","02:54:11","Natural Gas","Natural Gas",5488,"Yes"
"D","05/15/2022","02:54:11","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","02:54:11","Other","Other",0,"No"
"D","05/15/2022","02:54:11","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","02:54:11","Refuse","Renewables",364,"No"
"D","05/15/2022","02:54:11","Solar","Renewables",1,"No"
"D","05/15/2022","02:54:11","Wind","Renewables",259,"No"
"D","05/15/2022","02:54:11","Wood","Renewables",180,"No"
"D","05/15/2022","03:08:23","Hydro","Hydro",589,"No"
"D","05/15/2022","03:08:23","Natural Gas","Natural Gas",5442,"Yes"
"D","05/15/2022","03:08:23","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","03:08:23","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:08:23","Refuse","Renewables",364,"No"
"D","05/15/2022","03:08:23","Solar","Renewables",1,"No"
"D","05/15/2022","03:08:23","Wind","Renewables",227,"No"
"D","05/15/2022","03:08:23","Wood","Renewables",179,"No"
"D","05/15/2022","03:17:48","Hydro","Hydro",588,"No"
"D","05/15/2022","03:17:48","Natural Gas","Natural Gas",5432,"Yes"
"D","05/15/2022","03:17:48","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","03:17:48","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:17:48","Refuse","Renewables",361,"No"
"D","05/15/2022","03:17:48","Solar","Renewables",1,"No"
"D","05/15/2022","03:17:48","Wind","Renewables",254,"No"
"D","05/15/2022","03:17:48","Wood","Renewables",176,"No"
"D","05/15/2022","03:21:03","Hydro","Hydro",586,"No"
"D","05/15/2022","03:21:03","Natural Gas","Natural Gas",5432,"Yes"
"D","05/15/2022","03:21:03","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","03:21:03","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:21:03","Refuse","Renewables",364,"No"
"D","05/15/2022","03:21:03","Solar","Renewables",1,"No"
"D","05/15/2022","03:21:03","Wind","Renewables",265,"No"
"D","05/15/2022","03:21:03","Wood","Renewables",178,"No"
"D","05/15/2022","03:28:55","Hydro","Hydro",585,"No"
"D","05/15/2022","03:28:55","Natural Gas","Natural Gas",5408,"Yes"
"D","05/15/2022","03:28:55","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","03:28:55","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:28:55","Refuse","Renewables",365,"No"
"D","05/15/2022","03:28:55","Solar","Renewables",1,"No"
"D","05/15/2022","03:28:55","Wind","Renewables",272,"No"
"D","05/15/2022","03:28:55","Wood","Renewables",178,"No"
"D","05/15/2022","03:36:00","Hydro","Hydro",588,"No"
"D","05/15/2022","03:36:00","Natural Gas","Natural Gas",5370,"Yes"
"D","05/15/2022","03:36:00","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","03:36:00","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:36:00","Refuse","Renewables",362,"No"
"D","05/15/2022","03:36:00","Solar","Renewables",1,"No"
"D","05/15/2022","03:36:00","Wind","Renewables",266,"No"
"D","05/15/2022","03:36:00","Wood","Renewables",179,"No"
"D","05/15/2022","03:44:50","Hydro","Hydro",587,"No"
"D","05/15/2022","03:44:50","Natural Gas","Natural Gas",5342,"Yes"
"D","05/15/2022","03:44:50","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","03:44:50","Other","Other",2,"No"
"D","05/15/2022","03:44:50","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:44:50","Refuse","Renewables",362,"No"
"D","05/15/2022","03:44:50","Solar","Renewables",1,"No"
"D","05/15/2022","03:44:50","Wind","Renewables",272,"No"
"D","05/15/2022","03:44:50","Wood","Renewables",177,"No"
"D","05/15/2022","03:50:12","Hydro","Hydro",588,"No"
"D","05/15/2022","03:50:12","Natural Gas","Natural Gas",5350,"Yes"
"D","05/15/2022","03:50:12","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","03:50:12","Other","Other",2,"No"
"D","05/15/2022","03:50:12","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:50:12","Refuse","Renewables",357,"No"
"D","05/15/2022","03:50:12","Solar","Renewables",1,"No"
"D","05/15/2022","03:50:12","Wind","Renewables",277,"No"
"D","05/15/2022","03:50:12","Wood","Renewables",180,"No"
"D","05/15/2022","03:54:23","Hydro","Hydro",589,"No"
"D","05/15/2022","03:54:23","Natural Gas","Natural Gas",5403,"Yes"
"D","05/15/2022","03:54:23","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","03:54:23","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:54:23","Refuse","Renewables",362,"No"
"D","05/15/2022","03:54:23","Solar","Renewables",1,"No"
"D","05/15/2022","03:54:23","Wind","Renewables",264,"Yes"
"D","05/15/2022","03:54:23","Wood","Renewables",177,"No"
"D","05/15/2022","03:58:21","Hydro","Hydro",588,"No"
"D","05/15/2022","03:58:21","Natural Gas","Natural Gas",5419,"Yes"
"D","05/15/2022","03:58:21","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","03:58:21","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","03:58:21","Refuse","Renewables",361,"No"
"D","05/15/2022","03:58:21","Solar","Renewables",1,"No"
"D","05/15/2022","03:58:21","Wind","Renewables",253,"No"
"D","05/15/2022","03:58:21","Wood","Renewables",178,"No"
"D","05/15/2022","04:07:50","Hydro","Hydro",569,"No"
"D","05/15/2022","04:07:50","Natural Gas","Natural Gas",5344,"Yes"
"D","05/15/2022","04:07:50","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","04:07:50","Other","Other",15,"No"
"D","05/15/2022","04:07:50","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:07:50","Refuse","Renewables",357,"No"
"D","05/15/2022","04:07:50","Solar","Renewables",1,"No"
"D","05/15/2022","04:07:50","Wind","Renewables",248,"No"
"D","05/15/2022","04:07:50","Wood","Renewables",179,"No"
"D","05/15/2022","04:15:34","Hydro","Hydro",573,"No"
"D","05/15/2022","04:15:34","Natural Gas","Natural Gas",5360,"Yes"
"D","05/15/2022","04:15:34","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","04:15:34","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:15:34","Refuse","Renewables",358,"No"
"D","05/15/2022","04:15:34","Solar","Renewables",1,"No"
"D","05/15/2022","04:15:34","Wind","Renewables",252,"Yes"
"D","05/15/2022","04:15:34","Wood","Renewables",180,"No"
"D","05/15/2022","04:21:32","Hydro","Hydro",581,"No"
"D","05/15/2022","04:21:32","Natural Gas","Natural Gas",5360,"Yes"
"D","05/15/2022","04:21:32","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","04:21:32","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:21:32","Refuse","Renewables",352,"No"
"D","05/15/2022","04:21:32","Solar","Renewables",1,"No"
"D","05/15/2022","04:21:32","Wind","Renewables",236,"Yes"
"D","05/15/2022","04:21:32","Wood","Renewables",178,"No"
"D","05/15/2022","04:27:32","Hydro","Hydro",578,"No"
"D","05/15/2022","04:27:32","Natural Gas","Natural Gas",5366,"Yes"
"D","05/15/2022","04:27:32","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","04:27:32","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:27:32","Refuse","Renewables",360,"No"
"D","05/15/2022","04:27:32","Solar","Renewables",1,"No"
"D","05/15/2022","04:27:32","Wind","Renewables",233,"Yes"
"D","05/15/2022","04:27:32","Wood","Renewables",177,"No"
"D","05/15/2022","04:37:18","Hydro","Hydro",582,"No"
"D","05/15/2022","04:37:18","Natural Gas","Natural Gas",5337,"Yes"
"D","05/15/2022","04:37:18","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","04:37:18","Other","Other",7,"No"
"D","05/15/2022","04:37:18","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:37:18","Refuse","Renewables",349,"No"
"D","05/15/2022","04:37:18","Solar","Renewables",1,"No"
"D","05/15/2022","04:37:18","Wind","Renewables",226,"Yes"
"D","05/15/2022","04:37:18","Wood","Renewables",179,"No"
"D","05/15/2022","04:44:04","Hydro","Hydro",585,"No"
"D","05/15/2022","04:44:04","Natural Gas","Natural Gas",5383,"Yes"
"D","05/15/2022","04:44:04","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","04:44:04","Other","Other",0,"No"
"D","05/15/2022","04:44:04","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:44:04","Refuse","Renewables",351,"No"
"D","05/15/2022","04:44:04","Solar","Renewables",1,"No"
"D","05/15/2022","04:44:04","Wind","Renewables",218,"Yes"
"D","05/15/2022","04:44:04","Wood","Renewables",179,"No"
"D","05/15/2022","04:52:44","Hydro","Hydro",581,"No"
"D","05/15/2022","04:52:44","Natural Gas","Natural Gas",5366,"Yes"
"D","05/15/2022","04:52:44","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","04:52:44","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","04:52:44","Refuse","Renewables",357,"No"
"D","05/15/2022","04:52:44","Solar","Renewables",1,"No"
"D","05/15/2022","04:52:44","Wind","Renewables",212,"Yes"
"D","05/15/2022","04:52:44","Wood","Renewables",178,"No"
"D","05/15/2022","05:01:17","Hydro","Hydro",582,"No"
"D","05/15/2022","05:01:17","Natural Gas","Natural Gas",5358,"Yes"
"D","05/15/2022","05:01:17","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","05:01:17","Other","Other",13,"No"
"D","05/15/2022","05:01:17","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","05:01:17","Refuse","Renewables",338,"No"
"D","05/15/2022","05:01:17","Solar","Renewables",1,"No"
"D","05/15/2022","05:01:17","Wind","Renewables",196,"Yes"
"D","05/15/2022","05:01:17","Wood","Renewables",178,"No"
"D","05/15/2022","05:08:27","Hydro","Hydro",580,"No"
"D","05/15/2022","05:08:27","Natural Gas","Natural Gas",5470,"Yes"
"D","05/15/2022","05:08:27","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","05:08:27","Other","Other",2,"No"
"D","05/15/2022","05:08:27","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:08:27","Refuse","Renewables",353,"No"
"D","05/15/2022","05:08:27","Solar","Renewables",1,"No"
"D","05/15/2022","05:08:27","Wind","Renewables",176,"Yes"
"D","05/15/2022","05:08:27","Wood","Renewables",177,"No"
"D","05/15/2022","05:15:37","Hydro","Hydro",583,"No"
"D","05/15/2022","05:15:37","Natural Gas","Natural Gas",5434,"Yes"
"D","05/15/2022","05:15:37","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","05:15:37","Other","Other",10,"No"
"D","05/15/2022","05:15:37","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:15:37","Refuse","Renewables",350,"No"
"D","05/15/2022","05:15:37","Solar","Renewables",1,"No"
"D","05/15/2022","05:15:37","Wind","Renewables",168,"Yes"
"D","05/15/2022","05:15:37","Wood","Renewables",177,"No"
"D","05/15/2022","05:21:50","Hydro","Hydro",582,"No"
"D","05/15/2022","05:21:50","Natural Gas","Natural Gas",5504,"Yes"
"D","05/15/2022","05:21:50","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","05:21:50","Other","Other",1,"No"
"D","05/15/2022","05:21:50","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:21:50","Refuse","Renewables",351,"No"
"D","05/15/2022","05:21:50","Solar","Renewables",1,"No"
"D","05/15/2022","05:21:50","Wind","Renewables",165,"No"
"D","05/15/2022","05:21:50","Wood","Renewables",177,"No"
"D","05/15/2022","05:32:15","Hydro","Hydro",580,"No"
"D","05/15/2022","05:32:15","Natural Gas","Natural Gas",5398,"Yes"
"D","05/15/2022","05:32:15","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","05:32:15","Other","Other",2,"No"
"D","05/15/2022","05:32:15","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:32:15","Refuse","Renewables",361,"No"
"D","05/15/2022","05:32:15","Solar","Renewables",1,"No"
"D","05/15/2022","05:32:15","Wind","Renewables",169,"No"
"D","05/15/2022","05:32:15","Wood","Renewables",179,"No"
"D","05/15/2022","05:38:57","Hydro","Hydro",581,"No"
"D","05/15/2022","05:38:57","Natural Gas","Natural Gas",5466,"Yes"
"D","05/15/2022","05:38:57","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","05:38:57","Other","Other",2,"No"
"D","05/15/2022","05:38:57","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:38:57","Refuse","Renewables",365,"No"
"D","05/15/2022","05:38:57","Solar","Renewables",2,"No"
"D","05/15/2022","05:38:57","Wind","Renewables",164,"No"
"D","05/15/2022","05:38:57","Wood","Renewables",178,"No"
"D","05/15/2022","05:49:00","Hydro","Hydro",579,"No"
"D","05/15/2022","05:49:00","Natural Gas","Natural Gas",5421,"Yes"
"D","05/15/2022","05:49:00","Nuclear","Nuclear",2113,"No"
"D","05/15/2022","05:49:00","Other","Other",11,"No"
"D","05/15/2022","05:49:00","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:49:00","Refuse","Renewables",363,"No"
"D","05/15/2022","05:49:00","Solar","Renewables",3,"No"
"D","05/15/2022","05:49:00","Wind","Renewables",158,"No"
"D","05/15/2022","05:49:00","Wood","Renewables",179,"No"
"D","05/15/2022","05:58:29","Hydro","Hydro",580,"No"
"D","05/15/2022","05:58:29","Natural Gas","Natural Gas",5445,"Yes"
"D","05/15/2022","05:58:29","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","05:58:29","Other","Other",1,"No"
"D","05/15/2022","05:58:29","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","05:58:29","Refuse","Renewables",353,"No"
"D","05/15/2022","05:58:29","Solar","Renewables",4,"No"
"D","05/15/2022","05:58:29","Wind","Renewables",148,"No"
"D","05/15/2022","05:58:29","Wood","Renewables",179,"No"
"D","05/15/2022","06:07:56","Hydro","Hydro",597,"No"
"D","05/15/2022","06:07:56","Natural Gas","Natural Gas",5480,"Yes"
"D","05/15/2022","06:07:56","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","06:07:56","Other","Other",15,"No"
"D","05/15/2022","06:07:56","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:07:56","Refuse","Renewables",357,"No"
"D","05/15/2022","06:07:56","Solar","Renewables",7,"No"
"D","05/15/2022","06:07:56","Wind","Renewables",147,"No"
"D","05/15/2022","06:07:56","Wood","Renewables",179,"No"
"D","05/15/2022","06:12:07","Hydro","Hydro",585,"No"
"D","05/15/2022","06:12:07","Natural Gas","Natural Gas",5514,"Yes"
"D","05/15/2022","06:12:07","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","06:12:07","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","06:12:07","Refuse","Renewables",359,"No"
"D","05/15/2022","06:12:07","Solar","Renewables",8,"No"
"D","05/15/2022","06:12:07","Wind","Renewables",142,"No"
"D","05/15/2022","06:12:07","Wood","Renewables",179,"No"
"D","05/15/2022","06:24:27","Hydro","Hydro",586,"No"
