"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230126.csv"
"C","Report for 01/26/2023"
"C","Report generated 08/12/2024 17:04:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2023","01:33:19","Wind","Renewables",836,"Yes"
"D","01/26/2023","01:33:19","Wood","Renewables",238,"No"
"D","01/26/2023","01:40:03","Coal","Coal",162,"No"
"D","01/26/2023","01:40:03","Hydro","Hydro",1002,"No"
"D","01/26/2023","01:40:03","Natural Gas","Natural Gas",4402,"Yes"
"D","01/26/2023","01:40:03","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","01:40:03","Landfill Gas","Renewables",36,"No"
"D","01/26/2023","01:40:03","Refuse","Renewables",339,"No"
"D","01/26/2023","01:40:03","Solar","Renewables",5,"No"
"D","01/26/2023","01:40:03","Wind","Renewables",835,"Yes"
"D","01/26/2023","01:40:03","Wood","Renewables",238,"No"
"D","01/26/2023","01:49:08","Coal","Coal",163,"No"
"D","01/26/2023","01:49:08","Hydro","Hydro",999,"No"
"D","01/26/2023","01:49:08","Natural Gas","Natural Gas",4275,"Yes"
"D","01/26/2023","01:49:08","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","01:49:08","Other","Other",7,"No"
"D","01/26/2023","01:49:08","Landfill Gas","Renewables",36,"No"
"D","01/26/2023","01:49:08","Refuse","Renewables",336,"No"
"D","01/26/2023","01:49:08","Solar","Renewables",5,"No"
"D","01/26/2023","01:49:08","Wind","Renewables",831,"Yes"
"D","01/26/2023","01:49:08","Wood","Renewables",237,"No"
"D","01/26/2023","01:59:25","Coal","Coal",164,"No"
"D","01/26/2023","01:59:25","Hydro","Hydro",964,"No"
"D","01/26/2023","01:59:25","Natural Gas","Natural Gas",4285,"Yes"
"D","01/26/2023","01:59:25","Nuclear","Nuclear",3372,"No"
"D","01/26/2023","01:59:25","Other","Other",0,"No"
"D","01/26/2023","01:59:25","Landfill Gas","Renewables",36,"No"
"D","01/26/2023","01:59:25","Refuse","Renewables",331,"No"
"D","01/26/2023","01:59:25","Solar","Renewables",5,"No"
"D","01/26/2023","01:59:25","Wind","Renewables",818,"Yes"
"D","01/26/2023","01:59:25","Wood","Renewables",238,"No"
"D","01/26/2023","02:06:50","Coal","Coal",167,"No"
"D","01/26/2023","02:06:50","Hydro","Hydro",964,"No"
"D","01/26/2023","02:06:50","Natural Gas","Natural Gas",4350,"Yes"
"D","01/26/2023","02:06:50","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","02:06:50","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:06:50","Refuse","Renewables",334,"No"
"D","01/26/2023","02:06:50","Solar","Renewables",5,"No"
"D","01/26/2023","02:06:50","Wind","Renewables",807,"Yes"
"D","01/26/2023","02:06:50","Wood","Renewables",239,"No"
"D","01/26/2023","02:17:01","Coal","Coal",167,"No"
"D","01/26/2023","02:17:01","Hydro","Hydro",959,"No"
"D","01/26/2023","02:17:01","Natural Gas","Natural Gas",4370,"Yes"
"D","01/26/2023","02:17:01","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","02:17:01","Other","Other",1,"No"
"D","01/26/2023","02:17:01","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:17:01","Refuse","Renewables",338,"No"
"D","01/26/2023","02:17:01","Solar","Renewables",5,"No"
"D","01/26/2023","02:17:01","Wind","Renewables",810,"Yes"
"D","01/26/2023","02:17:01","Wood","Renewables",238,"No"
"D","01/26/2023","02:24:41","Coal","Coal",175,"No"
"D","01/26/2023","02:24:41","Hydro","Hydro",960,"No"
"D","01/26/2023","02:24:41","Natural Gas","Natural Gas",4332,"Yes"
"D","01/26/2023","02:24:41","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","02:24:41","Other","Other",15,"No"
"D","01/26/2023","02:24:41","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:24:41","Refuse","Renewables",336,"No"
"D","01/26/2023","02:24:41","Solar","Renewables",5,"No"
"D","01/26/2023","02:24:41","Wind","Renewables",808,"Yes"
"D","01/26/2023","02:24:41","Wood","Renewables",242,"No"
"D","01/26/2023","02:34:23","Coal","Coal",168,"No"
"D","01/26/2023","02:34:23","Hydro","Hydro",959,"No"
"D","01/26/2023","02:34:23","Natural Gas","Natural Gas",4336,"Yes"
"D","01/26/2023","02:34:23","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","02:34:23","Other","Other",4,"No"
"D","01/26/2023","02:34:23","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:34:23","Refuse","Renewables",338,"No"
"D","01/26/2023","02:34:23","Solar","Renewables",5,"No"
"D","01/26/2023","02:34:23","Wind","Renewables",807,"Yes"
"D","01/26/2023","02:34:23","Wood","Renewables",241,"No"
"D","01/26/2023","02:45:16","Coal","Coal",170,"No"
"D","01/26/2023","02:45:16","Hydro","Hydro",957,"No"
"D","01/26/2023","02:45:16","Natural Gas","Natural Gas",4284,"Yes"
"D","01/26/2023","02:45:16","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","02:45:16","Other","Other",0,"No"
"D","01/26/2023","02:45:16","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:45:16","Refuse","Renewables",347,"No"
"D","01/26/2023","02:45:16","Solar","Renewables",5,"No"
"D","01/26/2023","02:45:16","Wind","Renewables",806,"Yes"
"D","01/26/2023","02:45:16","Wood","Renewables",242,"No"
"D","01/26/2023","02:53:05","Coal","Coal",174,"No"
"D","01/26/2023","02:53:05","Hydro","Hydro",956,"No"
"D","01/26/2023","02:53:05","Natural Gas","Natural Gas",4285,"Yes"
"D","01/26/2023","02:53:05","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","02:53:05","Other","Other",2,"No"
"D","01/26/2023","02:53:05","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","02:53:05","Refuse","Renewables",338,"No"
"D","01/26/2023","02:53:05","Solar","Renewables",5,"No"
"D","01/26/2023","02:53:05","Wind","Renewables",802,"Yes"
"D","01/26/2023","02:53:05","Wood","Renewables",240,"No"
"D","01/26/2023","03:00:00","Coal","Coal",166,"No"
"D","01/26/2023","03:00:00","Hydro","Hydro",946,"No"
"D","01/26/2023","03:00:00","Natural Gas","Natural Gas",4300,"Yes"
"D","01/26/2023","03:00:00","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","03:00:00","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","03:00:00","Refuse","Renewables",338,"No"
"D","01/26/2023","03:00:00","Solar","Renewables",5,"No"
"D","01/26/2023","03:00:00","Wind","Renewables",795,"Yes"
"D","01/26/2023","03:00:00","Wood","Renewables",239,"No"
"D","01/26/2023","03:10:06","Coal","Coal",169,"No"
"D","01/26/2023","03:10:06","Hydro","Hydro",929,"No"
"D","01/26/2023","03:10:06","Natural Gas","Natural Gas",4200,"Yes"
"D","01/26/2023","03:10:06","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","03:10:06","Other","Other",3,"No"
"D","01/26/2023","03:10:06","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","03:10:06","Refuse","Renewables",334,"No"
"D","01/26/2023","03:10:06","Solar","Renewables",5,"No"
"D","01/26/2023","03:10:06","Wind","Renewables",802,"Yes"
"D","01/26/2023","03:10:06","Wood","Renewables",242,"No"
"D","01/26/2023","03:20:07","Coal","Coal",169,"No"
"D","01/26/2023","03:20:07","Hydro","Hydro",932,"No"
"D","01/26/2023","03:20:07","Natural Gas","Natural Gas",4296,"Yes"
"D","01/26/2023","03:20:07","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","03:20:07","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","03:20:07","Refuse","Renewables",332,"No"
"D","01/26/2023","03:20:07","Solar","Renewables",5,"No"
"D","01/26/2023","03:20:07","Wind","Renewables",778,"Yes"
"D","01/26/2023","03:20:07","Wood","Renewables",241,"No"
"D","01/26/2023","03:27:03","Coal","Coal",166,"No"
"D","01/26/2023","03:27:03","Hydro","Hydro",921,"No"
"D","01/26/2023","03:27:03","Natural Gas","Natural Gas",4285,"Yes"
"D","01/26/2023","03:27:03","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","03:27:03","Other","Other",1,"No"
"D","01/26/2023","03:27:03","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","03:27:03","Refuse","Renewables",332,"No"
"D","01/26/2023","03:27:03","Solar","Renewables",5,"No"
"D","01/26/2023","03:27:03","Wind","Renewables",788,"Yes"
"D","01/26/2023","03:27:03","Wood","Renewables",239,"No"
"D","01/26/2023","03:33:54","Coal","Coal",168,"No"
"D","01/26/2023","03:33:54","Hydro","Hydro",923,"No"
"D","01/26/2023","03:33:54","Natural Gas","Natural Gas",4277,"Yes"
"D","01/26/2023","03:33:54","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","03:33:54","Other","Other",1,"No"
"D","01/26/2023","03:33:54","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","03:33:54","Refuse","Renewables",333,"No"
"D","01/26/2023","03:33:54","Solar","Renewables",5,"No"
"D","01/26/2023","03:33:54","Wind","Renewables",772,"Yes"
"D","01/26/2023","03:33:54","Wood","Renewables",242,"No"
"D","01/26/2023","03:41:28","Coal","Coal",167,"No"
"D","01/26/2023","03:41:28","Hydro","Hydro",921,"No"
"D","01/26/2023","03:41:28","Natural Gas","Natural Gas",4314,"Yes"
"D","01/26/2023","03:41:28","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","03:41:28","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","03:41:28","Refuse","Renewables",337,"No"
"D","01/26/2023","03:41:28","Solar","Renewables",5,"No"
"D","01/26/2023","03:41:28","Wind","Renewables",761,"Yes"
"D","01/26/2023","03:41:28","Wood","Renewables",242,"No"
"D","01/26/2023","03:50:53","Coal","Coal",164,"No"
"D","01/26/2023","03:50:53","Hydro","Hydro",921,"No"
"D","01/26/2023","03:50:53","Natural Gas","Natural Gas",4341,"Yes"
"D","01/26/2023","03:50:53","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","03:50:53","Other","Other",1,"No"
"D","01/26/2023","03:50:53","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","03:50:53","Refuse","Renewables",341,"No"
"D","01/26/2023","03:50:53","Solar","Renewables",5,"No"
"D","01/26/2023","03:50:53","Wind","Renewables",740,"Yes"
"D","01/26/2023","03:50:53","Wood","Renewables",245,"No"
"D","01/26/2023","03:56:18","Coal","Coal",168,"No"
"D","01/26/2023","03:56:18","Hydro","Hydro",922,"No"
"D","01/26/2023","03:56:18","Natural Gas","Natural Gas",4278,"Yes"
"D","01/26/2023","03:56:18","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","03:56:18","Other","Other",4,"No"
"D","01/26/2023","03:56:18","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","03:56:18","Refuse","Renewables",338,"No"
"D","01/26/2023","03:56:18","Solar","Renewables",5,"No"
"D","01/26/2023","03:56:18","Wind","Renewables",760,"Yes"
"D","01/26/2023","03:56:18","Wood","Renewables",240,"No"
"D","01/26/2023","04:06:39","Coal","Coal",169,"No"
"D","01/26/2023","04:06:39","Hydro","Hydro",922,"No"
"D","01/26/2023","04:06:39","Natural Gas","Natural Gas",4376,"Yes"
"D","01/26/2023","04:06:39","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","04:06:39","Other","Other",4,"No"
"D","01/26/2023","04:06:39","Landfill Gas","Renewables",34,"No"
"D","01/26/2023","04:06:39","Refuse","Renewables",338,"No"
"D","01/26/2023","04:06:39","Solar","Renewables",5,"No"
"D","01/26/2023","04:06:39","Wind","Renewables",743,"Yes"
"D","01/26/2023","04:06:39","Wood","Renewables",245,"No"
"D","01/26/2023","04:09:56","Coal","Coal",165,"Yes"
"D","01/26/2023","04:09:56","Hydro","Hydro",920,"No"
"D","01/26/2023","04:09:56","Natural Gas","Natural Gas",4369,"No"
"D","01/26/2023","04:09:56","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","04:09:56","Other","Other",1,"No"
"D","01/26/2023","04:09:56","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:09:56","Refuse","Renewables",337,"No"
"D","01/26/2023","04:09:56","Solar","Renewables",5,"No"
"D","01/26/2023","04:09:56","Wind","Renewables",726,"Yes"
"D","01/26/2023","04:09:56","Wood","Renewables",243,"No"
"D","01/26/2023","04:13:15","Coal","Coal",168,"No"
"D","01/26/2023","04:13:15","Hydro","Hydro",922,"No"
"D","01/26/2023","04:13:15","Natural Gas","Natural Gas",4384,"Yes"
"D","01/26/2023","04:13:15","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","04:13:15","Other","Other",5,"No"
"D","01/26/2023","04:13:15","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:13:15","Refuse","Renewables",335,"No"
"D","01/26/2023","04:13:15","Solar","Renewables",5,"No"
"D","01/26/2023","04:13:15","Wind","Renewables",725,"Yes"
"D","01/26/2023","04:13:15","Wood","Renewables",244,"No"
"D","01/26/2023","04:24:41","Coal","Coal",174,"No"
"D","01/26/2023","04:24:41","Hydro","Hydro",1010,"No"
"D","01/26/2023","04:24:41","Natural Gas","Natural Gas",4494,"Yes"
"D","01/26/2023","04:24:41","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","04:24:41","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:24:41","Refuse","Renewables",336,"No"
"D","01/26/2023","04:24:41","Solar","Renewables",5,"No"
"D","01/26/2023","04:24:41","Wind","Renewables",680,"Yes"
"D","01/26/2023","04:24:41","Wood","Renewables",239,"No"
"D","01/26/2023","04:34:40","Coal","Coal",171,"No"
"D","01/26/2023","04:34:40","Hydro","Hydro",1008,"No"
"D","01/26/2023","04:34:40","Natural Gas","Natural Gas",4344,"Yes"
"D","01/26/2023","04:34:40","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","04:34:40","Other","Other",3,"No"
"D","01/26/2023","04:34:40","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:34:40","Refuse","Renewables",330,"No"
"D","01/26/2023","04:34:40","Solar","Renewables",5,"No"
"D","01/26/2023","04:34:40","Wind","Renewables",668,"Yes"
"D","01/26/2023","04:34:40","Wood","Renewables",241,"No"
"D","01/26/2023","04:37:59","Coal","Coal",167,"No"
"D","01/26/2023","04:37:59","Hydro","Hydro",1006,"No"
"D","01/26/2023","04:37:59","Natural Gas","Natural Gas",4340,"Yes"
"D","01/26/2023","04:37:59","Nuclear","Nuclear",3371,"No"
"D","01/26/2023","04:37:59","Other","Other",4,"No"
"D","01/26/2023","04:37:59","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:37:59","Refuse","Renewables",335,"No"
"D","01/26/2023","04:37:59","Solar","Renewables",5,"No"
"D","01/26/2023","04:37:59","Wind","Renewables",671,"Yes"
"D","01/26/2023","04:37:59","Wood","Renewables",241,"No"
"D","01/26/2023","04:45:41","Coal","Coal",167,"No"
"D","01/26/2023","04:45:41","Hydro","Hydro",922,"No"
"D","01/26/2023","04:45:41","Natural Gas","Natural Gas",4457,"Yes"
"D","01/26/2023","04:45:41","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","04:45:41","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:45:41","Refuse","Renewables",334,"No"
"D","01/26/2023","04:45:41","Solar","Renewables",5,"No"
"D","01/26/2023","04:45:41","Wind","Renewables",657,"Yes"
"D","01/26/2023","04:45:41","Wood","Renewables",241,"No"
"D","01/26/2023","04:53:51","Coal","Coal",176,"No"
"D","01/26/2023","04:53:51","Hydro","Hydro",919,"No"
"D","01/26/2023","04:53:51","Natural Gas","Natural Gas",4517,"Yes"
"D","01/26/2023","04:53:51","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","04:53:51","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:53:51","Refuse","Renewables",333,"No"
"D","01/26/2023","04:53:51","Solar","Renewables",5,"No"
"D","01/26/2023","04:53:51","Wind","Renewables",633,"Yes"
"D","01/26/2023","04:53:51","Wood","Renewables",241,"No"
"D","01/26/2023","04:59:01","Coal","Coal",180,"No"
"D","01/26/2023","04:59:01","Hydro","Hydro",931,"No"
"D","01/26/2023","04:59:01","Natural Gas","Natural Gas",4513,"Yes"
"D","01/26/2023","04:59:01","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","04:59:01","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","04:59:01","Refuse","Renewables",337,"No"
"D","01/26/2023","04:59:01","Solar","Renewables",5,"No"
"D","01/26/2023","04:59:01","Wind","Renewables",626,"Yes"
"D","01/26/2023","04:59:01","Wood","Renewables",242,"No"
"D","01/26/2023","05:09:26","Coal","Coal",167,"No"
"D","01/26/2023","05:09:26","Hydro","Hydro",927,"No"
"D","01/26/2023","05:09:26","Natural Gas","Natural Gas",4280,"Yes"
"D","01/26/2023","05:09:26","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","05:09:26","Other","Other",13,"No"
"D","01/26/2023","05:09:26","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","05:09:26","Refuse","Renewables",337,"No"
"D","01/26/2023","05:09:26","Solar","Renewables",5,"No"
"D","01/26/2023","05:09:26","Wind","Renewables",605,"Yes"
"D","01/26/2023","05:09:26","Wood","Renewables",240,"No"
"D","01/26/2023","05:17:44","Coal","Coal",170,"No"
"D","01/26/2023","05:17:44","Hydro","Hydro",928,"No"
"D","01/26/2023","05:17:44","Natural Gas","Natural Gas",4234,"Yes"
"D","01/26/2023","05:17:44","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","05:17:44","Other","Other",2,"No"
"D","01/26/2023","05:17:44","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","05:17:44","Refuse","Renewables",338,"No"
"D","01/26/2023","05:17:44","Solar","Renewables",5,"No"
"D","01/26/2023","05:17:44","Wind","Renewables",594,"Yes"
"D","01/26/2023","05:17:44","Wood","Renewables",243,"No"
"D","01/26/2023","05:23:12","Coal","Coal",172,"No"
"D","01/26/2023","05:23:12","Hydro","Hydro",929,"No"
"D","01/26/2023","05:23:12","Natural Gas","Natural Gas",4241,"Yes"
"D","01/26/2023","05:23:12","Nuclear","Nuclear",3369,"No"
"D","01/26/2023","05:23:12","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","05:23:12","Refuse","Renewables",330,"No"
"D","01/26/2023","05:23:12","Solar","Renewables",5,"No"
"D","01/26/2023","05:23:12","Wind","Renewables",585,"Yes"
"D","01/26/2023","05:23:12","Wood","Renewables",241,"No"
"D","01/26/2023","05:30:41","Coal","Coal",167,"No"
"D","01/26/2023","05:30:41","Hydro","Hydro",930,"No"
"D","01/26/2023","05:30:41","Natural Gas","Natural Gas",4304,"Yes"
"D","01/26/2023","05:30:41","Nuclear","Nuclear",3366,"No"
"D","01/26/2023","05:30:41","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","05:30:41","Refuse","Renewables",342,"No"
"D","01/26/2023","05:30:41","Solar","Renewables",5,"No"
"D","01/26/2023","05:30:41","Wind","Renewables",579,"Yes"
"D","01/26/2023","05:30:41","Wood","Renewables",242,"No"
"D","01/26/2023","05:45:59","Coal","Coal",164,"No"
"D","01/26/2023","05:45:59","Hydro","Hydro",929,"Yes"
"D","01/26/2023","05:45:59","Natural Gas","Natural Gas",4544,"No"
"D","01/26/2023","05:45:59","Nuclear","Nuclear",3370,"No"
"D","01/26/2023","05:45:59","Landfill Gas","Renewables",33,"No"
"D","01/26/2023","05:45:59","Refuse","Renewables",333,"No"
"D","01/26/2023","05:45:59","Solar","Renewables",5,"No"
"D","01/26/2023","05:45:59","Wind","Renewables",570,"Yes"
"D","01/26/2023","05:45:59","Wood","Renewables",239,"No"
"D","01/26/2023","05:54:19","Coal","Coal",175,"No"
"D","01/26/2023","05:54:19","Hydro","Hydro",985,"No"
"D","01/26/2023","05:54:19","Natural Gas","Natural Gas",4666,"Yes"
"D","01/26/2023","05:54:19","Nuclear","Nuclear",3368,"No"
"D","01/26/2023","05:54:19","Landfill Gas","Renewables",33,"No"
