"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231028.csv"
"C","Report for 10/28/2023"
"C","Report generated 08/12/2024 17:28:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2023","00:24:56","Refuse","Renewables",315,"No"
"D","10/28/2023","00:24:56","Solar","Renewables",2,"No"
"D","10/28/2023","00:24:56","Wind","Renewables",682,"No"
"D","10/28/2023","00:24:56","Wood","Renewables",107,"No"
"D","10/28/2023","00:26:35","Hydro","Hydro",769,"Yes"
"D","10/28/2023","00:26:35","Natural Gas","Natural Gas",5356,"Yes"
"D","10/28/2023","00:26:35","Nuclear","Nuclear",2122,"No"
"D","10/28/2023","00:26:35","Other","Other",17,"No"
"D","10/28/2023","00:26:35","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:26:35","Refuse","Renewables",317,"No"
"D","10/28/2023","00:26:35","Solar","Renewables",2,"No"
"D","10/28/2023","00:26:35","Wind","Renewables",670,"No"
"D","10/28/2023","00:26:35","Wood","Renewables",108,"No"
"D","10/28/2023","00:28:32","Hydro","Hydro",769,"No"
"D","10/28/2023","00:28:32","Natural Gas","Natural Gas",5264,"Yes"
"D","10/28/2023","00:28:32","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","00:28:32","Other","Other",42,"Yes"
"D","10/28/2023","00:28:32","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:28:32","Refuse","Renewables",320,"No"
"D","10/28/2023","00:28:32","Solar","Renewables",2,"No"
"D","10/28/2023","00:28:32","Wind","Renewables",682,"No"
"D","10/28/2023","00:28:32","Wood","Renewables",108,"No"
"D","10/28/2023","00:29:51","Hydro","Hydro",795,"Yes"
"D","10/28/2023","00:29:51","Natural Gas","Natural Gas",5315,"Yes"
"D","10/28/2023","00:29:51","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","00:29:51","Other","Other",45,"No"
"D","10/28/2023","00:29:51","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:29:51","Refuse","Renewables",320,"No"
"D","10/28/2023","00:29:51","Solar","Renewables",2,"No"
"D","10/28/2023","00:29:51","Wind","Renewables",689,"No"
"D","10/28/2023","00:29:51","Wood","Renewables",109,"No"
"D","10/28/2023","00:34:00","Hydro","Hydro",812,"No"
"D","10/28/2023","00:34:00","Natural Gas","Natural Gas",5383,"Yes"
"D","10/28/2023","00:34:00","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","00:34:00","Other","Other",34,"Yes"
"D","10/28/2023","00:34:00","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:34:00","Refuse","Renewables",315,"No"
"D","10/28/2023","00:34:00","Solar","Renewables",2,"No"
"D","10/28/2023","00:34:00","Wind","Renewables",692,"No"
"D","10/28/2023","00:34:00","Wood","Renewables",108,"No"
"D","10/28/2023","00:37:36","Hydro","Hydro",811,"No"
"D","10/28/2023","00:37:36","Natural Gas","Natural Gas",5416,"Yes"
"D","10/28/2023","00:37:36","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","00:37:36","Other","Other",28,"No"
"D","10/28/2023","00:37:36","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:37:36","Refuse","Renewables",317,"No"
"D","10/28/2023","00:37:36","Solar","Renewables",2,"No"
"D","10/28/2023","00:37:36","Wind","Renewables",699,"No"
"D","10/28/2023","00:37:36","Wood","Renewables",108,"No"
"D","10/28/2023","00:39:06","Hydro","Hydro",811,"Yes"
"D","10/28/2023","00:39:06","Natural Gas","Natural Gas",5416,"Yes"
"D","10/28/2023","00:39:06","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","00:39:06","Other","Other",28,"No"
"D","10/28/2023","00:39:06","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:39:06","Refuse","Renewables",317,"No"
"D","10/28/2023","00:39:06","Solar","Renewables",2,"No"
"D","10/28/2023","00:39:06","Wind","Renewables",699,"No"
"D","10/28/2023","00:39:06","Wood","Renewables",108,"No"
"D","10/28/2023","00:45:44","Hydro","Hydro",768,"No"
"D","10/28/2023","00:45:44","Natural Gas","Natural Gas",5497,"Yes"
"D","10/28/2023","00:45:44","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","00:45:44","Other","Other",19,"No"
"D","10/28/2023","00:45:44","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:45:44","Refuse","Renewables",315,"No"
"D","10/28/2023","00:45:44","Solar","Renewables",2,"No"
"D","10/28/2023","00:45:44","Wind","Renewables",716,"No"
"D","10/28/2023","00:45:44","Wood","Renewables",107,"No"
"D","10/28/2023","00:53:04","Hydro","Hydro",768,"No"
"D","10/28/2023","00:53:04","Natural Gas","Natural Gas",5431,"Yes"
"D","10/28/2023","00:53:04","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","00:53:04","Other","Other",5,"No"
"D","10/28/2023","00:53:04","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:53:04","Refuse","Renewables",320,"No"
"D","10/28/2023","00:53:04","Solar","Renewables",2,"No"
"D","10/28/2023","00:53:04","Wind","Renewables",723,"No"
"D","10/28/2023","00:53:04","Wood","Renewables",107,"No"
"D","10/28/2023","00:57:00","Hydro","Hydro",768,"No"
"D","10/28/2023","00:57:00","Natural Gas","Natural Gas",5431,"Yes"
"D","10/28/2023","00:57:00","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","00:57:00","Other","Other",5,"No"
"D","10/28/2023","00:57:00","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","00:57:00","Refuse","Renewables",320,"No"
"D","10/28/2023","00:57:00","Solar","Renewables",2,"No"
"D","10/28/2023","00:57:00","Wind","Renewables",723,"No"
"D","10/28/2023","00:57:00","Wood","Renewables",107,"No"
"D","10/28/2023","01:00:19","Hydro","Hydro",767,"No"
"D","10/28/2023","01:00:19","Natural Gas","Natural Gas",5418,"Yes"
"D","10/28/2023","01:00:19","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","01:00:19","Other","Other",16,"No"
"D","10/28/2023","01:00:19","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:00:19","Refuse","Renewables",316,"No"
"D","10/28/2023","01:00:19","Solar","Renewables",2,"No"
"D","10/28/2023","01:00:19","Wind","Renewables",707,"No"
"D","10/28/2023","01:00:19","Wood","Renewables",108,"No"
"D","10/28/2023","01:09:46","Hydro","Hydro",766,"No"
"D","10/28/2023","01:09:46","Natural Gas","Natural Gas",5411,"Yes"
"D","10/28/2023","01:09:46","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","01:09:46","Other","Other",1,"No"
"D","10/28/2023","01:09:46","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:09:46","Refuse","Renewables",310,"No"
"D","10/28/2023","01:09:46","Solar","Renewables",2,"No"
"D","10/28/2023","01:09:46","Wind","Renewables",726,"No"
"D","10/28/2023","01:09:46","Wood","Renewables",109,"No"
"D","10/28/2023","01:14:12","Hydro","Hydro",765,"No"
"D","10/28/2023","01:14:12","Natural Gas","Natural Gas",5330,"Yes"
"D","10/28/2023","01:14:12","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","01:14:12","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:14:12","Refuse","Renewables",316,"No"
"D","10/28/2023","01:14:12","Solar","Renewables",2,"No"
"D","10/28/2023","01:14:12","Wind","Renewables",733,"No"
"D","10/28/2023","01:14:12","Wood","Renewables",106,"No"
"D","10/28/2023","01:18:49","Hydro","Hydro",764,"No"
"D","10/28/2023","01:18:49","Natural Gas","Natural Gas",5092,"Yes"
"D","10/28/2023","01:18:49","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","01:18:49","Other","Other",11,"No"
"D","10/28/2023","01:18:49","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:18:49","Refuse","Renewables",315,"No"
"D","10/28/2023","01:18:49","Solar","Renewables",2,"No"
"D","10/28/2023","01:18:49","Wind","Renewables",727,"No"
"D","10/28/2023","01:18:49","Wood","Renewables",106,"No"
"D","10/28/2023","01:24:25","Hydro","Hydro",765,"No"
"D","10/28/2023","01:24:25","Natural Gas","Natural Gas",5095,"Yes"
"D","10/28/2023","01:24:25","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","01:24:25","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:24:25","Refuse","Renewables",318,"No"
"D","10/28/2023","01:24:25","Solar","Renewables",2,"No"
"D","10/28/2023","01:24:25","Wind","Renewables",721,"No"
"D","10/28/2023","01:24:25","Wood","Renewables",108,"No"
"D","10/28/2023","01:25:52","Hydro","Hydro",765,"No"
"D","10/28/2023","01:25:52","Natural Gas","Natural Gas",5095,"Yes"
"D","10/28/2023","01:25:52","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","01:25:52","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:25:52","Refuse","Renewables",318,"No"
"D","10/28/2023","01:25:52","Solar","Renewables",2,"No"
"D","10/28/2023","01:25:52","Wind","Renewables",721,"No"
"D","10/28/2023","01:25:52","Wood","Renewables",108,"No"
"D","10/28/2023","01:31:06","Hydro","Hydro",759,"No"
"D","10/28/2023","01:31:06","Natural Gas","Natural Gas",5060,"Yes"
"D","10/28/2023","01:31:06","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","01:31:06","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:31:06","Refuse","Renewables",321,"No"
"D","10/28/2023","01:31:06","Solar","Renewables",2,"No"
"D","10/28/2023","01:31:06","Wind","Renewables",715,"No"
"D","10/28/2023","01:31:06","Wood","Renewables",107,"No"
"D","10/28/2023","01:38:59","Hydro","Hydro",760,"No"
"D","10/28/2023","01:38:59","Natural Gas","Natural Gas",5013,"Yes"
"D","10/28/2023","01:38:59","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","01:38:59","Other","Other",0,"No"
"D","10/28/2023","01:38:59","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:38:59","Refuse","Renewables",309,"No"
"D","10/28/2023","01:38:59","Solar","Renewables",2,"No"
"D","10/28/2023","01:38:59","Wind","Renewables",700,"No"
"D","10/28/2023","01:38:59","Wood","Renewables",107,"No"
"D","10/28/2023","01:40:51","Hydro","Hydro",760,"No"
"D","10/28/2023","01:40:51","Natural Gas","Natural Gas",5013,"Yes"
"D","10/28/2023","01:40:51","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","01:40:51","Other","Other",0,"No"
"D","10/28/2023","01:40:51","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:40:51","Refuse","Renewables",309,"No"
"D","10/28/2023","01:40:51","Solar","Renewables",2,"No"
"D","10/28/2023","01:40:51","Wind","Renewables",700,"No"
"D","10/28/2023","01:40:51","Wood","Renewables",107,"No"
"D","10/28/2023","01:42:20","Hydro","Hydro",761,"No"
"D","10/28/2023","01:42:20","Natural Gas","Natural Gas",4982,"Yes"
"D","10/28/2023","01:42:20","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","01:42:20","Other","Other",1,"No"
"D","10/28/2023","01:42:20","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:42:20","Refuse","Renewables",313,"No"
"D","10/28/2023","01:42:20","Solar","Renewables",2,"No"
"D","10/28/2023","01:42:20","Wind","Renewables",706,"No"
"D","10/28/2023","01:42:20","Wood","Renewables",108,"No"
"D","10/28/2023","01:46:21","Hydro","Hydro",760,"No"
"D","10/28/2023","01:46:21","Natural Gas","Natural Gas",5009,"Yes"
"D","10/28/2023","01:46:21","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","01:46:21","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:46:21","Refuse","Renewables",314,"No"
"D","10/28/2023","01:46:21","Solar","Renewables",2,"No"
"D","10/28/2023","01:46:21","Wind","Renewables",712,"No"
"D","10/28/2023","01:46:21","Wood","Renewables",107,"No"
"D","10/28/2023","01:50:01","Hydro","Hydro",760,"No"
"D","10/28/2023","01:50:01","Natural Gas","Natural Gas",5009,"Yes"
"D","10/28/2023","01:50:01","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","01:50:01","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:50:01","Refuse","Renewables",314,"No"
"D","10/28/2023","01:50:01","Solar","Renewables",2,"No"
"D","10/28/2023","01:50:01","Wind","Renewables",712,"No"
"D","10/28/2023","01:50:01","Wood","Renewables",107,"No"
"D","10/28/2023","01:54:55","Hydro","Hydro",798,"No"
"D","10/28/2023","01:54:55","Natural Gas","Natural Gas",4977,"Yes"
"D","10/28/2023","01:54:55","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","01:54:55","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","01:54:55","Refuse","Renewables",319,"No"
"D","10/28/2023","01:54:55","Solar","Renewables",2,"No"
"D","10/28/2023","01:54:55","Wind","Renewables",710,"No"
"D","10/28/2023","01:54:55","Wood","Renewables",106,"No"
"D","10/28/2023","02:01:37","Hydro","Hydro",797,"No"
"D","10/28/2023","02:01:37","Natural Gas","Natural Gas",5056,"Yes"
"D","10/28/2023","02:01:37","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","02:01:37","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:01:37","Refuse","Renewables",319,"No"
"D","10/28/2023","02:01:37","Solar","Renewables",2,"No"
"D","10/28/2023","02:01:37","Wind","Renewables",705,"No"
"D","10/28/2023","02:01:37","Wood","Renewables",108,"No"
"D","10/28/2023","02:04:47","Hydro","Hydro",797,"No"
"D","10/28/2023","02:04:47","Natural Gas","Natural Gas",5056,"Yes"
"D","10/28/2023","02:04:47","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","02:04:47","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:04:47","Refuse","Renewables",319,"No"
"D","10/28/2023","02:04:47","Solar","Renewables",2,"No"
"D","10/28/2023","02:04:47","Wind","Renewables",705,"No"
"D","10/28/2023","02:04:47","Wood","Renewables",108,"No"
"D","10/28/2023","02:11:57","Hydro","Hydro",797,"No"
"D","10/28/2023","02:11:57","Natural Gas","Natural Gas",5321,"Yes"
"D","10/28/2023","02:11:57","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","02:11:57","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:11:57","Refuse","Renewables",314,"No"
"D","10/28/2023","02:11:57","Solar","Renewables",2,"No"
"D","10/28/2023","02:11:57","Wind","Renewables",687,"No"
"D","10/28/2023","02:11:57","Wood","Renewables",107,"No"
"D","10/28/2023","02:14:57","Hydro","Hydro",799,"No"
"D","10/28/2023","02:14:57","Natural Gas","Natural Gas",5335,"Yes"
"D","10/28/2023","02:14:57","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","02:14:57","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:14:57","Refuse","Renewables",316,"No"
"D","10/28/2023","02:14:57","Solar","Renewables",2,"No"
"D","10/28/2023","02:14:57","Wind","Renewables",680,"No"
"D","10/28/2023","02:14:57","Wood","Renewables",108,"No"
"D","10/28/2023","02:18:50","Hydro","Hydro",798,"No"
"D","10/28/2023","02:18:50","Natural Gas","Natural Gas",5306,"Yes"
"D","10/28/2023","02:18:50","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","02:18:50","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:18:50","Refuse","Renewables",319,"No"
"D","10/28/2023","02:18:50","Solar","Renewables",2,"No"
"D","10/28/2023","02:18:50","Wind","Renewables",666,"No"
"D","10/28/2023","02:18:50","Wood","Renewables",107,"No"
"D","10/28/2023","02:23:37","Hydro","Hydro",796,"No"
"D","10/28/2023","02:23:37","Natural Gas","Natural Gas",5267,"Yes"
"D","10/28/2023","02:23:37","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","02:23:37","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:23:37","Refuse","Renewables",319,"No"
"D","10/28/2023","02:23:37","Solar","Renewables",2,"No"
"D","10/28/2023","02:23:37","Wind","Renewables",633,"No"
"D","10/28/2023","02:23:37","Wood","Renewables",106,"No"
"D","10/28/2023","02:28:06","Hydro","Hydro",796,"No"
"D","10/28/2023","02:28:06","Natural Gas","Natural Gas",5217,"Yes"
"D","10/28/2023","02:28:06","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","02:28:06","Other","Other",12,"No"
"D","10/28/2023","02:28:06","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:28:06","Refuse","Renewables",312,"No"
"D","10/28/2023","02:28:06","Solar","Renewables",2,"No"
"D","10/28/2023","02:28:06","Wind","Renewables",641,"No"
"D","10/28/2023","02:28:06","Wood","Renewables",108,"No"
"D","10/28/2023","02:32:51","Hydro","Hydro",797,"No"
"D","10/28/2023","02:32:51","Natural Gas","Natural Gas",5224,"Yes"
"D","10/28/2023","02:32:51","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","02:32:51","Other","Other",1,"No"
"D","10/28/2023","02:32:51","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:32:51","Refuse","Renewables",311,"No"
"D","10/28/2023","02:32:51","Solar","Renewables",2,"No"
"D","10/28/2023","02:32:51","Wind","Renewables",638,"No"
"D","10/28/2023","02:32:51","Wood","Renewables",106,"No"
"D","10/28/2023","02:37:13","Hydro","Hydro",796,"No"
"D","10/28/2023","02:37:13","Natural Gas","Natural Gas",5201,"Yes"
"D","10/28/2023","02:37:13","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","02:37:13","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:37:13","Refuse","Renewables",319,"No"
"D","10/28/2023","02:37:13","Solar","Renewables",2,"No"
"D","10/28/2023","02:37:13","Wind","Renewables",644,"No"
"D","10/28/2023","02:37:13","Wood","Renewables",108,"No"
"D","10/28/2023","02:40:01","Hydro","Hydro",797,"No"
"D","10/28/2023","02:40:01","Natural Gas","Natural Gas",5158,"Yes"
"D","10/28/2023","02:40:01","Nuclear","Nuclear",2117,"No"
"D","10/28/2023","02:40:01","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:40:01","Refuse","Renewables",319,"No"
"D","10/28/2023","02:40:01","Solar","Renewables",2,"No"
"D","10/28/2023","02:40:01","Wind","Renewables",641,"No"
"D","10/28/2023","02:40:01","Wood","Renewables",106,"No"
"D","10/28/2023","02:43:11","Hydro","Hydro",795,"No"
"D","10/28/2023","02:43:11","Natural Gas","Natural Gas",5111,"Yes"
"D","10/28/2023","02:43:11","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","02:43:11","Other","Other",0,"No"
"D","10/28/2023","02:43:11","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:43:11","Refuse","Renewables",318,"No"
"D","10/28/2023","02:43:11","Solar","Renewables",2,"No"
"D","10/28/2023","02:43:11","Wind","Renewables",630,"No"
"D","10/28/2023","02:43:11","Wood","Renewables",107,"No"
"D","10/28/2023","02:46:02","Hydro","Hydro",795,"No"
"D","10/28/2023","02:46:02","Natural Gas","Natural Gas",5116,"Yes"
"D","10/28/2023","02:46:02","Nuclear","Nuclear",2117,"No"
"D","10/28/2023","02:46:02","Other","Other",1,"No"
"D","10/28/2023","02:46:02","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:46:02","Refuse","Renewables",316,"No"
"D","10/28/2023","02:46:02","Solar","Renewables",2,"No"
"D","10/28/2023","02:46:02","Wind","Renewables",622,"No"
"D","10/28/2023","02:46:02","Wood","Renewables",107,"No"
"D","10/28/2023","02:54:25","Hydro","Hydro",795,"No"
"D","10/28/2023","02:54:25","Natural Gas","Natural Gas",5132,"Yes"
"D","10/28/2023","02:54:25","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","02:54:25","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:54:25","Refuse","Renewables",318,"No"
"D","10/28/2023","02:54:25","Solar","Renewables",2,"No"
"D","10/28/2023","02:54:25","Wind","Renewables",604,"No"
"D","10/28/2023","02:54:25","Wood","Renewables",108,"No"
"D","10/28/2023","02:59:07","Hydro","Hydro",795,"No"
"D","10/28/2023","02:59:07","Natural Gas","Natural Gas",5007,"Yes"
"D","10/28/2023","02:59:07","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","02:59:07","Other","Other",5,"No"
"D","10/28/2023","02:59:07","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","02:59:07","Refuse","Renewables",321,"No"
"D","10/28/2023","02:59:07","Solar","Renewables",2,"No"
"D","10/28/2023","02:59:07","Wind","Renewables",578,"No"
"D","10/28/2023","02:59:07","Wood","Renewables",107,"No"
"D","10/28/2023","03:02:32","Hydro","Hydro",794,"No"
"D","10/28/2023","03:02:32","Natural Gas","Natural Gas",4975,"Yes"
"D","10/28/2023","03:02:32","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:02:32","Other","Other",1,"No"
"D","10/28/2023","03:02:32","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:02:32","Refuse","Renewables",314,"No"
"D","10/28/2023","03:02:32","Solar","Renewables",2,"No"
"D","10/28/2023","03:02:32","Wind","Renewables",580,"No"
"D","10/28/2023","03:02:32","Wood","Renewables",109,"No"
"D","10/28/2023","03:09:11","Hydro","Hydro",794,"No"
"D","10/28/2023","03:09:11","Natural Gas","Natural Gas",5006,"Yes"
"D","10/28/2023","03:09:11","Nuclear","Nuclear",2119,"No"
"D","10/28/2023","03:09:11","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:09:11","Refuse","Renewables",318,"No"
"D","10/28/2023","03:09:11","Solar","Renewables",2,"No"
"D","10/28/2023","03:09:11","Wind","Renewables",568,"No"
"D","10/28/2023","03:09:11","Wood","Renewables",107,"No"
"D","10/28/2023","03:14:02","Hydro","Hydro",793,"No"
"D","10/28/2023","03:14:02","Natural Gas","Natural Gas",4984,"Yes"
"D","10/28/2023","03:14:02","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","03:14:02","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:14:02","Refuse","Renewables",317,"No"
"D","10/28/2023","03:14:02","Solar","Renewables",2,"No"
"D","10/28/2023","03:14:02","Wind","Renewables",559,"No"
"D","10/28/2023","03:14:02","Wood","Renewables",110,"No"
"D","10/28/2023","03:15:21","Hydro","Hydro",793,"No"
"D","10/28/2023","03:15:21","Natural Gas","Natural Gas",4979,"Yes"
"D","10/28/2023","03:15:21","Nuclear","Nuclear",2120,"No"
"D","10/28/2023","03:15:21","Landfill Gas","Renewables",37,"No"
"D","10/28/2023","03:15:21","Refuse","Renewables",319,"No"
"D","10/28/2023","03:15:21","Solar","Renewables",2,"No"
"D","10/28/2023","03:15:21","Wind","Renewables",555,"No"
"D","10/28/2023","03:15:21","Wood","Renewables",109,"No"
"D","10/28/2023","03:17:33","Hydro","Hydro",794,"No"
"D","10/28/2023","03:17:33","Natural Gas","Natural Gas",4944,"Yes"
"D","10/28/2023","03:17:33","Nuclear","Nuclear",2118,"No"
"D","10/28/2023","03:17:33","Other","Other",1,"No"
