"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231020.csv"
"C","Report for 10/20/2023"
"C","Report generated 08/12/2024 17:28:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2023","01:06:23","Refuse","Renewables",297,"No"
"D","10/20/2023","01:06:23","Solar","Renewables",2,"No"
"D","10/20/2023","01:06:23","Wind","Renewables",486,"No"
"D","10/20/2023","01:06:23","Wood","Renewables",146,"No"
"D","10/20/2023","01:17:50","Hydro","Hydro",475,"No"
"D","10/20/2023","01:17:50","Natural Gas","Natural Gas",5359,"Yes"
"D","10/20/2023","01:17:50","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","01:17:50","Other","Other",0,"No"
"D","10/20/2023","01:17:50","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:17:50","Refuse","Renewables",300,"No"
"D","10/20/2023","01:17:50","Solar","Renewables",2,"No"
"D","10/20/2023","01:17:50","Wind","Renewables",468,"No"
"D","10/20/2023","01:17:50","Wood","Renewables",144,"No"
"D","10/20/2023","01:23:05","Hydro","Hydro",472,"No"
"D","10/20/2023","01:23:05","Natural Gas","Natural Gas",5349,"Yes"
"D","10/20/2023","01:23:05","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","01:23:05","Other","Other",0,"No"
"D","10/20/2023","01:23:05","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:23:05","Refuse","Renewables",305,"No"
"D","10/20/2023","01:23:05","Solar","Renewables",2,"No"
"D","10/20/2023","01:23:05","Wind","Renewables",453,"No"
"D","10/20/2023","01:23:05","Wood","Renewables",145,"No"
"D","10/20/2023","01:26:48","Hydro","Hydro",473,"No"
"D","10/20/2023","01:26:48","Natural Gas","Natural Gas",5351,"Yes"
"D","10/20/2023","01:26:48","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","01:26:48","Other","Other",0,"No"
"D","10/20/2023","01:26:48","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:26:48","Refuse","Renewables",302,"No"
"D","10/20/2023","01:26:48","Solar","Renewables",2,"No"
"D","10/20/2023","01:26:48","Wind","Renewables",449,"No"
"D","10/20/2023","01:26:48","Wood","Renewables",143,"No"
"D","10/20/2023","01:32:35","Hydro","Hydro",473,"No"
"D","10/20/2023","01:32:35","Natural Gas","Natural Gas",5318,"Yes"
"D","10/20/2023","01:32:35","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","01:32:35","Other","Other",0,"No"
"D","10/20/2023","01:32:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:32:35","Refuse","Renewables",293,"No"
"D","10/20/2023","01:32:35","Solar","Renewables",2,"No"
"D","10/20/2023","01:32:35","Wind","Renewables",442,"No"
"D","10/20/2023","01:32:35","Wood","Renewables",144,"No"
"D","10/20/2023","01:39:12","Hydro","Hydro",470,"No"
"D","10/20/2023","01:39:12","Natural Gas","Natural Gas",5238,"Yes"
"D","10/20/2023","01:39:12","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","01:39:12","Other","Other",2,"No"
"D","10/20/2023","01:39:12","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:39:12","Refuse","Renewables",300,"No"
"D","10/20/2023","01:39:12","Solar","Renewables",2,"No"
"D","10/20/2023","01:39:12","Wind","Renewables",442,"No"
"D","10/20/2023","01:39:12","Wood","Renewables",144,"No"
"D","10/20/2023","01:49:05","Hydro","Hydro",464,"No"
"D","10/20/2023","01:49:05","Natural Gas","Natural Gas",5162,"Yes"
"D","10/20/2023","01:49:05","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","01:49:05","Other","Other",0,"No"
"D","10/20/2023","01:49:05","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","01:49:05","Refuse","Renewables",299,"No"
"D","10/20/2023","01:49:05","Solar","Renewables",2,"No"
"D","10/20/2023","01:49:05","Wind","Renewables",448,"No"
"D","10/20/2023","01:49:05","Wood","Renewables",145,"No"
"D","10/20/2023","01:54:04","Hydro","Hydro",466,"No"
"D","10/20/2023","01:54:04","Natural Gas","Natural Gas",5205,"Yes"
"D","10/20/2023","01:54:04","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","01:54:04","Other","Other",0,"No"
"D","10/20/2023","01:54:04","Landfill Gas","Renewables",37,"No"
"D","10/20/2023","01:54:04","Refuse","Renewables",298,"No"
"D","10/20/2023","01:54:04","Solar","Renewables",2,"No"
"D","10/20/2023","01:54:04","Wind","Renewables",437,"No"
"D","10/20/2023","01:54:04","Wood","Renewables",144,"No"
"D","10/20/2023","02:03:55","Hydro","Hydro",468,"No"
"D","10/20/2023","02:03:55","Natural Gas","Natural Gas",5084,"Yes"
"D","10/20/2023","02:03:55","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","02:03:55","Other","Other",13,"No"
"D","10/20/2023","02:03:55","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:03:55","Refuse","Renewables",297,"No"
"D","10/20/2023","02:03:55","Solar","Renewables",2,"No"
"D","10/20/2023","02:03:55","Wind","Renewables",436,"No"
"D","10/20/2023","02:03:55","Wood","Renewables",144,"No"
"D","10/20/2023","02:09:13","Hydro","Hydro",466,"No"
"D","10/20/2023","02:09:13","Natural Gas","Natural Gas",5117,"Yes"
"D","10/20/2023","02:09:13","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","02:09:13","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:09:13","Refuse","Renewables",299,"No"
"D","10/20/2023","02:09:13","Solar","Renewables",2,"No"
"D","10/20/2023","02:09:13","Wind","Renewables",457,"No"
"D","10/20/2023","02:09:13","Wood","Renewables",144,"No"
"D","10/20/2023","02:13:50","Hydro","Hydro",469,"No"
"D","10/20/2023","02:13:50","Natural Gas","Natural Gas",5067,"Yes"
"D","10/20/2023","02:13:50","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","02:13:50","Landfill Gas","Renewables",37,"No"
"D","10/20/2023","02:13:50","Refuse","Renewables",303,"No"
"D","10/20/2023","02:13:50","Solar","Renewables",2,"No"
"D","10/20/2023","02:13:50","Wind","Renewables",462,"No"
"D","10/20/2023","02:13:50","Wood","Renewables",146,"No"
"D","10/20/2023","02:21:20","Hydro","Hydro",468,"No"
"D","10/20/2023","02:21:20","Natural Gas","Natural Gas",5033,"Yes"
"D","10/20/2023","02:21:20","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","02:21:20","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:21:20","Refuse","Renewables",301,"No"
"D","10/20/2023","02:21:20","Solar","Renewables",2,"No"
"D","10/20/2023","02:21:20","Wind","Renewables",470,"No"
"D","10/20/2023","02:21:20","Wood","Renewables",145,"No"
"D","10/20/2023","02:27:20","Hydro","Hydro",467,"No"
"D","10/20/2023","02:27:20","Natural Gas","Natural Gas",4907,"Yes"
"D","10/20/2023","02:27:20","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","02:27:20","Other","Other",0,"No"
"D","10/20/2023","02:27:20","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:27:20","Refuse","Renewables",297,"No"
"D","10/20/2023","02:27:20","Solar","Renewables",2,"No"
"D","10/20/2023","02:27:20","Wind","Renewables",469,"No"
"D","10/20/2023","02:27:20","Wood","Renewables",145,"No"
"D","10/20/2023","02:37:52","Hydro","Hydro",467,"No"
"D","10/20/2023","02:37:52","Natural Gas","Natural Gas",4834,"Yes"
"D","10/20/2023","02:37:52","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","02:37:52","Other","Other",0,"No"
"D","10/20/2023","02:37:52","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:37:52","Refuse","Renewables",302,"No"
"D","10/20/2023","02:37:52","Solar","Renewables",2,"No"
"D","10/20/2023","02:37:52","Wind","Renewables",478,"No"
"D","10/20/2023","02:37:52","Wood","Renewables",144,"No"
"D","10/20/2023","02:40:25","Hydro","Hydro",465,"No"
"D","10/20/2023","02:40:25","Natural Gas","Natural Gas",4865,"Yes"
"D","10/20/2023","02:40:25","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","02:40:25","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:40:25","Refuse","Renewables",304,"No"
"D","10/20/2023","02:40:25","Solar","Renewables",2,"No"
"D","10/20/2023","02:40:25","Wind","Renewables",481,"No"
"D","10/20/2023","02:40:25","Wood","Renewables",143,"No"
"D","10/20/2023","02:47:22","Hydro","Hydro",469,"No"
"D","10/20/2023","02:47:22","Natural Gas","Natural Gas",4860,"Yes"
"D","10/20/2023","02:47:22","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","02:47:22","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","02:47:22","Refuse","Renewables",300,"No"
"D","10/20/2023","02:47:22","Solar","Renewables",2,"No"
"D","10/20/2023","02:47:22","Wind","Renewables",475,"No"
"D","10/20/2023","02:47:22","Wood","Renewables",146,"No"
"D","10/20/2023","02:54:08","Hydro","Hydro",467,"No"
"D","10/20/2023","02:54:08","Natural Gas","Natural Gas",4959,"Yes"
"D","10/20/2023","02:54:08","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","02:54:08","Landfill Gas","Renewables",37,"No"
"D","10/20/2023","02:54:08","Refuse","Renewables",302,"No"
"D","10/20/2023","02:54:08","Solar","Renewables",2,"No"
"D","10/20/2023","02:54:08","Wind","Renewables",467,"No"
"D","10/20/2023","02:54:08","Wood","Renewables",144,"No"
"D","10/20/2023","03:05:52","Hydro","Hydro",469,"No"
"D","10/20/2023","03:05:52","Natural Gas","Natural Gas",4839,"Yes"
"D","10/20/2023","03:05:52","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","03:05:52","Other","Other",6,"No"
"D","10/20/2023","03:05:52","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:05:52","Refuse","Renewables",299,"No"
"D","10/20/2023","03:05:52","Solar","Renewables",2,"No"
"D","10/20/2023","03:05:52","Wind","Renewables",452,"No"
"D","10/20/2023","03:05:52","Wood","Renewables",143,"No"
"D","10/20/2023","03:12:16","Hydro","Hydro",467,"No"
"D","10/20/2023","03:12:16","Natural Gas","Natural Gas",4906,"Yes"
"D","10/20/2023","03:12:16","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","03:12:16","Landfill Gas","Renewables",37,"No"
"D","10/20/2023","03:12:16","Refuse","Renewables",303,"No"
"D","10/20/2023","03:12:16","Solar","Renewables",2,"No"
"D","10/20/2023","03:12:16","Wind","Renewables",454,"No"
"D","10/20/2023","03:12:16","Wood","Renewables",144,"No"
"D","10/20/2023","03:15:56","Hydro","Hydro",467,"No"
"D","10/20/2023","03:15:56","Natural Gas","Natural Gas",4906,"Yes"
"D","10/20/2023","03:15:56","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","03:15:56","Landfill Gas","Renewables",37,"No"
"D","10/20/2023","03:15:56","Refuse","Renewables",303,"No"
"D","10/20/2023","03:15:56","Solar","Renewables",2,"No"
"D","10/20/2023","03:15:56","Wind","Renewables",454,"No"
"D","10/20/2023","03:15:56","Wood","Renewables",144,"No"
"D","10/20/2023","03:19:12","Hydro","Hydro",466,"No"
"D","10/20/2023","03:19:12","Natural Gas","Natural Gas",4889,"Yes"
"D","10/20/2023","03:19:12","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","03:19:12","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:19:12","Refuse","Renewables",306,"No"
"D","10/20/2023","03:19:12","Solar","Renewables",2,"No"
"D","10/20/2023","03:19:12","Wind","Renewables",433,"No"
"D","10/20/2023","03:19:12","Wood","Renewables",145,"No"
"D","10/20/2023","03:27:41","Hydro","Hydro",464,"No"
"D","10/20/2023","03:27:41","Natural Gas","Natural Gas",4902,"Yes"
"D","10/20/2023","03:27:41","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","03:27:41","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:27:41","Refuse","Renewables",301,"No"
"D","10/20/2023","03:27:41","Solar","Renewables",2,"No"
"D","10/20/2023","03:27:41","Wind","Renewables",423,"No"
"D","10/20/2023","03:27:41","Wood","Renewables",143,"No"
"D","10/20/2023","03:34:35","Hydro","Hydro",465,"No"
"D","10/20/2023","03:34:35","Natural Gas","Natural Gas",4859,"Yes"
"D","10/20/2023","03:34:35","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","03:34:35","Other","Other",2,"No"
"D","10/20/2023","03:34:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:34:35","Refuse","Renewables",297,"No"
"D","10/20/2023","03:34:35","Solar","Renewables",2,"No"
"D","10/20/2023","03:34:35","Wind","Renewables",426,"No"
"D","10/20/2023","03:34:35","Wood","Renewables",143,"No"
"D","10/20/2023","03:43:58","Hydro","Hydro",463,"No"
"D","10/20/2023","03:43:58","Natural Gas","Natural Gas",4846,"Yes"
"D","10/20/2023","03:43:58","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","03:43:58","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:43:58","Refuse","Renewables",303,"No"
"D","10/20/2023","03:43:58","Solar","Renewables",2,"No"
"D","10/20/2023","03:43:58","Wind","Renewables",436,"No"
"D","10/20/2023","03:43:58","Wood","Renewables",146,"No"
"D","10/20/2023","03:53:33","Hydro","Hydro",463,"No"
"D","10/20/2023","03:53:33","Natural Gas","Natural Gas",4870,"Yes"
"D","10/20/2023","03:53:33","Nuclear","Nuclear",2115,"No"
"D","10/20/2023","03:53:33","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:53:33","Refuse","Renewables",298,"No"
"D","10/20/2023","03:53:33","Solar","Renewables",2,"No"
"D","10/20/2023","03:53:33","Wind","Renewables",439,"No"
"D","10/20/2023","03:53:33","Wood","Renewables",142,"No"
"D","10/20/2023","03:59:19","Hydro","Hydro",467,"No"
"D","10/20/2023","03:59:19","Natural Gas","Natural Gas",4613,"Yes"
"D","10/20/2023","03:59:19","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","03:59:19","Other","Other",34,"No"
"D","10/20/2023","03:59:19","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","03:59:19","Refuse","Renewables",303,"No"
"D","10/20/2023","03:59:19","Solar","Renewables",2,"No"
"D","10/20/2023","03:59:19","Wind","Renewables",423,"No"
"D","10/20/2023","03:59:19","Wood","Renewables",143,"No"
"D","10/20/2023","04:07:59","Hydro","Hydro",465,"No"
"D","10/20/2023","04:07:59","Natural Gas","Natural Gas",4910,"Yes"
"D","10/20/2023","04:07:59","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","04:07:59","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:07:59","Refuse","Renewables",300,"No"
"D","10/20/2023","04:07:59","Solar","Renewables",2,"No"
"D","10/20/2023","04:07:59","Wind","Renewables",428,"No"
"D","10/20/2023","04:07:59","Wood","Renewables",146,"No"
"D","10/20/2023","04:13:23","Hydro","Hydro",473,"No"
"D","10/20/2023","04:13:23","Natural Gas","Natural Gas",4785,"Yes"
"D","10/20/2023","04:13:23","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","04:13:23","Other","Other",10,"No"
"D","10/20/2023","04:13:23","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:13:23","Refuse","Renewables",296,"No"
"D","10/20/2023","04:13:23","Solar","Renewables",2,"No"
"D","10/20/2023","04:13:23","Wind","Renewables",434,"No"
"D","10/20/2023","04:13:23","Wood","Renewables",144,"No"
"D","10/20/2023","04:21:50","Hydro","Hydro",477,"No"
"D","10/20/2023","04:21:50","Natural Gas","Natural Gas",4908,"Yes"
"D","10/20/2023","04:21:50","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","04:21:50","Other","Other",0,"No"
"D","10/20/2023","04:21:50","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:21:50","Refuse","Renewables",301,"No"
"D","10/20/2023","04:21:50","Solar","Renewables",2,"No"
"D","10/20/2023","04:21:50","Wind","Renewables",419,"No"
"D","10/20/2023","04:21:50","Wood","Renewables",144,"No"
"D","10/20/2023","04:29:26","Hydro","Hydro",479,"No"
"D","10/20/2023","04:29:26","Natural Gas","Natural Gas",4907,"Yes"
"D","10/20/2023","04:29:26","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","04:29:26","Other","Other",2,"No"
"D","10/20/2023","04:29:26","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:29:26","Refuse","Renewables",303,"No"
"D","10/20/2023","04:29:26","Solar","Renewables",2,"No"
"D","10/20/2023","04:29:26","Wind","Renewables",417,"No"
"D","10/20/2023","04:29:26","Wood","Renewables",143,"No"
"D","10/20/2023","04:34:33","Hydro","Hydro",479,"No"
"D","10/20/2023","04:34:33","Natural Gas","Natural Gas",4950,"Yes"
"D","10/20/2023","04:34:33","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","04:34:33","Other","Other",0,"No"
"D","10/20/2023","04:34:33","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:34:33","Refuse","Renewables",304,"No"
"D","10/20/2023","04:34:33","Solar","Renewables",2,"No"
"D","10/20/2023","04:34:33","Wind","Renewables",414,"No"
"D","10/20/2023","04:34:33","Wood","Renewables",144,"No"
"D","10/20/2023","04:38:57","Hydro","Hydro",477,"No"
"D","10/20/2023","04:38:57","Natural Gas","Natural Gas",4990,"Yes"
"D","10/20/2023","04:38:57","Nuclear","Nuclear",2116,"No"
"D","10/20/2023","04:38:57","Other","Other",0,"No"
"D","10/20/2023","04:38:57","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:38:57","Refuse","Renewables",302,"No"
"D","10/20/2023","04:38:57","Solar","Renewables",2,"No"
"D","10/20/2023","04:38:57","Wind","Renewables",406,"No"
"D","10/20/2023","04:38:57","Wood","Renewables",146,"No"
"D","10/20/2023","04:47:16","Hydro","Hydro",479,"No"
"D","10/20/2023","04:47:16","Natural Gas","Natural Gas",5054,"Yes"
"D","10/20/2023","04:47:16","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","04:47:16","Other","Other",0,"No"
"D","10/20/2023","04:47:16","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:47:16","Refuse","Renewables",303,"No"
"D","10/20/2023","04:47:16","Solar","Renewables",2,"No"
"D","10/20/2023","04:47:16","Wind","Renewables",406,"No"
"D","10/20/2023","04:47:16","Wood","Renewables",144,"No"
"D","10/20/2023","04:54:26","Hydro","Hydro",478,"No"
"D","10/20/2023","04:54:26","Natural Gas","Natural Gas",5245,"Yes"
"D","10/20/2023","04:54:26","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","04:54:26","Other","Other",0,"No"
"D","10/20/2023","04:54:26","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","04:54:26","Refuse","Renewables",296,"No"
"D","10/20/2023","04:54:26","Solar","Renewables",2,"No"
"D","10/20/2023","04:54:26","Wind","Renewables",387,"No"
"D","10/20/2023","04:54:26","Wood","Renewables",142,"No"
"D","10/20/2023","05:07:49","Hydro","Hydro",487,"No"
"D","10/20/2023","05:07:49","Natural Gas","Natural Gas",5231,"Yes"
"D","10/20/2023","05:07:49","Nuclear","Nuclear",2120,"No"
"D","10/20/2023","05:07:49","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:07:49","Refuse","Renewables",302,"No"
"D","10/20/2023","05:07:49","Solar","Renewables",2,"No"
"D","10/20/2023","05:07:49","Wind","Renewables",391,"No"
"D","10/20/2023","05:07:49","Wood","Renewables",141,"No"
"D","10/20/2023","05:15:35","Hydro","Hydro",486,"No"
"D","10/20/2023","05:15:35","Natural Gas","Natural Gas",5440,"Yes"
"D","10/20/2023","05:15:35","Nuclear","Nuclear",2117,"No"
"D","10/20/2023","05:15:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:15:35","Refuse","Renewables",296,"No"
"D","10/20/2023","05:15:35","Solar","Renewables",2,"No"
"D","10/20/2023","05:15:35","Wind","Renewables",401,"No"
"D","10/20/2023","05:15:35","Wood","Renewables",141,"No"
"D","10/20/2023","05:24:35","Hydro","Hydro",506,"No"
"D","10/20/2023","05:24:35","Natural Gas","Natural Gas",5548,"Yes"
"D","10/20/2023","05:24:35","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","05:24:35","Other","Other",20,"No"
"D","10/20/2023","05:24:35","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:24:35","Refuse","Renewables",283,"No"
"D","10/20/2023","05:24:35","Solar","Renewables",2,"No"
"D","10/20/2023","05:24:35","Wind","Renewables",367,"No"
"D","10/20/2023","05:24:35","Wood","Renewables",141,"No"
"D","10/20/2023","05:33:07","Hydro","Hydro",502,"No"
"D","10/20/2023","05:33:07","Natural Gas","Natural Gas",5888,"Yes"
"D","10/20/2023","05:33:07","Nuclear","Nuclear",2118,"No"
"D","10/20/2023","05:33:07","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:33:07","Refuse","Renewables",288,"No"
"D","10/20/2023","05:33:07","Solar","Renewables",2,"No"
"D","10/20/2023","05:33:07","Wind","Renewables",351,"No"
"D","10/20/2023","05:33:07","Wood","Renewables",141,"No"
"D","10/20/2023","05:40:56","Hydro","Hydro",505,"No"
"D","10/20/2023","05:40:56","Natural Gas","Natural Gas",5818,"Yes"
"D","10/20/2023","05:40:56","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","05:40:56","Other","Other",28,"No"
"D","10/20/2023","05:40:56","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:40:56","Refuse","Renewables",302,"No"
"D","10/20/2023","05:40:56","Solar","Renewables",2,"No"
"D","10/20/2023","05:40:56","Wind","Renewables",356,"No"
"D","10/20/2023","05:40:56","Wood","Renewables",144,"No"
"D","10/20/2023","05:47:32","Hydro","Hydro",507,"No"
"D","10/20/2023","05:47:32","Natural Gas","Natural Gas",6039,"Yes"
"D","10/20/2023","05:47:32","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","05:47:32","Other","Other",5,"No"
"D","10/20/2023","05:47:32","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:47:32","Refuse","Renewables",292,"No"
"D","10/20/2023","05:47:32","Solar","Renewables",2,"No"
"D","10/20/2023","05:47:32","Wind","Renewables",327,"No"
"D","10/20/2023","05:47:32","Wood","Renewables",142,"No"
"D","10/20/2023","05:48:14","Hydro","Hydro",507,"No"
"D","10/20/2023","05:48:14","Natural Gas","Natural Gas",6039,"Yes"
"D","10/20/2023","05:48:14","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","05:48:14","Other","Other",5,"No"
"D","10/20/2023","05:48:14","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:48:14","Refuse","Renewables",292,"No"
"D","10/20/2023","05:48:14","Solar","Renewables",2,"No"
"D","10/20/2023","05:48:14","Wind","Renewables",327,"No"
"D","10/20/2023","05:48:14","Wood","Renewables",142,"No"
"D","10/20/2023","05:53:21","Hydro","Hydro",511,"No"
"D","10/20/2023","05:53:21","Natural Gas","Natural Gas",5863,"Yes"
"D","10/20/2023","05:53:21","Nuclear","Nuclear",2119,"No"
"D","10/20/2023","05:53:21","Other","Other",45,"No"
"D","10/20/2023","05:53:21","Landfill Gas","Renewables",36,"No"
"D","10/20/2023","05:53:21","Refuse","Renewables",303,"No"
"D","10/20/2023","05:53:21","Solar","Renewables",2,"No"
"D","10/20/2023","05:53:21","Wind","Renewables",361,"No"
"D","10/20/2023","05:53:21","Wood","Renewables",142,"No"
"D","10/20/2023","06:02:59","Hydro","Hydro",554,"No"
