"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230221.csv"
"C","Report for 02/21/2023"
"C","Report generated 08/12/2024 17:07:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2023","00:21:56","Coal","Coal",11,"No"
"D","02/21/2023","00:21:56","Hydro","Hydro",810,"No"
"D","02/21/2023","00:21:56","Natural Gas","Natural Gas",4450,"Yes"
"D","02/21/2023","00:21:56","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","00:21:56","Other","Other",0,"No"
"D","02/21/2023","00:21:56","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:21:56","Refuse","Renewables",343,"No"
"D","02/21/2023","00:21:56","Solar","Renewables",9,"No"
"D","02/21/2023","00:21:56","Wind","Renewables",433,"No"
"D","02/21/2023","00:21:56","Wood","Renewables",205,"No"
"D","02/21/2023","00:28:45","Coal","Coal",9,"No"
"D","02/21/2023","00:28:45","Hydro","Hydro",807,"No"
"D","02/21/2023","00:28:45","Natural Gas","Natural Gas",4262,"Yes"
"D","02/21/2023","00:28:45","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","00:28:45","Other","Other",2,"No"
"D","02/21/2023","00:28:45","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:28:45","Refuse","Renewables",346,"No"
"D","02/21/2023","00:28:45","Solar","Renewables",9,"No"
"D","02/21/2023","00:28:45","Wind","Renewables",432,"No"
"D","02/21/2023","00:28:45","Wood","Renewables",205,"No"
"D","02/21/2023","00:37:23","Coal","Coal",11,"No"
"D","02/21/2023","00:37:23","Hydro","Hydro",817,"No"
"D","02/21/2023","00:37:23","Natural Gas","Natural Gas",4200,"Yes"
"D","02/21/2023","00:37:23","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","00:37:23","Other","Other",0,"No"
"D","02/21/2023","00:37:23","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:37:23","Refuse","Renewables",340,"No"
"D","02/21/2023","00:37:23","Solar","Renewables",9,"No"
"D","02/21/2023","00:37:23","Wind","Renewables",457,"No"
"D","02/21/2023","00:37:23","Wood","Renewables",209,"No"
"D","02/21/2023","00:44:46","Coal","Coal",5,"No"
"D","02/21/2023","00:44:46","Hydro","Hydro",813,"No"
"D","02/21/2023","00:44:46","Natural Gas","Natural Gas",4073,"Yes"
"D","02/21/2023","00:44:46","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","00:44:46","Other","Other",3,"No"
"D","02/21/2023","00:44:46","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:44:46","Refuse","Renewables",341,"No"
"D","02/21/2023","00:44:46","Solar","Renewables",9,"No"
"D","02/21/2023","00:44:46","Wind","Renewables",473,"No"
"D","02/21/2023","00:44:46","Wood","Renewables",205,"No"
"D","02/21/2023","00:51:55","Coal","Coal",5,"No"
"D","02/21/2023","00:51:55","Hydro","Hydro",812,"No"
"D","02/21/2023","00:51:55","Natural Gas","Natural Gas",3995,"Yes"
"D","02/21/2023","00:51:55","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","00:51:55","Other","Other",0,"No"
"D","02/21/2023","00:51:55","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:51:55","Refuse","Renewables",345,"No"
"D","02/21/2023","00:51:55","Solar","Renewables",9,"No"
"D","02/21/2023","00:51:55","Wind","Renewables",493,"No"
"D","02/21/2023","00:51:55","Wood","Renewables",206,"No"
"D","02/21/2023","00:56:51","Coal","Coal",4,"No"
"D","02/21/2023","00:56:51","Hydro","Hydro",810,"No"
"D","02/21/2023","00:56:51","Natural Gas","Natural Gas",4106,"Yes"
"D","02/21/2023","00:56:51","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","00:56:51","Other","Other",1,"No"
"D","02/21/2023","00:56:51","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","00:56:51","Refuse","Renewables",338,"No"
"D","02/21/2023","00:56:51","Solar","Renewables",9,"No"
"D","02/21/2023","00:56:51","Wind","Renewables",501,"No"
"D","02/21/2023","00:56:51","Wood","Renewables",209,"No"
"D","02/21/2023","01:02:56","Coal","Coal",7,"No"
"D","02/21/2023","01:02:56","Hydro","Hydro",815,"No"
"D","02/21/2023","01:02:56","Natural Gas","Natural Gas",4049,"Yes"
"D","02/21/2023","01:02:56","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","01:02:56","Other","Other",20,"No"
"D","02/21/2023","01:02:56","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:02:56","Refuse","Renewables",340,"No"
"D","02/21/2023","01:02:56","Solar","Renewables",9,"No"
"D","02/21/2023","01:02:56","Wind","Renewables",537,"No"
"D","02/21/2023","01:02:56","Wood","Renewables",209,"No"
"D","02/21/2023","01:07:18","Coal","Coal",9,"No"
"D","02/21/2023","01:07:18","Hydro","Hydro",814,"No"
"D","02/21/2023","01:07:18","Natural Gas","Natural Gas",4027,"Yes"
"D","02/21/2023","01:07:18","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","01:07:18","Other","Other",1,"No"
"D","02/21/2023","01:07:18","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:07:18","Refuse","Renewables",339,"No"
"D","02/21/2023","01:07:18","Solar","Renewables",9,"No"
"D","02/21/2023","01:07:18","Wind","Renewables",520,"No"
"D","02/21/2023","01:07:18","Wood","Renewables",209,"No"
"D","02/21/2023","01:10:34","Coal","Coal",9,"No"
"D","02/21/2023","01:10:34","Hydro","Hydro",814,"No"
"D","02/21/2023","01:10:34","Natural Gas","Natural Gas",4027,"Yes"
"D","02/21/2023","01:10:34","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","01:10:34","Other","Other",1,"No"
"D","02/21/2023","01:10:34","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:10:34","Refuse","Renewables",339,"No"
"D","02/21/2023","01:10:34","Solar","Renewables",9,"No"
"D","02/21/2023","01:10:34","Wind","Renewables",520,"No"
"D","02/21/2023","01:10:34","Wood","Renewables",209,"No"
"D","02/21/2023","01:11:45","Coal","Coal",8,"No"
"D","02/21/2023","01:11:45","Hydro","Hydro",813,"No"
"D","02/21/2023","01:11:45","Natural Gas","Natural Gas",3910,"Yes"
"D","02/21/2023","01:11:45","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","01:11:45","Other","Other",15,"No"
"D","02/21/2023","01:11:45","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:11:45","Refuse","Renewables",338,"No"
"D","02/21/2023","01:11:45","Solar","Renewables",9,"No"
"D","02/21/2023","01:11:45","Wind","Renewables",532,"No"
"D","02/21/2023","01:11:45","Wood","Renewables",206,"No"
"D","02/21/2023","01:17:36","Coal","Coal",11,"No"
"D","02/21/2023","01:17:36","Hydro","Hydro",813,"No"
"D","02/21/2023","01:17:36","Natural Gas","Natural Gas",4093,"Yes"
"D","02/21/2023","01:17:36","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","01:17:36","Other","Other",1,"No"
"D","02/21/2023","01:17:36","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:17:36","Refuse","Renewables",344,"No"
"D","02/21/2023","01:17:36","Solar","Renewables",9,"No"
"D","02/21/2023","01:17:36","Wind","Renewables",524,"No"
"D","02/21/2023","01:17:36","Wood","Renewables",208,"No"
"D","02/21/2023","01:23:06","Coal","Coal",10,"No"
"D","02/21/2023","01:23:06","Hydro","Hydro",810,"No"
"D","02/21/2023","01:23:06","Natural Gas","Natural Gas",3939,"Yes"
"D","02/21/2023","01:23:06","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","01:23:06","Other","Other",9,"No"
"D","02/21/2023","01:23:06","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:23:06","Refuse","Renewables",330,"No"
"D","02/21/2023","01:23:06","Solar","Renewables",9,"No"
"D","02/21/2023","01:23:06","Wind","Renewables",507,"No"
"D","02/21/2023","01:23:06","Wood","Renewables",205,"No"
"D","02/21/2023","01:31:14","Coal","Coal",10,"No"
"D","02/21/2023","01:31:14","Hydro","Hydro",810,"No"
"D","02/21/2023","01:31:14","Natural Gas","Natural Gas",3847,"Yes"
"D","02/21/2023","01:31:14","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","01:31:14","Other","Other",1,"No"
"D","02/21/2023","01:31:14","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:31:14","Refuse","Renewables",346,"No"
"D","02/21/2023","01:31:14","Solar","Renewables",9,"No"
"D","02/21/2023","01:31:14","Wind","Renewables",506,"Yes"
"D","02/21/2023","01:31:14","Wood","Renewables",206,"No"
"D","02/21/2023","01:37:33","Coal","Coal",8,"No"
"D","02/21/2023","01:37:33","Hydro","Hydro",809,"No"
"D","02/21/2023","01:37:33","Natural Gas","Natural Gas",3759,"Yes"
"D","02/21/2023","01:37:33","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","01:37:33","Other","Other",1,"No"
"D","02/21/2023","01:37:33","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:37:33","Refuse","Renewables",349,"No"
"D","02/21/2023","01:37:33","Solar","Renewables",9,"No"
"D","02/21/2023","01:37:33","Wind","Renewables",492,"Yes"
"D","02/21/2023","01:37:33","Wood","Renewables",209,"No"
"D","02/21/2023","01:44:29","Coal","Coal",10,"No"
"D","02/21/2023","01:44:29","Hydro","Hydro",812,"No"
"D","02/21/2023","01:44:29","Natural Gas","Natural Gas",3691,"Yes"
"D","02/21/2023","01:44:29","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","01:44:29","Other","Other",2,"No"
"D","02/21/2023","01:44:29","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:44:29","Refuse","Renewables",346,"No"
"D","02/21/2023","01:44:29","Solar","Renewables",9,"No"
"D","02/21/2023","01:44:29","Wind","Renewables",499,"Yes"
"D","02/21/2023","01:44:29","Wood","Renewables",205,"No"
"D","02/21/2023","01:53:33","Coal","Coal",7,"No"
"D","02/21/2023","01:53:33","Hydro","Hydro",812,"No"
"D","02/21/2023","01:53:33","Natural Gas","Natural Gas",3650,"Yes"
"D","02/21/2023","01:53:33","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","01:53:33","Other","Other",1,"No"
"D","02/21/2023","01:53:33","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","01:53:33","Refuse","Renewables",341,"No"
"D","02/21/2023","01:53:33","Solar","Renewables",9,"No"
"D","02/21/2023","01:53:33","Wind","Renewables",490,"Yes"
"D","02/21/2023","01:53:33","Wood","Renewables",207,"No"
"D","02/21/2023","02:01:35","Coal","Coal",10,"No"
"D","02/21/2023","02:01:35","Hydro","Hydro",814,"No"
"D","02/21/2023","02:01:35","Natural Gas","Natural Gas",3931,"Yes"
"D","02/21/2023","02:01:35","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","02:01:35","Other","Other",0,"No"
"D","02/21/2023","02:01:35","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:01:35","Refuse","Renewables",337,"No"
"D","02/21/2023","02:01:35","Solar","Renewables",9,"No"
"D","02/21/2023","02:01:35","Wind","Renewables",476,"Yes"
"D","02/21/2023","02:01:35","Wood","Renewables",208,"No"
"D","02/21/2023","02:07:14","Coal","Coal",9,"No"
"D","02/21/2023","02:07:14","Hydro","Hydro",820,"No"
"D","02/21/2023","02:07:14","Natural Gas","Natural Gas",3933,"Yes"
"D","02/21/2023","02:07:14","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","02:07:14","Other","Other",16,"No"
"D","02/21/2023","02:07:14","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:07:14","Refuse","Renewables",343,"No"
"D","02/21/2023","02:07:14","Solar","Renewables",9,"No"
"D","02/21/2023","02:07:14","Wind","Renewables",466,"Yes"
"D","02/21/2023","02:07:14","Wood","Renewables",208,"No"
"D","02/21/2023","02:13:40","Coal","Coal",7,"No"
"D","02/21/2023","02:13:40","Hydro","Hydro",817,"No"
"D","02/21/2023","02:13:40","Natural Gas","Natural Gas",3954,"Yes"
"D","02/21/2023","02:13:40","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","02:13:40","Other","Other",0,"No"
"D","02/21/2023","02:13:40","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:13:40","Refuse","Renewables",337,"No"
"D","02/21/2023","02:13:40","Solar","Renewables",9,"No"
"D","02/21/2023","02:13:40","Wind","Renewables",479,"Yes"
"D","02/21/2023","02:13:40","Wood","Renewables",209,"No"
"D","02/21/2023","02:20:13","Coal","Coal",6,"No"
"D","02/21/2023","02:20:13","Hydro","Hydro",819,"No"
"D","02/21/2023","02:20:13","Natural Gas","Natural Gas",3884,"Yes"
"D","02/21/2023","02:20:13","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","02:20:13","Other","Other",6,"No"
"D","02/21/2023","02:20:13","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:20:13","Refuse","Renewables",338,"No"
"D","02/21/2023","02:20:13","Solar","Renewables",9,"No"
"D","02/21/2023","02:20:13","Wind","Renewables",493,"Yes"
"D","02/21/2023","02:20:13","Wood","Renewables",207,"No"
"D","02/21/2023","02:21:47","Coal","Coal",6,"No"
"D","02/21/2023","02:21:47","Hydro","Hydro",821,"No"
"D","02/21/2023","02:21:47","Natural Gas","Natural Gas",3871,"Yes"
"D","02/21/2023","02:21:47","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","02:21:47","Other","Other",0,"No"
"D","02/21/2023","02:21:47","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:21:47","Refuse","Renewables",337,"No"
"D","02/21/2023","02:21:47","Solar","Renewables",9,"No"
"D","02/21/2023","02:21:47","Wind","Renewables",496,"Yes"
"D","02/21/2023","02:21:47","Wood","Renewables",208,"No"
"D","02/21/2023","02:29:01","Coal","Coal",7,"No"
"D","02/21/2023","02:29:01","Hydro","Hydro",822,"No"
"D","02/21/2023","02:29:01","Natural Gas","Natural Gas",3813,"Yes"
"D","02/21/2023","02:29:01","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","02:29:01","Other","Other",1,"No"
"D","02/21/2023","02:29:01","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:29:01","Refuse","Renewables",339,"No"
"D","02/21/2023","02:29:01","Solar","Renewables",9,"No"
"D","02/21/2023","02:29:01","Wind","Renewables",508,"Yes"
"D","02/21/2023","02:29:01","Wood","Renewables",211,"No"
"D","02/21/2023","02:36:58","Coal","Coal",10,"No"
"D","02/21/2023","02:36:58","Hydro","Hydro",820,"No"
"D","02/21/2023","02:36:58","Natural Gas","Natural Gas",3810,"Yes"
"D","02/21/2023","02:36:58","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","02:36:58","Other","Other",0,"No"
"D","02/21/2023","02:36:58","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","02:36:58","Refuse","Renewables",345,"No"
"D","02/21/2023","02:36:58","Solar","Renewables",9,"No"
"D","02/21/2023","02:36:58","Wind","Renewables",529,"Yes"
"D","02/21/2023","02:36:58","Wood","Renewables",211,"No"
"D","02/21/2023","02:43:36","Coal","Coal",11,"No"
"D","02/21/2023","02:43:36","Hydro","Hydro",819,"No"
"D","02/21/2023","02:43:36","Natural Gas","Natural Gas",3782,"Yes"
"D","02/21/2023","02:43:36","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","02:43:36","Other","Other",0,"No"
"D","02/21/2023","02:43:36","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","02:43:36","Refuse","Renewables",346,"No"
"D","02/21/2023","02:43:36","Solar","Renewables",9,"No"
"D","02/21/2023","02:43:36","Wind","Renewables",522,"Yes"
"D","02/21/2023","02:43:36","Wood","Renewables",209,"No"
"D","02/21/2023","02:51:47","Coal","Coal",8,"No"
"D","02/21/2023","02:51:47","Hydro","Hydro",820,"No"
"D","02/21/2023","02:51:47","Natural Gas","Natural Gas",3690,"No"
"D","02/21/2023","02:51:47","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","02:51:47","Other","Other",0,"No"
"D","02/21/2023","02:51:47","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","02:51:47","Refuse","Renewables",346,"No"
"D","02/21/2023","02:51:47","Solar","Renewables",9,"No"
"D","02/21/2023","02:51:47","Wind","Renewables",519,"Yes"
"D","02/21/2023","02:51:47","Wood","Renewables",209,"Yes"
"D","02/21/2023","02:56:51","Coal","Coal",9,"No"
"D","02/21/2023","02:56:51","Hydro","Hydro",815,"No"
"D","02/21/2023","02:56:51","Natural Gas","Natural Gas",3712,"Yes"
"D","02/21/2023","02:56:51","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","02:56:51","Other","Other",0,"No"
"D","02/21/2023","02:56:51","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","02:56:51","Refuse","Renewables",345,"No"
"D","02/21/2023","02:56:51","Solar","Renewables",9,"No"
"D","02/21/2023","02:56:51","Wind","Renewables",526,"Yes"
"D","02/21/2023","02:56:51","Wood","Renewables",210,"No"
"D","02/21/2023","03:00:08","Coal","Coal",9,"No"
"D","02/21/2023","03:00:08","Hydro","Hydro",812,"No"
"D","02/21/2023","03:00:08","Natural Gas","Natural Gas",3692,"Yes"
"D","02/21/2023","03:00:08","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","03:00:08","Other","Other",1,"No"
"D","02/21/2023","03:00:08","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:00:08","Refuse","Renewables",346,"No"
"D","02/21/2023","03:00:08","Solar","Renewables",9,"No"
"D","02/21/2023","03:00:08","Wind","Renewables",539,"Yes"
"D","02/21/2023","03:00:08","Wood","Renewables",208,"No"
"D","02/21/2023","03:06:55","Coal","Coal",11,"No"
"D","02/21/2023","03:06:55","Hydro","Hydro",815,"No"
"D","02/21/2023","03:06:55","Natural Gas","Natural Gas",3669,"Yes"
"D","02/21/2023","03:06:55","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","03:06:55","Other","Other",1,"No"
"D","02/21/2023","03:06:55","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:06:55","Refuse","Renewables",342,"No"
"D","02/21/2023","03:06:55","Solar","Renewables",9,"No"
"D","02/21/2023","03:06:55","Wind","Renewables",535,"Yes"
"D","02/21/2023","03:06:55","Wood","Renewables",208,"No"
"D","02/21/2023","03:09:08","Coal","Coal",10,"No"
"D","02/21/2023","03:09:08","Hydro","Hydro",814,"No"
"D","02/21/2023","03:09:08","Natural Gas","Natural Gas",3648,"Yes"
"D","02/21/2023","03:09:08","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","03:09:08","Other","Other",3,"No"
"D","02/21/2023","03:09:08","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:09:08","Refuse","Renewables",344,"No"
"D","02/21/2023","03:09:08","Solar","Renewables",9,"No"
"D","02/21/2023","03:09:08","Wind","Renewables",541,"Yes"
"D","02/21/2023","03:09:08","Wood","Renewables",207,"No"
"D","02/21/2023","03:15:39","Coal","Coal",11,"No"
"D","02/21/2023","03:15:39","Hydro","Hydro",815,"No"
"D","02/21/2023","03:15:39","Natural Gas","Natural Gas",3645,"Yes"
"D","02/21/2023","03:15:39","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","03:15:39","Other","Other",0,"No"
"D","02/21/2023","03:15:39","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","03:15:39","Refuse","Renewables",343,"No"
"D","02/21/2023","03:15:39","Solar","Renewables",9,"No"
"D","02/21/2023","03:15:39","Wind","Renewables",546,"No"
"D","02/21/2023","03:15:39","Wood","Renewables",210,"No"
"D","02/21/2023","03:22:23","Coal","Coal",12,"No"
"D","02/21/2023","03:22:23","Hydro","Hydro",815,"No"
"D","02/21/2023","03:22:23","Natural Gas","Natural Gas",3630,"Yes"
"D","02/21/2023","03:22:23","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","03:22:23","Other","Other",0,"No"
"D","02/21/2023","03:22:23","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:22:23","Refuse","Renewables",344,"No"
"D","02/21/2023","03:22:23","Solar","Renewables",9,"No"
"D","02/21/2023","03:22:23","Wind","Renewables",560,"Yes"
"D","02/21/2023","03:22:23","Wood","Renewables",209,"No"
"D","02/21/2023","03:30:06","Coal","Coal",15,"No"
"D","02/21/2023","03:30:06","Hydro","Hydro",811,"No"
"D","02/21/2023","03:30:06","Natural Gas","Natural Gas",3617,"Yes"
"D","02/21/2023","03:30:06","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","03:30:06","Other","Other",0,"No"
"D","02/21/2023","03:30:06","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:30:06","Refuse","Renewables",338,"No"
"D","02/21/2023","03:30:06","Solar","Renewables",9,"No"
"D","02/21/2023","03:30:06","Wind","Renewables",530,"No"
"D","02/21/2023","03:30:06","Wood","Renewables",205,"No"
"D","02/21/2023","03:36:46","Coal","Coal",8,"No"
"D","02/21/2023","03:36:46","Hydro","Hydro",811,"No"
"D","02/21/2023","03:36:46","Natural Gas","Natural Gas",3587,"Yes"
"D","02/21/2023","03:36:46","Nuclear","Nuclear",3364,"No"
"D","02/21/2023","03:36:46","Other","Other",0,"No"
"D","02/21/2023","03:36:46","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:36:46","Refuse","Renewables",343,"No"
"D","02/21/2023","03:36:46","Solar","Renewables",9,"No"
"D","02/21/2023","03:36:46","Wind","Renewables",528,"No"
"D","02/21/2023","03:36:46","Wood","Renewables",207,"No"
"D","02/21/2023","03:44:56","Coal","Coal",7,"No"
"D","02/21/2023","03:44:56","Hydro","Hydro",808,"No"
"D","02/21/2023","03:44:56","Natural Gas","Natural Gas",3648,"Yes"
"D","02/21/2023","03:44:56","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","03:44:56","Other","Other",3,"No"
"D","02/21/2023","03:44:56","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:44:56","Refuse","Renewables",338,"No"
"D","02/21/2023","03:44:56","Solar","Renewables",9,"No"
"D","02/21/2023","03:44:56","Wind","Renewables",514,"No"
"D","02/21/2023","03:44:56","Wood","Renewables",204,"No"
"D","02/21/2023","03:52:17","Coal","Coal",9,"No"
"D","02/21/2023","03:52:17","Hydro","Hydro",811,"No"
"D","02/21/2023","03:52:17","Natural Gas","Natural Gas",3675,"Yes"
"D","02/21/2023","03:52:17","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","03:52:17","Other","Other",0,"No"
"D","02/21/2023","03:52:17","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:52:17","Refuse","Renewables",345,"No"
"D","02/21/2023","03:52:17","Solar","Renewables",9,"No"
"D","02/21/2023","03:52:17","Wind","Renewables",501,"No"
"D","02/21/2023","03:52:17","Wood","Renewables",204,"No"
"D","02/21/2023","03:58:06","Coal","Coal",11,"No"
"D","02/21/2023","03:58:06","Hydro","Hydro",810,"No"
"D","02/21/2023","03:58:06","Natural Gas","Natural Gas",3761,"Yes"
"D","02/21/2023","03:58:06","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","03:58:06","Other","Other",1,"No"
"D","02/21/2023","03:58:06","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","03:58:06","Refuse","Renewables",342,"No"
"D","02/21/2023","03:58:06","Solar","Renewables",9,"No"
"D","02/21/2023","03:58:06","Wind","Renewables",510,"No"
"D","02/21/2023","03:58:06","Wood","Renewables",204,"No"
"D","02/21/2023","04:06:47","Coal","Coal",11,"No"
"D","02/21/2023","04:06:47","Hydro","Hydro",813,"No"
"D","02/21/2023","04:06:47","Natural Gas","Natural Gas",3828,"Yes"
"D","02/21/2023","04:06:47","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","04:06:47","Other","Other",12,"No"
"D","02/21/2023","04:06:47","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","04:06:47","Refuse","Renewables",340,"No"
"D","02/21/2023","04:06:47","Solar","Renewables",9,"No"
"D","02/21/2023","04:06:47","Wind","Renewables",491,"No"
"D","02/21/2023","04:06:47","Wood","Renewables",205,"No"
"D","02/21/2023","04:14:02","Coal","Coal",12,"No"
"D","02/21/2023","04:14:02","Hydro","Hydro",813,"No"
"D","02/21/2023","04:14:02","Natural Gas","Natural Gas",3930,"Yes"
"D","02/21/2023","04:14:02","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","04:14:02","Other","Other",3,"No"
"D","02/21/2023","04:14:02","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","04:14:02","Refuse","Renewables",345,"No"
"D","02/21/2023","04:14:02","Solar","Renewables",9,"No"
"D","02/21/2023","04:14:02","Wind","Renewables",466,"No"
"D","02/21/2023","04:14:02","Wood","Renewables",201,"No"
"D","02/21/2023","04:22:33","Coal","Coal",6,"No"
"D","02/21/2023","04:22:33","Hydro","Hydro",813,"No"
"D","02/21/2023","04:22:33","Natural Gas","Natural Gas",4025,"Yes"
"D","02/21/2023","04:22:33","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","04:22:33","Other","Other",2,"No"
"D","02/21/2023","04:22:33","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","04:22:33","Refuse","Renewables",337,"No"
"D","02/21/2023","04:22:33","Solar","Renewables",9,"No"
"D","02/21/2023","04:22:33","Wind","Renewables",430,"No"
"D","02/21/2023","04:22:33","Wood","Renewables",204,"No"
"D","02/21/2023","04:30:16","Coal","Coal",8,"No"
"D","02/21/2023","04:30:16","Hydro","Hydro",811,"No"
