"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220813.csv"
"C","Report for 08/13/2022"
"C","Report generated 08/12/2024 16:50:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2022","05:05:27","Wood","Renewables",222,"No"
"D","08/13/2022","05:10:20","Hydro","Hydro",337,"No"
"D","08/13/2022","05:10:20","Natural Gas","Natural Gas",4132,"Yes"
"D","08/13/2022","05:10:20","Nuclear","Nuclear",3336,"No"
"D","08/13/2022","05:10:20","Other","Other",3,"No"
"D","08/13/2022","05:10:20","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:10:20","Refuse","Renewables",323,"No"
"D","08/13/2022","05:10:20","Wind","Renewables",186,"No"
"D","08/13/2022","05:10:20","Wood","Renewables",220,"No"
"D","08/13/2022","05:15:05","Hydro","Hydro",337,"No"
"D","08/13/2022","05:15:05","Natural Gas","Natural Gas",4251,"Yes"
"D","08/13/2022","05:15:05","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","05:15:05","Other","Other",3,"No"
"D","08/13/2022","05:15:05","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:15:05","Refuse","Renewables",327,"No"
"D","08/13/2022","05:15:05","Wind","Renewables",180,"No"
"D","08/13/2022","05:15:05","Wood","Renewables",222,"No"
"D","08/13/2022","05:18:11","Hydro","Hydro",338,"No"
"D","08/13/2022","05:18:11","Natural Gas","Natural Gas",4277,"Yes"
"D","08/13/2022","05:18:11","Nuclear","Nuclear",3336,"No"
"D","08/13/2022","05:18:11","Other","Other",3,"No"
"D","08/13/2022","05:18:11","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:18:11","Refuse","Renewables",328,"No"
"D","08/13/2022","05:18:11","Wind","Renewables",178,"No"
"D","08/13/2022","05:18:11","Wood","Renewables",222,"No"
"D","08/13/2022","05:20:02","Hydro","Hydro",338,"No"
"D","08/13/2022","05:20:02","Natural Gas","Natural Gas",4273,"Yes"
"D","08/13/2022","05:20:02","Nuclear","Nuclear",3334,"No"
"D","08/13/2022","05:20:02","Other","Other",3,"No"
"D","08/13/2022","05:20:02","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:20:02","Refuse","Renewables",326,"No"
"D","08/13/2022","05:20:02","Wind","Renewables",177,"No"
"D","08/13/2022","05:20:02","Wood","Renewables",220,"No"
"D","08/13/2022","05:28:58","Hydro","Hydro",337,"No"
"D","08/13/2022","05:28:58","Natural Gas","Natural Gas",4299,"Yes"
"D","08/13/2022","05:28:58","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","05:28:58","Other","Other",3,"No"
"D","08/13/2022","05:28:58","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:28:58","Refuse","Renewables",325,"No"
"D","08/13/2022","05:28:58","Wind","Renewables",194,"No"
"D","08/13/2022","05:28:58","Wood","Renewables",222,"No"
"D","08/13/2022","05:35:08","Hydro","Hydro",340,"No"
"D","08/13/2022","05:35:08","Natural Gas","Natural Gas",4217,"Yes"
"D","08/13/2022","05:35:08","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","05:35:08","Other","Other",37,"No"
"D","08/13/2022","05:35:08","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:35:08","Refuse","Renewables",330,"No"
"D","08/13/2022","05:35:08","Wind","Renewables",179,"No"
"D","08/13/2022","05:35:08","Wood","Renewables",224,"No"
"D","08/13/2022","05:38:57","Hydro","Hydro",335,"No"
"D","08/13/2022","05:38:57","Natural Gas","Natural Gas",4282,"Yes"
"D","08/13/2022","05:38:57","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","05:38:57","Other","Other",4,"No"
"D","08/13/2022","05:38:57","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:38:57","Refuse","Renewables",324,"No"
"D","08/13/2022","05:38:57","Wind","Renewables",172,"No"
"D","08/13/2022","05:38:57","Wood","Renewables",222,"No"
"D","08/13/2022","05:46:23","Hydro","Hydro",335,"No"
"D","08/13/2022","05:46:23","Natural Gas","Natural Gas",4298,"Yes"
"D","08/13/2022","05:46:23","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","05:46:23","Other","Other",5,"No"
"D","08/13/2022","05:46:23","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:46:23","Refuse","Renewables",327,"No"
"D","08/13/2022","05:46:23","Solar","Renewables",1,"No"
"D","08/13/2022","05:46:23","Wind","Renewables",168,"No"
"D","08/13/2022","05:46:23","Wood","Renewables",223,"No"
"D","08/13/2022","05:50:16","Hydro","Hydro",336,"No"
"D","08/13/2022","05:50:16","Natural Gas","Natural Gas",4327,"Yes"
"D","08/13/2022","05:50:16","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","05:50:16","Other","Other",2,"No"
"D","08/13/2022","05:50:16","Landfill Gas","Renewables",37,"No"
"D","08/13/2022","05:50:16","Refuse","Renewables",325,"No"
"D","08/13/2022","05:50:16","Solar","Renewables",1,"No"
"D","08/13/2022","05:50:16","Wind","Renewables",162,"No"
"D","08/13/2022","05:50:16","Wood","Renewables",225,"No"
"D","08/13/2022","05:55:33","Hydro","Hydro",334,"No"
"D","08/13/2022","05:55:33","Natural Gas","Natural Gas",4285,"Yes"
"D","08/13/2022","05:55:33","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","05:55:33","Other","Other",7,"No"
"D","08/13/2022","05:55:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:55:33","Refuse","Renewables",319,"No"
"D","08/13/2022","05:55:33","Solar","Renewables",2,"No"
"D","08/13/2022","05:55:33","Wind","Renewables",155,"No"
"D","08/13/2022","05:55:33","Wood","Renewables",226,"No"
"D","08/13/2022","05:58:04","Hydro","Hydro",333,"No"
"D","08/13/2022","05:58:04","Natural Gas","Natural Gas",4287,"Yes"
"D","08/13/2022","05:58:04","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","05:58:04","Other","Other",3,"No"
"D","08/13/2022","05:58:04","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","05:58:04","Refuse","Renewables",326,"No"
"D","08/13/2022","05:58:04","Solar","Renewables",2,"No"
"D","08/13/2022","05:58:04","Wind","Renewables",165,"No"
"D","08/13/2022","05:58:04","Wood","Renewables",225,"No"
"D","08/13/2022","06:05:05","Hydro","Hydro",333,"No"
"D","08/13/2022","06:05:05","Natural Gas","Natural Gas",4353,"Yes"
"D","08/13/2022","06:05:05","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","06:05:05","Other","Other",7,"No"
"D","08/13/2022","06:05:05","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:05:05","Refuse","Renewables",329,"No"
"D","08/13/2022","06:05:05","Solar","Renewables",3,"No"
"D","08/13/2022","06:05:05","Wind","Renewables",160,"No"
"D","08/13/2022","06:05:05","Wood","Renewables",227,"No"
"D","08/13/2022","06:17:54","Hydro","Hydro",335,"No"
"D","08/13/2022","06:17:54","Natural Gas","Natural Gas",4470,"Yes"
"D","08/13/2022","06:17:54","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","06:17:54","Other","Other",2,"No"
"D","08/13/2022","06:17:54","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:17:54","Refuse","Renewables",324,"No"
"D","08/13/2022","06:17:54","Solar","Renewables",8,"No"
"D","08/13/2022","06:17:54","Wind","Renewables",175,"No"
"D","08/13/2022","06:17:54","Wood","Renewables",227,"No"
"D","08/13/2022","06:25:47","Hydro","Hydro",334,"No"
"D","08/13/2022","06:25:47","Natural Gas","Natural Gas",4500,"Yes"
"D","08/13/2022","06:25:47","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","06:25:47","Other","Other",3,"No"
"D","08/13/2022","06:25:47","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:25:47","Refuse","Renewables",324,"No"
"D","08/13/2022","06:25:47","Solar","Renewables",13,"No"
"D","08/13/2022","06:25:47","Wind","Renewables",183,"No"
"D","08/13/2022","06:25:47","Wood","Renewables",226,"No"
"D","08/13/2022","06:37:01","Coal","Coal",0,"No"
"D","08/13/2022","06:37:01","Hydro","Hydro",335,"No"
"D","08/13/2022","06:37:01","Natural Gas","Natural Gas",4386,"Yes"
"D","08/13/2022","06:37:01","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","06:37:01","Other","Other",3,"No"
"D","08/13/2022","06:37:01","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:37:01","Refuse","Renewables",327,"No"
"D","08/13/2022","06:37:01","Solar","Renewables",20,"No"
"D","08/13/2022","06:37:01","Wind","Renewables",177,"No"
"D","08/13/2022","06:37:01","Wood","Renewables",228,"No"
"D","08/13/2022","06:49:41","Hydro","Hydro",336,"No"
"D","08/13/2022","06:49:41","Natural Gas","Natural Gas",4302,"Yes"
"D","08/13/2022","06:49:41","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","06:49:41","Other","Other",3,"No"
"D","08/13/2022","06:49:41","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:49:41","Refuse","Renewables",327,"No"
"D","08/13/2022","06:49:41","Solar","Renewables",31,"No"
"D","08/13/2022","06:49:41","Wind","Renewables",160,"No"
"D","08/13/2022","06:49:41","Wood","Renewables",229,"No"
"D","08/13/2022","06:57:23","Hydro","Hydro",336,"No"
"D","08/13/2022","06:57:23","Natural Gas","Natural Gas",4322,"Yes"
"D","08/13/2022","06:57:23","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","06:57:23","Other","Other",3,"No"
"D","08/13/2022","06:57:23","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","06:57:23","Refuse","Renewables",325,"No"
"D","08/13/2022","06:57:23","Solar","Renewables",37,"No"
"D","08/13/2022","06:57:23","Wind","Renewables",150,"No"
"D","08/13/2022","06:57:23","Wood","Renewables",231,"No"
"D","08/13/2022","07:08:10","Coal","Coal",1,"No"
"D","08/13/2022","07:08:10","Hydro","Hydro",362,"No"
"D","08/13/2022","07:08:10","Natural Gas","Natural Gas",4555,"Yes"
"D","08/13/2022","07:08:10","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:08:10","Other","Other",9,"No"
"D","08/13/2022","07:08:10","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:08:10","Refuse","Renewables",323,"No"
"D","08/13/2022","07:08:10","Solar","Renewables",54,"No"
"D","08/13/2022","07:08:10","Wind","Renewables",151,"No"
"D","08/13/2022","07:08:10","Wood","Renewables",233,"No"
"D","08/13/2022","07:14:52","Coal","Coal",0,"No"
"D","08/13/2022","07:14:52","Hydro","Hydro",359,"No"
"D","08/13/2022","07:14:52","Natural Gas","Natural Gas",4614,"Yes"
"D","08/13/2022","07:14:52","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:14:52","Other","Other",2,"No"
"D","08/13/2022","07:14:52","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:14:52","Refuse","Renewables",327,"No"
"D","08/13/2022","07:14:52","Solar","Renewables",64,"No"
"D","08/13/2022","07:14:52","Wind","Renewables",142,"No"
"D","08/13/2022","07:14:52","Wood","Renewables",233,"No"
"D","08/13/2022","07:18:50","Coal","Coal",0,"No"
"D","08/13/2022","07:18:50","Hydro","Hydro",359,"No"
"D","08/13/2022","07:18:50","Natural Gas","Natural Gas",4614,"Yes"
"D","08/13/2022","07:18:50","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:18:50","Other","Other",2,"No"
"D","08/13/2022","07:18:50","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:18:50","Refuse","Renewables",327,"No"
"D","08/13/2022","07:18:50","Solar","Renewables",64,"No"
"D","08/13/2022","07:18:50","Wind","Renewables",142,"No"
"D","08/13/2022","07:18:50","Wood","Renewables",233,"No"
"D","08/13/2022","07:21:05","Coal","Coal",1,"No"
"D","08/13/2022","07:21:05","Hydro","Hydro",360,"No"
"D","08/13/2022","07:21:05","Natural Gas","Natural Gas",4379,"Yes"
"D","08/13/2022","07:21:05","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:21:05","Other","Other",2,"No"
"D","08/13/2022","07:21:05","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:21:05","Refuse","Renewables",326,"No"
"D","08/13/2022","07:21:05","Solar","Renewables",74,"No"
"D","08/13/2022","07:21:05","Wind","Renewables",137,"No"
"D","08/13/2022","07:21:05","Wood","Renewables",231,"No"
"D","08/13/2022","07:22:38","Coal","Coal",0,"No"
"D","08/13/2022","07:22:38","Hydro","Hydro",359,"No"
"D","08/13/2022","07:22:38","Natural Gas","Natural Gas",4430,"Yes"
"D","08/13/2022","07:22:38","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","07:22:38","Other","Other",2,"No"
"D","08/13/2022","07:22:38","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:22:38","Refuse","Renewables",327,"No"
"D","08/13/2022","07:22:38","Solar","Renewables",75,"No"
"D","08/13/2022","07:22:38","Wind","Renewables",138,"No"
"D","08/13/2022","07:22:38","Wood","Renewables",233,"No"
"D","08/13/2022","07:28:35","Hydro","Hydro",359,"No"
"D","08/13/2022","07:28:35","Natural Gas","Natural Gas",4250,"Yes"
"D","08/13/2022","07:28:35","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:28:35","Other","Other",42,"No"
"D","08/13/2022","07:28:35","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:28:35","Refuse","Renewables",336,"No"
"D","08/13/2022","07:28:35","Solar","Renewables",79,"No"
"D","08/13/2022","07:28:35","Wind","Renewables",132,"No"
"D","08/13/2022","07:28:35","Wood","Renewables",231,"No"
"D","08/13/2022","07:28:48","Hydro","Hydro",359,"No"
"D","08/13/2022","07:28:48","Natural Gas","Natural Gas",4250,"Yes"
"D","08/13/2022","07:28:48","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:28:48","Other","Other",42,"No"
"D","08/13/2022","07:28:48","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:28:48","Refuse","Renewables",336,"No"
"D","08/13/2022","07:28:48","Solar","Renewables",79,"No"
"D","08/13/2022","07:28:48","Wind","Renewables",132,"No"
"D","08/13/2022","07:28:48","Wood","Renewables",231,"No"
"D","08/13/2022","07:31:20","Coal","Coal",1,"No"
"D","08/13/2022","07:31:20","Hydro","Hydro",358,"No"
"D","08/13/2022","07:31:20","Natural Gas","Natural Gas",4241,"Yes"
"D","08/13/2022","07:31:20","Nuclear","Nuclear",3333,"No"
"D","08/13/2022","07:31:20","Other","Other",40,"No"
"D","08/13/2022","07:31:20","Landfill Gas","Renewables",37,"No"
"D","08/13/2022","07:31:20","Refuse","Renewables",333,"No"
"D","08/13/2022","07:31:20","Solar","Renewables",83,"No"
"D","08/13/2022","07:31:20","Wind","Renewables",127,"No"
"D","08/13/2022","07:31:20","Wood","Renewables",229,"No"
"D","08/13/2022","07:38:42","Hydro","Hydro",357,"No"
"D","08/13/2022","07:38:42","Natural Gas","Natural Gas",4681,"Yes"
"D","08/13/2022","07:38:42","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","07:38:42","Other","Other",2,"No"
"D","08/13/2022","07:38:42","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:38:42","Refuse","Renewables",334,"No"
"D","08/13/2022","07:38:42","Solar","Renewables",98,"No"
"D","08/13/2022","07:38:42","Wind","Renewables",114,"No"
"D","08/13/2022","07:38:42","Wood","Renewables",231,"No"
"D","08/13/2022","07:45:10","Hydro","Hydro",359,"No"
"D","08/13/2022","07:45:10","Natural Gas","Natural Gas",4684,"Yes"
"D","08/13/2022","07:45:10","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","07:45:10","Other","Other",2,"No"
"D","08/13/2022","07:45:10","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:45:10","Refuse","Renewables",326,"No"
"D","08/13/2022","07:45:10","Solar","Renewables",119,"No"
"D","08/13/2022","07:45:10","Wind","Renewables",98,"No"
"D","08/13/2022","07:45:10","Wood","Renewables",233,"No"
"D","08/13/2022","07:54:06","Hydro","Hydro",357,"No"
"D","08/13/2022","07:54:06","Natural Gas","Natural Gas",4763,"Yes"
"D","08/13/2022","07:54:06","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","07:54:06","Other","Other",2,"No"
"D","08/13/2022","07:54:06","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:54:06","Refuse","Renewables",311,"No"
"D","08/13/2022","07:54:06","Solar","Renewables",136,"No"
"D","08/13/2022","07:54:06","Wind","Renewables",93,"No"
"D","08/13/2022","07:54:06","Wood","Renewables",229,"No"
"D","08/13/2022","07:58:29","Hydro","Hydro",357,"No"
"D","08/13/2022","07:58:29","Natural Gas","Natural Gas",4767,"Yes"
"D","08/13/2022","07:58:29","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","07:58:29","Other","Other",2,"No"
"D","08/13/2022","07:58:29","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","07:58:29","Refuse","Renewables",312,"No"
"D","08/13/2022","07:58:29","Solar","Renewables",137,"No"
"D","08/13/2022","07:58:29","Wind","Renewables",92,"No"
"D","08/13/2022","07:58:29","Wood","Renewables",229,"No"
"D","08/13/2022","08:01:31","Hydro","Hydro",359,"No"
"D","08/13/2022","08:01:31","Natural Gas","Natural Gas",4626,"Yes"
"D","08/13/2022","08:01:31","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","08:01:31","Other","Other",14,"No"
"D","08/13/2022","08:01:31","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:01:31","Refuse","Renewables",305,"No"
"D","08/13/2022","08:01:31","Solar","Renewables",149,"No"
"D","08/13/2022","08:01:31","Wind","Renewables",86,"No"
"D","08/13/2022","08:01:31","Wood","Renewables",230,"No"
"D","08/13/2022","08:08:29","Hydro","Hydro",364,"No"
"D","08/13/2022","08:08:29","Natural Gas","Natural Gas",4786,"Yes"
"D","08/13/2022","08:08:29","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","08:08:29","Other","Other",12,"No"
"D","08/13/2022","08:08:29","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:08:29","Refuse","Renewables",307,"No"
"D","08/13/2022","08:08:29","Solar","Renewables",171,"No"
"D","08/13/2022","08:08:29","Wind","Renewables",72,"No"
"D","08/13/2022","08:08:29","Wood","Renewables",228,"No"
"D","08/13/2022","08:17:12","Hydro","Hydro",363,"No"
"D","08/13/2022","08:17:12","Natural Gas","Natural Gas",4798,"Yes"
"D","08/13/2022","08:17:12","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","08:17:12","Other","Other",3,"No"
"D","08/13/2022","08:17:12","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:17:12","Refuse","Renewables",304,"No"
"D","08/13/2022","08:17:12","Solar","Renewables",209,"No"
"D","08/13/2022","08:17:12","Wind","Renewables",63,"No"
"D","08/13/2022","08:17:12","Wood","Renewables",224,"No"
"D","08/13/2022","08:23:56","Hydro","Hydro",362,"No"
"D","08/13/2022","08:23:56","Natural Gas","Natural Gas",4804,"Yes"
"D","08/13/2022","08:23:56","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","08:23:56","Other","Other",2,"No"
"D","08/13/2022","08:23:56","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:23:56","Refuse","Renewables",306,"No"
"D","08/13/2022","08:23:56","Solar","Renewables",210,"No"
"D","08/13/2022","08:23:56","Wind","Renewables",63,"No"
"D","08/13/2022","08:23:56","Wood","Renewables",224,"No"
"D","08/13/2022","08:31:44","Hydro","Hydro",363,"No"
"D","08/13/2022","08:31:44","Natural Gas","Natural Gas",4679,"Yes"
"D","08/13/2022","08:31:44","Nuclear","Nuclear",3328,"No"
"D","08/13/2022","08:31:44","Other","Other",11,"No"
"D","08/13/2022","08:31:44","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:31:44","Refuse","Renewables",326,"No"
"D","08/13/2022","08:31:44","Solar","Renewables",230,"No"
"D","08/13/2022","08:31:44","Wind","Renewables",58,"No"
"D","08/13/2022","08:31:44","Wood","Renewables",222,"No"
"D","08/13/2022","08:39:33","Hydro","Hydro",363,"No"
"D","08/13/2022","08:39:33","Natural Gas","Natural Gas",4708,"Yes"
"D","08/13/2022","08:39:33","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","08:39:33","Other","Other",2,"No"
"D","08/13/2022","08:39:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:39:33","Refuse","Renewables",327,"No"
"D","08/13/2022","08:39:33","Solar","Renewables",260,"No"
"D","08/13/2022","08:39:33","Wind","Renewables",56,"No"
"D","08/13/2022","08:39:33","Wood","Renewables",221,"No"
"D","08/13/2022","08:48:55","Coal","Coal",0,"No"
"D","08/13/2022","08:48:55","Hydro","Hydro",363,"No"
"D","08/13/2022","08:48:55","Natural Gas","Natural Gas",4720,"Yes"
"D","08/13/2022","08:48:55","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","08:48:55","Other","Other",2,"No"
"D","08/13/2022","08:48:55","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:48:55","Refuse","Renewables",328,"No"
"D","08/13/2022","08:48:55","Solar","Renewables",263,"No"
"D","08/13/2022","08:48:55","Wind","Renewables",56,"No"
"D","08/13/2022","08:48:55","Wood","Renewables",221,"No"
"D","08/13/2022","08:49:41","Hydro","Hydro",362,"No"
"D","08/13/2022","08:49:41","Natural Gas","Natural Gas",4381,"Yes"
"D","08/13/2022","08:49:41","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","08:49:41","Other","Other",12,"No"
"D","08/13/2022","08:49:41","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:49:41","Refuse","Renewables",324,"No"
"D","08/13/2022","08:49:41","Solar","Renewables",292,"No"
"D","08/13/2022","08:49:41","Wind","Renewables",54,"No"
"D","08/13/2022","08:49:41","Wood","Renewables",218,"No"
"D","08/13/2022","08:53:04","Hydro","Hydro",362,"No"
"D","08/13/2022","08:53:04","Natural Gas","Natural Gas",4381,"Yes"
"D","08/13/2022","08:53:04","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","08:53:04","Other","Other",12,"No"
"D","08/13/2022","08:53:04","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:53:04","Refuse","Renewables",324,"No"
"D","08/13/2022","08:53:04","Solar","Renewables",292,"No"
"D","08/13/2022","08:53:04","Wind","Renewables",54,"No"
"D","08/13/2022","08:53:04","Wood","Renewables",218,"No"
"D","08/13/2022","08:59:35","Hydro","Hydro",367,"No"
"D","08/13/2022","08:59:35","Natural Gas","Natural Gas",4590,"Yes"
"D","08/13/2022","08:59:35","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","08:59:35","Other","Other",3,"No"
"D","08/13/2022","08:59:35","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","08:59:35","Refuse","Renewables",325,"No"
"D","08/13/2022","08:59:35","Solar","Renewables",302,"No"
"D","08/13/2022","08:59:35","Wind","Renewables",53,"No"
"D","08/13/2022","08:59:35","Wood","Renewables",219,"No"
"D","08/13/2022","09:02:33","Hydro","Hydro",356,"No"
"D","08/13/2022","09:02:33","Natural Gas","Natural Gas",4210,"Yes"
"D","08/13/2022","09:02:33","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","09:02:33","Other","Other",31,"No"
"D","08/13/2022","09:02:33","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:02:33","Refuse","Renewables",326,"No"
"D","08/13/2022","09:02:33","Solar","Renewables",308,"No"
"D","08/13/2022","09:02:33","Wind","Renewables",48,"No"
"D","08/13/2022","09:02:33","Wood","Renewables",220,"No"
"D","08/13/2022","09:05:48","Hydro","Hydro",356,"No"
"D","08/13/2022","09:05:48","Natural Gas","Natural Gas",4210,"Yes"
"D","08/13/2022","09:05:48","Nuclear","Nuclear",3329,"No"
"D","08/13/2022","09:05:48","Other","Other",31,"No"
"D","08/13/2022","09:05:48","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:05:48","Refuse","Renewables",326,"No"
"D","08/13/2022","09:05:48","Solar","Renewables",308,"No"
"D","08/13/2022","09:05:48","Wind","Renewables",48,"No"
"D","08/13/2022","09:05:48","Wood","Renewables",220,"No"
"D","08/13/2022","09:07:21","Hydro","Hydro",355,"No"
"D","08/13/2022","09:07:21","Natural Gas","Natural Gas",4863,"Yes"
"D","08/13/2022","09:07:21","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","09:07:21","Other","Other",3,"No"
"D","08/13/2022","09:07:21","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:07:21","Refuse","Renewables",324,"No"
"D","08/13/2022","09:07:21","Solar","Renewables",324,"No"
"D","08/13/2022","09:07:21","Wind","Renewables",48,"No"
"D","08/13/2022","09:07:21","Wood","Renewables",220,"No"
"D","08/13/2022","09:11:21","Hydro","Hydro",354,"No"
"D","08/13/2022","09:11:21","Natural Gas","Natural Gas",4948,"Yes"
"D","08/13/2022","09:11:21","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","09:11:21","Other","Other",3,"No"
"D","08/13/2022","09:11:21","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:11:21","Refuse","Renewables",325,"No"
"D","08/13/2022","09:11:21","Solar","Renewables",324,"No"
"D","08/13/2022","09:11:21","Wind","Renewables",45,"No"
"D","08/13/2022","09:11:21","Wood","Renewables",221,"No"
"D","08/13/2022","09:12:37","Hydro","Hydro",354,"No"
"D","08/13/2022","09:12:37","Natural Gas","Natural Gas",4948,"Yes"
"D","08/13/2022","09:12:37","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","09:12:37","Other","Other",3,"No"
"D","08/13/2022","09:12:37","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:12:37","Refuse","Renewables",325,"No"
"D","08/13/2022","09:12:37","Solar","Renewables",324,"No"
"D","08/13/2022","09:12:37","Wind","Renewables",45,"No"
"D","08/13/2022","09:12:37","Wood","Renewables",221,"No"
"D","08/13/2022","09:22:08","Hydro","Hydro",363,"No"
"D","08/13/2022","09:22:08","Natural Gas","Natural Gas",4736,"Yes"
"D","08/13/2022","09:22:08","Nuclear","Nuclear",3332,"No"
"D","08/13/2022","09:22:08","Other","Other",8,"No"
"D","08/13/2022","09:22:08","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:22:08","Refuse","Renewables",321,"No"
"D","08/13/2022","09:22:08","Solar","Renewables",335,"No"
"D","08/13/2022","09:22:08","Wind","Renewables",46,"No"
"D","08/13/2022","09:22:08","Wood","Renewables",224,"No"
"D","08/13/2022","09:37:01","Hydro","Hydro",365,"No"
"D","08/13/2022","09:37:01","Natural Gas","Natural Gas",4524,"Yes"
"D","08/13/2022","09:37:01","Nuclear","Nuclear",3331,"No"
"D","08/13/2022","09:37:01","Other","Other",3,"No"
"D","08/13/2022","09:37:01","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:37:01","Refuse","Renewables",326,"No"
"D","08/13/2022","09:37:01","Solar","Renewables",381,"No"
"D","08/13/2022","09:37:01","Wind","Renewables",45,"No"
"D","08/13/2022","09:37:01","Wood","Renewables",221,"No"
"D","08/13/2022","09:46:36","Hydro","Hydro",362,"No"
"D","08/13/2022","09:46:36","Natural Gas","Natural Gas",4333,"Yes"
"D","08/13/2022","09:46:36","Nuclear","Nuclear",3330,"No"
"D","08/13/2022","09:46:36","Other","Other",31,"No"
"D","08/13/2022","09:46:36","Landfill Gas","Renewables",36,"No"
"D","08/13/2022","09:46:36","Refuse","Renewables",325,"No"
"D","08/13/2022","09:46:36","Solar","Renewables",372,"No"
"D","08/13/2022","09:46:36","Wind","Renewables",44,"No"
"D","08/13/2022","09:46:36","Wood","Renewables",220,"No"
