"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221004.csv"
"C","Report for 10/04/2022"
"C","Report generated 08/12/2024 16:54:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2022","01:55:13","Hydro","Hydro",352,"No"
"D","10/04/2022","01:55:13","Natural Gas","Natural Gas",4386,"Yes"
"D","10/04/2022","01:55:13","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","01:55:13","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","01:55:13","Refuse","Renewables",279,"No"
"D","10/04/2022","01:55:13","Wind","Renewables",129,"No"
"D","10/04/2022","01:55:13","Wood","Renewables",56,"No"
"D","10/04/2022","02:01:48","Hydro","Hydro",352,"No"
"D","10/04/2022","02:01:48","Natural Gas","Natural Gas",4386,"Yes"
"D","10/04/2022","02:01:48","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","02:01:48","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:01:48","Refuse","Renewables",279,"No"
"D","10/04/2022","02:01:48","Wind","Renewables",129,"No"
"D","10/04/2022","02:01:48","Wood","Renewables",56,"No"
"D","10/04/2022","02:05:28","Hydro","Hydro",347,"No"
"D","10/04/2022","02:05:28","Natural Gas","Natural Gas",4382,"Yes"
"D","10/04/2022","02:05:28","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","02:05:28","Other","Other",16,"No"
"D","10/04/2022","02:05:28","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","02:05:28","Refuse","Renewables",282,"No"
"D","10/04/2022","02:05:28","Wind","Renewables",130,"No"
"D","10/04/2022","02:05:28","Wood","Renewables",55,"No"
"D","10/04/2022","02:11:22","Hydro","Hydro",347,"No"
"D","10/04/2022","02:11:22","Natural Gas","Natural Gas",4382,"Yes"
"D","10/04/2022","02:11:22","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","02:11:22","Other","Other",16,"No"
"D","10/04/2022","02:11:22","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","02:11:22","Refuse","Renewables",282,"No"
"D","10/04/2022","02:11:22","Wind","Renewables",130,"No"
"D","10/04/2022","02:11:22","Wood","Renewables",55,"No"
"D","10/04/2022","02:20:17","Hydro","Hydro",346,"No"
"D","10/04/2022","02:20:17","Natural Gas","Natural Gas",4464,"Yes"
"D","10/04/2022","02:20:17","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:20:17","Other","Other",4,"No"
"D","10/04/2022","02:20:17","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:20:17","Refuse","Renewables",288,"No"
"D","10/04/2022","02:20:17","Wind","Renewables",137,"No"
"D","10/04/2022","02:20:17","Wood","Renewables",56,"No"
"D","10/04/2022","02:27:03","Hydro","Hydro",347,"No"
"D","10/04/2022","02:27:03","Natural Gas","Natural Gas",4398,"Yes"
"D","10/04/2022","02:27:03","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:27:03","Other","Other",1,"No"
"D","10/04/2022","02:27:03","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:27:03","Refuse","Renewables",290,"No"
"D","10/04/2022","02:27:03","Wind","Renewables",139,"No"
"D","10/04/2022","02:27:03","Wood","Renewables",56,"No"
"D","10/04/2022","02:34:52","Hydro","Hydro",347,"No"
"D","10/04/2022","02:34:52","Natural Gas","Natural Gas",4398,"Yes"
"D","10/04/2022","02:34:52","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:34:52","Other","Other",1,"No"
"D","10/04/2022","02:34:52","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:34:52","Refuse","Renewables",290,"No"
"D","10/04/2022","02:34:52","Wind","Renewables",139,"No"
"D","10/04/2022","02:34:52","Wood","Renewables",56,"No"
"D","10/04/2022","02:41:26","Hydro","Hydro",350,"No"
"D","10/04/2022","02:41:26","Natural Gas","Natural Gas",4419,"Yes"
"D","10/04/2022","02:41:26","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","02:41:26","Other","Other",1,"No"
"D","10/04/2022","02:41:26","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","02:41:26","Refuse","Renewables",287,"No"
"D","10/04/2022","02:41:26","Wind","Renewables",142,"No"
"D","10/04/2022","02:41:26","Wood","Renewables",57,"No"
"D","10/04/2022","02:49:34","Hydro","Hydro",349,"No"
"D","10/04/2022","02:49:34","Natural Gas","Natural Gas",4405,"Yes"
"D","10/04/2022","02:49:34","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:49:34","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:49:34","Refuse","Renewables",298,"No"
"D","10/04/2022","02:49:34","Wind","Renewables",139,"No"
"D","10/04/2022","02:49:34","Wood","Renewables",58,"No"
"D","10/04/2022","02:57:45","Hydro","Hydro",349,"No"
"D","10/04/2022","02:57:45","Natural Gas","Natural Gas",4405,"Yes"
"D","10/04/2022","02:57:45","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:57:45","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:57:45","Refuse","Renewables",298,"No"
"D","10/04/2022","02:57:45","Wind","Renewables",139,"No"
"D","10/04/2022","02:57:45","Wood","Renewables",58,"No"
"D","10/04/2022","02:59:10","Hydro","Hydro",340,"No"
"D","10/04/2022","02:59:10","Natural Gas","Natural Gas",4543,"Yes"
"D","10/04/2022","02:59:10","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","02:59:10","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","02:59:10","Refuse","Renewables",285,"No"
"D","10/04/2022","02:59:10","Wind","Renewables",141,"No"
"D","10/04/2022","02:59:10","Wood","Renewables",56,"No"
"D","10/04/2022","03:01:27","Hydro","Hydro",340,"No"
"D","10/04/2022","03:01:27","Natural Gas","Natural Gas",4543,"Yes"
"D","10/04/2022","03:01:27","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","03:01:27","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","03:01:27","Refuse","Renewables",285,"No"
"D","10/04/2022","03:01:27","Wind","Renewables",141,"No"
"D","10/04/2022","03:01:27","Wood","Renewables",56,"No"
"D","10/04/2022","03:09:45","Hydro","Hydro",340,"No"
"D","10/04/2022","03:09:45","Natural Gas","Natural Gas",4280,"Yes"
"D","10/04/2022","03:09:45","Nuclear","Nuclear",3345,"No"
"D","10/04/2022","03:09:45","Other","Other",12,"No"
"D","10/04/2022","03:09:45","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","03:09:45","Refuse","Renewables",291,"No"
"D","10/04/2022","03:09:45","Wind","Renewables",145,"No"
"D","10/04/2022","03:09:45","Wood","Renewables",56,"No"
"D","10/04/2022","03:16:26","Hydro","Hydro",340,"No"
"D","10/04/2022","03:16:26","Natural Gas","Natural Gas",4321,"Yes"
"D","10/04/2022","03:16:26","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","03:16:26","Other","Other",1,"No"
"D","10/04/2022","03:16:26","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","03:16:26","Refuse","Renewables",281,"No"
"D","10/04/2022","03:16:26","Wind","Renewables",143,"No"
"D","10/04/2022","03:16:26","Wood","Renewables",58,"No"
"D","10/04/2022","03:24:39","Hydro","Hydro",340,"No"
"D","10/04/2022","03:24:39","Natural Gas","Natural Gas",4321,"Yes"
"D","10/04/2022","03:24:39","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","03:24:39","Other","Other",1,"No"
"D","10/04/2022","03:24:39","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","03:24:39","Refuse","Renewables",281,"No"
"D","10/04/2022","03:24:39","Wind","Renewables",143,"No"
"D","10/04/2022","03:24:39","Wood","Renewables",58,"No"
"D","10/04/2022","03:31:11","Hydro","Hydro",338,"No"
"D","10/04/2022","03:31:11","Natural Gas","Natural Gas",4369,"Yes"
"D","10/04/2022","03:31:11","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","03:31:11","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","03:31:11","Refuse","Renewables",280,"No"
"D","10/04/2022","03:31:11","Wind","Renewables",150,"No"
"D","10/04/2022","03:31:11","Wood","Renewables",57,"No"
"D","10/04/2022","03:37:27","Hydro","Hydro",338,"No"
"D","10/04/2022","03:37:27","Natural Gas","Natural Gas",4369,"Yes"
"D","10/04/2022","03:37:27","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","03:37:27","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","03:37:27","Refuse","Renewables",280,"No"
"D","10/04/2022","03:37:27","Wind","Renewables",150,"No"
"D","10/04/2022","03:37:27","Wood","Renewables",57,"No"
"D","10/04/2022","03:45:46","Hydro","Hydro",341,"No"
"D","10/04/2022","03:45:46","Natural Gas","Natural Gas",4530,"Yes"
"D","10/04/2022","03:45:46","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","03:45:46","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","03:45:46","Refuse","Renewables",289,"No"
"D","10/04/2022","03:45:46","Wind","Renewables",144,"No"
"D","10/04/2022","03:45:46","Wood","Renewables",57,"No"
"D","10/04/2022","03:52:12","Hydro","Hydro",339,"No"
"D","10/04/2022","03:52:12","Natural Gas","Natural Gas",4429,"Yes"
"D","10/04/2022","03:52:12","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","03:52:12","Other","Other",9,"No"
"D","10/04/2022","03:52:12","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","03:52:12","Refuse","Renewables",288,"No"
"D","10/04/2022","03:52:12","Wind","Renewables",145,"No"
"D","10/04/2022","03:52:12","Wood","Renewables",56,"No"
"D","10/04/2022","03:59:09","Hydro","Hydro",339,"No"
"D","10/04/2022","03:59:09","Natural Gas","Natural Gas",4429,"Yes"
"D","10/04/2022","03:59:09","Nuclear","Nuclear",3341,"No"
"D","10/04/2022","03:59:09","Other","Other",9,"No"
"D","10/04/2022","03:59:09","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","03:59:09","Refuse","Renewables",288,"No"
"D","10/04/2022","03:59:09","Wind","Renewables",145,"No"
"D","10/04/2022","03:59:09","Wood","Renewables",56,"No"
"D","10/04/2022","04:04:02","Hydro","Hydro",362,"No"
"D","10/04/2022","04:04:02","Natural Gas","Natural Gas",4511,"Yes"
"D","10/04/2022","04:04:02","Nuclear","Nuclear",3339,"No"
"D","10/04/2022","04:04:02","Other","Other",1,"No"
"D","10/04/2022","04:04:02","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:04:02","Refuse","Renewables",294,"No"
"D","10/04/2022","04:04:02","Wind","Renewables",146,"No"
"D","10/04/2022","04:04:02","Wood","Renewables",55,"No"
"D","10/04/2022","04:11:14","Hydro","Hydro",364,"No"
"D","10/04/2022","04:11:14","Natural Gas","Natural Gas",4637,"Yes"
"D","10/04/2022","04:11:14","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","04:11:14","Other","Other",2,"No"
"D","10/04/2022","04:11:14","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","04:11:14","Refuse","Renewables",295,"No"
"D","10/04/2022","04:11:14","Wind","Renewables",141,"No"
"D","10/04/2022","04:11:14","Wood","Renewables",56,"No"
"D","10/04/2022","04:15:33","Hydro","Hydro",364,"No"
"D","10/04/2022","04:15:33","Natural Gas","Natural Gas",4637,"Yes"
"D","10/04/2022","04:15:33","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","04:15:33","Other","Other",2,"No"
"D","10/04/2022","04:15:33","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","04:15:33","Refuse","Renewables",295,"No"
"D","10/04/2022","04:15:33","Wind","Renewables",141,"No"
"D","10/04/2022","04:15:33","Wood","Renewables",56,"No"
"D","10/04/2022","04:19:25","Hydro","Hydro",363,"No"
"D","10/04/2022","04:19:25","Natural Gas","Natural Gas",4554,"Yes"
"D","10/04/2022","04:19:25","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","04:19:25","Other","Other",7,"No"
"D","10/04/2022","04:19:25","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:19:25","Refuse","Renewables",296,"No"
"D","10/04/2022","04:19:25","Wind","Renewables",145,"No"
"D","10/04/2022","04:19:25","Wood","Renewables",57,"No"
"D","10/04/2022","04:26:00","Hydro","Hydro",363,"No"
"D","10/04/2022","04:26:00","Natural Gas","Natural Gas",4554,"Yes"
"D","10/04/2022","04:26:00","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","04:26:00","Other","Other",7,"No"
"D","10/04/2022","04:26:00","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:26:00","Refuse","Renewables",296,"No"
"D","10/04/2022","04:26:00","Wind","Renewables",145,"No"
"D","10/04/2022","04:26:00","Wood","Renewables",57,"No"
"D","10/04/2022","04:34:18","Hydro","Hydro",362,"No"
"D","10/04/2022","04:34:18","Natural Gas","Natural Gas",4549,"Yes"
"D","10/04/2022","04:34:18","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","04:34:18","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:34:18","Refuse","Renewables",296,"No"
"D","10/04/2022","04:34:18","Wind","Renewables",145,"No"
"D","10/04/2022","04:34:18","Wood","Renewables",57,"No"
"D","10/04/2022","04:42:33","Hydro","Hydro",359,"No"
"D","10/04/2022","04:42:33","Natural Gas","Natural Gas",4456,"Yes"
"D","10/04/2022","04:42:33","Nuclear","Nuclear",3340,"No"
"D","10/04/2022","04:42:33","Other","Other",6,"No"
"D","10/04/2022","04:42:33","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","04:42:33","Refuse","Renewables",293,"No"
"D","10/04/2022","04:42:33","Wind","Renewables",156,"No"
"D","10/04/2022","04:42:33","Wood","Renewables",57,"No"
"D","10/04/2022","04:50:26","Hydro","Hydro",362,"No"
"D","10/04/2022","04:50:26","Natural Gas","Natural Gas",4362,"Yes"
"D","10/04/2022","04:50:26","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","04:50:26","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:50:26","Refuse","Renewables",294,"No"
"D","10/04/2022","04:50:26","Wind","Renewables",160,"No"
"D","10/04/2022","04:50:26","Wood","Renewables",57,"No"
"D","10/04/2022","04:56:39","Hydro","Hydro",362,"No"
"D","10/04/2022","04:56:39","Natural Gas","Natural Gas",4362,"Yes"
"D","10/04/2022","04:56:39","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","04:56:39","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","04:56:39","Refuse","Renewables",294,"No"
"D","10/04/2022","04:56:39","Wind","Renewables",160,"No"
"D","10/04/2022","04:56:39","Wood","Renewables",57,"No"
"D","10/04/2022","05:03:05","Hydro","Hydro",360,"No"
"D","10/04/2022","05:03:05","Natural Gas","Natural Gas",4457,"Yes"
"D","10/04/2022","05:03:05","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:03:05","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","05:03:05","Refuse","Renewables",287,"No"
"D","10/04/2022","05:03:05","Wind","Renewables",162,"No"
"D","10/04/2022","05:03:05","Wood","Renewables",57,"No"
"D","10/04/2022","05:07:49","Hydro","Hydro",357,"No"
"D","10/04/2022","05:07:49","Natural Gas","Natural Gas",4455,"Yes"
"D","10/04/2022","05:07:49","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","05:07:49","Landfill Gas","Renewables",38,"No"
"D","10/04/2022","05:07:49","Refuse","Renewables",297,"No"
"D","10/04/2022","05:07:49","Wind","Renewables",167,"No"
"D","10/04/2022","05:07:49","Wood","Renewables",56,"No"
"D","10/04/2022","05:13:48","Hydro","Hydro",357,"No"
"D","10/04/2022","05:13:48","Natural Gas","Natural Gas",4451,"Yes"
"D","10/04/2022","05:13:48","Nuclear","Nuclear",3342,"No"
"D","10/04/2022","05:13:48","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:13:48","Refuse","Renewables",295,"No"
"D","10/04/2022","05:13:48","Wind","Renewables",168,"No"
"D","10/04/2022","05:13:48","Wood","Renewables",58,"No"
"D","10/04/2022","05:17:19","Hydro","Hydro",359,"No"
"D","10/04/2022","05:17:19","Natural Gas","Natural Gas",4473,"Yes"
"D","10/04/2022","05:17:19","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:17:19","Other","Other",2,"No"
"D","10/04/2022","05:17:19","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:17:19","Refuse","Renewables",289,"No"
"D","10/04/2022","05:17:19","Wind","Renewables",168,"No"
"D","10/04/2022","05:17:19","Wood","Renewables",57,"No"
"D","10/04/2022","05:20:55","Hydro","Hydro",359,"No"
"D","10/04/2022","05:20:55","Natural Gas","Natural Gas",4534,"Yes"
"D","10/04/2022","05:20:55","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:20:55","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:20:55","Refuse","Renewables",295,"No"
"D","10/04/2022","05:20:55","Wind","Renewables",169,"No"
"D","10/04/2022","05:20:55","Wood","Renewables",57,"No"
"D","10/04/2022","05:27:27","Hydro","Hydro",359,"No"
"D","10/04/2022","05:27:27","Natural Gas","Natural Gas",4534,"Yes"
"D","10/04/2022","05:27:27","Nuclear","Nuclear",3343,"No"
"D","10/04/2022","05:27:27","Landfill Gas","Renewables",37,"No"
"D","10/04/2022","05:27:27","Refuse","Renewables",295,"No"
"D","10/04/2022","05:27:27","Wind","Renewables",169,"No"
"D","10/04/2022","05:27:27","Wood","Renewables",57,"No"
