"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220312.csv"
"C","Report for 03/12/2022"
"C","Report generated 08/12/2024 16:36:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2022","03:51:11","Wood","Renewables",282,"No"
"D","03/12/2022","04:10:45","Hydro","Hydro",891,"No"
"D","03/12/2022","04:10:45","Natural Gas","Natural Gas",4385,"Yes"
"D","03/12/2022","04:10:45","Nuclear","Nuclear",3355,"No"
"D","03/12/2022","04:10:45","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:10:45","Refuse","Renewables",323,"No"
"D","03/12/2022","04:10:45","Wind","Renewables",573,"No"
"D","03/12/2022","04:10:45","Wood","Renewables",282,"No"
"D","03/12/2022","04:17:08","Hydro","Hydro",891,"No"
"D","03/12/2022","04:17:08","Natural Gas","Natural Gas",4385,"Yes"
"D","03/12/2022","04:17:08","Nuclear","Nuclear",3355,"No"
"D","03/12/2022","04:17:08","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:17:08","Refuse","Renewables",323,"No"
"D","03/12/2022","04:17:08","Wind","Renewables",573,"No"
"D","03/12/2022","04:17:08","Wood","Renewables",282,"No"
"D","03/12/2022","04:18:58","Coal","Coal",3,"No"
"D","03/12/2022","04:18:58","Hydro","Hydro",887,"No"
"D","03/12/2022","04:18:58","Natural Gas","Natural Gas",4236,"Yes"
"D","03/12/2022","04:18:58","Nuclear","Nuclear",3349,"No"
"D","03/12/2022","04:18:58","Other","Other",7,"No"
"D","03/12/2022","04:18:58","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:18:58","Refuse","Renewables",320,"No"
"D","03/12/2022","04:18:58","Wind","Renewables",578,"No"
"D","03/12/2022","04:18:58","Wood","Renewables",286,"No"
"D","03/12/2022","04:25:10","Coal","Coal",1,"No"
"D","03/12/2022","04:25:10","Hydro","Hydro",888,"No"
"D","03/12/2022","04:25:10","Natural Gas","Natural Gas",4085,"Yes"
"D","03/12/2022","04:25:10","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","04:25:10","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:25:10","Refuse","Renewables",317,"No"
"D","03/12/2022","04:25:10","Wind","Renewables",586,"No"
"D","03/12/2022","04:25:10","Wood","Renewables",283,"No"
"D","03/12/2022","04:34:51","Coal","Coal",1,"No"
"D","03/12/2022","04:34:51","Hydro","Hydro",891,"No"
"D","03/12/2022","04:34:51","Natural Gas","Natural Gas",3919,"Yes"
"D","03/12/2022","04:34:51","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","04:34:51","Other","Other",18,"No"
"D","03/12/2022","04:34:51","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:34:51","Refuse","Renewables",319,"No"
"D","03/12/2022","04:34:51","Wind","Renewables",554,"No"
"D","03/12/2022","04:34:51","Wood","Renewables",283,"No"
"D","03/12/2022","04:52:47","Coal","Coal",4,"No"
"D","03/12/2022","04:52:47","Hydro","Hydro",888,"No"
"D","03/12/2022","04:52:47","Natural Gas","Natural Gas",4003,"Yes"
"D","03/12/2022","04:52:47","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","04:52:47","Other","Other",4,"No"
"D","03/12/2022","04:52:47","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:52:47","Refuse","Renewables",322,"No"
"D","03/12/2022","04:52:47","Wind","Renewables",516,"No"
"D","03/12/2022","04:52:47","Wood","Renewables",283,"No"
"D","03/12/2022","04:58:26","Coal","Coal",4,"No"
"D","03/12/2022","04:58:26","Hydro","Hydro",888,"No"
"D","03/12/2022","04:58:26","Natural Gas","Natural Gas",4003,"No"
"D","03/12/2022","04:58:26","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","04:58:26","Other","Other",4,"No"
"D","03/12/2022","04:58:26","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","04:58:26","Refuse","Renewables",322,"No"
"D","03/12/2022","04:58:26","Wind","Renewables",516,"No"
"D","03/12/2022","04:58:26","Wood","Renewables",283,"Yes"
"D","03/12/2022","05:05:06","Hydro","Hydro",889,"No"
"D","03/12/2022","05:05:06","Natural Gas","Natural Gas",4148,"Yes"
"D","03/12/2022","05:05:06","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","05:05:06","Other","Other",1,"No"
"D","03/12/2022","05:05:06","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","05:05:06","Refuse","Renewables",311,"No"
"D","03/12/2022","05:05:06","Wind","Renewables",482,"No"
"D","03/12/2022","05:05:06","Wood","Renewables",282,"No"
"D","03/12/2022","05:12:47","Hydro","Hydro",888,"No"
"D","03/12/2022","05:12:47","Natural Gas","Natural Gas",4157,"Yes"
"D","03/12/2022","05:12:47","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","05:12:47","Other","Other",1,"No"
"D","03/12/2022","05:12:47","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","05:12:47","Refuse","Renewables",314,"No"
"D","03/12/2022","05:12:47","Wind","Renewables",487,"No"
"D","03/12/2022","05:12:47","Wood","Renewables",282,"No"
"D","03/12/2022","05:22:42","Coal","Coal",0,"No"
"D","03/12/2022","05:22:42","Hydro","Hydro",887,"No"
"D","03/12/2022","05:22:42","Natural Gas","Natural Gas",4287,"Yes"
"D","03/12/2022","05:22:42","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","05:22:42","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","05:22:42","Refuse","Renewables",318,"No"
"D","03/12/2022","05:22:42","Wind","Renewables",474,"No"
"D","03/12/2022","05:22:42","Wood","Renewables",285,"No"
"D","03/12/2022","05:35:16","Coal","Coal",0,"No"
"D","03/12/2022","05:35:16","Hydro","Hydro",887,"No"
"D","03/12/2022","05:35:16","Natural Gas","Natural Gas",4452,"Yes"
"D","03/12/2022","05:35:16","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","05:35:16","Other","Other",8,"No"
"D","03/12/2022","05:35:16","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","05:35:16","Refuse","Renewables",318,"No"
"D","03/12/2022","05:35:16","Wind","Renewables",433,"No"
"D","03/12/2022","05:35:16","Wood","Renewables",282,"No"
"D","03/12/2022","05:52:37","Coal","Coal",2,"No"
"D","03/12/2022","05:52:37","Hydro","Hydro",891,"No"
"D","03/12/2022","05:52:37","Natural Gas","Natural Gas",4527,"Yes"
"D","03/12/2022","05:52:37","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","05:52:37","Other","Other",0,"No"
"D","03/12/2022","05:52:37","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","05:52:37","Refuse","Renewables",319,"No"
"D","03/12/2022","05:52:37","Wind","Renewables",447,"No"
"D","03/12/2022","05:52:37","Wood","Renewables",282,"No"
"D","03/12/2022","06:09:49","Coal","Coal",1,"No"
"D","03/12/2022","06:09:49","Hydro","Hydro",964,"No"
"D","03/12/2022","06:09:49","Natural Gas","Natural Gas",4215,"Yes"
"D","03/12/2022","06:09:49","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","06:09:49","Other","Other",10,"No"
"D","03/12/2022","06:09:49","Landfill Gas","Renewables",37,"No"
"D","03/12/2022","06:09:49","Refuse","Renewables",325,"No"
"D","03/12/2022","06:09:49","Wind","Renewables",495,"No"
"D","03/12/2022","06:09:49","Wood","Renewables",283,"No"
"D","03/12/2022","06:21:19","Hydro","Hydro",965,"No"
"D","03/12/2022","06:21:19","Natural Gas","Natural Gas",4271,"Yes"
"D","03/12/2022","06:21:19","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","06:21:19","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","06:21:19","Refuse","Renewables",322,"No"
"D","03/12/2022","06:21:19","Solar","Renewables",0,"No"
"D","03/12/2022","06:21:19","Wind","Renewables",517,"No"
"D","03/12/2022","06:21:19","Wood","Renewables",281,"No"
"D","03/12/2022","06:36:56","Coal","Coal",2,"No"
"D","03/12/2022","06:36:56","Hydro","Hydro",967,"No"
"D","03/12/2022","06:36:56","Natural Gas","Natural Gas",4412,"Yes"
"D","03/12/2022","06:36:56","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","06:36:56","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","06:36:56","Refuse","Renewables",322,"No"
"D","03/12/2022","06:36:56","Solar","Renewables",2,"No"
"D","03/12/2022","06:36:56","Wind","Renewables",516,"No"
"D","03/12/2022","06:36:56","Wood","Renewables",281,"No"
"D","03/12/2022","06:38:28","Coal","Coal",2,"No"
"D","03/12/2022","06:38:28","Hydro","Hydro",969,"No"
"D","03/12/2022","06:38:28","Natural Gas","Natural Gas",4446,"Yes"
"D","03/12/2022","06:38:28","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","06:38:28","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","06:38:28","Refuse","Renewables",325,"No"
"D","03/12/2022","06:38:28","Solar","Renewables",3,"No"
"D","03/12/2022","06:38:28","Wind","Renewables",504,"No"
"D","03/12/2022","06:38:28","Wood","Renewables",283,"Yes"
"D","03/12/2022","06:56:08","Hydro","Hydro",963,"No"
"D","03/12/2022","06:56:08","Natural Gas","Natural Gas",4571,"Yes"
"D","03/12/2022","06:56:08","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","06:56:08","Other","Other",1,"No"
"D","03/12/2022","06:56:08","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","06:56:08","Refuse","Renewables",325,"No"
"D","03/12/2022","06:56:08","Solar","Renewables",8,"No"
"D","03/12/2022","06:56:08","Wind","Renewables",464,"No"
"D","03/12/2022","06:56:08","Wood","Renewables",281,"No"
"D","03/12/2022","07:06:13","Hydro","Hydro",968,"No"
"D","03/12/2022","07:06:13","Natural Gas","Natural Gas",4803,"Yes"
"D","03/12/2022","07:06:13","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","07:06:13","Other","Other",39,"No"
"D","03/12/2022","07:06:13","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:06:13","Refuse","Renewables",329,"No"
"D","03/12/2022","07:06:13","Solar","Renewables",13,"No"
"D","03/12/2022","07:06:13","Wind","Renewables",411,"No"
"D","03/12/2022","07:06:13","Wood","Renewables",282,"No"
"D","03/12/2022","07:22:12","Coal","Coal",3,"No"
"D","03/12/2022","07:22:12","Hydro","Hydro",965,"No"
"D","03/12/2022","07:22:12","Natural Gas","Natural Gas",5006,"Yes"
"D","03/12/2022","07:22:12","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","07:22:12","Other","Other",2,"No"
"D","03/12/2022","07:22:12","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:22:12","Refuse","Renewables",315,"No"
"D","03/12/2022","07:22:12","Solar","Renewables",12,"No"
"D","03/12/2022","07:22:12","Wind","Renewables",397,"No"
"D","03/12/2022","07:22:12","Wood","Renewables",283,"No"
"D","03/12/2022","07:36:42","Hydro","Hydro",967,"No"
"D","03/12/2022","07:36:42","Natural Gas","Natural Gas",5274,"Yes"
"D","03/12/2022","07:36:42","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","07:36:42","Other","Other",3,"No"
"D","03/12/2022","07:36:42","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:36:42","Refuse","Renewables",319,"No"
"D","03/12/2022","07:36:42","Solar","Renewables",12,"No"
"D","03/12/2022","07:36:42","Wind","Renewables",396,"No"
"D","03/12/2022","07:36:42","Wood","Renewables",285,"No"
"D","03/12/2022","07:37:15","Hydro","Hydro",967,"No"
"D","03/12/2022","07:37:15","Natural Gas","Natural Gas",5274,"Yes"
"D","03/12/2022","07:37:15","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","07:37:15","Other","Other",3,"No"
"D","03/12/2022","07:37:15","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:37:15","Refuse","Renewables",319,"No"
"D","03/12/2022","07:37:15","Solar","Renewables",12,"No"
"D","03/12/2022","07:37:15","Wind","Renewables",396,"No"
"D","03/12/2022","07:37:15","Wood","Renewables",285,"No"
"D","03/12/2022","07:47:21","Hydro","Hydro",969,"No"
"D","03/12/2022","07:47:21","Natural Gas","Natural Gas",5465,"Yes"
"D","03/12/2022","07:47:21","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","07:47:21","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:47:21","Refuse","Renewables",322,"No"
"D","03/12/2022","07:47:21","Solar","Renewables",20,"No"
"D","03/12/2022","07:47:21","Wind","Renewables",407,"No"
"D","03/12/2022","07:47:21","Wood","Renewables",285,"No"
"D","03/12/2022","07:48:47","Hydro","Hydro",967,"No"
"D","03/12/2022","07:48:47","Natural Gas","Natural Gas",5450,"Yes"
"D","03/12/2022","07:48:47","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","07:48:47","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:48:47","Refuse","Renewables",324,"No"
"D","03/12/2022","07:48:47","Solar","Renewables",21,"No"
"D","03/12/2022","07:48:47","Wind","Renewables",397,"No"
"D","03/12/2022","07:48:47","Wood","Renewables",282,"No"
"D","03/12/2022","07:51:23","Hydro","Hydro",967,"No"
"D","03/12/2022","07:51:23","Natural Gas","Natural Gas",5394,"Yes"
"D","03/12/2022","07:51:23","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","07:51:23","Other","Other",8,"No"
"D","03/12/2022","07:51:23","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:51:23","Refuse","Renewables",326,"No"
"D","03/12/2022","07:51:23","Solar","Renewables",21,"No"
"D","03/12/2022","07:51:23","Wind","Renewables",402,"No"
"D","03/12/2022","07:51:23","Wood","Renewables",283,"No"
"D","03/12/2022","07:51:37","Hydro","Hydro",967,"No"
"D","03/12/2022","07:51:37","Natural Gas","Natural Gas",5394,"Yes"
"D","03/12/2022","07:51:37","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","07:51:37","Other","Other",8,"No"
"D","03/12/2022","07:51:37","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:51:37","Refuse","Renewables",326,"No"
"D","03/12/2022","07:51:37","Solar","Renewables",21,"No"
"D","03/12/2022","07:51:37","Wind","Renewables",402,"No"
"D","03/12/2022","07:51:37","Wood","Renewables",283,"No"
"D","03/12/2022","07:58:09","Hydro","Hydro",978,"No"
"D","03/12/2022","07:58:09","Natural Gas","Natural Gas",5502,"Yes"
"D","03/12/2022","07:58:09","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","07:58:09","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","07:58:09","Refuse","Renewables",324,"No"
"D","03/12/2022","07:58:09","Solar","Renewables",20,"No"
"D","03/12/2022","07:58:09","Wind","Renewables",397,"No"
"D","03/12/2022","07:58:09","Wood","Renewables",283,"No"
"D","03/12/2022","08:08:16","Hydro","Hydro",991,"No"
"D","03/12/2022","08:08:16","Natural Gas","Natural Gas",5624,"Yes"
"D","03/12/2022","08:08:16","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","08:08:16","Other","Other",6,"No"
"D","03/12/2022","08:08:16","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:08:16","Refuse","Renewables",324,"No"
"D","03/12/2022","08:08:16","Solar","Renewables",24,"No"
"D","03/12/2022","08:08:16","Wind","Renewables",395,"No"
"D","03/12/2022","08:08:16","Wood","Renewables",282,"No"
"D","03/12/2022","08:15:54","Hydro","Hydro",993,"No"
"D","03/12/2022","08:15:54","Natural Gas","Natural Gas",6011,"Yes"
"D","03/12/2022","08:15:54","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","08:15:54","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","08:15:54","Refuse","Renewables",323,"No"
"D","03/12/2022","08:15:54","Solar","Renewables",27,"No"
"D","03/12/2022","08:15:54","Wind","Renewables",407,"Yes"
