"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221012.csv"
"C","Report for 10/12/2022"
"C","Report generated 08/12/2024 16:55:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2022","02:35:41","Natural Gas","Natural Gas",3443,"Yes"
"D","10/12/2022","02:35:41","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","02:35:41","Other","Other",1,"No"
"D","10/12/2022","02:35:41","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","02:35:41","Refuse","Renewables",330,"No"
"D","10/12/2022","02:35:41","Wind","Renewables",420,"No"
"D","10/12/2022","02:35:41","Wood","Renewables",28,"No"
"D","10/12/2022","02:44:25","Coal","Coal",2,"No"
"D","10/12/2022","02:44:25","Hydro","Hydro",289,"No"
"D","10/12/2022","02:44:25","Natural Gas","Natural Gas",3420,"Yes"
"D","10/12/2022","02:44:25","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","02:44:25","Other","Other",1,"No"
"D","10/12/2022","02:44:25","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","02:44:25","Refuse","Renewables",328,"No"
"D","10/12/2022","02:44:25","Wind","Renewables",408,"No"
"D","10/12/2022","02:44:25","Wood","Renewables",28,"No"
"D","10/12/2022","02:52:13","Coal","Coal",1,"No"
"D","10/12/2022","02:52:13","Hydro","Hydro",288,"No"
"D","10/12/2022","02:52:13","Natural Gas","Natural Gas",3325,"Yes"
"D","10/12/2022","02:52:13","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","02:52:13","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","02:52:13","Refuse","Renewables",328,"No"
"D","10/12/2022","02:52:13","Wind","Renewables",400,"No"
"D","10/12/2022","02:52:13","Wood","Renewables",28,"No"
"D","10/12/2022","02:59:50","Coal","Coal",1,"No"
"D","10/12/2022","02:59:50","Hydro","Hydro",292,"No"
"D","10/12/2022","02:59:50","Natural Gas","Natural Gas",3456,"Yes"
"D","10/12/2022","02:59:50","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","02:59:50","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","02:59:50","Refuse","Renewables",335,"No"
"D","10/12/2022","02:59:50","Wind","Renewables",396,"No"
"D","10/12/2022","02:59:50","Wood","Renewables",27,"No"
"D","10/12/2022","03:06:53","Hydro","Hydro",295,"No"
"D","10/12/2022","03:06:53","Natural Gas","Natural Gas",3519,"Yes"
"D","10/12/2022","03:06:53","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","03:06:53","Other","Other",16,"No"
"D","10/12/2022","03:06:53","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:06:53","Refuse","Renewables",334,"No"
"D","10/12/2022","03:06:53","Wind","Renewables",369,"No"
"D","10/12/2022","03:06:53","Wood","Renewables",27,"No"
"D","10/12/2022","03:16:29","Hydro","Hydro",293,"No"
"D","10/12/2022","03:16:29","Natural Gas","Natural Gas",3449,"Yes"
"D","10/12/2022","03:16:29","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","03:16:29","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:16:29","Refuse","Renewables",333,"No"
"D","10/12/2022","03:16:29","Wind","Renewables",353,"No"
"D","10/12/2022","03:16:29","Wood","Renewables",27,"No"
"D","10/12/2022","03:26:04","Hydro","Hydro",292,"No"
"D","10/12/2022","03:26:04","Natural Gas","Natural Gas",3404,"Yes"
"D","10/12/2022","03:26:04","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","03:26:04","Other","Other",1,"No"
"D","10/12/2022","03:26:04","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:26:04","Refuse","Renewables",332,"No"
"D","10/12/2022","03:26:04","Wind","Renewables",338,"No"
"D","10/12/2022","03:26:04","Wood","Renewables",32,"No"
"D","10/12/2022","03:35:33","Hydro","Hydro",290,"No"
"D","10/12/2022","03:35:33","Natural Gas","Natural Gas",3537,"Yes"
"D","10/12/2022","03:35:33","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","03:35:33","Other","Other",6,"No"
"D","10/12/2022","03:35:33","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:35:33","Refuse","Renewables",334,"No"
"D","10/12/2022","03:35:33","Wind","Renewables",325,"No"
"D","10/12/2022","03:35:33","Wood","Renewables",36,"No"
"D","10/12/2022","03:45:23","Coal","Coal",0,"No"
"D","10/12/2022","03:45:23","Hydro","Hydro",287,"No"
"D","10/12/2022","03:45:23","Natural Gas","Natural Gas",3529,"Yes"
"D","10/12/2022","03:45:23","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","03:45:23","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:45:23","Refuse","Renewables",333,"No"
"D","10/12/2022","03:45:23","Wind","Renewables",321,"No"
"D","10/12/2022","03:45:23","Wood","Renewables",38,"No"
"D","10/12/2022","03:52:32","Hydro","Hydro",288,"No"
"D","10/12/2022","03:52:32","Natural Gas","Natural Gas",3535,"Yes"
"D","10/12/2022","03:52:32","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","03:52:32","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","03:52:32","Refuse","Renewables",328,"No"
"D","10/12/2022","03:52:32","Wind","Renewables",314,"No"
"D","10/12/2022","03:52:32","Wood","Renewables",46,"No"
"D","10/12/2022","04:00:56","Hydro","Hydro",288,"No"
"D","10/12/2022","04:00:56","Natural Gas","Natural Gas",3546,"Yes"
"D","10/12/2022","04:00:56","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","04:00:56","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","04:00:56","Refuse","Renewables",332,"No"
"D","10/12/2022","04:00:56","Wind","Renewables",305,"No"
"D","10/12/2022","04:00:56","Wood","Renewables",47,"No"
"D","10/12/2022","04:08:40","Coal","Coal",3,"No"
"D","10/12/2022","04:08:40","Hydro","Hydro",292,"No"
"D","10/12/2022","04:08:40","Natural Gas","Natural Gas",3660,"Yes"
"D","10/12/2022","04:08:40","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","04:08:40","Other","Other",3,"No"
"D","10/12/2022","04:08:40","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","04:08:40","Refuse","Renewables",328,"No"
"D","10/12/2022","04:08:40","Wind","Renewables",295,"No"
"D","10/12/2022","04:08:40","Wood","Renewables",45,"No"
"D","10/12/2022","04:17:35","Hydro","Hydro",291,"No"
"D","10/12/2022","04:17:35","Natural Gas","Natural Gas",3720,"Yes"
"D","10/12/2022","04:17:35","Nuclear","Nuclear",3358,"No"
"D","10/12/2022","04:17:35","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","04:17:35","Refuse","Renewables",320,"No"
"D","10/12/2022","04:17:35","Wind","Renewables",279,"No"
"D","10/12/2022","04:17:35","Wood","Renewables",46,"No"
"D","10/12/2022","04:20:09","Coal","Coal",1,"No"
"D","10/12/2022","04:20:09","Hydro","Hydro",292,"No"
"D","10/12/2022","04:20:09","Natural Gas","Natural Gas",3730,"Yes"
"D","10/12/2022","04:20:09","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","04:20:09","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","04:20:09","Refuse","Renewables",321,"No"
"D","10/12/2022","04:20:09","Wind","Renewables",274,"No"
"D","10/12/2022","04:20:09","Wood","Renewables",46,"No"
"D","10/12/2022","04:30:50","Coal","Coal",0,"No"
"D","10/12/2022","04:30:50","Hydro","Hydro",292,"No"
"D","10/12/2022","04:30:50","Natural Gas","Natural Gas",3780,"Yes"
"D","10/12/2022","04:30:50","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","04:30:50","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","04:30:50","Refuse","Renewables",319,"No"
"D","10/12/2022","04:30:50","Wind","Renewables",276,"No"
"D","10/12/2022","04:30:50","Wood","Renewables",54,"No"
"D","10/12/2022","04:38:44","Hydro","Hydro",290,"No"
"D","10/12/2022","04:38:44","Natural Gas","Natural Gas",3836,"Yes"
"D","10/12/2022","04:38:44","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","04:38:44","Other","Other",2,"No"
"D","10/12/2022","04:38:44","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","04:38:44","Refuse","Renewables",324,"No"
"D","10/12/2022","04:38:44","Wind","Renewables",269,"No"
"D","10/12/2022","04:38:44","Wood","Renewables",59,"No"
"D","10/12/2022","04:48:01","Hydro","Hydro",290,"Yes"
"D","10/12/2022","04:48:01","Natural Gas","Natural Gas",3911,"Yes"
"D","10/12/2022","04:48:01","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","04:48:01","Other","Other",5,"No"
"D","10/12/2022","04:48:01","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","04:48:01","Refuse","Renewables",327,"No"
"D","10/12/2022","04:48:01","Wind","Renewables",267,"No"
"D","10/12/2022","04:48:01","Wood","Renewables",63,"No"
"D","10/12/2022","04:54:58","Coal","Coal",2,"No"
"D","10/12/2022","04:54:58","Hydro","Hydro",342,"No"
"D","10/12/2022","04:54:58","Natural Gas","Natural Gas",3972,"Yes"
"D","10/12/2022","04:54:58","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","04:54:58","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","04:54:58","Refuse","Renewables",322,"No"
"D","10/12/2022","04:54:58","Wind","Renewables",258,"No"
"D","10/12/2022","04:54:58","Wood","Renewables",65,"No"
"D","10/12/2022","05:04:06","Hydro","Hydro",289,"No"
"D","10/12/2022","05:04:06","Natural Gas","Natural Gas",4033,"Yes"
"D","10/12/2022","05:04:06","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","05:04:06","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:04:06","Refuse","Renewables",329,"No"
"D","10/12/2022","05:04:06","Wind","Renewables",246,"No"
"D","10/12/2022","05:04:06","Wood","Renewables",68,"No"
"D","10/12/2022","05:07:50","Hydro","Hydro",289,"No"
"D","10/12/2022","05:07:50","Natural Gas","Natural Gas",4080,"Yes"
"D","10/12/2022","05:07:50","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","05:07:50","Other","Other",1,"No"
"D","10/12/2022","05:07:50","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:07:50","Refuse","Renewables",329,"No"
"D","10/12/2022","05:07:50","Wind","Renewables",235,"No"
"D","10/12/2022","05:07:50","Wood","Renewables",69,"No"
"D","10/12/2022","05:15:51","Hydro","Hydro",289,"No"
"D","10/12/2022","05:15:51","Natural Gas","Natural Gas",4010,"Yes"
"D","10/12/2022","05:15:51","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","05:15:51","Other","Other",1,"No"
"D","10/12/2022","05:15:51","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:15:51","Refuse","Renewables",328,"No"
"D","10/12/2022","05:15:51","Wind","Renewables",227,"No"
"D","10/12/2022","05:15:51","Wood","Renewables",74,"No"
"D","10/12/2022","05:27:21","Hydro","Hydro",291,"No"
"D","10/12/2022","05:27:21","Natural Gas","Natural Gas",4007,"Yes"
"D","10/12/2022","05:27:21","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","05:27:21","Other","Other",10,"No"
"D","10/12/2022","05:27:21","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:27:21","Refuse","Renewables",330,"No"
"D","10/12/2022","05:27:21","Wind","Renewables",220,"No"
"D","10/12/2022","05:27:21","Wood","Renewables",77,"No"
"D","10/12/2022","05:34:17","Hydro","Hydro",294,"Yes"
"D","10/12/2022","05:34:17","Natural Gas","Natural Gas",4293,"Yes"
"D","10/12/2022","05:34:17","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","05:34:17","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:34:17","Refuse","Renewables",335,"No"
"D","10/12/2022","05:34:17","Wind","Renewables",215,"No"
"D","10/12/2022","05:34:17","Wood","Renewables",82,"No"
"D","10/12/2022","05:36:59","Coal","Coal",0,"No"
"D","10/12/2022","05:36:59","Hydro","Hydro",294,"No"
"D","10/12/2022","05:36:59","Natural Gas","Natural Gas",4361,"Yes"
"D","10/12/2022","05:36:59","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","05:36:59","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:36:59","Refuse","Renewables",336,"No"
"D","10/12/2022","05:36:59","Wind","Renewables",218,"No"
"D","10/12/2022","05:36:59","Wood","Renewables",82,"No"
"D","10/12/2022","05:44:22","Hydro","Hydro",293,"No"
"D","10/12/2022","05:44:22","Natural Gas","Natural Gas",4549,"Yes"
"D","10/12/2022","05:44:22","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","05:44:22","Other","Other",17,"No"
"D","10/12/2022","05:44:22","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:44:22","Refuse","Renewables",325,"No"
"D","10/12/2022","05:44:22","Wind","Renewables",202,"No"
"D","10/12/2022","05:44:22","Wood","Renewables",83,"No"
"D","10/12/2022","05:51:33","Hydro","Hydro",293,"No"
"D","10/12/2022","05:51:33","Natural Gas","Natural Gas",4630,"Yes"
"D","10/12/2022","05:51:33","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","05:51:33","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:51:33","Refuse","Renewables",323,"No"
"D","10/12/2022","05:51:33","Wind","Renewables",196,"No"
"D","10/12/2022","05:51:33","Wood","Renewables",86,"No"
"D","10/12/2022","05:54:29","Hydro","Hydro",294,"No"
"D","10/12/2022","05:54:29","Natural Gas","Natural Gas",4681,"Yes"
"D","10/12/2022","05:54:29","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","05:54:29","Other","Other",0,"No"
"D","10/12/2022","05:54:29","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:54:29","Refuse","Renewables",324,"No"
"D","10/12/2022","05:54:29","Wind","Renewables",200,"No"
"D","10/12/2022","05:54:29","Wood","Renewables",87,"No"
"D","10/12/2022","05:58:42","Hydro","Hydro",310,"No"
"D","10/12/2022","05:58:42","Natural Gas","Natural Gas",4621,"Yes"
"D","10/12/2022","05:58:42","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","05:58:42","Other","Other",13,"No"
"D","10/12/2022","05:58:42","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","05:58:42","Refuse","Renewables",324,"No"
"D","10/12/2022","05:58:42","Wind","Renewables",198,"No"
"D","10/12/2022","05:58:42","Wood","Renewables",89,"No"
"D","10/12/2022","06:07:03","Hydro","Hydro",312,"No"
"D","10/12/2022","06:07:03","Natural Gas","Natural Gas",4775,"Yes"
"D","10/12/2022","06:07:03","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","06:07:03","Other","Other",15,"No"
"D","10/12/2022","06:07:03","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:07:03","Refuse","Renewables",326,"No"
"D","10/12/2022","06:07:03","Wind","Renewables",183,"No"
"D","10/12/2022","06:07:03","Wood","Renewables",91,"No"
"D","10/12/2022","06:09:48","Hydro","Hydro",309,"No"
"D","10/12/2022","06:09:48","Natural Gas","Natural Gas",4831,"Yes"
"D","10/12/2022","06:09:48","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","06:09:48","Other","Other",8,"No"
"D","10/12/2022","06:09:48","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:09:48","Refuse","Renewables",330,"No"
"D","10/12/2022","06:09:48","Wind","Renewables",183,"No"
"D","10/12/2022","06:09:48","Wood","Renewables",92,"No"
"D","10/12/2022","06:15:31","Hydro","Hydro",535,"No"
"D","10/12/2022","06:15:31","Natural Gas","Natural Gas",5032,"Yes"
"D","10/12/2022","06:15:31","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","06:15:31","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:15:31","Refuse","Renewables",322,"No"
"D","10/12/2022","06:15:31","Wind","Renewables",170,"No"
"D","10/12/2022","06:15:31","Wood","Renewables",93,"No"
"D","10/12/2022","06:21:01","Coal","Coal",4,"No"
"D","10/12/2022","06:21:01","Hydro","Hydro",542,"No"
"D","10/12/2022","06:21:01","Natural Gas","Natural Gas",5142,"Yes"
"D","10/12/2022","06:21:01","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","06:21:01","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","06:21:01","Refuse","Renewables",323,"No"
"D","10/12/2022","06:21:01","Wind","Renewables",164,"No"
"D","10/12/2022","06:21:01","Wood","Renewables",94,"No"
"D","10/12/2022","06:29:27","Coal","Coal",1,"No"
