"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220728.csv"
"C","Report for 07/28/2022"
"C","Report generated 08/12/2024 16:48:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2022","07:48:17","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:48:17","Refuse","Renewables",329,"No"
"D","07/28/2022","07:48:17","Solar","Renewables",112,"No"
"D","07/28/2022","07:48:17","Wind","Renewables",55,"No"
"D","07/28/2022","07:48:17","Wood","Renewables",228,"No"
"D","07/28/2022","07:51:28","Hydro","Hydro",427,"No"
"D","07/28/2022","07:51:28","Natural Gas","Natural Gas",8362,"Yes"
"D","07/28/2022","07:51:28","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:51:28","Oil","Oil",39,"No"
"D","07/28/2022","07:51:28","Other","Other",15,"No"
"D","07/28/2022","07:51:28","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:51:28","Refuse","Renewables",322,"No"
"D","07/28/2022","07:51:28","Solar","Renewables",116,"No"
"D","07/28/2022","07:51:28","Wind","Renewables",53,"No"
"D","07/28/2022","07:51:28","Wood","Renewables",227,"No"
"D","07/28/2022","07:54:14","Hydro","Hydro",367,"No"
"D","07/28/2022","07:54:14","Natural Gas","Natural Gas",8486,"Yes"
"D","07/28/2022","07:54:14","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","07:54:14","Oil","Oil",42,"No"
"D","07/28/2022","07:54:14","Other","Other",3,"No"
"D","07/28/2022","07:54:14","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:54:14","Refuse","Renewables",320,"No"
"D","07/28/2022","07:54:14","Solar","Renewables",118,"No"
"D","07/28/2022","07:54:14","Wind","Renewables",55,"No"
"D","07/28/2022","07:54:14","Wood","Renewables",228,"No"
"D","07/28/2022","07:59:14","Hydro","Hydro",297,"No"
"D","07/28/2022","07:59:14","Natural Gas","Natural Gas",8576,"Yes"
"D","07/28/2022","07:59:14","Nuclear","Nuclear",3251,"No"
"D","07/28/2022","07:59:14","Oil","Oil",46,"No"
"D","07/28/2022","07:59:14","Other","Other",3,"No"
"D","07/28/2022","07:59:14","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","07:59:14","Refuse","Renewables",323,"No"
"D","07/28/2022","07:59:14","Solar","Renewables",127,"No"
"D","07/28/2022","07:59:14","Wind","Renewables",54,"No"
"D","07/28/2022","07:59:14","Wood","Renewables",230,"No"
"D","07/28/2022","08:05:18","Hydro","Hydro",297,"No"
"D","07/28/2022","08:05:18","Natural Gas","Natural Gas",8607,"Yes"
"D","07/28/2022","08:05:18","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","08:05:18","Oil","Oil",51,"No"
"D","07/28/2022","08:05:18","Other","Other",4,"No"
"D","07/28/2022","08:05:18","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","08:05:18","Refuse","Renewables",319,"No"
"D","07/28/2022","08:05:18","Solar","Renewables",135,"No"
"D","07/28/2022","08:05:18","Wind","Renewables",53,"No"
"D","07/28/2022","08:05:18","Wood","Renewables",229,"No"
"D","07/28/2022","08:09:04","Hydro","Hydro",297,"No"
"D","07/28/2022","08:09:04","Natural Gas","Natural Gas",8667,"Yes"
"D","07/28/2022","08:09:04","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:09:04","Oil","Oil",56,"No"
"D","07/28/2022","08:09:04","Other","Other",3,"No"
"D","07/28/2022","08:09:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:09:04","Refuse","Renewables",321,"No"
"D","07/28/2022","08:09:04","Solar","Renewables",149,"No"
"D","07/28/2022","08:09:04","Wind","Renewables",55,"No"
"D","07/28/2022","08:09:04","Wood","Renewables",229,"No"
"D","07/28/2022","08:13:15","Hydro","Hydro",303,"No"
"D","07/28/2022","08:13:15","Natural Gas","Natural Gas",8711,"Yes"
"D","07/28/2022","08:13:15","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:13:15","Oil","Oil",58,"No"
"D","07/28/2022","08:13:15","Other","Other",8,"No"
"D","07/28/2022","08:13:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:13:15","Refuse","Renewables",322,"No"
"D","07/28/2022","08:13:15","Solar","Renewables",154,"No"
"D","07/28/2022","08:13:15","Wind","Renewables",54,"No"
"D","07/28/2022","08:13:15","Wood","Renewables",230,"No"
"D","07/28/2022","08:15:06","Hydro","Hydro",302,"No"
"D","07/28/2022","08:15:06","Natural Gas","Natural Gas",8745,"Yes"
"D","07/28/2022","08:15:06","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:15:06","Oil","Oil",61,"No"
"D","07/28/2022","08:15:06","Other","Other",2,"No"
"D","07/28/2022","08:15:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:15:06","Refuse","Renewables",321,"No"
"D","07/28/2022","08:15:06","Solar","Renewables",161,"No"
"D","07/28/2022","08:15:06","Wind","Renewables",52,"No"
"D","07/28/2022","08:15:06","Wood","Renewables",230,"No"
"D","07/28/2022","08:20:36","Hydro","Hydro",299,"No"
"D","07/28/2022","08:20:36","Natural Gas","Natural Gas",8656,"Yes"
"D","07/28/2022","08:20:36","Nuclear","Nuclear",3246,"No"
"D","07/28/2022","08:20:36","Oil","Oil",65,"No"
"D","07/28/2022","08:20:36","Other","Other",6,"No"
"D","07/28/2022","08:20:36","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:20:36","Refuse","Renewables",319,"No"
"D","07/28/2022","08:20:36","Solar","Renewables",159,"No"
"D","07/28/2022","08:20:36","Wind","Renewables",49,"No"
"D","07/28/2022","08:20:36","Wood","Renewables",228,"No"
"D","07/28/2022","08:21:11","Hydro","Hydro",299,"No"
"D","07/28/2022","08:21:11","Natural Gas","Natural Gas",8656,"Yes"
"D","07/28/2022","08:21:11","Nuclear","Nuclear",3246,"No"
"D","07/28/2022","08:21:11","Oil","Oil",65,"No"
"D","07/28/2022","08:21:11","Other","Other",6,"No"
"D","07/28/2022","08:21:11","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:21:11","Refuse","Renewables",319,"No"
"D","07/28/2022","08:21:11","Solar","Renewables",159,"No"
"D","07/28/2022","08:21:11","Wind","Renewables",49,"No"
"D","07/28/2022","08:21:11","Wood","Renewables",228,"No"
"D","07/28/2022","08:24:51","Hydro","Hydro",302,"No"
"D","07/28/2022","08:24:51","Natural Gas","Natural Gas",8784,"Yes"
"D","07/28/2022","08:24:51","Nuclear","Nuclear",3248,"No"
"D","07/28/2022","08:24:51","Oil","Oil",70,"No"
"D","07/28/2022","08:24:51","Other","Other",2,"No"
"D","07/28/2022","08:24:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:24:51","Refuse","Renewables",325,"No"
"D","07/28/2022","08:24:51","Solar","Renewables",163,"No"
"D","07/28/2022","08:24:51","Wind","Renewables",50,"No"
"D","07/28/2022","08:24:51","Wood","Renewables",227,"No"
"D","07/28/2022","08:32:06","Hydro","Hydro",300,"No"
"D","07/28/2022","08:32:06","Natural Gas","Natural Gas",8850,"Yes"
"D","07/28/2022","08:32:06","Nuclear","Nuclear",3248,"No"
"D","07/28/2022","08:32:06","Oil","Oil",76,"No"
"D","07/28/2022","08:32:06","Other","Other",2,"No"
"D","07/28/2022","08:32:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:32:06","Refuse","Renewables",327,"No"
"D","07/28/2022","08:32:06","Solar","Renewables",181,"No"
"D","07/28/2022","08:32:06","Wind","Renewables",48,"No"
"D","07/28/2022","08:32:06","Wood","Renewables",229,"No"
"D","07/28/2022","08:33:16","Hydro","Hydro",300,"No"
"D","07/28/2022","08:33:16","Natural Gas","Natural Gas",8850,"Yes"
"D","07/28/2022","08:33:16","Nuclear","Nuclear",3248,"No"
"D","07/28/2022","08:33:16","Oil","Oil",76,"No"
"D","07/28/2022","08:33:16","Other","Other",2,"No"
"D","07/28/2022","08:33:16","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:33:16","Refuse","Renewables",327,"No"
"D","07/28/2022","08:33:16","Solar","Renewables",181,"No"
"D","07/28/2022","08:33:16","Wind","Renewables",48,"No"
"D","07/28/2022","08:33:16","Wood","Renewables",229,"No"
"D","07/28/2022","08:36:01","Hydro","Hydro",301,"No"
"D","07/28/2022","08:36:01","Natural Gas","Natural Gas",8898,"Yes"
"D","07/28/2022","08:36:01","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","08:36:01","Oil","Oil",77,"No"
"D","07/28/2022","08:36:01","Other","Other",5,"No"
"D","07/28/2022","08:36:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:36:01","Refuse","Renewables",324,"No"
"D","07/28/2022","08:36:01","Solar","Renewables",179,"No"
"D","07/28/2022","08:36:01","Wind","Renewables",40,"No"
"D","07/28/2022","08:36:01","Wood","Renewables",229,"No"
"D","07/28/2022","08:37:01","Hydro","Hydro",301,"No"
"D","07/28/2022","08:37:01","Natural Gas","Natural Gas",8898,"Yes"
"D","07/28/2022","08:37:01","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","08:37:01","Oil","Oil",77,"No"
"D","07/28/2022","08:37:01","Other","Other",5,"No"
"D","07/28/2022","08:37:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:37:01","Refuse","Renewables",324,"No"
"D","07/28/2022","08:37:01","Solar","Renewables",179,"No"
"D","07/28/2022","08:37:01","Wind","Renewables",40,"No"
"D","07/28/2022","08:37:01","Wood","Renewables",229,"No"
"D","07/28/2022","08:38:21","Hydro","Hydro",301,"No"
"D","07/28/2022","08:38:21","Natural Gas","Natural Gas",9010,"Yes"
"D","07/28/2022","08:38:21","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:38:21","Oil","Oil",79,"No"
"D","07/28/2022","08:38:21","Other","Other",2,"No"
"D","07/28/2022","08:38:21","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:38:21","Refuse","Renewables",323,"No"
"D","07/28/2022","08:38:21","Solar","Renewables",187,"No"
"D","07/28/2022","08:38:21","Wind","Renewables",42,"No"
"D","07/28/2022","08:38:21","Wood","Renewables",229,"No"
"D","07/28/2022","08:42:04","Hydro","Hydro",302,"No"
"D","07/28/2022","08:42:04","Natural Gas","Natural Gas",8972,"Yes"
"D","07/28/2022","08:42:04","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","08:42:04","Oil","Oil",81,"No"
"D","07/28/2022","08:42:04","Other","Other",2,"No"
"D","07/28/2022","08:42:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:42:04","Refuse","Renewables",321,"No"
"D","07/28/2022","08:42:04","Solar","Renewables",188,"No"
"D","07/28/2022","08:42:04","Wind","Renewables",40,"No"
"D","07/28/2022","08:42:04","Wood","Renewables",227,"No"
"D","07/28/2022","08:45:55","Hydro","Hydro",301,"No"
"D","07/28/2022","08:45:55","Natural Gas","Natural Gas",8962,"Yes"
"D","07/28/2022","08:45:55","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:45:55","Oil","Oil",87,"No"
"D","07/28/2022","08:45:55","Other","Other",5,"No"
"D","07/28/2022","08:45:55","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:45:55","Refuse","Renewables",323,"No"
"D","07/28/2022","08:45:55","Solar","Renewables",208,"No"
"D","07/28/2022","08:45:55","Wind","Renewables",34,"No"
"D","07/28/2022","08:45:55","Wood","Renewables",228,"No"
"D","07/28/2022","08:50:20","Hydro","Hydro",302,"No"
"D","07/28/2022","08:50:20","Natural Gas","Natural Gas",9113,"Yes"
"D","07/28/2022","08:50:20","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:50:20","Oil","Oil",89,"No"
"D","07/28/2022","08:50:20","Other","Other",3,"No"
"D","07/28/2022","08:50:20","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:50:20","Refuse","Renewables",325,"No"
"D","07/28/2022","08:50:20","Solar","Renewables",198,"No"
"D","07/28/2022","08:50:20","Wind","Renewables",32,"No"
"D","07/28/2022","08:50:20","Wood","Renewables",227,"No"
"D","07/28/2022","08:54:43","Hydro","Hydro",293,"No"
"D","07/28/2022","08:54:43","Natural Gas","Natural Gas",9134,"Yes"
"D","07/28/2022","08:54:43","Nuclear","Nuclear",3250,"No"
"D","07/28/2022","08:54:43","Oil","Oil",93,"No"
"D","07/28/2022","08:54:43","Other","Other",4,"No"
"D","07/28/2022","08:54:43","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","08:54:43","Refuse","Renewables",322,"No"
"D","07/28/2022","08:54:43","Solar","Renewables",208,"No"
"D","07/28/2022","08:54:43","Wind","Renewables",30,"No"
"D","07/28/2022","08:54:43","Wood","Renewables",228,"No"
"D","07/28/2022","09:01:25","Hydro","Hydro",279,"No"
"D","07/28/2022","09:01:25","Natural Gas","Natural Gas",9285,"Yes"
"D","07/28/2022","09:01:25","Nuclear","Nuclear",3252,"No"
"D","07/28/2022","09:01:25","Oil","Oil",96,"No"
"D","07/28/2022","09:01:25","Other","Other",3,"No"
"D","07/28/2022","09:01:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:01:25","Refuse","Renewables",323,"No"
"D","07/28/2022","09:01:25","Solar","Renewables",238,"No"
"D","07/28/2022","09:01:25","Wind","Renewables",27,"No"
"D","07/28/2022","09:01:25","Wood","Renewables",227,"No"
"D","07/28/2022","09:08:18","Hydro","Hydro",281,"No"
"D","07/28/2022","09:08:18","Natural Gas","Natural Gas",9257,"Yes"
"D","07/28/2022","09:08:18","Nuclear","Nuclear",3246,"No"
"D","07/28/2022","09:08:18","Oil","Oil",99,"No"
"D","07/28/2022","09:08:18","Other","Other",18,"No"
"D","07/28/2022","09:08:18","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:08:18","Refuse","Renewables",313,"No"
"D","07/28/2022","09:08:18","Solar","Renewables",242,"No"
"D","07/28/2022","09:08:18","Wind","Renewables",24,"No"
"D","07/28/2022","09:08:18","Wood","Renewables",230,"No"
"D","07/28/2022","09:12:39","Hydro","Hydro",281,"No"
"D","07/28/2022","09:12:39","Natural Gas","Natural Gas",9413,"Yes"
"D","07/28/2022","09:12:39","Nuclear","Nuclear",3246,"No"
"D","07/28/2022","09:12:39","Oil","Oil",102,"No"
"D","07/28/2022","09:12:39","Other","Other",4,"No"
"D","07/28/2022","09:12:39","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:12:39","Refuse","Renewables",329,"No"
"D","07/28/2022","09:12:39","Solar","Renewables",265,"No"
"D","07/28/2022","09:12:39","Wind","Renewables",22,"No"
"D","07/28/2022","09:12:39","Wood","Renewables",229,"No"
"D","07/28/2022","09:19:07","Hydro","Hydro",292,"No"
"D","07/28/2022","09:19:07","Natural Gas","Natural Gas",9481,"Yes"
"D","07/28/2022","09:19:07","Nuclear","Nuclear",3242,"No"
"D","07/28/2022","09:19:07","Oil","Oil",104,"No"
"D","07/28/2022","09:19:07","Other","Other",7,"No"
"D","07/28/2022","09:19:07","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:19:07","Refuse","Renewables",323,"No"
"D","07/28/2022","09:19:07","Solar","Renewables",254,"No"
"D","07/28/2022","09:19:07","Wind","Renewables",22,"No"
"D","07/28/2022","09:19:07","Wood","Renewables",228,"No"
"D","07/28/2022","09:21:02","Hydro","Hydro",291,"No"
"D","07/28/2022","09:21:02","Natural Gas","Natural Gas",9480,"Yes"
"D","07/28/2022","09:21:02","Nuclear","Nuclear",3239,"No"
"D","07/28/2022","09:21:02","Oil","Oil",104,"No"
"D","07/28/2022","09:21:02","Other","Other",7,"No"
"D","07/28/2022","09:21:02","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:21:02","Refuse","Renewables",322,"No"
"D","07/28/2022","09:21:02","Solar","Renewables",253,"No"
"D","07/28/2022","09:21:02","Wind","Renewables",24,"No"
"D","07/28/2022","09:21:02","Wood","Renewables",230,"No"
"D","07/28/2022","09:26:49","Hydro","Hydro",291,"No"
"D","07/28/2022","09:26:49","Natural Gas","Natural Gas",9480,"Yes"
"D","07/28/2022","09:26:49","Nuclear","Nuclear",3239,"No"
"D","07/28/2022","09:26:49","Oil","Oil",104,"No"
"D","07/28/2022","09:26:49","Other","Other",7,"No"
"D","07/28/2022","09:26:49","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:26:49","Refuse","Renewables",322,"No"
"D","07/28/2022","09:26:49","Solar","Renewables",253,"No"
"D","07/28/2022","09:26:49","Wind","Renewables",24,"No"
"D","07/28/2022","09:26:49","Wood","Renewables",230,"No"
"D","07/28/2022","09:31:01","Hydro","Hydro",289,"No"
"D","07/28/2022","09:31:01","Natural Gas","Natural Gas",9462,"Yes"
"D","07/28/2022","09:31:01","Nuclear","Nuclear",3241,"No"
"D","07/28/2022","09:31:01","Oil","Oil",107,"No"
"D","07/28/2022","09:31:01","Other","Other",9,"No"
"D","07/28/2022","09:31:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:31:01","Refuse","Renewables",323,"No"
"D","07/28/2022","09:31:01","Solar","Renewables",298,"No"
"D","07/28/2022","09:31:01","Wind","Renewables",26,"No"
"D","07/28/2022","09:31:01","Wood","Renewables",228,"No"
"D","07/28/2022","09:32:54","Hydro","Hydro",289,"No"
"D","07/28/2022","09:32:54","Natural Gas","Natural Gas",9462,"Yes"
"D","07/28/2022","09:32:54","Nuclear","Nuclear",3241,"No"
"D","07/28/2022","09:32:54","Oil","Oil",107,"No"
"D","07/28/2022","09:32:54","Other","Other",9,"No"
"D","07/28/2022","09:32:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:32:54","Refuse","Renewables",323,"No"
"D","07/28/2022","09:32:54","Solar","Renewables",298,"No"
"D","07/28/2022","09:32:54","Wind","Renewables",26,"No"
"D","07/28/2022","09:32:54","Wood","Renewables",228,"No"
"D","07/28/2022","09:36:59","Hydro","Hydro",289,"No"
"D","07/28/2022","09:36:59","Natural Gas","Natural Gas",9552,"Yes"
"D","07/28/2022","09:36:59","Nuclear","Nuclear",3241,"No"
"D","07/28/2022","09:36:59","Oil","Oil",109,"No"
"D","07/28/2022","09:36:59","Other","Other",6,"No"
"D","07/28/2022","09:36:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:36:59","Refuse","Renewables",320,"No"
"D","07/28/2022","09:36:59","Solar","Renewables",297,"No"
"D","07/28/2022","09:36:59","Wind","Renewables",27,"No"
"D","07/28/2022","09:36:59","Wood","Renewables",229,"No"
"D","07/28/2022","09:38:16","Hydro","Hydro",287,"No"
"D","07/28/2022","09:38:16","Natural Gas","Natural Gas",9605,"Yes"
"D","07/28/2022","09:38:16","Nuclear","Nuclear",3243,"No"
"D","07/28/2022","09:38:16","Oil","Oil",107,"No"
"D","07/28/2022","09:38:16","Other","Other",7,"No"
"D","07/28/2022","09:38:16","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:38:16","Refuse","Renewables",318,"No"
"D","07/28/2022","09:38:16","Solar","Renewables",295,"No"
"D","07/28/2022","09:38:16","Wind","Renewables",26,"No"
"D","07/28/2022","09:38:16","Wood","Renewables",230,"No"
"D","07/28/2022","09:39:45","Hydro","Hydro",283,"No"
"D","07/28/2022","09:39:45","Natural Gas","Natural Gas",9600,"Yes"
"D","07/28/2022","09:39:45","Nuclear","Nuclear",3243,"No"
"D","07/28/2022","09:39:45","Oil","Oil",108,"No"
"D","07/28/2022","09:39:45","Other","Other",7,"No"
"D","07/28/2022","09:39:45","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:39:45","Refuse","Renewables",321,"No"
"D","07/28/2022","09:39:45","Solar","Renewables",309,"No"
"D","07/28/2022","09:39:45","Wind","Renewables",28,"No"
"D","07/28/2022","09:39:45","Wood","Renewables",231,"No"
"D","07/28/2022","09:44:14","Hydro","Hydro",284,"No"
"D","07/28/2022","09:44:14","Natural Gas","Natural Gas",9568,"Yes"
"D","07/28/2022","09:44:14","Nuclear","Nuclear",3243,"No"
"D","07/28/2022","09:44:14","Oil","Oil",109,"No"
"D","07/28/2022","09:44:14","Other","Other",9,"No"
"D","07/28/2022","09:44:14","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:44:14","Refuse","Renewables",317,"No"
"D","07/28/2022","09:44:14","Solar","Renewables",307,"No"
"D","07/28/2022","09:44:14","Wind","Renewables",28,"No"
"D","07/28/2022","09:44:14","Wood","Renewables",230,"No"
"D","07/28/2022","09:45:34","Hydro","Hydro",284,"No"
"D","07/28/2022","09:45:34","Natural Gas","Natural Gas",9565,"Yes"
"D","07/28/2022","09:45:34","Nuclear","Nuclear",3240,"No"
"D","07/28/2022","09:45:34","Oil","Oil",109,"No"
"D","07/28/2022","09:45:34","Other","Other",14,"No"
"D","07/28/2022","09:45:34","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:45:34","Refuse","Renewables",316,"No"
"D","07/28/2022","09:45:34","Solar","Renewables",310,"No"
"D","07/28/2022","09:45:34","Wind","Renewables",30,"No"
"D","07/28/2022","09:45:34","Wood","Renewables",228,"No"
"D","07/28/2022","09:48:11","Hydro","Hydro",284,"No"
"D","07/28/2022","09:48:11","Natural Gas","Natural Gas",9556,"Yes"
"D","07/28/2022","09:48:11","Nuclear","Nuclear",3243,"No"
"D","07/28/2022","09:48:11","Oil","Oil",108,"No"
"D","07/28/2022","09:48:11","Other","Other",13,"No"
"D","07/28/2022","09:48:11","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:48:11","Refuse","Renewables",316,"No"
"D","07/28/2022","09:48:11","Solar","Renewables",320,"No"
"D","07/28/2022","09:48:11","Wind","Renewables",30,"No"
"D","07/28/2022","09:48:11","Wood","Renewables",228,"No"
"D","07/28/2022","09:52:52","Hydro","Hydro",305,"No"
"D","07/28/2022","09:52:52","Natural Gas","Natural Gas",9662,"Yes"
"D","07/28/2022","09:52:52","Nuclear","Nuclear",3242,"No"
"D","07/28/2022","09:52:52","Oil","Oil",107,"No"
"D","07/28/2022","09:52:52","Other","Other",6,"No"
"D","07/28/2022","09:52:52","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:52:52","Refuse","Renewables",316,"No"
"D","07/28/2022","09:52:52","Solar","Renewables",327,"No"
"D","07/28/2022","09:52:52","Wind","Renewables",34,"No"
"D","07/28/2022","09:52:52","Wood","Renewables",228,"No"
"D","07/28/2022","09:54:02","Hydro","Hydro",302,"No"
"D","07/28/2022","09:54:02","Natural Gas","Natural Gas",9722,"Yes"
"D","07/28/2022","09:54:02","Nuclear","Nuclear",3242,"No"
"D","07/28/2022","09:54:02","Oil","Oil",107,"No"
"D","07/28/2022","09:54:02","Other","Other",6,"No"
"D","07/28/2022","09:54:02","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:54:02","Refuse","Renewables",315,"No"
"D","07/28/2022","09:54:02","Solar","Renewables",326,"No"
"D","07/28/2022","09:54:02","Wind","Renewables",36,"No"
"D","07/28/2022","09:54:02","Wood","Renewables",230,"No"
"D","07/28/2022","09:58:33","Hydro","Hydro",301,"No"
"D","07/28/2022","09:58:33","Natural Gas","Natural Gas",9703,"Yes"
"D","07/28/2022","09:58:33","Nuclear","Nuclear",3243,"No"
"D","07/28/2022","09:58:33","Oil","Oil",107,"No"
"D","07/28/2022","09:58:33","Other","Other",6,"No"
"D","07/28/2022","09:58:33","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:58:33","Refuse","Renewables",315,"No"
"D","07/28/2022","09:58:33","Solar","Renewables",322,"No"
"D","07/28/2022","09:58:33","Wind","Renewables",36,"No"
"D","07/28/2022","09:58:33","Wood","Renewables",229,"No"
"D","07/28/2022","09:59:57","Hydro","Hydro",342,"No"
"D","07/28/2022","09:59:57","Natural Gas","Natural Gas",9550,"Yes"
"D","07/28/2022","09:59:57","Nuclear","Nuclear",3237,"No"
"D","07/28/2022","09:59:57","Oil","Oil",108,"No"
"D","07/28/2022","09:59:57","Other","Other",16,"No"
"D","07/28/2022","09:59:57","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","09:59:57","Refuse","Renewables",309,"No"
"D","07/28/2022","09:59:57","Solar","Renewables",305,"No"
"D","07/28/2022","09:59:57","Wind","Renewables",36,"No"
"D","07/28/2022","09:59:57","Wood","Renewables",229,"No"
"D","07/28/2022","10:00:23","Hydro","Hydro",342,"No"
"D","07/28/2022","10:00:23","Natural Gas","Natural Gas",9550,"Yes"
"D","07/28/2022","10:00:23","Nuclear","Nuclear",3237,"No"
"D","07/28/2022","10:00:23","Oil","Oil",108,"No"
"D","07/28/2022","10:00:23","Other","Other",16,"No"
"D","07/28/2022","10:00:23","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","10:00:23","Refuse","Renewables",309,"No"
"D","07/28/2022","10:00:23","Solar","Renewables",305,"No"
"D","07/28/2022","10:00:23","Wind","Renewables",36,"No"
"D","07/28/2022","10:00:23","Wood","Renewables",229,"No"
"D","07/28/2022","10:04:50","Hydro","Hydro",342,"No"
"D","07/28/2022","10:04:50","Natural Gas","Natural Gas",9878,"Yes"
"D","07/28/2022","10:04:50","Nuclear","Nuclear",3237,"No"
"D","07/28/2022","10:04:50","Oil","Oil",107,"No"
"D","07/28/2022","10:04:50","Other","Other",6,"No"
"D","07/28/2022","10:04:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","10:04:50","Refuse","Renewables",321,"No"
"D","07/28/2022","10:04:50","Solar","Renewables",311,"No"
"D","07/28/2022","10:04:50","Wind","Renewables",33,"No"
"D","07/28/2022","10:04:50","Wood","Renewables",229,"No"
"D","07/28/2022","10:06:00","Hydro","Hydro",342,"No"
"D","07/28/2022","10:06:00","Natural Gas","Natural Gas",9878,"Yes"
"D","07/28/2022","10:06:00","Nuclear","Nuclear",3237,"No"
"D","07/28/2022","10:06:00","Oil","Oil",107,"No"
"D","07/28/2022","10:06:00","Other","Other",6,"No"
"D","07/28/2022","10:06:00","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","10:06:00","Refuse","Renewables",321,"No"
"D","07/28/2022","10:06:00","Solar","Renewables",311,"No"
"D","07/28/2022","10:06:00","Wind","Renewables",33,"No"
"D","07/28/2022","10:06:00","Wood","Renewables",229,"No"
"D","07/28/2022","10:08:40","Hydro","Hydro",345,"No"
"D","07/28/2022","10:08:40","Natural Gas","Natural Gas",9983,"Yes"
"D","07/28/2022","10:08:40","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","10:08:40","Oil","Oil",108,"No"
"D","07/28/2022","10:08:40","Other","Other",16,"No"
"D","07/28/2022","10:08:40","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","10:08:40","Refuse","Renewables",319,"No"
"D","07/28/2022","10:08:40","Solar","Renewables",310,"No"
"D","07/28/2022","10:08:40","Wind","Renewables",36,"No"
"D","07/28/2022","10:08:40","Wood","Renewables",229,"No"
"D","07/28/2022","10:10:06","Hydro","Hydro",345,"No"
"D","07/28/2022","10:10:06","Natural Gas","Natural Gas",9983,"Yes"
"D","07/28/2022","10:10:06","Nuclear","Nuclear",3235,"No"
"D","07/28/2022","10:10:06","Oil","Oil",108,"No"
"D","07/28/2022","10:10:06","Other","Other",16,"No"
"D","07/28/2022","10:10:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","10:10:06","Refuse","Renewables",319,"No"
"D","07/28/2022","10:10:06","Solar","Renewables",310,"No"
"D","07/28/2022","10:10:06","Wind","Renewables",36,"No"
"D","07/28/2022","10:10:06","Wood","Renewables",229,"No"
"D","07/28/2022","10:11:46","Hydro","Hydro",345,"No"
"D","07/28/2022","10:11:46","Natural Gas","Natural Gas",10017,"Yes"
"D","07/28/2022","10:11:46","Nuclear","Nuclear",3235,"No"
