"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230307.csv"
"C","Report for 03/07/2023"
"C","Report generated 08/12/2024 17:08:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2023","01:24:37","Hydro","Hydro",676,"No"
"D","03/07/2023","01:24:37","Natural Gas","Natural Gas",4460,"Yes"
"D","03/07/2023","01:24:37","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","01:24:37","Other","Other",0,"No"
"D","03/07/2023","01:24:37","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","01:24:37","Refuse","Renewables",312,"No"
"D","03/07/2023","01:24:37","Solar","Renewables",27,"No"
"D","03/07/2023","01:24:37","Wind","Renewables",728,"Yes"
"D","03/07/2023","01:24:37","Wood","Renewables",224,"No"
"D","03/07/2023","01:31:43","Coal","Coal",6,"No"
"D","03/07/2023","01:31:43","Hydro","Hydro",673,"Yes"
"D","03/07/2023","01:31:43","Natural Gas","Natural Gas",4460,"Yes"
"D","03/07/2023","01:31:43","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","01:31:43","Other","Other",0,"No"
"D","03/07/2023","01:31:43","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","01:31:43","Refuse","Renewables",315,"No"
"D","03/07/2023","01:31:43","Solar","Renewables",27,"No"
"D","03/07/2023","01:31:43","Wind","Renewables",687,"Yes"
"D","03/07/2023","01:31:43","Wood","Renewables",221,"No"
"D","03/07/2023","01:38:09","Coal","Coal",6,"No"
"D","03/07/2023","01:38:09","Hydro","Hydro",675,"Yes"
"D","03/07/2023","01:38:09","Natural Gas","Natural Gas",4346,"Yes"
"D","03/07/2023","01:38:09","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","01:38:09","Other","Other",2,"No"
"D","03/07/2023","01:38:09","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","01:38:09","Refuse","Renewables",318,"No"
"D","03/07/2023","01:38:09","Solar","Renewables",27,"No"
"D","03/07/2023","01:38:09","Wind","Renewables",705,"Yes"
"D","03/07/2023","01:38:09","Wood","Renewables",225,"No"
"D","03/07/2023","01:48:19","Coal","Coal",13,"No"
"D","03/07/2023","01:48:19","Hydro","Hydro",674,"No"
"D","03/07/2023","01:48:19","Natural Gas","Natural Gas",4302,"Yes"
"D","03/07/2023","01:48:19","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","01:48:19","Other","Other",0,"No"
"D","03/07/2023","01:48:19","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","01:48:19","Refuse","Renewables",314,"No"
"D","03/07/2023","01:48:19","Solar","Renewables",27,"No"
"D","03/07/2023","01:48:19","Wind","Renewables",703,"Yes"
"D","03/07/2023","01:48:19","Wood","Renewables",226,"No"
"D","03/07/2023","01:55:21","Coal","Coal",10,"No"
"D","03/07/2023","01:55:21","Hydro","Hydro",657,"No"
"D","03/07/2023","01:55:21","Natural Gas","Natural Gas",4452,"Yes"
"D","03/07/2023","01:55:21","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","01:55:21","Other","Other",1,"No"
"D","03/07/2023","01:55:21","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","01:55:21","Refuse","Renewables",310,"No"
"D","03/07/2023","01:55:21","Solar","Renewables",27,"No"
"D","03/07/2023","01:55:21","Wind","Renewables",721,"Yes"
"D","03/07/2023","01:55:21","Wood","Renewables",222,"No"
"D","03/07/2023","02:04:23","Coal","Coal",8,"No"
"D","03/07/2023","02:04:23","Hydro","Hydro",648,"No"
"D","03/07/2023","02:04:23","Natural Gas","Natural Gas",4466,"Yes"
"D","03/07/2023","02:04:23","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","02:04:23","Other","Other",6,"No"
"D","03/07/2023","02:04:23","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:04:23","Refuse","Renewables",313,"No"
"D","03/07/2023","02:04:23","Solar","Renewables",27,"No"
"D","03/07/2023","02:04:23","Wind","Renewables",725,"Yes"
"D","03/07/2023","02:04:23","Wood","Renewables",224,"No"
"D","03/07/2023","02:10:19","Coal","Coal",5,"No"
"D","03/07/2023","02:10:19","Hydro","Hydro",647,"No"
"D","03/07/2023","02:10:19","Natural Gas","Natural Gas",4466,"Yes"
"D","03/07/2023","02:10:19","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","02:10:19","Other","Other",6,"No"
"D","03/07/2023","02:10:19","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:10:19","Refuse","Renewables",313,"No"
"D","03/07/2023","02:10:19","Solar","Renewables",27,"No"
"D","03/07/2023","02:10:19","Wind","Renewables",697,"Yes"
"D","03/07/2023","02:10:19","Wood","Renewables",225,"No"
"D","03/07/2023","02:17:31","Coal","Coal",10,"No"
"D","03/07/2023","02:17:31","Hydro","Hydro",645,"No"
"D","03/07/2023","02:17:31","Natural Gas","Natural Gas",4473,"Yes"
"D","03/07/2023","02:17:31","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","02:17:31","Other","Other",1,"No"
"D","03/07/2023","02:17:31","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:17:31","Refuse","Renewables",314,"No"
"D","03/07/2023","02:17:31","Solar","Renewables",27,"No"
"D","03/07/2023","02:17:31","Wind","Renewables",695,"Yes"
"D","03/07/2023","02:17:31","Wood","Renewables",223,"No"
"D","03/07/2023","02:27:12","Coal","Coal",17,"No"
"D","03/07/2023","02:27:12","Hydro","Hydro",636,"No"
"D","03/07/2023","02:27:12","Natural Gas","Natural Gas",4412,"Yes"
"D","03/07/2023","02:27:12","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","02:27:12","Other","Other",1,"No"
"D","03/07/2023","02:27:12","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:27:12","Refuse","Renewables",315,"No"
"D","03/07/2023","02:27:12","Solar","Renewables",27,"No"
"D","03/07/2023","02:27:12","Wind","Renewables",696,"Yes"
"D","03/07/2023","02:27:12","Wood","Renewables",223,"No"
"D","03/07/2023","02:36:57","Coal","Coal",7,"No"
"D","03/07/2023","02:36:57","Hydro","Hydro",636,"No"
"D","03/07/2023","02:36:57","Natural Gas","Natural Gas",4337,"Yes"
"D","03/07/2023","02:36:57","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","02:36:57","Other","Other",1,"No"
"D","03/07/2023","02:36:57","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:36:57","Refuse","Renewables",316,"No"
"D","03/07/2023","02:36:57","Solar","Renewables",27,"No"
"D","03/07/2023","02:36:57","Wind","Renewables",689,"Yes"
"D","03/07/2023","02:36:57","Wood","Renewables",225,"No"
"D","03/07/2023","02:42:40","Coal","Coal",6,"No"
"D","03/07/2023","02:42:40","Hydro","Hydro",637,"No"
"D","03/07/2023","02:42:40","Natural Gas","Natural Gas",4370,"Yes"
"D","03/07/2023","02:42:40","Nuclear","Nuclear",3366,"No"
"D","03/07/2023","02:42:40","Other","Other",1,"No"
"D","03/07/2023","02:42:40","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:42:40","Refuse","Renewables",313,"No"
"D","03/07/2023","02:42:40","Solar","Renewables",27,"No"
"D","03/07/2023","02:42:40","Wind","Renewables",685,"Yes"
"D","03/07/2023","02:42:40","Wood","Renewables",223,"No"
"D","03/07/2023","02:51:02","Coal","Coal",2,"No"
"D","03/07/2023","02:51:02","Hydro","Hydro",638,"Yes"
"D","03/07/2023","02:51:02","Natural Gas","Natural Gas",4423,"Yes"
"D","03/07/2023","02:51:02","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","02:51:02","Other","Other",2,"No"
"D","03/07/2023","02:51:02","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","02:51:02","Refuse","Renewables",316,"No"
"D","03/07/2023","02:51:02","Solar","Renewables",27,"No"
"D","03/07/2023","02:51:02","Wind","Renewables",688,"Yes"
"D","03/07/2023","02:51:02","Wood","Renewables",227,"No"
"D","03/07/2023","02:58:08","Hydro","Hydro",637,"Yes"
"D","03/07/2023","02:58:08","Natural Gas","Natural Gas",4446,"Yes"
"D","03/07/2023","02:58:08","Nuclear","Nuclear",3367,"No"
"D","03/07/2023","02:58:08","Other","Other",2,"No"
"D","03/07/2023","02:58:08","Landfill Gas","Renewables",36,"No"
"D","03/07/2023","02:58:08","Refuse","Renewables",316,"No"
"D","03/07/2023","02:58:08","Solar","Renewables",27,"No"
"D","03/07/2023","02:58:08","Wind","Renewables",664,"Yes"
"D","03/07/2023","02:58:08","Wood","Renewables",225,"No"
"D","03/07/2023","03:06:11","Hydro","Hydro",638,"Yes"
"D","03/07/2023","03:06:11","Natural Gas","Natural Gas",4299,"Yes"
"D","03/07/2023","03:06:11","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","03:06:11","Other","Other",10,"No"
"D","03/07/2023","03:06:11","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:06:11","Refuse","Renewables",313,"No"
"D","03/07/2023","03:06:11","Solar","Renewables",27,"No"
"D","03/07/2023","03:06:11","Wind","Renewables",696,"Yes"
"D","03/07/2023","03:06:11","Wood","Renewables",224,"No"
"D","03/07/2023","03:12:49","Hydro","Hydro",637,"Yes"
"D","03/07/2023","03:12:49","Natural Gas","Natural Gas",4366,"Yes"
"D","03/07/2023","03:12:49","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","03:12:49","Other","Other",1,"No"
"D","03/07/2023","03:12:49","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:12:49","Refuse","Renewables",310,"No"
"D","03/07/2023","03:12:49","Solar","Renewables",27,"No"
"D","03/07/2023","03:12:49","Wind","Renewables",677,"Yes"
"D","03/07/2023","03:12:49","Wood","Renewables",226,"No"
"D","03/07/2023","03:19:07","Coal","Coal",10,"No"
"D","03/07/2023","03:19:07","Hydro","Hydro",636,"Yes"
"D","03/07/2023","03:19:07","Natural Gas","Natural Gas",4348,"Yes"
"D","03/07/2023","03:19:07","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","03:19:07","Other","Other",1,"No"
"D","03/07/2023","03:19:07","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:19:07","Refuse","Renewables",316,"No"
"D","03/07/2023","03:19:07","Solar","Renewables",27,"No"
"D","03/07/2023","03:19:07","Wind","Renewables",672,"Yes"
"D","03/07/2023","03:19:07","Wood","Renewables",226,"No"
"D","03/07/2023","03:25:13","Coal","Coal",3,"No"
"D","03/07/2023","03:25:13","Hydro","Hydro",638,"Yes"
"D","03/07/2023","03:25:13","Natural Gas","Natural Gas",4245,"Yes"
"D","03/07/2023","03:25:13","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","03:25:13","Other","Other",14,"No"
"D","03/07/2023","03:25:13","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:25:13","Refuse","Renewables",316,"No"
"D","03/07/2023","03:25:13","Solar","Renewables",27,"No"
"D","03/07/2023","03:25:13","Wind","Renewables",669,"Yes"
"D","03/07/2023","03:25:13","Wood","Renewables",223,"No"
"D","03/07/2023","03:34:31","Hydro","Hydro",638,"Yes"
"D","03/07/2023","03:34:31","Natural Gas","Natural Gas",4327,"Yes"
"D","03/07/2023","03:34:31","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","03:34:31","Other","Other",3,"No"
"D","03/07/2023","03:34:31","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:34:31","Refuse","Renewables",316,"No"
"D","03/07/2023","03:34:31","Solar","Renewables",27,"No"
"D","03/07/2023","03:34:31","Wind","Renewables",671,"Yes"
"D","03/07/2023","03:34:31","Wood","Renewables",223,"No"
"D","03/07/2023","03:40:39","Hydro","Hydro",635,"Yes"
"D","03/07/2023","03:40:39","Natural Gas","Natural Gas",4345,"Yes"
"D","03/07/2023","03:40:39","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","03:40:39","Other","Other",0,"No"
"D","03/07/2023","03:40:39","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:40:39","Refuse","Renewables",308,"No"
"D","03/07/2023","03:40:39","Solar","Renewables",27,"No"
"D","03/07/2023","03:40:39","Wind","Renewables",692,"Yes"
"D","03/07/2023","03:40:39","Wood","Renewables",223,"No"
"D","03/07/2023","03:49:25","Coal","Coal",2,"No"
"D","03/07/2023","03:49:25","Hydro","Hydro",634,"Yes"
"D","03/07/2023","03:49:25","Natural Gas","Natural Gas",4329,"Yes"
"D","03/07/2023","03:49:25","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","03:49:25","Other","Other",6,"No"
"D","03/07/2023","03:49:25","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:49:25","Refuse","Renewables",298,"No"
"D","03/07/2023","03:49:25","Solar","Renewables",27,"No"
"D","03/07/2023","03:49:25","Wind","Renewables",683,"Yes"
"D","03/07/2023","03:49:25","Wood","Renewables",222,"No"
"D","03/07/2023","03:59:41","Coal","Coal",2,"No"
"D","03/07/2023","03:59:41","Hydro","Hydro",632,"Yes"
"D","03/07/2023","03:59:41","Natural Gas","Natural Gas",4465,"Yes"
"D","03/07/2023","03:59:41","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","03:59:41","Other","Other",3,"No"
"D","03/07/2023","03:59:41","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","03:59:41","Refuse","Renewables",305,"No"
"D","03/07/2023","03:59:41","Solar","Renewables",27,"No"
"D","03/07/2023","03:59:41","Wind","Renewables",651,"Yes"
"D","03/07/2023","03:59:41","Wood","Renewables",216,"No"
"D","03/07/2023","04:10:05","Coal","Coal",3,"No"
"D","03/07/2023","04:10:05","Hydro","Hydro",655,"Yes"
"D","03/07/2023","04:10:05","Natural Gas","Natural Gas",4369,"Yes"
"D","03/07/2023","04:10:05","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","04:10:05","Other","Other",2,"No"
"D","03/07/2023","04:10:05","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:10:05","Refuse","Renewables",312,"No"
"D","03/07/2023","04:10:05","Solar","Renewables",27,"No"
"D","03/07/2023","04:10:05","Wind","Renewables",665,"Yes"
"D","03/07/2023","04:10:05","Wood","Renewables",217,"No"
"D","03/07/2023","04:18:06","Coal","Coal",6,"No"
"D","03/07/2023","04:18:06","Hydro","Hydro",655,"Yes"
"D","03/07/2023","04:18:06","Natural Gas","Natural Gas",4314,"Yes"
"D","03/07/2023","04:18:06","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","04:18:06","Other","Other",3,"No"
"D","03/07/2023","04:18:06","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:18:06","Refuse","Renewables",312,"No"
"D","03/07/2023","04:18:06","Solar","Renewables",27,"No"
"D","03/07/2023","04:18:06","Wind","Renewables",665,"Yes"
"D","03/07/2023","04:18:06","Wood","Renewables",217,"No"
"D","03/07/2023","04:23:52","Coal","Coal",7,"No"
"D","03/07/2023","04:23:52","Hydro","Hydro",654,"Yes"
"D","03/07/2023","04:23:52","Natural Gas","Natural Gas",4389,"Yes"
"D","03/07/2023","04:23:52","Nuclear","Nuclear",3363,"No"
"D","03/07/2023","04:23:52","Other","Other",1,"No"
"D","03/07/2023","04:23:52","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:23:52","Refuse","Renewables",297,"No"
"D","03/07/2023","04:23:52","Solar","Renewables",27,"No"
"D","03/07/2023","04:23:52","Wind","Renewables",660,"Yes"
"D","03/07/2023","04:23:52","Wood","Renewables",216,"No"
"D","03/07/2023","04:32:42","Coal","Coal",4,"No"
"D","03/07/2023","04:32:42","Hydro","Hydro",661,"Yes"
"D","03/07/2023","04:32:42","Natural Gas","Natural Gas",4440,"Yes"
"D","03/07/2023","04:32:42","Nuclear","Nuclear",3365,"No"
"D","03/07/2023","04:32:42","Other","Other",16,"No"
"D","03/07/2023","04:32:42","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:32:42","Refuse","Renewables",311,"No"
"D","03/07/2023","04:32:42","Solar","Renewables",27,"No"
"D","03/07/2023","04:32:42","Wind","Renewables",651,"Yes"
"D","03/07/2023","04:32:42","Wood","Renewables",217,"No"
"D","03/07/2023","04:39:41","Coal","Coal",4,"No"
"D","03/07/2023","04:39:41","Hydro","Hydro",660,"Yes"
"D","03/07/2023","04:39:41","Natural Gas","Natural Gas",4584,"Yes"
"D","03/07/2023","04:39:41","Nuclear","Nuclear",3362,"No"
"D","03/07/2023","04:39:41","Other","Other",1,"No"
"D","03/07/2023","04:39:41","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:39:41","Refuse","Renewables",308,"No"
"D","03/07/2023","04:39:41","Solar","Renewables",27,"No"
"D","03/07/2023","04:39:41","Wind","Renewables",652,"Yes"
"D","03/07/2023","04:39:41","Wood","Renewables",216,"No"
"D","03/07/2023","04:50:23","Coal","Coal",9,"No"
"D","03/07/2023","04:50:23","Hydro","Hydro",659,"Yes"
"D","03/07/2023","04:50:23","Natural Gas","Natural Gas",4517,"Yes"
"D","03/07/2023","04:50:23","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","04:50:23","Other","Other",1,"No"
"D","03/07/2023","04:50:23","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:50:23","Refuse","Renewables",303,"No"
"D","03/07/2023","04:50:23","Solar","Renewables",27,"No"
"D","03/07/2023","04:50:23","Wind","Renewables",669,"Yes"
"D","03/07/2023","04:50:23","Wood","Renewables",218,"No"
"D","03/07/2023","04:58:50","Coal","Coal",5,"No"
"D","03/07/2023","04:58:50","Hydro","Hydro",656,"Yes"
"D","03/07/2023","04:58:50","Natural Gas","Natural Gas",4524,"Yes"
"D","03/07/2023","04:58:50","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","04:58:50","Other","Other",2,"No"
"D","03/07/2023","04:58:50","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","04:58:50","Refuse","Renewables",302,"No"
"D","03/07/2023","04:58:50","Solar","Renewables",27,"No"
"D","03/07/2023","04:58:50","Wind","Renewables",667,"Yes"
"D","03/07/2023","04:58:50","Wood","Renewables",215,"No"
"D","03/07/2023","05:07:35","Coal","Coal",2,"No"
"D","03/07/2023","05:07:35","Hydro","Hydro",654,"Yes"
"D","03/07/2023","05:07:35","Natural Gas","Natural Gas",4712,"Yes"
"D","03/07/2023","05:07:35","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","05:07:35","Other","Other",5,"No"
"D","03/07/2023","05:07:35","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:07:35","Refuse","Renewables",308,"No"
"D","03/07/2023","05:07:35","Solar","Renewables",27,"No"
"D","03/07/2023","05:07:35","Wind","Renewables",663,"Yes"
"D","03/07/2023","05:07:35","Wood","Renewables",216,"No"
"D","03/07/2023","05:15:39","Hydro","Hydro",658,"Yes"
"D","03/07/2023","05:15:39","Natural Gas","Natural Gas",4964,"Yes"
"D","03/07/2023","05:15:39","Nuclear","Nuclear",3364,"No"
"D","03/07/2023","05:15:39","Other","Other",2,"No"
"D","03/07/2023","05:15:39","Landfill Gas","Renewables",37,"No"
"D","03/07/2023","05:15:39","Refuse","Renewables",310,"No"
"D","03/07/2023","05:15:39","Solar","Renewables",27,"No"
"D","03/07/2023","05:15:39","Wind","Renewables",648,"Yes"
"D","03/07/2023","05:15:39","Wood","Renewables",217,"No"
"D","03/07/2023","05:25:43","Coal","Coal",0,"No"
"D","03/07/2023","05:25:43","Hydro","Hydro",656,"Yes"
"D","03/07/2023","05:25:43","Natural Gas","Natural Gas",5146,"Yes"
"D","03/07/2023","05:25:43","Nuclear","Nuclear",3364,"No"
