"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231024.csv"
"C","Report for 10/24/2023"
"C","Report generated 08/12/2024 17:28:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2023","01:20:55","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:20:55","Refuse","Renewables",307,"No"
"D","10/24/2023","01:20:55","Solar","Renewables",11,"No"
"D","10/24/2023","01:20:55","Wind","Renewables",44,"No"
"D","10/24/2023","01:20:55","Wood","Renewables",106,"No"
"D","10/24/2023","01:28:55","Hydro","Hydro",1008,"No"
"D","10/24/2023","01:28:55","Natural Gas","Natural Gas",5505,"Yes"
"D","10/24/2023","01:28:55","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","01:28:55","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:28:55","Refuse","Renewables",310,"No"
"D","10/24/2023","01:28:55","Solar","Renewables",11,"No"
"D","10/24/2023","01:28:55","Wind","Renewables",47,"No"
"D","10/24/2023","01:28:55","Wood","Renewables",107,"No"
"D","10/24/2023","01:35:51","Hydro","Hydro",1009,"No"
"D","10/24/2023","01:35:51","Natural Gas","Natural Gas",5459,"Yes"
"D","10/24/2023","01:35:51","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","01:35:51","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:35:51","Refuse","Renewables",310,"No"
"D","10/24/2023","01:35:51","Solar","Renewables",11,"No"
"D","10/24/2023","01:35:51","Wind","Renewables",40,"No"
"D","10/24/2023","01:35:51","Wood","Renewables",108,"No"
"D","10/24/2023","01:42:35","Hydro","Hydro",1007,"No"
"D","10/24/2023","01:42:35","Natural Gas","Natural Gas",5454,"Yes"
"D","10/24/2023","01:42:35","Nuclear","Nuclear",2116,"No"
"D","10/24/2023","01:42:35","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:42:35","Refuse","Renewables",309,"No"
"D","10/24/2023","01:42:35","Solar","Renewables",11,"No"
"D","10/24/2023","01:42:35","Wind","Renewables",36,"No"
"D","10/24/2023","01:42:35","Wood","Renewables",109,"No"
"D","10/24/2023","01:50:10","Hydro","Hydro",1008,"No"
"D","10/24/2023","01:50:10","Natural Gas","Natural Gas",5431,"Yes"
"D","10/24/2023","01:50:10","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","01:50:10","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:50:10","Refuse","Renewables",315,"No"
"D","10/24/2023","01:50:10","Solar","Renewables",11,"No"
"D","10/24/2023","01:50:10","Wind","Renewables",33,"No"
"D","10/24/2023","01:50:10","Wood","Renewables",107,"No"
"D","10/24/2023","01:57:08","Hydro","Hydro",1008,"No"
"D","10/24/2023","01:57:08","Natural Gas","Natural Gas",5532,"Yes"
"D","10/24/2023","01:57:08","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","01:57:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","01:57:08","Refuse","Renewables",310,"No"
"D","10/24/2023","01:57:08","Solar","Renewables",11,"No"
"D","10/24/2023","01:57:08","Wind","Renewables",34,"No"
"D","10/24/2023","01:57:08","Wood","Renewables",109,"No"
"D","10/24/2023","02:06:14","Hydro","Hydro",1012,"No"
"D","10/24/2023","02:06:14","Natural Gas","Natural Gas",5545,"Yes"
"D","10/24/2023","02:06:14","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","02:06:14","Other","Other",17,"No"
"D","10/24/2023","02:06:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:06:14","Refuse","Renewables",306,"No"
"D","10/24/2023","02:06:14","Solar","Renewables",11,"No"
"D","10/24/2023","02:06:14","Wind","Renewables",35,"No"
"D","10/24/2023","02:06:14","Wood","Renewables",108,"No"
"D","10/24/2023","02:14:27","Hydro","Hydro",1012,"No"
"D","10/24/2023","02:14:27","Natural Gas","Natural Gas",5545,"Yes"
"D","10/24/2023","02:14:27","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","02:14:27","Other","Other",17,"No"
"D","10/24/2023","02:14:27","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:14:27","Refuse","Renewables",306,"No"
"D","10/24/2023","02:14:27","Solar","Renewables",11,"No"
"D","10/24/2023","02:14:27","Wind","Renewables",35,"No"
"D","10/24/2023","02:14:27","Wood","Renewables",108,"No"
"D","10/24/2023","02:22:36","Hydro","Hydro",1008,"No"
"D","10/24/2023","02:22:36","Natural Gas","Natural Gas",5617,"Yes"
"D","10/24/2023","02:22:36","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","02:22:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:22:36","Refuse","Renewables",299,"No"
"D","10/24/2023","02:22:36","Solar","Renewables",11,"No"
"D","10/24/2023","02:22:36","Wind","Renewables",38,"No"
"D","10/24/2023","02:22:36","Wood","Renewables",108,"No"
"D","10/24/2023","02:29:58","Hydro","Hydro",1009,"No"
"D","10/24/2023","02:29:58","Natural Gas","Natural Gas",5659,"Yes"
"D","10/24/2023","02:29:58","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","02:29:58","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:29:58","Refuse","Renewables",307,"No"
"D","10/24/2023","02:29:58","Solar","Renewables",11,"No"
"D","10/24/2023","02:29:58","Wind","Renewables",45,"No"
"D","10/24/2023","02:29:58","Wood","Renewables",108,"No"
"D","10/24/2023","02:37:52","Hydro","Hydro",1017,"No"
"D","10/24/2023","02:37:52","Natural Gas","Natural Gas",5509,"Yes"
"D","10/24/2023","02:37:52","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","02:37:52","Other","Other",8,"No"
"D","10/24/2023","02:37:52","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:37:52","Refuse","Renewables",299,"No"
"D","10/24/2023","02:37:52","Solar","Renewables",11,"No"
"D","10/24/2023","02:37:52","Wind","Renewables",50,"No"
"D","10/24/2023","02:37:52","Wood","Renewables",107,"No"
"D","10/24/2023","02:43:14","Hydro","Hydro",1017,"No"
"D","10/24/2023","02:43:14","Natural Gas","Natural Gas",5509,"Yes"
"D","10/24/2023","02:43:14","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","02:43:14","Other","Other",8,"No"
"D","10/24/2023","02:43:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:43:14","Refuse","Renewables",299,"No"
"D","10/24/2023","02:43:14","Solar","Renewables",11,"No"
"D","10/24/2023","02:43:14","Wind","Renewables",50,"No"
"D","10/24/2023","02:43:14","Wood","Renewables",107,"No"
"D","10/24/2023","02:47:44","Hydro","Hydro",1010,"No"
"D","10/24/2023","02:47:44","Natural Gas","Natural Gas",5532,"Yes"
"D","10/24/2023","02:47:44","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","02:47:44","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:47:44","Refuse","Renewables",305,"No"
"D","10/24/2023","02:47:44","Solar","Renewables",11,"No"
"D","10/24/2023","02:47:44","Wind","Renewables",50,"No"
"D","10/24/2023","02:47:44","Wood","Renewables",107,"No"
"D","10/24/2023","02:54:07","Hydro","Hydro",1010,"No"
"D","10/24/2023","02:54:07","Natural Gas","Natural Gas",5532,"Yes"
"D","10/24/2023","02:54:07","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","02:54:07","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","02:54:07","Refuse","Renewables",305,"No"
"D","10/24/2023","02:54:07","Solar","Renewables",11,"No"
"D","10/24/2023","02:54:07","Wind","Renewables",50,"No"
"D","10/24/2023","02:54:07","Wood","Renewables",107,"No"
"D","10/24/2023","03:01:54","Hydro","Hydro",994,"No"
"D","10/24/2023","03:01:54","Natural Gas","Natural Gas",5522,"Yes"
"D","10/24/2023","03:01:54","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:01:54","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:01:54","Refuse","Renewables",307,"No"
"D","10/24/2023","03:01:54","Solar","Renewables",11,"No"
"D","10/24/2023","03:01:54","Wind","Renewables",57,"No"
"D","10/24/2023","03:01:54","Wood","Renewables",111,"No"
"D","10/24/2023","03:05:13","Hydro","Hydro",994,"No"
"D","10/24/2023","03:05:13","Natural Gas","Natural Gas",5522,"Yes"
"D","10/24/2023","03:05:13","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:05:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:05:13","Refuse","Renewables",307,"No"
"D","10/24/2023","03:05:13","Solar","Renewables",11,"No"
"D","10/24/2023","03:05:13","Wind","Renewables",57,"No"
"D","10/24/2023","03:05:13","Wood","Renewables",111,"No"
"D","10/24/2023","03:13:33","Hydro","Hydro",998,"No"
"D","10/24/2023","03:13:33","Natural Gas","Natural Gas",5359,"Yes"
"D","10/24/2023","03:13:33","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:13:33","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:13:33","Refuse","Renewables",307,"No"
"D","10/24/2023","03:13:33","Solar","Renewables",11,"No"
"D","10/24/2023","03:13:33","Wind","Renewables",63,"No"
"D","10/24/2023","03:13:33","Wood","Renewables",105,"No"
"D","10/24/2023","03:21:48","Hydro","Hydro",1007,"No"
"D","10/24/2023","03:21:48","Natural Gas","Natural Gas",5389,"Yes"
"D","10/24/2023","03:21:48","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","03:21:48","Other","Other",0,"No"
"D","10/24/2023","03:21:48","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:21:48","Refuse","Renewables",302,"No"
"D","10/24/2023","03:21:48","Solar","Renewables",11,"No"
"D","10/24/2023","03:21:48","Wind","Renewables",62,"No"
"D","10/24/2023","03:21:48","Wood","Renewables",109,"No"
"D","10/24/2023","03:30:02","Hydro","Hydro",1004,"No"
"D","10/24/2023","03:30:02","Natural Gas","Natural Gas",5377,"Yes"
"D","10/24/2023","03:30:02","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:30:02","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:30:02","Refuse","Renewables",302,"No"
"D","10/24/2023","03:30:02","Solar","Renewables",11,"No"
"D","10/24/2023","03:30:02","Wind","Renewables",58,"No"
"D","10/24/2023","03:30:02","Wood","Renewables",108,"No"
"D","10/24/2023","03:37:14","Hydro","Hydro",1004,"No"
"D","10/24/2023","03:37:14","Natural Gas","Natural Gas",5377,"Yes"
"D","10/24/2023","03:37:14","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:37:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:37:14","Refuse","Renewables",302,"No"
"D","10/24/2023","03:37:14","Solar","Renewables",11,"No"
"D","10/24/2023","03:37:14","Wind","Renewables",58,"No"
"D","10/24/2023","03:37:14","Wood","Renewables",108,"No"
"D","10/24/2023","03:44:14","Hydro","Hydro",1003,"No"
"D","10/24/2023","03:44:14","Natural Gas","Natural Gas",5475,"Yes"
"D","10/24/2023","03:44:14","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","03:44:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:44:14","Refuse","Renewables",303,"No"
"D","10/24/2023","03:44:14","Solar","Renewables",11,"No"
"D","10/24/2023","03:44:14","Wind","Renewables",65,"No"
"D","10/24/2023","03:44:14","Wood","Renewables",109,"No"
"D","10/24/2023","03:47:00","Hydro","Hydro",1003,"No"
"D","10/24/2023","03:47:00","Natural Gas","Natural Gas",5475,"Yes"
"D","10/24/2023","03:47:00","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","03:47:00","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:47:00","Refuse","Renewables",303,"No"
"D","10/24/2023","03:47:00","Solar","Renewables",11,"No"
"D","10/24/2023","03:47:00","Wind","Renewables",65,"No"
"D","10/24/2023","03:47:00","Wood","Renewables",109,"No"
"D","10/24/2023","03:55:13","Hydro","Hydro",1001,"No"
"D","10/24/2023","03:55:13","Natural Gas","Natural Gas",5394,"Yes"
"D","10/24/2023","03:55:13","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","03:55:13","Other","Other",0,"No"
"D","10/24/2023","03:55:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","03:55:13","Refuse","Renewables",305,"No"
"D","10/24/2023","03:55:13","Solar","Renewables",11,"No"
"D","10/24/2023","03:55:13","Wind","Renewables",69,"No"
"D","10/24/2023","03:55:13","Wood","Renewables",106,"No"
"D","10/24/2023","04:03:06","Hydro","Hydro",1001,"No"
"D","10/24/2023","04:03:06","Natural Gas","Natural Gas",5394,"Yes"
"D","10/24/2023","04:03:06","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","04:03:06","Other","Other",0,"No"
"D","10/24/2023","04:03:06","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:03:06","Refuse","Renewables",305,"No"
"D","10/24/2023","04:03:06","Solar","Renewables",11,"No"
"D","10/24/2023","04:03:06","Wind","Renewables",69,"No"
"D","10/24/2023","04:03:06","Wood","Renewables",106,"No"
"D","10/24/2023","04:11:16","Hydro","Hydro",959,"No"
"D","10/24/2023","04:11:16","Natural Gas","Natural Gas",5540,"Yes"
"D","10/24/2023","04:11:16","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","04:11:16","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:11:16","Refuse","Renewables",307,"No"
"D","10/24/2023","04:11:16","Solar","Renewables",10,"No"
"D","10/24/2023","04:11:16","Wind","Renewables",74,"No"
"D","10/24/2023","04:11:16","Wood","Renewables",107,"No"
"D","10/24/2023","04:17:05","Hydro","Hydro",959,"No"
"D","10/24/2023","04:17:05","Natural Gas","Natural Gas",5540,"Yes"
"D","10/24/2023","04:17:05","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","04:17:05","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:17:05","Refuse","Renewables",307,"No"
"D","10/24/2023","04:17:05","Solar","Renewables",10,"No"
"D","10/24/2023","04:17:05","Wind","Renewables",74,"No"
"D","10/24/2023","04:17:05","Wood","Renewables",107,"No"
"D","10/24/2023","04:25:16","Hydro","Hydro",960,"No"
"D","10/24/2023","04:25:16","Natural Gas","Natural Gas",5601,"Yes"
"D","10/24/2023","04:25:16","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","04:25:16","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:25:16","Refuse","Renewables",303,"No"
"D","10/24/2023","04:25:16","Solar","Renewables",10,"No"
"D","10/24/2023","04:25:16","Wind","Renewables",88,"No"
"D","10/24/2023","04:25:16","Wood","Renewables",108,"No"
"D","10/24/2023","04:33:28","Hydro","Hydro",958,"No"
"D","10/24/2023","04:33:28","Natural Gas","Natural Gas",5587,"Yes"
"D","10/24/2023","04:33:28","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","04:33:28","Other","Other",13,"No"
"D","10/24/2023","04:33:28","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:33:28","Refuse","Renewables",304,"No"
"D","10/24/2023","04:33:28","Solar","Renewables",10,"No"
"D","10/24/2023","04:33:28","Wind","Renewables",79,"No"
"D","10/24/2023","04:33:28","Wood","Renewables",105,"No"
"D","10/24/2023","04:38:52","Hydro","Hydro",958,"No"
"D","10/24/2023","04:38:52","Natural Gas","Natural Gas",5587,"Yes"
"D","10/24/2023","04:38:52","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","04:38:52","Other","Other",13,"No"
"D","10/24/2023","04:38:52","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:38:52","Refuse","Renewables",304,"No"
"D","10/24/2023","04:38:52","Solar","Renewables",10,"No"
"D","10/24/2023","04:38:52","Wind","Renewables",79,"No"
"D","10/24/2023","04:38:52","Wood","Renewables",105,"No"
"D","10/24/2023","04:47:00","Hydro","Hydro",964,"No"
"D","10/24/2023","04:47:00","Natural Gas","Natural Gas",5816,"Yes"
"D","10/24/2023","04:47:00","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","04:47:00","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:47:00","Refuse","Renewables",300,"No"
"D","10/24/2023","04:47:00","Solar","Renewables",10,"No"
"D","10/24/2023","04:47:00","Wind","Renewables",72,"No"
"D","10/24/2023","04:47:00","Wood","Renewables",106,"No"
"D","10/24/2023","04:54:26","Hydro","Hydro",972,"No"
"D","10/24/2023","04:54:26","Natural Gas","Natural Gas",5773,"Yes"
"D","10/24/2023","04:54:26","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","04:54:26","Other","Other",11,"No"
"D","10/24/2023","04:54:26","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:54:26","Refuse","Renewables",307,"No"
"D","10/24/2023","04:54:26","Solar","Renewables",10,"No"
"D","10/24/2023","04:54:26","Wind","Renewables",67,"No"
"D","10/24/2023","04:54:26","Wood","Renewables",109,"No"
"D","10/24/2023","04:58:53","Hydro","Hydro",972,"No"
"D","10/24/2023","04:58:53","Natural Gas","Natural Gas",5773,"Yes"
"D","10/24/2023","04:58:53","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","04:58:53","Other","Other",11,"No"
"D","10/24/2023","04:58:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","04:58:53","Refuse","Renewables",307,"No"
"D","10/24/2023","04:58:53","Solar","Renewables",10,"No"
"D","10/24/2023","04:58:53","Wind","Renewables",67,"No"
"D","10/24/2023","04:58:53","Wood","Renewables",109,"No"
"D","10/24/2023","05:01:39","Hydro","Hydro",971,"No"
"D","10/24/2023","05:01:39","Natural Gas","Natural Gas",5762,"Yes"
"D","10/24/2023","05:01:39","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","05:01:39","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:01:39","Refuse","Renewables",308,"No"
"D","10/24/2023","05:01:39","Solar","Renewables",10,"No"
"D","10/24/2023","05:01:39","Wind","Renewables",69,"No"
"D","10/24/2023","05:01:39","Wood","Renewables",108,"No"
"D","10/24/2023","05:10:46","Hydro","Hydro",974,"No"
"D","10/24/2023","05:10:46","Natural Gas","Natural Gas",5753,"Yes"
"D","10/24/2023","05:10:46","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","05:10:46","Other","Other",28,"No"
"D","10/24/2023","05:10:46","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","05:10:46","Refuse","Renewables",305,"No"
"D","10/24/2023","05:10:46","Solar","Renewables",10,"No"
"D","10/24/2023","05:10:46","Wind","Renewables",81,"No"
"D","10/24/2023","05:10:46","Wood","Renewables",108,"No"
"D","10/24/2023","05:15:18","Hydro","Hydro",974,"No"
"D","10/24/2023","05:15:18","Natural Gas","Natural Gas",5817,"Yes"
"D","10/24/2023","05:15:18","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","05:15:18","Other","Other",4,"No"
"D","10/24/2023","05:15:18","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","05:15:18","Refuse","Renewables",304,"No"
"D","10/24/2023","05:15:18","Solar","Renewables",10,"No"
"D","10/24/2023","05:15:18","Wind","Renewables",92,"No"
"D","10/24/2023","05:15:18","Wood","Renewables",110,"No"
"D","10/24/2023","05:21:03","Hydro","Hydro",976,"No"
"D","10/24/2023","05:21:03","Natural Gas","Natural Gas",6112,"Yes"
"D","10/24/2023","05:21:03","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","05:21:03","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:21:03","Refuse","Renewables",305,"No"
"D","10/24/2023","05:21:03","Solar","Renewables",10,"No"
"D","10/24/2023","05:21:03","Wind","Renewables",104,"No"
"D","10/24/2023","05:21:03","Wood","Renewables",109,"No"
"D","10/24/2023","05:29:41","Hydro","Hydro",975,"No"
"D","10/24/2023","05:29:41","Natural Gas","Natural Gas",6384,"Yes"
"D","10/24/2023","05:29:41","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","05:29:41","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:29:41","Refuse","Renewables",300,"No"
"D","10/24/2023","05:29:41","Solar","Renewables",10,"No"
"D","10/24/2023","05:29:41","Wind","Renewables",107,"No"
"D","10/24/2023","05:29:41","Wood","Renewables",109,"No"
"D","10/24/2023","05:33:22","Hydro","Hydro",975,"No"
"D","10/24/2023","05:33:22","Natural Gas","Natural Gas",6384,"Yes"
"D","10/24/2023","05:33:22","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","05:33:22","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","05:33:22","Refuse","Renewables",300,"No"
"D","10/24/2023","05:33:22","Solar","Renewables",10,"No"
"D","10/24/2023","05:33:22","Wind","Renewables",107,"No"
"D","10/24/2023","05:33:22","Wood","Renewables",109,"No"
"D","10/24/2023","05:38:21","Hydro","Hydro",978,"No"
"D","10/24/2023","05:38:21","Natural Gas","Natural Gas",6673,"Yes"
