"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211226.csv"
"C","Report for 12/26/2021"
"C","Report generated 08/12/2024 16:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2021","00:22:28","Wind","Renewables",114,"No"
"D","12/26/2021","00:22:28","Wood","Renewables",299,"No"
"D","12/26/2021","00:32:46","Hydro","Hydro",508,"No"
"D","12/26/2021","00:32:46","Natural Gas","Natural Gas",4089,"Yes"
"D","12/26/2021","00:32:46","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","00:32:46","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","00:32:46","Refuse","Renewables",357,"No"
"D","12/26/2021","00:32:46","Wind","Renewables",124,"No"
"D","12/26/2021","00:32:46","Wood","Renewables",298,"No"
"D","12/26/2021","00:43:13","Hydro","Hydro",514,"No"
"D","12/26/2021","00:43:13","Natural Gas","Natural Gas",3794,"Yes"
"D","12/26/2021","00:43:13","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","00:43:13","Other","Other",12,"No"
"D","12/26/2021","00:43:13","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","00:43:13","Refuse","Renewables",355,"No"
"D","12/26/2021","00:43:13","Wind","Renewables",117,"No"
"D","12/26/2021","00:43:13","Wood","Renewables",298,"No"
"D","12/26/2021","00:50:51","Hydro","Hydro",512,"No"
"D","12/26/2021","00:50:51","Natural Gas","Natural Gas",3856,"Yes"
"D","12/26/2021","00:50:51","Nuclear","Nuclear",3349,"No"
"D","12/26/2021","00:50:51","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","00:50:51","Refuse","Renewables",359,"No"
"D","12/26/2021","00:50:51","Wind","Renewables",113,"No"
"D","12/26/2021","00:50:51","Wood","Renewables",300,"No"
"D","12/26/2021","00:55:54","Hydro","Hydro",516,"No"
"D","12/26/2021","00:55:54","Natural Gas","Natural Gas",3858,"Yes"
"D","12/26/2021","00:55:54","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","00:55:54","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","00:55:54","Refuse","Renewables",365,"No"
"D","12/26/2021","00:55:54","Wind","Renewables",110,"No"
"D","12/26/2021","00:55:54","Wood","Renewables",299,"No"
"D","12/26/2021","00:59:50","Hydro","Hydro",505,"No"
"D","12/26/2021","00:59:50","Natural Gas","Natural Gas",3874,"Yes"
"D","12/26/2021","00:59:50","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","00:59:50","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","00:59:50","Refuse","Renewables",372,"No"
"D","12/26/2021","00:59:50","Wind","Renewables",103,"No"
"D","12/26/2021","00:59:50","Wood","Renewables",299,"No"
"D","12/26/2021","01:00:55","Hydro","Hydro",508,"No"
"D","12/26/2021","01:00:55","Natural Gas","Natural Gas",3895,"Yes"
"D","12/26/2021","01:00:55","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","01:00:55","Other","Other",32,"No"
"D","12/26/2021","01:00:55","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","01:00:55","Refuse","Renewables",374,"No"
"D","12/26/2021","01:00:55","Wind","Renewables",101,"No"
"D","12/26/2021","01:00:55","Wood","Renewables",300,"No"
"D","12/26/2021","01:07:19","Hydro","Hydro",506,"No"
"D","12/26/2021","01:07:19","Natural Gas","Natural Gas",4032,"Yes"
"D","12/26/2021","01:07:19","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","01:07:19","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","01:07:19","Refuse","Renewables",378,"No"
"D","12/26/2021","01:07:19","Wind","Renewables",99,"No"
"D","12/26/2021","01:07:19","Wood","Renewables",299,"No"
"D","12/26/2021","01:09:33","Hydro","Hydro",506,"No"
"D","12/26/2021","01:09:33","Natural Gas","Natural Gas",4017,"Yes"
"D","12/26/2021","01:09:33","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","01:09:33","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","01:09:33","Refuse","Renewables",377,"No"
"D","12/26/2021","01:09:33","Wind","Renewables",99,"No"
"D","12/26/2021","01:09:33","Wood","Renewables",298,"No"
"D","12/26/2021","01:18:05","Hydro","Hydro",505,"No"
"D","12/26/2021","01:18:05","Natural Gas","Natural Gas",3973,"Yes"
"D","12/26/2021","01:18:05","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","01:18:05","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","01:18:05","Refuse","Renewables",371,"No"
"D","12/26/2021","01:18:05","Wind","Renewables",109,"No"
"D","12/26/2021","01:18:05","Wood","Renewables",299,"No"
"D","12/26/2021","01:24:10","Hydro","Hydro",506,"No"
"D","12/26/2021","01:24:10","Natural Gas","Natural Gas",3948,"Yes"
"D","12/26/2021","01:24:10","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","01:24:10","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","01:24:10","Refuse","Renewables",373,"No"
"D","12/26/2021","01:24:10","Wind","Renewables",110,"No"
"D","12/26/2021","01:24:10","Wood","Renewables",301,"No"
"D","12/26/2021","01:31:34","Hydro","Hydro",497,"No"
"D","12/26/2021","01:31:34","Natural Gas","Natural Gas",3832,"Yes"
"D","12/26/2021","01:31:34","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","01:31:34","Other","Other",9,"No"
"D","12/26/2021","01:31:34","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","01:31:34","Refuse","Renewables",369,"No"
"D","12/26/2021","01:31:34","Wind","Renewables",110,"No"
"D","12/26/2021","01:31:34","Wood","Renewables",300,"No"
"D","12/26/2021","01:37:18","Hydro","Hydro",496,"No"
"D","12/26/2021","01:37:18","Natural Gas","Natural Gas",3863,"Yes"
"D","12/26/2021","01:37:18","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","01:37:18","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","01:37:18","Refuse","Renewables",371,"No"
"D","12/26/2021","01:37:18","Wind","Renewables",103,"No"
"D","12/26/2021","01:37:18","Wood","Renewables",300,"No"
"D","12/26/2021","01:54:47","Hydro","Hydro",490,"No"
"D","12/26/2021","01:54:47","Natural Gas","Natural Gas",3794,"Yes"
"D","12/26/2021","01:54:47","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","01:54:47","Other","Other",1,"No"
"D","12/26/2021","01:54:47","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","01:54:47","Refuse","Renewables",369,"No"
"D","12/26/2021","01:54:47","Wind","Renewables",115,"No"
"D","12/26/2021","01:54:47","Wood","Renewables",297,"No"
"D","12/26/2021","02:06:26","Hydro","Hydro",490,"No"
"D","12/26/2021","02:06:26","Natural Gas","Natural Gas",4031,"Yes"
"D","12/26/2021","02:06:26","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","02:06:26","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:06:26","Refuse","Renewables",366,"No"
"D","12/26/2021","02:06:26","Wind","Renewables",109,"No"
"D","12/26/2021","02:06:26","Wood","Renewables",300,"No"
"D","12/26/2021","02:18:27","Hydro","Hydro",488,"No"
"D","12/26/2021","02:18:27","Natural Gas","Natural Gas",3946,"Yes"
"D","12/26/2021","02:18:27","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","02:18:27","Other","Other",1,"No"
"D","12/26/2021","02:18:27","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:18:27","Refuse","Renewables",356,"No"
"D","12/26/2021","02:18:27","Wind","Renewables",114,"No"
"D","12/26/2021","02:18:27","Wood","Renewables",299,"No"
"D","12/26/2021","02:21:27","Hydro","Hydro",489,"No"
"D","12/26/2021","02:21:27","Natural Gas","Natural Gas",3941,"Yes"
"D","12/26/2021","02:21:27","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","02:21:27","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:21:27","Refuse","Renewables",365,"No"
"D","12/26/2021","02:21:27","Wind","Renewables",124,"No"
"D","12/26/2021","02:21:27","Wood","Renewables",298,"No"
"D","12/26/2021","02:34:41","Hydro","Hydro",482,"No"
"D","12/26/2021","02:34:41","Natural Gas","Natural Gas",3897,"Yes"
"D","12/26/2021","02:34:41","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","02:34:41","Other","Other",0,"No"
"D","12/26/2021","02:34:41","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:34:41","Refuse","Renewables",376,"No"
"D","12/26/2021","02:34:41","Wind","Renewables",128,"No"
"D","12/26/2021","02:34:41","Wood","Renewables",298,"No"
"D","12/26/2021","02:44:36","Hydro","Hydro",483,"No"
"D","12/26/2021","02:44:36","Natural Gas","Natural Gas",3882,"Yes"
"D","12/26/2021","02:44:36","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","02:44:36","Other","Other",0,"No"
"D","12/26/2021","02:44:36","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:44:36","Refuse","Renewables",364,"No"
"D","12/26/2021","02:44:36","Wind","Renewables",122,"No"
"D","12/26/2021","02:44:36","Wood","Renewables",300,"No"
"D","12/26/2021","02:50:33","Hydro","Hydro",484,"No"
"D","12/26/2021","02:50:33","Natural Gas","Natural Gas",3866,"Yes"
"D","12/26/2021","02:50:33","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","02:50:33","Other","Other",3,"No"
"D","12/26/2021","02:50:33","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:50:33","Refuse","Renewables",376,"No"
"D","12/26/2021","02:50:33","Wind","Renewables",133,"No"
"D","12/26/2021","02:50:33","Wood","Renewables",299,"No"
"D","12/26/2021","02:58:20","Hydro","Hydro",483,"No"
"D","12/26/2021","02:58:20","Natural Gas","Natural Gas",3838,"Yes"
"D","12/26/2021","02:58:20","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","02:58:20","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","02:58:20","Refuse","Renewables",375,"No"
"D","12/26/2021","02:58:20","Wind","Renewables",136,"No"
"D","12/26/2021","02:58:20","Wood","Renewables",299,"No"
"D","12/26/2021","03:05:28","Hydro","Hydro",485,"No"
"D","12/26/2021","03:05:28","Natural Gas","Natural Gas",3941,"Yes"
"D","12/26/2021","03:05:28","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","03:05:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:05:28","Refuse","Renewables",370,"No"
"D","12/26/2021","03:05:28","Wind","Renewables",140,"No"
"D","12/26/2021","03:05:28","Wood","Renewables",299,"No"
"D","12/26/2021","03:07:05","Hydro","Hydro",485,"No"
"D","12/26/2021","03:07:05","Natural Gas","Natural Gas",3921,"Yes"
"D","12/26/2021","03:07:05","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","03:07:05","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:07:05","Refuse","Renewables",373,"No"
"D","12/26/2021","03:07:05","Wind","Renewables",144,"No"
"D","12/26/2021","03:07:05","Wood","Renewables",299,"No"
"D","12/26/2021","03:16:09","Hydro","Hydro",484,"No"
"D","12/26/2021","03:16:09","Natural Gas","Natural Gas",3800,"Yes"
"D","12/26/2021","03:16:09","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","03:16:09","Other","Other",1,"No"
"D","12/26/2021","03:16:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:16:09","Refuse","Renewables",361,"No"
"D","12/26/2021","03:16:09","Wind","Renewables",148,"No"
"D","12/26/2021","03:16:09","Wood","Renewables",299,"No"
"D","12/26/2021","03:20:42","Hydro","Hydro",482,"No"
"D","12/26/2021","03:20:42","Natural Gas","Natural Gas",3868,"Yes"
"D","12/26/2021","03:20:42","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","03:20:42","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:20:42","Refuse","Renewables",364,"No"
"D","12/26/2021","03:20:42","Wind","Renewables",146,"No"
"D","12/26/2021","03:20:42","Wood","Renewables",299,"No"
"D","12/26/2021","03:31:46","Hydro","Hydro",483,"No"
"D","12/26/2021","03:31:46","Natural Gas","Natural Gas",3773,"Yes"
"D","12/26/2021","03:31:46","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","03:31:46","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:31:46","Refuse","Renewables",359,"No"
"D","12/26/2021","03:31:46","Wind","Renewables",153,"No"
"D","12/26/2021","03:31:46","Wood","Renewables",298,"No"
"D","12/26/2021","03:34:58","Hydro","Hydro",482,"No"
"D","12/26/2021","03:34:58","Natural Gas","Natural Gas",3825,"Yes"
"D","12/26/2021","03:34:58","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","03:34:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:34:58","Refuse","Renewables",362,"No"
"D","12/26/2021","03:34:58","Wind","Renewables",153,"No"
"D","12/26/2021","03:34:58","Wood","Renewables",299,"No"
"D","12/26/2021","03:44:05","Hydro","Hydro",481,"No"
"D","12/26/2021","03:44:05","Natural Gas","Natural Gas",3874,"Yes"
"D","12/26/2021","03:44:05","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","03:44:05","Other","Other",0,"No"
"D","12/26/2021","03:44:05","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:44:05","Refuse","Renewables",358,"No"
"D","12/26/2021","03:44:05","Wind","Renewables",144,"No"
"D","12/26/2021","03:44:05","Wood","Renewables",301,"No"
"D","12/26/2021","03:50:36","Hydro","Hydro",482,"No"
"D","12/26/2021","03:50:36","Natural Gas","Natural Gas",3805,"Yes"
"D","12/26/2021","03:50:36","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","03:50:36","Other","Other",6,"No"
"D","12/26/2021","03:50:36","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:50:36","Refuse","Renewables",358,"No"
"D","12/26/2021","03:50:36","Wind","Renewables",139,"No"
"D","12/26/2021","03:50:36","Wood","Renewables",296,"No"
"D","12/26/2021","03:58:30","Hydro","Hydro",486,"No"
"D","12/26/2021","03:58:30","Natural Gas","Natural Gas",3896,"Yes"
"D","12/26/2021","03:58:30","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","03:58:30","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","03:58:30","Refuse","Renewables",364,"No"
"D","12/26/2021","03:58:30","Wind","Renewables",141,"No"
"D","12/26/2021","03:58:30","Wood","Renewables",296,"No"
"D","12/26/2021","04:04:41","Hydro","Hydro",491,"No"
"D","12/26/2021","04:04:41","Natural Gas","Natural Gas",3782,"Yes"
"D","12/26/2021","04:04:41","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","04:04:41","Other","Other",20,"No"
"D","12/26/2021","04:04:41","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","04:04:41","Refuse","Renewables",353,"No"
"D","12/26/2021","04:04:41","Wind","Renewables",141,"No"
"D","12/26/2021","04:04:41","Wood","Renewables",297,"No"
"D","12/26/2021","04:11:58","Hydro","Hydro",495,"No"
"D","12/26/2021","04:11:58","Natural Gas","Natural Gas",3813,"Yes"
"D","12/26/2021","04:11:58","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","04:11:58","Other","Other",15,"No"
"D","12/26/2021","04:11:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","04:11:58","Refuse","Renewables",352,"No"
"D","12/26/2021","04:11:58","Wind","Renewables",146,"No"
"D","12/26/2021","04:11:58","Wood","Renewables",298,"No"
"D","12/26/2021","04:21:30","Hydro","Hydro",492,"No"
"D","12/26/2021","04:21:30","Natural Gas","Natural Gas",3755,"Yes"
"D","12/26/2021","04:21:30","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","04:21:30","Other","Other",14,"No"
"D","12/26/2021","04:21:30","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","04:21:30","Refuse","Renewables",356,"No"
"D","12/26/2021","04:21:30","Wind","Renewables",183,"No"
"D","12/26/2021","04:21:30","Wood","Renewables",298,"No"
"D","12/26/2021","04:36:05","Hydro","Hydro",498,"No"
"D","12/26/2021","04:36:05","Natural Gas","Natural Gas",3905,"Yes"
"D","12/26/2021","04:36:05","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","04:36:05","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","04:36:05","Refuse","Renewables",356,"No"
"D","12/26/2021","04:36:05","Wind","Renewables",182,"No"
"D","12/26/2021","04:36:05","Wood","Renewables",299,"No"
"D","12/26/2021","04:50:45","Hydro","Hydro",500,"No"
"D","12/26/2021","04:50:45","Natural Gas","Natural Gas",3910,"No"
"D","12/26/2021","04:50:45","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","04:50:45","Other","Other",2,"No"
"D","12/26/2021","04:50:45","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","04:50:45","Refuse","Renewables",364,"No"
"D","12/26/2021","04:50:45","Wind","Renewables",186,"No"
"D","12/26/2021","04:50:45","Wood","Renewables",298,"Yes"
"D","12/26/2021","05:06:28","Hydro","Hydro",520,"No"
"D","12/26/2021","05:06:28","Natural Gas","Natural Gas",3967,"Yes"
"D","12/26/2021","05:06:28","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","05:06:28","Other","Other",2,"No"
"D","12/26/2021","05:06:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:06:28","Refuse","Renewables",364,"No"
"D","12/26/2021","05:06:28","Wind","Renewables",188,"No"
"D","12/26/2021","05:06:28","Wood","Renewables",295,"No"
"D","12/26/2021","05:17:09","Hydro","Hydro",541,"No"
"D","12/26/2021","05:17:09","Natural Gas","Natural Gas",4070,"Yes"
"D","12/26/2021","05:17:09","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","05:17:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:17:09","Refuse","Renewables",358,"No"
"D","12/26/2021","05:17:09","Wind","Renewables",199,"No"
"D","12/26/2021","05:17:09","Wood","Renewables",297,"No"
"D","12/26/2021","05:21:40","Hydro","Hydro",538,"No"
"D","12/26/2021","05:21:40","Natural Gas","Natural Gas",4073,"Yes"
"D","12/26/2021","05:21:40","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","05:21:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:21:40","Refuse","Renewables",364,"No"
"D","12/26/2021","05:21:40","Wind","Renewables",188,"No"
"D","12/26/2021","05:21:40","Wood","Renewables",297,"No"
"D","12/26/2021","05:22:18","Hydro","Hydro",538,"No"
"D","12/26/2021","05:22:18","Natural Gas","Natural Gas",4073,"Yes"
"D","12/26/2021","05:22:18","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","05:22:18","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:22:18","Refuse","Renewables",364,"No"
"D","12/26/2021","05:22:18","Wind","Renewables",188,"No"
"D","12/26/2021","05:22:18","Wood","Renewables",297,"No"
"D","12/26/2021","05:27:00","Hydro","Hydro",538,"No"
"D","12/26/2021","05:27:00","Natural Gas","Natural Gas",3921,"Yes"
"D","12/26/2021","05:27:00","Nuclear","Nuclear",3349,"No"
"D","12/26/2021","05:27:00","Other","Other",19,"No"
"D","12/26/2021","05:27:00","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:27:00","Refuse","Renewables",362,"No"
"D","12/26/2021","05:27:00","Wind","Renewables",195,"No"
"D","12/26/2021","05:27:00","Wood","Renewables",294,"No"
"D","12/26/2021","05:35:31","Hydro","Hydro",540,"No"
"D","12/26/2021","05:35:31","Natural Gas","Natural Gas",4142,"Yes"
"D","12/26/2021","05:35:31","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","05:35:31","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:35:31","Refuse","Renewables",364,"No"
"D","12/26/2021","05:35:31","Wind","Renewables",186,"No"
"D","12/26/2021","05:35:31","Wood","Renewables",292,"No"
"D","12/26/2021","05:40:29","Hydro","Hydro",538,"No"
"D","12/26/2021","05:40:29","Natural Gas","Natural Gas",4136,"Yes"
"D","12/26/2021","05:40:29","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","05:40:29","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:40:29","Refuse","Renewables",365,"No"
"D","12/26/2021","05:40:29","Wind","Renewables",182,"No"
"D","12/26/2021","05:40:29","Wood","Renewables",292,"No"
"D","12/26/2021","05:44:51","Hydro","Hydro",538,"No"
"D","12/26/2021","05:44:51","Natural Gas","Natural Gas",4142,"Yes"
"D","12/26/2021","05:44:51","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","05:44:51","Other","Other",1,"No"
"D","12/26/2021","05:44:51","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:44:51","Refuse","Renewables",363,"No"
"D","12/26/2021","05:44:51","Wind","Renewables",187,"No"
"D","12/26/2021","05:44:51","Wood","Renewables",289,"No"
"D","12/26/2021","05:50:34","Hydro","Hydro",541,"No"
"D","12/26/2021","05:50:34","Natural Gas","Natural Gas",4166,"Yes"
"D","12/26/2021","05:50:34","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","05:50:34","Other","Other",0,"No"
"D","12/26/2021","05:50:34","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:50:34","Refuse","Renewables",361,"No"
"D","12/26/2021","05:50:34","Wind","Renewables",183,"No"
"D","12/26/2021","05:50:34","Wood","Renewables",288,"No"
"D","12/26/2021","05:53:17","Hydro","Hydro",541,"No"
"D","12/26/2021","05:53:17","Natural Gas","Natural Gas",4190,"Yes"
"D","12/26/2021","05:53:17","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","05:53:17","Other","Other",7,"No"
"D","12/26/2021","05:53:17","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:53:17","Refuse","Renewables",359,"No"
"D","12/26/2021","05:53:17","Wind","Renewables",181,"No"
"D","12/26/2021","05:53:17","Wood","Renewables",288,"No"
"D","12/26/2021","05:59:40","Hydro","Hydro",544,"No"
"D","12/26/2021","05:59:40","Natural Gas","Natural Gas",3890,"Yes"
"D","12/26/2021","05:59:40","Nuclear","Nuclear",3349,"No"
"D","12/26/2021","05:59:40","Other","Other",20,"No"
"D","12/26/2021","05:59:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","05:59:40","Refuse","Renewables",356,"No"
"D","12/26/2021","05:59:40","Wind","Renewables",193,"No"
"D","12/26/2021","05:59:40","Wood","Renewables",286,"No"
"D","12/26/2021","06:06:50","Hydro","Hydro",573,"No"
"D","12/26/2021","06:06:50","Natural Gas","Natural Gas",3994,"Yes"
"D","12/26/2021","06:06:50","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","06:06:50","Other","Other",4,"No"
"D","12/26/2021","06:06:50","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:06:50","Refuse","Renewables",352,"No"
"D","12/26/2021","06:06:50","Wind","Renewables",201,"No"
"D","12/26/2021","06:06:50","Wood","Renewables",282,"No"
"D","12/26/2021","06:16:54","Hydro","Hydro",574,"No"
"D","12/26/2021","06:16:54","Natural Gas","Natural Gas",4153,"Yes"
"D","12/26/2021","06:16:54","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","06:16:54","Other","Other",0,"No"
"D","12/26/2021","06:16:54","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:16:54","Refuse","Renewables",360,"No"
"D","12/26/2021","06:16:54","Wind","Renewables",200,"No"
"D","12/26/2021","06:16:54","Wood","Renewables",282,"No"
"D","12/26/2021","06:23:01","Hydro","Hydro",573,"No"
"D","12/26/2021","06:23:01","Natural Gas","Natural Gas",4101,"Yes"
"D","12/26/2021","06:23:01","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","06:23:01","Other","Other",2,"No"
"D","12/26/2021","06:23:01","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:23:01","Refuse","Renewables",360,"No"
"D","12/26/2021","06:23:01","Wind","Renewables",230,"No"
"D","12/26/2021","06:23:01","Wood","Renewables",282,"No"
"D","12/26/2021","06:29:29","Hydro","Hydro",575,"No"
"D","12/26/2021","06:29:29","Natural Gas","Natural Gas",4049,"Yes"
"D","12/26/2021","06:29:29","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","06:29:29","Other","Other",17,"No"
"D","12/26/2021","06:29:29","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:29:29","Refuse","Renewables",358,"No"
"D","12/26/2021","06:29:29","Wind","Renewables",240,"No"
"D","12/26/2021","06:29:29","Wood","Renewables",284,"No"
"D","12/26/2021","06:38:09","Hydro","Hydro",575,"No"
"D","12/26/2021","06:38:09","Natural Gas","Natural Gas",4218,"Yes"
"D","12/26/2021","06:38:09","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","06:38:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2021","06:38:09","Refuse","Renewables",360,"No"
"D","12/26/2021","06:38:09","Wind","Renewables",248,"No"
