"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230404.csv"
"C","Report for 04/04/2023"
"C","Report generated 08/12/2024 17:10:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2023","04:30:40","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","04:30:40","Other","Other",3,"No"
"D","04/04/2023","04:30:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:30:40","Refuse","Renewables",268,"No"
"D","04/04/2023","04:30:40","Wind","Renewables",386,"No"
"D","04/04/2023","04:30:40","Wood","Renewables",204,"No"
"D","04/04/2023","04:37:33","Hydro","Hydro",898,"No"
"D","04/04/2023","04:37:33","Natural Gas","Natural Gas",4951,"Yes"
"D","04/04/2023","04:37:33","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","04:37:33","Other","Other",7,"No"
"D","04/04/2023","04:37:33","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:37:33","Refuse","Renewables",275,"No"
"D","04/04/2023","04:37:33","Wind","Renewables",377,"No"
"D","04/04/2023","04:37:33","Wood","Renewables",205,"No"
"D","04/04/2023","04:40:55","Hydro","Hydro",898,"No"
"D","04/04/2023","04:40:55","Natural Gas","Natural Gas",4951,"Yes"
"D","04/04/2023","04:40:55","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","04:40:55","Other","Other",7,"No"
"D","04/04/2023","04:40:55","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:40:55","Refuse","Renewables",275,"No"
"D","04/04/2023","04:40:55","Wind","Renewables",377,"No"
"D","04/04/2023","04:40:55","Wood","Renewables",205,"No"
"D","04/04/2023","04:47:52","Hydro","Hydro",894,"No"
"D","04/04/2023","04:47:52","Natural Gas","Natural Gas",5141,"Yes"
"D","04/04/2023","04:47:52","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","04:47:52","Other","Other",1,"No"
"D","04/04/2023","04:47:52","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:47:52","Refuse","Renewables",272,"No"
"D","04/04/2023","04:47:52","Wind","Renewables",387,"No"
"D","04/04/2023","04:47:52","Wood","Renewables",208,"No"
"D","04/04/2023","04:52:40","Hydro","Hydro",894,"No"
"D","04/04/2023","04:52:40","Natural Gas","Natural Gas",5208,"Yes"
"D","04/04/2023","04:52:40","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","04:52:40","Other","Other",1,"No"
"D","04/04/2023","04:52:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:52:40","Refuse","Renewables",273,"No"
"D","04/04/2023","04:52:40","Wind","Renewables",370,"No"
"D","04/04/2023","04:52:40","Wood","Renewables",206,"No"
"D","04/04/2023","04:58:58","Hydro","Hydro",896,"No"
"D","04/04/2023","04:58:58","Natural Gas","Natural Gas",5068,"Yes"
"D","04/04/2023","04:58:58","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","04:58:58","Other","Other",31,"No"
"D","04/04/2023","04:58:58","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","04:58:58","Refuse","Renewables",275,"No"
"D","04/04/2023","04:58:58","Wind","Renewables",369,"No"
"D","04/04/2023","04:58:58","Wood","Renewables",206,"No"
"D","04/04/2023","05:04:59","Hydro","Hydro",899,"No"
"D","04/04/2023","05:04:59","Natural Gas","Natural Gas",5065,"Yes"
"D","04/04/2023","05:04:59","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:04:59","Other","Other",1,"No"
"D","04/04/2023","05:04:59","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:04:59","Refuse","Renewables",277,"No"
"D","04/04/2023","05:04:59","Wind","Renewables",378,"No"
"D","04/04/2023","05:04:59","Wood","Renewables",205,"No"
"D","04/04/2023","05:07:36","Hydro","Hydro",900,"No"
"D","04/04/2023","05:07:36","Natural Gas","Natural Gas",5086,"Yes"
"D","04/04/2023","05:07:36","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:07:36","Other","Other",1,"No"
"D","04/04/2023","05:07:36","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:07:36","Refuse","Renewables",280,"No"
"D","04/04/2023","05:07:36","Wind","Renewables",372,"No"
"D","04/04/2023","05:07:36","Wood","Renewables",203,"No"
"D","04/04/2023","05:09:56","Hydro","Hydro",899,"No"
"D","04/04/2023","05:09:56","Natural Gas","Natural Gas",5102,"Yes"
"D","04/04/2023","05:09:56","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:09:56","Other","Other",1,"No"
"D","04/04/2023","05:09:56","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:09:56","Refuse","Renewables",275,"No"
"D","04/04/2023","05:09:56","Wind","Renewables",369,"No"
"D","04/04/2023","05:09:56","Wood","Renewables",202,"No"
"D","04/04/2023","05:15:33","Hydro","Hydro",900,"No"
"D","04/04/2023","05:15:33","Natural Gas","Natural Gas",5094,"Yes"
"D","04/04/2023","05:15:33","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:15:33","Other","Other",34,"No"
"D","04/04/2023","05:15:33","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:15:33","Refuse","Renewables",267,"No"
"D","04/04/2023","05:15:33","Wind","Renewables",369,"No"
"D","04/04/2023","05:15:33","Wood","Renewables",205,"No"
"D","04/04/2023","05:18:06","Hydro","Hydro",900,"No"
"D","04/04/2023","05:18:06","Natural Gas","Natural Gas",5094,"Yes"
"D","04/04/2023","05:18:06","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:18:06","Other","Other",34,"No"
"D","04/04/2023","05:18:06","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:18:06","Refuse","Renewables",267,"No"
"D","04/04/2023","05:18:06","Wind","Renewables",369,"No"
"D","04/04/2023","05:18:06","Wood","Renewables",205,"No"
"D","04/04/2023","05:23:05","Hydro","Hydro",896,"No"
"D","04/04/2023","05:23:05","Natural Gas","Natural Gas",5272,"Yes"
"D","04/04/2023","05:23:05","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:23:05","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:23:05","Refuse","Renewables",273,"No"
"D","04/04/2023","05:23:05","Wind","Renewables",359,"No"
"D","04/04/2023","05:23:05","Wood","Renewables",204,"No"
"D","04/04/2023","05:28:45","Hydro","Hydro",896,"No"
"D","04/04/2023","05:28:45","Natural Gas","Natural Gas",5340,"Yes"
"D","04/04/2023","05:28:45","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:28:45","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:28:45","Refuse","Renewables",271,"No"
"D","04/04/2023","05:28:45","Wind","Renewables",367,"No"
"D","04/04/2023","05:28:45","Wood","Renewables",204,"No"
"D","04/04/2023","05:32:24","Hydro","Hydro",896,"No"
"D","04/04/2023","05:32:24","Natural Gas","Natural Gas",5340,"Yes"
"D","04/04/2023","05:32:24","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:32:24","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:32:24","Refuse","Renewables",271,"No"
"D","04/04/2023","05:32:24","Wind","Renewables",367,"No"
"D","04/04/2023","05:32:24","Wood","Renewables",204,"No"
"D","04/04/2023","05:38:09","Hydro","Hydro",904,"No"
"D","04/04/2023","05:38:09","Natural Gas","Natural Gas",5521,"Yes"
"D","04/04/2023","05:38:09","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:38:09","Other","Other",10,"No"
"D","04/04/2023","05:38:09","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:38:09","Refuse","Renewables",277,"No"
"D","04/04/2023","05:38:09","Wind","Renewables",363,"No"
"D","04/04/2023","05:38:09","Wood","Renewables",205,"No"
"D","04/04/2023","05:43:41","Hydro","Hydro",1042,"No"
"D","04/04/2023","05:43:41","Natural Gas","Natural Gas",5584,"Yes"
"D","04/04/2023","05:43:41","Nuclear","Nuclear",2015,"No"
"D","04/04/2023","05:43:41","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:43:41","Refuse","Renewables",275,"No"
"D","04/04/2023","05:43:41","Wind","Renewables",366,"No"
"D","04/04/2023","05:43:41","Wood","Renewables",205,"No"
"D","04/04/2023","05:48:48","Hydro","Hydro",1031,"No"
"D","04/04/2023","05:48:48","Natural Gas","Natural Gas",5727,"Yes"
"D","04/04/2023","05:48:48","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","05:48:48","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:48:48","Refuse","Renewables",274,"No"
"D","04/04/2023","05:48:48","Wind","Renewables",356,"No"
"D","04/04/2023","05:48:48","Wood","Renewables",204,"No"
"D","04/04/2023","05:53:01","Hydro","Hydro",1060,"No"
"D","04/04/2023","05:53:01","Natural Gas","Natural Gas",5852,"Yes"
"D","04/04/2023","05:53:01","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","05:53:01","Other","Other",4,"No"
"D","04/04/2023","05:53:01","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:53:01","Refuse","Renewables",277,"No"
"D","04/04/2023","05:53:01","Wind","Renewables",361,"No"
"D","04/04/2023","05:53:01","Wood","Renewables",205,"No"
"D","04/04/2023","05:54:02","Hydro","Hydro",1056,"No"
"D","04/04/2023","05:54:02","Natural Gas","Natural Gas",5875,"Yes"
"D","04/04/2023","05:54:02","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","05:54:02","Other","Other",4,"No"
"D","04/04/2023","05:54:02","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:54:02","Refuse","Renewables",277,"No"
"D","04/04/2023","05:54:02","Wind","Renewables",362,"No"
"D","04/04/2023","05:54:02","Wood","Renewables",204,"No"
"D","04/04/2023","05:56:21","Hydro","Hydro",1085,"No"
"D","04/04/2023","05:56:21","Natural Gas","Natural Gas",5867,"Yes"
"D","04/04/2023","05:56:21","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","05:56:21","Other","Other",4,"No"
"D","04/04/2023","05:56:21","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:56:21","Refuse","Renewables",274,"No"
"D","04/04/2023","05:56:21","Wind","Renewables",362,"No"
"D","04/04/2023","05:56:21","Wood","Renewables",202,"No"
"D","04/04/2023","05:58:55","Hydro","Hydro",1084,"No"
"D","04/04/2023","05:58:55","Natural Gas","Natural Gas",5866,"Yes"
"D","04/04/2023","05:58:55","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","05:58:55","Other","Other",10,"No"
"D","04/04/2023","05:58:55","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","05:58:55","Refuse","Renewables",276,"No"
"D","04/04/2023","05:58:55","Wind","Renewables",355,"No"
"D","04/04/2023","05:58:55","Wood","Renewables",203,"No"
"D","04/04/2023","06:01:52","Hydro","Hydro",1084,"No"
"D","04/04/2023","06:01:52","Natural Gas","Natural Gas",5866,"Yes"
"D","04/04/2023","06:01:52","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:01:52","Other","Other",10,"No"
"D","04/04/2023","06:01:52","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:01:52","Refuse","Renewables",276,"No"
"D","04/04/2023","06:01:52","Wind","Renewables",355,"No"
"D","04/04/2023","06:01:52","Wood","Renewables",203,"No"
"D","04/04/2023","06:03:12","Hydro","Hydro",1160,"No"
"D","04/04/2023","06:03:12","Natural Gas","Natural Gas",5765,"Yes"
"D","04/04/2023","06:03:12","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:03:12","Other","Other",43,"No"
"D","04/04/2023","06:03:12","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:03:12","Refuse","Renewables",273,"No"
"D","04/04/2023","06:03:12","Wind","Renewables",346,"No"
"D","04/04/2023","06:03:12","Wood","Renewables",202,"No"
"D","04/04/2023","06:04:49","Hydro","Hydro",1163,"No"
"D","04/04/2023","06:04:49","Natural Gas","Natural Gas",5861,"Yes"
"D","04/04/2023","06:04:49","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:04:49","Other","Other",43,"No"
"D","04/04/2023","06:04:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:04:49","Refuse","Renewables",271,"No"
"D","04/04/2023","06:04:49","Wind","Renewables",343,"No"
"D","04/04/2023","06:04:49","Wood","Renewables",203,"No"
"D","04/04/2023","06:13:10","Hydro","Hydro",1160,"No"
"D","04/04/2023","06:13:10","Natural Gas","Natural Gas",5990,"Yes"
"D","04/04/2023","06:13:10","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:13:10","Other","Other",4,"No"
"D","04/04/2023","06:13:10","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:13:10","Refuse","Renewables",271,"No"
"D","04/04/2023","06:13:10","Wind","Renewables",354,"No"
"D","04/04/2023","06:13:10","Wood","Renewables",202,"No"
"D","04/04/2023","06:20:30","Hydro","Hydro",1148,"No"
"D","04/04/2023","06:20:30","Natural Gas","Natural Gas",6336,"Yes"
"D","04/04/2023","06:20:30","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","06:20:30","Other","Other",9,"No"
"D","04/04/2023","06:20:30","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:20:30","Refuse","Renewables",269,"No"
"D","04/04/2023","06:20:30","Wind","Renewables",356,"No"
"D","04/04/2023","06:20:30","Wood","Renewables",199,"No"
"D","04/04/2023","06:25:40","Hydro","Hydro",1153,"No"
"D","04/04/2023","06:25:40","Natural Gas","Natural Gas",6460,"Yes"
"D","04/04/2023","06:25:40","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","06:25:40","Other","Other",4,"No"
"D","04/04/2023","06:25:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:25:40","Refuse","Renewables",267,"No"
"D","04/04/2023","06:25:40","Wind","Renewables",348,"No"
"D","04/04/2023","06:25:40","Wood","Renewables",199,"No"
"D","04/04/2023","06:31:14","Hydro","Hydro",1155,"No"
"D","04/04/2023","06:31:14","Natural Gas","Natural Gas",6530,"Yes"
"D","04/04/2023","06:31:14","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","06:31:14","Other","Other",11,"No"
"D","04/04/2023","06:31:14","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:31:14","Refuse","Renewables",264,"No"
"D","04/04/2023","06:31:14","Solar","Renewables",0,"No"
"D","04/04/2023","06:31:14","Wind","Renewables",358,"No"
"D","04/04/2023","06:31:14","Wood","Renewables",197,"No"
"D","04/04/2023","06:39:19","Hydro","Hydro",1156,"No"
"D","04/04/2023","06:39:19","Natural Gas","Natural Gas",6802,"Yes"
"D","04/04/2023","06:39:19","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:39:19","Other","Other",4,"No"
"D","04/04/2023","06:39:19","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:39:19","Refuse","Renewables",271,"No"
"D","04/04/2023","06:39:19","Solar","Renewables",2,"No"
"D","04/04/2023","06:39:19","Wind","Renewables",319,"No"
"D","04/04/2023","06:39:19","Wood","Renewables",196,"No"
"D","04/04/2023","06:45:36","Hydro","Hydro",1153,"No"
"D","04/04/2023","06:45:36","Natural Gas","Natural Gas",6854,"Yes"
"D","04/04/2023","06:45:36","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","06:45:36","Other","Other",4,"No"
"D","04/04/2023","06:45:36","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:45:36","Refuse","Renewables",273,"No"
"D","04/04/2023","06:45:36","Solar","Renewables",5,"No"
"D","04/04/2023","06:45:36","Wind","Renewables",320,"No"
"D","04/04/2023","06:45:36","Wood","Renewables",193,"No"
"D","04/04/2023","06:53:34","Hydro","Hydro",1155,"No"
"D","04/04/2023","06:53:34","Natural Gas","Natural Gas",6925,"Yes"
"D","04/04/2023","06:53:34","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","06:53:34","Other","Other",4,"No"
"D","04/04/2023","06:53:34","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","06:53:34","Refuse","Renewables",278,"No"
"D","04/04/2023","06:53:34","Solar","Renewables",10,"No"
"D","04/04/2023","06:53:34","Wind","Renewables",302,"No"
"D","04/04/2023","06:53:34","Wood","Renewables",198,"No"
"D","04/04/2023","07:03:30","Hydro","Hydro",1150,"No"
"D","04/04/2023","07:03:30","Natural Gas","Natural Gas",6908,"Yes"
"D","04/04/2023","07:03:30","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","07:03:30","Other","Other",19,"No"
"D","04/04/2023","07:03:30","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:03:30","Refuse","Renewables",273,"No"
"D","04/04/2023","07:03:30","Solar","Renewables",20,"No"
"D","04/04/2023","07:03:30","Wind","Renewables",299,"No"
"D","04/04/2023","07:03:30","Wood","Renewables",197,"No"
"D","04/04/2023","07:11:40","Hydro","Hydro",1197,"No"
"D","04/04/2023","07:11:40","Natural Gas","Natural Gas",6975,"Yes"
"D","04/04/2023","07:11:40","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","07:11:40","Other","Other",16,"No"
"D","04/04/2023","07:11:40","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:11:40","Refuse","Renewables",277,"No"
"D","04/04/2023","07:11:40","Solar","Renewables",27,"No"
"D","04/04/2023","07:11:40","Wind","Renewables",284,"No"
"D","04/04/2023","07:11:40","Wood","Renewables",199,"No"
"D","04/04/2023","07:21:07","Hydro","Hydro",1288,"No"
"D","04/04/2023","07:21:07","Natural Gas","Natural Gas",6939,"Yes"
"D","04/04/2023","07:21:07","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","07:21:07","Other","Other",14,"No"
"D","04/04/2023","07:21:07","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:21:07","Refuse","Renewables",276,"No"
"D","04/04/2023","07:21:07","Solar","Renewables",35,"No"
"D","04/04/2023","07:21:07","Wind","Renewables",282,"No"
"D","04/04/2023","07:21:07","Wood","Renewables",198,"No"
"D","04/04/2023","07:25:02","Hydro","Hydro",1313,"No"
"D","04/04/2023","07:25:02","Natural Gas","Natural Gas",6906,"Yes"
"D","04/04/2023","07:25:02","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","07:25:02","Other","Other",15,"No"
"D","04/04/2023","07:25:02","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:25:02","Refuse","Renewables",275,"No"
"D","04/04/2023","07:25:02","Solar","Renewables",45,"No"
"D","04/04/2023","07:25:02","Wind","Renewables",258,"No"
"D","04/04/2023","07:25:02","Wood","Renewables",201,"No"
"D","04/04/2023","07:37:10","Hydro","Hydro",1312,"No"
"D","04/04/2023","07:37:10","Natural Gas","Natural Gas",6910,"Yes"
"D","04/04/2023","07:37:10","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","07:37:10","Other","Other",15,"No"
"D","04/04/2023","07:37:10","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:37:10","Refuse","Renewables",277,"No"
"D","04/04/2023","07:37:10","Solar","Renewables",63,"No"
"D","04/04/2023","07:37:10","Wind","Renewables",253,"No"
"D","04/04/2023","07:37:10","Wood","Renewables",201,"No"
"D","04/04/2023","07:45:11","Hydro","Hydro",1264,"No"
"D","04/04/2023","07:45:11","Natural Gas","Natural Gas",6951,"Yes"
"D","04/04/2023","07:45:11","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","07:45:11","Other","Other",18,"No"
"D","04/04/2023","07:45:11","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:45:11","Refuse","Renewables",274,"No"
"D","04/04/2023","07:45:11","Solar","Renewables",80,"No"
"D","04/04/2023","07:45:11","Wind","Renewables",238,"No"
"D","04/04/2023","07:45:11","Wood","Renewables",204,"No"
"D","04/04/2023","07:47:17","Hydro","Hydro",1308,"No"
"D","04/04/2023","07:47:17","Natural Gas","Natural Gas",6943,"Yes"
"D","04/04/2023","07:47:17","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","07:47:17","Other","Other",21,"No"
"D","04/04/2023","07:47:17","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:47:17","Refuse","Renewables",275,"No"
"D","04/04/2023","07:47:17","Solar","Renewables",80,"No"
"D","04/04/2023","07:47:17","Wind","Renewables",234,"No"
"D","04/04/2023","07:47:17","Wood","Renewables",203,"No"
"D","04/04/2023","07:50:03","Hydro","Hydro",1302,"No"
"D","04/04/2023","07:50:03","Natural Gas","Natural Gas",6919,"Yes"
"D","04/04/2023","07:50:03","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","07:50:03","Other","Other",6,"No"
"D","04/04/2023","07:50:03","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:50:03","Refuse","Renewables",274,"No"
"D","04/04/2023","07:50:03","Solar","Renewables",85,"No"
"D","04/04/2023","07:50:03","Wind","Renewables",226,"No"
"D","04/04/2023","07:50:03","Wood","Renewables",202,"No"
"D","04/04/2023","07:57:22","Hydro","Hydro",1346,"No"
"D","04/04/2023","07:57:22","Natural Gas","Natural Gas",6944,"Yes"
"D","04/04/2023","07:57:22","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","07:57:22","Other","Other",1,"No"
"D","04/04/2023","07:57:22","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","07:57:22","Refuse","Renewables",267,"No"
"D","04/04/2023","07:57:22","Solar","Renewables",95,"No"
"D","04/04/2023","07:57:22","Wind","Renewables",200,"No"
"D","04/04/2023","07:57:22","Wood","Renewables",203,"No"
"D","04/04/2023","08:05:59","Hydro","Hydro",1360,"No"
"D","04/04/2023","08:05:59","Natural Gas","Natural Gas",6905,"Yes"
"D","04/04/2023","08:05:59","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","08:05:59","Other","Other",8,"No"
"D","04/04/2023","08:05:59","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:05:59","Refuse","Renewables",274,"No"
"D","04/04/2023","08:05:59","Solar","Renewables",109,"No"
"D","04/04/2023","08:05:59","Wind","Renewables",190,"No"
"D","04/04/2023","08:05:59","Wood","Renewables",205,"No"
"D","04/04/2023","08:10:08","Hydro","Hydro",1279,"No"
"D","04/04/2023","08:10:08","Natural Gas","Natural Gas",6849,"Yes"
"D","04/04/2023","08:10:08","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","08:10:08","Other","Other",4,"No"
"D","04/04/2023","08:10:08","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:10:08","Refuse","Renewables",277,"No"
"D","04/04/2023","08:10:08","Solar","Renewables",115,"No"
"D","04/04/2023","08:10:08","Wind","Renewables",182,"No"
"D","04/04/2023","08:10:08","Wood","Renewables",202,"No"
"D","04/04/2023","08:18:06","Hydro","Hydro",1208,"No"
"D","04/04/2023","08:18:06","Natural Gas","Natural Gas",6877,"Yes"
"D","04/04/2023","08:18:06","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","08:18:06","Other","Other",4,"No"
"D","04/04/2023","08:18:06","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:18:06","Refuse","Renewables",272,"No"
"D","04/04/2023","08:18:06","Solar","Renewables",115,"No"
"D","04/04/2023","08:18:06","Wind","Renewables",174,"No"
"D","04/04/2023","08:18:06","Wood","Renewables",202,"No"
"D","04/04/2023","08:23:48","Hydro","Hydro",1205,"No"
"D","04/04/2023","08:23:48","Natural Gas","Natural Gas",6784,"Yes"
"D","04/04/2023","08:23:48","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","08:23:48","Other","Other",4,"No"
"D","04/04/2023","08:23:48","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:23:48","Refuse","Renewables",278,"No"
"D","04/04/2023","08:23:48","Solar","Renewables",122,"No"
"D","04/04/2023","08:23:48","Wind","Renewables",173,"No"
"D","04/04/2023","08:23:48","Wood","Renewables",204,"No"
"D","04/04/2023","08:28:00","Hydro","Hydro",1197,"No"
"D","04/04/2023","08:28:00","Natural Gas","Natural Gas",6760,"Yes"
"D","04/04/2023","08:28:00","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","08:28:00","Other","Other",4,"No"
"D","04/04/2023","08:28:00","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:28:00","Refuse","Renewables",276,"No"
"D","04/04/2023","08:28:00","Solar","Renewables",141,"No"
"D","04/04/2023","08:28:00","Wind","Renewables",169,"No"
"D","04/04/2023","08:28:00","Wood","Renewables",203,"No"
"D","04/04/2023","08:34:10","Hydro","Hydro",1200,"No"
"D","04/04/2023","08:34:10","Natural Gas","Natural Gas",6654,"Yes"
"D","04/04/2023","08:34:10","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","08:34:10","Other","Other",36,"No"
"D","04/04/2023","08:34:10","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:34:10","Refuse","Renewables",275,"No"
"D","04/04/2023","08:34:10","Solar","Renewables",151,"No"
"D","04/04/2023","08:34:10","Wind","Renewables",156,"No"
"D","04/04/2023","08:34:10","Wood","Renewables",202,"No"
"D","04/04/2023","08:42:08","Hydro","Hydro",1199,"No"
"D","04/04/2023","08:42:08","Natural Gas","Natural Gas",6620,"Yes"
"D","04/04/2023","08:42:08","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","08:42:08","Other","Other",7,"No"
"D","04/04/2023","08:42:08","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:42:08","Refuse","Renewables",272,"No"
"D","04/04/2023","08:42:08","Solar","Renewables",162,"No"
"D","04/04/2023","08:42:08","Wind","Renewables",150,"No"
"D","04/04/2023","08:42:08","Wood","Renewables",205,"No"
"D","04/04/2023","08:53:29","Hydro","Hydro",1202,"No"
"D","04/04/2023","08:53:29","Natural Gas","Natural Gas",6590,"Yes"
"D","04/04/2023","08:53:29","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","08:53:29","Other","Other",10,"No"
"D","04/04/2023","08:53:29","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","08:53:29","Refuse","Renewables",264,"No"
"D","04/04/2023","08:53:29","Solar","Renewables",172,"No"
"D","04/04/2023","08:53:29","Wind","Renewables",139,"No"
"D","04/04/2023","08:53:29","Wood","Renewables",207,"No"
"D","04/04/2023","09:01:32","Coal","Coal",1,"No"
"D","04/04/2023","09:01:32","Hydro","Hydro",1006,"No"
"D","04/04/2023","09:01:32","Natural Gas","Natural Gas",6701,"Yes"
"D","04/04/2023","09:01:32","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","09:01:32","Other","Other",2,"No"
"D","04/04/2023","09:01:32","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:01:32","Refuse","Renewables",269,"No"
"D","04/04/2023","09:01:32","Solar","Renewables",186,"No"
"D","04/04/2023","09:01:32","Wind","Renewables",134,"No"
"D","04/04/2023","09:01:32","Wood","Renewables",208,"No"
"D","04/04/2023","09:06:44","Coal","Coal",3,"No"
"D","04/04/2023","09:06:44","Hydro","Hydro",986,"No"
"D","04/04/2023","09:06:44","Natural Gas","Natural Gas",6633,"Yes"
"D","04/04/2023","09:06:44","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","09:06:44","Other","Other",3,"No"
"D","04/04/2023","09:06:44","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","09:06:44","Refuse","Renewables",274,"No"
"D","04/04/2023","09:06:44","Solar","Renewables",198,"No"
"D","04/04/2023","09:06:44","Wind","Renewables",134,"No"
"D","04/04/2023","09:06:44","Wood","Renewables",208,"No"
"D","04/04/2023","09:14:38","Coal","Coal",2,"No"
"D","04/04/2023","09:14:38","Hydro","Hydro",987,"No"
"D","04/04/2023","09:14:38","Natural Gas","Natural Gas",6577,"Yes"
