"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231227.csv"
"C","Report for 12/27/2023"
"C","Report generated 08/12/2024 17:33:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2023","01:24:38","Natural Gas","Natural Gas",3788,"Yes"
"D","12/27/2023","01:24:38","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","01:24:38","Other","Other",6,"No"
"D","12/27/2023","01:24:38","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","01:24:38","Refuse","Renewables",347,"No"
"D","12/27/2023","01:24:38","Wind","Renewables",132,"No"
"D","12/27/2023","01:24:38","Wood","Renewables",205,"No"
"D","12/27/2023","01:37:26","Hydro","Hydro",1026,"No"
"D","12/27/2023","01:37:26","Natural Gas","Natural Gas",3775,"Yes"
"D","12/27/2023","01:37:26","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","01:37:26","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","01:37:26","Refuse","Renewables",344,"No"
"D","12/27/2023","01:37:26","Wind","Renewables",139,"No"
"D","12/27/2023","01:37:26","Wood","Renewables",201,"No"
"D","12/27/2023","01:46:03","Hydro","Hydro",1028,"No"
"D","12/27/2023","01:46:03","Natural Gas","Natural Gas",3739,"Yes"
"D","12/27/2023","01:46:03","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","01:46:03","Other","Other",1,"No"
"D","12/27/2023","01:46:03","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","01:46:03","Refuse","Renewables",339,"No"
"D","12/27/2023","01:46:03","Wind","Renewables",135,"No"
"D","12/27/2023","01:46:03","Wood","Renewables",198,"No"
"D","12/27/2023","01:55:39","Hydro","Hydro",1028,"No"
"D","12/27/2023","01:55:39","Natural Gas","Natural Gas",3712,"Yes"
"D","12/27/2023","01:55:39","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","01:55:39","Other","Other",5,"No"
"D","12/27/2023","01:55:39","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","01:55:39","Refuse","Renewables",339,"No"
"D","12/27/2023","01:55:39","Wind","Renewables",125,"No"
"D","12/27/2023","01:55:39","Wood","Renewables",203,"No"
"D","12/27/2023","02:03:10","Hydro","Hydro",1002,"No"
"D","12/27/2023","02:03:10","Natural Gas","Natural Gas",3604,"Yes"
"D","12/27/2023","02:03:10","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","02:03:10","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:03:10","Refuse","Renewables",340,"No"
"D","12/27/2023","02:03:10","Wind","Renewables",132,"No"
"D","12/27/2023","02:03:10","Wood","Renewables",203,"No"
"D","12/27/2023","02:11:10","Hydro","Hydro",1003,"No"
"D","12/27/2023","02:11:10","Natural Gas","Natural Gas",3408,"Yes"
"D","12/27/2023","02:11:10","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","02:11:10","Other","Other",8,"No"
"D","12/27/2023","02:11:10","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:11:10","Refuse","Renewables",334,"No"
"D","12/27/2023","02:11:10","Wind","Renewables",129,"No"
"D","12/27/2023","02:11:10","Wood","Renewables",201,"No"
"D","12/27/2023","02:22:04","Hydro","Hydro",1002,"No"
"D","12/27/2023","02:22:04","Natural Gas","Natural Gas",3369,"Yes"
"D","12/27/2023","02:22:04","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","02:22:04","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:22:04","Refuse","Renewables",344,"No"
"D","12/27/2023","02:22:04","Wind","Renewables",126,"No"
"D","12/27/2023","02:22:04","Wood","Renewables",200,"No"
"D","12/27/2023","02:30:51","Hydro","Hydro",1002,"No"
"D","12/27/2023","02:30:51","Natural Gas","Natural Gas",3368,"Yes"
"D","12/27/2023","02:30:51","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","02:30:51","Other","Other",3,"No"
"D","12/27/2023","02:30:51","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:30:51","Refuse","Renewables",341,"No"
"D","12/27/2023","02:30:51","Wind","Renewables",121,"No"
"D","12/27/2023","02:30:51","Wood","Renewables",202,"No"
"D","12/27/2023","02:42:34","Hydro","Hydro",1001,"No"
"D","12/27/2023","02:42:34","Natural Gas","Natural Gas",3395,"Yes"
"D","12/27/2023","02:42:34","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","02:42:34","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:42:34","Refuse","Renewables",348,"No"
"D","12/27/2023","02:42:34","Wind","Renewables",120,"No"
"D","12/27/2023","02:42:34","Wood","Renewables",202,"No"
"D","12/27/2023","02:53:24","Hydro","Hydro",1003,"No"
"D","12/27/2023","02:53:24","Natural Gas","Natural Gas",3326,"Yes"
"D","12/27/2023","02:53:24","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","02:53:24","Other","Other",1,"No"
"D","12/27/2023","02:53:24","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","02:53:24","Refuse","Renewables",342,"No"
"D","12/27/2023","02:53:24","Wind","Renewables",118,"No"
"D","12/27/2023","02:53:24","Wood","Renewables",202,"No"
"D","12/27/2023","03:03:35","Hydro","Hydro",1084,"No"
"D","12/27/2023","03:03:35","Natural Gas","Natural Gas",3274,"Yes"
"D","12/27/2023","03:03:35","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","03:03:35","Other","Other",0,"No"
"D","12/27/2023","03:03:35","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:03:35","Refuse","Renewables",342,"No"
"D","12/27/2023","03:03:35","Wind","Renewables",123,"No"
"D","12/27/2023","03:03:35","Wood","Renewables",203,"No"
"D","12/27/2023","03:11:47","Hydro","Hydro",1085,"No"
"D","12/27/2023","03:11:47","Natural Gas","Natural Gas",3302,"Yes"
"D","12/27/2023","03:11:47","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","03:11:47","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:11:47","Refuse","Renewables",346,"No"
"D","12/27/2023","03:11:47","Wind","Renewables",128,"No"
"D","12/27/2023","03:11:47","Wood","Renewables",199,"No"
"D","12/27/2023","03:22:40","Hydro","Hydro",1085,"No"
"D","12/27/2023","03:22:40","Natural Gas","Natural Gas",3305,"Yes"
"D","12/27/2023","03:22:40","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","03:22:40","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:22:40","Refuse","Renewables",344,"No"
"D","12/27/2023","03:22:40","Wind","Renewables",129,"No"
"D","12/27/2023","03:22:40","Wood","Renewables",200,"No"
"D","12/27/2023","03:30:31","Hydro","Hydro",1083,"No"
"D","12/27/2023","03:30:31","Natural Gas","Natural Gas",3270,"Yes"
"D","12/27/2023","03:30:31","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","03:30:31","Other","Other",0,"No"
"D","12/27/2023","03:30:31","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:30:31","Refuse","Renewables",343,"No"
"D","12/27/2023","03:30:31","Wind","Renewables",133,"No"
"D","12/27/2023","03:30:31","Wood","Renewables",202,"No"
"D","12/27/2023","03:39:53","Hydro","Hydro",1085,"No"
"D","12/27/2023","03:39:53","Natural Gas","Natural Gas",3307,"Yes"
"D","12/27/2023","03:39:53","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","03:39:53","Other","Other",0,"No"
"D","12/27/2023","03:39:53","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:39:53","Refuse","Renewables",332,"No"
"D","12/27/2023","03:39:53","Wind","Renewables",127,"No"
"D","12/27/2023","03:39:53","Wood","Renewables",202,"No"
"D","12/27/2023","03:45:11","Hydro","Hydro",1085,"No"
"D","12/27/2023","03:45:11","Natural Gas","Natural Gas",3300,"Yes"
"D","12/27/2023","03:45:11","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","03:45:11","Other","Other",0,"No"
"D","12/27/2023","03:45:11","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:45:11","Refuse","Renewables",333,"No"
"D","12/27/2023","03:45:11","Wind","Renewables",121,"No"
"D","12/27/2023","03:45:11","Wood","Renewables",200,"No"
"D","12/27/2023","03:54:59","Hydro","Hydro",1083,"No"
"D","12/27/2023","03:54:59","Natural Gas","Natural Gas",3342,"Yes"
"D","12/27/2023","03:54:59","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","03:54:59","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","03:54:59","Refuse","Renewables",339,"No"
"D","12/27/2023","03:54:59","Wind","Renewables",119,"No"
"D","12/27/2023","03:54:59","Wood","Renewables",199,"No"
"D","12/27/2023","04:03:53","Hydro","Hydro",1087,"No"
"D","12/27/2023","04:03:53","Natural Gas","Natural Gas",3579,"Yes"
"D","12/27/2023","04:03:53","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","04:03:53","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:03:53","Refuse","Renewables",336,"No"
"D","12/27/2023","04:03:53","Wind","Renewables",118,"No"
"D","12/27/2023","04:03:53","Wood","Renewables",201,"No"
"D","12/27/2023","04:09:03","Hydro","Hydro",1083,"No"
"D","12/27/2023","04:09:03","Natural Gas","Natural Gas",3608,"Yes"
"D","12/27/2023","04:09:03","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","04:09:03","Other","Other",1,"No"
"D","12/27/2023","04:09:03","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:09:03","Refuse","Renewables",335,"No"
"D","12/27/2023","04:09:03","Wind","Renewables",114,"No"
"D","12/27/2023","04:09:03","Wood","Renewables",203,"No"
"D","12/27/2023","04:16:48","Hydro","Hydro",1086,"No"
"D","12/27/2023","04:16:48","Natural Gas","Natural Gas",3646,"Yes"
"D","12/27/2023","04:16:48","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","04:16:48","Other","Other",1,"No"
"D","12/27/2023","04:16:48","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:16:48","Refuse","Renewables",338,"No"
"D","12/27/2023","04:16:48","Wind","Renewables",112,"No"
"D","12/27/2023","04:16:48","Wood","Renewables",202,"No"
"D","12/27/2023","04:27:32","Hydro","Hydro",1083,"No"
"D","12/27/2023","04:27:32","Natural Gas","Natural Gas",3656,"Yes"
"D","12/27/2023","04:27:32","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","04:27:32","Other","Other",1,"No"
"D","12/27/2023","04:27:32","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:27:32","Refuse","Renewables",341,"No"
"D","12/27/2023","04:27:32","Wind","Renewables",111,"No"
"D","12/27/2023","04:27:32","Wood","Renewables",202,"No"
"D","12/27/2023","04:39:21","Hydro","Hydro",1082,"No"
"D","12/27/2023","04:39:21","Natural Gas","Natural Gas",3736,"Yes"
"D","12/27/2023","04:39:21","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","04:39:21","Other","Other",1,"No"
"D","12/27/2023","04:39:21","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:39:21","Refuse","Renewables",339,"No"
"D","12/27/2023","04:39:21","Wind","Renewables",112,"No"
"D","12/27/2023","04:39:21","Wood","Renewables",200,"No"
"D","12/27/2023","04:49:43","Hydro","Hydro",1085,"No"
"D","12/27/2023","04:49:43","Natural Gas","Natural Gas",3798,"Yes"
"D","12/27/2023","04:49:43","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","04:49:43","Other","Other",1,"No"
"D","12/27/2023","04:49:43","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:49:43","Refuse","Renewables",328,"No"
"D","12/27/2023","04:49:43","Wind","Renewables",99,"No"
"D","12/27/2023","04:49:43","Wood","Renewables",199,"No"
"D","12/27/2023","04:57:42","Hydro","Hydro",1082,"No"
"D","12/27/2023","04:57:42","Natural Gas","Natural Gas",3980,"Yes"
"D","12/27/2023","04:57:42","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","04:57:42","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","04:57:42","Refuse","Renewables",336,"No"
"D","12/27/2023","04:57:42","Wind","Renewables",96,"No"
"D","12/27/2023","04:57:42","Wood","Renewables",202,"No"
"D","12/27/2023","05:08:37","Hydro","Hydro",1087,"No"
"D","12/27/2023","05:08:37","Natural Gas","Natural Gas",4126,"Yes"
"D","12/27/2023","05:08:37","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","05:08:37","Other","Other",4,"No"
"D","12/27/2023","05:08:37","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:08:37","Refuse","Renewables",330,"No"
"D","12/27/2023","05:08:37","Wind","Renewables",96,"No"
"D","12/27/2023","05:08:37","Wood","Renewables",202,"No"
"D","12/27/2023","05:19:26","Hydro","Hydro",1083,"No"
"D","12/27/2023","05:19:26","Natural Gas","Natural Gas",4255,"Yes"
"D","12/27/2023","05:19:26","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","05:19:26","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:19:26","Refuse","Renewables",332,"No"
"D","12/27/2023","05:19:26","Wind","Renewables",97,"No"
"D","12/27/2023","05:19:26","Wood","Renewables",202,"No"
"D","12/27/2023","05:23:18","Hydro","Hydro",1082,"No"
"D","12/27/2023","05:23:18","Natural Gas","Natural Gas",4274,"Yes"
"D","12/27/2023","05:23:18","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","05:23:18","Other","Other",1,"No"
"D","12/27/2023","05:23:18","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:23:18","Refuse","Renewables",334,"No"
"D","12/27/2023","05:23:18","Wind","Renewables",97,"No"
"D","12/27/2023","05:23:18","Wood","Renewables",201,"No"
"D","12/27/2023","05:31:22","Hydro","Hydro",1086,"No"
"D","12/27/2023","05:31:22","Natural Gas","Natural Gas",4043,"Yes"
"D","12/27/2023","05:31:22","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","05:31:22","Other","Other",19,"No"
"D","12/27/2023","05:31:22","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:31:22","Refuse","Renewables",337,"No"
"D","12/27/2023","05:31:22","Wind","Renewables",98,"No"
"D","12/27/2023","05:31:22","Wood","Renewables",202,"No"
"D","12/27/2023","05:38:50","Hydro","Hydro",1086,"No"
"D","12/27/2023","05:38:50","Natural Gas","Natural Gas",4255,"Yes"
"D","12/27/2023","05:38:50","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","05:38:50","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:38:50","Refuse","Renewables",333,"No"
"D","12/27/2023","05:38:50","Wind","Renewables",92,"No"
"D","12/27/2023","05:38:50","Wood","Renewables",202,"No"
"D","12/27/2023","05:41:51","Hydro","Hydro",1084,"No"
"D","12/27/2023","05:41:51","Natural Gas","Natural Gas",4344,"Yes"
"D","12/27/2023","05:41:51","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","05:41:51","Other","Other",0,"No"
"D","12/27/2023","05:41:51","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:41:51","Refuse","Renewables",329,"No"
"D","12/27/2023","05:41:51","Wind","Renewables",90,"No"
"D","12/27/2023","05:41:51","Wood","Renewables",201,"No"
"D","12/27/2023","05:43:06","Hydro","Hydro",1084,"No"
"D","12/27/2023","05:43:06","Natural Gas","Natural Gas",4341,"Yes"
"D","12/27/2023","05:43:06","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","05:43:06","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:43:06","Refuse","Renewables",327,"No"
"D","12/27/2023","05:43:06","Wind","Renewables",91,"No"
"D","12/27/2023","05:43:06","Wood","Renewables",199,"No"
"D","12/27/2023","05:51:50","Hydro","Hydro",1085,"No"
"D","12/27/2023","05:51:50","Natural Gas","Natural Gas",3870,"Yes"
"D","12/27/2023","05:51:50","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","05:51:50","Other","Other",47,"No"
"D","12/27/2023","05:51:50","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:51:50","Refuse","Renewables",330,"No"
"D","12/27/2023","05:51:50","Wind","Renewables",94,"No"
"D","12/27/2023","05:51:50","Wood","Renewables",201,"No"
"D","12/27/2023","05:54:57","Hydro","Hydro",1086,"No"
"D","12/27/2023","05:54:57","Natural Gas","Natural Gas",3958,"Yes"
"D","12/27/2023","05:54:57","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","05:54:57","Other","Other",19,"No"
"D","12/27/2023","05:54:57","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:54:57","Refuse","Renewables",335,"No"
"D","12/27/2023","05:54:57","Wind","Renewables",93,"No"
"D","12/27/2023","05:54:57","Wood","Renewables",202,"No"
"D","12/27/2023","05:59:36","Hydro","Hydro",1123,"No"
"D","12/27/2023","05:59:36","Natural Gas","Natural Gas",4190,"Yes"
"D","12/27/2023","05:59:36","Nuclear","Nuclear",3366,"No"
"D","12/27/2023","05:59:36","Other","Other",1,"No"
"D","12/27/2023","05:59:36","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","05:59:36","Refuse","Renewables",342,"No"
"D","12/27/2023","05:59:36","Wind","Renewables",93,"No"
"D","12/27/2023","05:59:36","Wood","Renewables",201,"No"
"D","12/27/2023","06:08:14","Hydro","Hydro",1126,"No"
"D","12/27/2023","06:08:14","Natural Gas","Natural Gas",4309,"Yes"
"D","12/27/2023","06:08:14","Nuclear","Nuclear",3370,"No"
"D","12/27/2023","06:08:14","Other","Other",1,"No"
"D","12/27/2023","06:08:14","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:08:14","Refuse","Renewables",329,"No"
"D","12/27/2023","06:08:14","Wind","Renewables",94,"No"
"D","12/27/2023","06:08:14","Wood","Renewables",202,"No"
"D","12/27/2023","06:16:10","Hydro","Hydro",1123,"No"
"D","12/27/2023","06:16:10","Natural Gas","Natural Gas",4419,"Yes"
"D","12/27/2023","06:16:10","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","06:16:10","Other","Other",9,"No"
"D","12/27/2023","06:16:10","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:16:10","Refuse","Renewables",334,"No"
"D","12/27/2023","06:16:10","Wind","Renewables",98,"No"
"D","12/27/2023","06:16:10","Wood","Renewables",203,"No"
"D","12/27/2023","06:22:53","Hydro","Hydro",1124,"No"
"D","12/27/2023","06:22:53","Natural Gas","Natural Gas",4567,"Yes"
"D","12/27/2023","06:22:53","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","06:22:53","Other","Other",1,"No"
"D","12/27/2023","06:22:53","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:22:53","Refuse","Renewables",333,"No"
"D","12/27/2023","06:22:53","Wind","Renewables",96,"No"
"D","12/27/2023","06:22:53","Wood","Renewables",201,"No"
"D","12/27/2023","06:28:43","Hydro","Hydro",1125,"No"
"D","12/27/2023","06:28:43","Natural Gas","Natural Gas",4777,"Yes"
"D","12/27/2023","06:28:43","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","06:28:43","Other","Other",1,"No"
"D","12/27/2023","06:28:43","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:28:43","Refuse","Renewables",337,"No"
"D","12/27/2023","06:28:43","Wind","Renewables",92,"No"
"D","12/27/2023","06:28:43","Wood","Renewables",201,"No"
"D","12/27/2023","06:37:50","Hydro","Hydro",1128,"No"
"D","12/27/2023","06:37:50","Natural Gas","Natural Gas",4770,"Yes"
"D","12/27/2023","06:37:50","Nuclear","Nuclear",3371,"No"
"D","12/27/2023","06:37:50","Other","Other",25,"No"
"D","12/27/2023","06:37:50","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:37:50","Refuse","Renewables",332,"No"
"D","12/27/2023","06:37:50","Wind","Renewables",95,"No"
"D","12/27/2023","06:37:50","Wood","Renewables",203,"No"
"D","12/27/2023","06:44:56","Hydro","Hydro",1123,"No"
"D","12/27/2023","06:44:56","Natural Gas","Natural Gas",4909,"Yes"
"D","12/27/2023","06:44:56","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","06:44:56","Other","Other",1,"No"
"D","12/27/2023","06:44:56","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:44:56","Refuse","Renewables",335,"No"
"D","12/27/2023","06:44:56","Wind","Renewables",100,"No"
"D","12/27/2023","06:44:56","Wood","Renewables",203,"No"
"D","12/27/2023","06:53:46","Hydro","Hydro",1121,"No"
"D","12/27/2023","06:53:46","Natural Gas","Natural Gas",5021,"Yes"
"D","12/27/2023","06:53:46","Nuclear","Nuclear",3368,"No"
"D","12/27/2023","06:53:46","Other","Other",1,"No"
"D","12/27/2023","06:53:46","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","06:53:46","Refuse","Renewables",339,"No"
"D","12/27/2023","06:53:46","Wind","Renewables",104,"No"
"D","12/27/2023","06:53:46","Wood","Renewables",202,"No"
"D","12/27/2023","07:00:01","Hydro","Hydro",1122,"No"
"D","12/27/2023","07:00:01","Natural Gas","Natural Gas",5167,"Yes"
"D","12/27/2023","07:00:01","Nuclear","Nuclear",3367,"No"
"D","12/27/2023","07:00:01","Other","Other",3,"No"
"D","12/27/2023","07:00:01","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:00:01","Refuse","Renewables",330,"No"
"D","12/27/2023","07:00:01","Wind","Renewables",105,"No"
"D","12/27/2023","07:00:01","Wood","Renewables",201,"No"
"D","12/27/2023","07:08:41","Hydro","Hydro",1125,"No"
"D","12/27/2023","07:08:41","Natural Gas","Natural Gas",5398,"Yes"
"D","12/27/2023","07:08:41","Nuclear","Nuclear",3369,"No"
"D","12/27/2023","07:08:41","Other","Other",12,"No"
"D","12/27/2023","07:08:41","Landfill Gas","Renewables",35,"No"
"D","12/27/2023","07:08:41","Refuse","Renewables",331,"No"
"D","12/27/2023","07:08:41","Wind","Renewables",105,"No"
"D","12/27/2023","07:08:41","Wood","Renewables",201,"No"
"D","12/27/2023","07:15:06","Hydro","Hydro",1119,"No"
"D","12/27/2023","07:15:06","Natural Gas","Natural Gas",5536,"Yes"
"D","12/27/2023","07:15:06","Nuclear","Nuclear",3367,"No"
