"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220310.csv"
"C","Report for 03/10/2022"
"C","Report generated 08/12/2024 16:36:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2022","01:16:13","Wind","Renewables",507,"No"
"D","03/10/2022","01:16:13","Wood","Renewables",279,"No"
"D","03/10/2022","01:27:43","Hydro","Hydro",921,"No"
"D","03/10/2022","01:27:43","Natural Gas","Natural Gas",4767,"Yes"
"D","03/10/2022","01:27:43","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","01:27:43","Other","Other",2,"No"
"D","03/10/2022","01:27:43","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","01:27:43","Refuse","Renewables",293,"No"
"D","03/10/2022","01:27:43","Wind","Renewables",516,"No"
"D","03/10/2022","01:27:43","Wood","Renewables",281,"No"
"D","03/10/2022","01:37:18","Hydro","Hydro",925,"No"
"D","03/10/2022","01:37:18","Natural Gas","Natural Gas",4592,"Yes"
"D","03/10/2022","01:37:18","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","01:37:18","Other","Other",2,"No"
"D","03/10/2022","01:37:18","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","01:37:18","Refuse","Renewables",296,"No"
"D","03/10/2022","01:37:18","Wind","Renewables",553,"No"
"D","03/10/2022","01:37:18","Wood","Renewables",274,"No"
"D","03/10/2022","01:51:02","Hydro","Hydro",925,"No"
"D","03/10/2022","01:51:02","Natural Gas","Natural Gas",4616,"Yes"
"D","03/10/2022","01:51:02","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","01:51:02","Other","Other",6,"No"
"D","03/10/2022","01:51:02","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","01:51:02","Refuse","Renewables",301,"No"
"D","03/10/2022","01:51:02","Wind","Renewables",580,"No"
"D","03/10/2022","01:51:02","Wood","Renewables",279,"No"
"D","03/10/2022","02:11:02","Hydro","Hydro",922,"No"
"D","03/10/2022","02:11:02","Natural Gas","Natural Gas",4534,"Yes"
"D","03/10/2022","02:11:02","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","02:11:02","Other","Other",2,"No"
"D","03/10/2022","02:11:02","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","02:11:02","Refuse","Renewables",302,"No"
"D","03/10/2022","02:11:02","Wind","Renewables",634,"No"
"D","03/10/2022","02:11:02","Wood","Renewables",277,"No"
"D","03/10/2022","02:21:27","Hydro","Hydro",920,"No"
"D","03/10/2022","02:21:27","Natural Gas","Natural Gas",4470,"Yes"
"D","03/10/2022","02:21:27","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","02:21:27","Other","Other",4,"No"
"D","03/10/2022","02:21:27","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","02:21:27","Refuse","Renewables",305,"No"
"D","03/10/2022","02:21:27","Wind","Renewables",636,"No"
"D","03/10/2022","02:21:27","Wood","Renewables",281,"No"
"D","03/10/2022","02:39:27","Hydro","Hydro",922,"No"
"D","03/10/2022","02:39:27","Natural Gas","Natural Gas",4474,"Yes"
"D","03/10/2022","02:39:27","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","02:39:27","Other","Other",2,"No"
"D","03/10/2022","02:39:27","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","02:39:27","Refuse","Renewables",309,"No"
"D","03/10/2022","02:39:27","Wind","Renewables",631,"No"
"D","03/10/2022","02:39:27","Wood","Renewables",278,"No"
"D","03/10/2022","02:50:41","Hydro","Hydro",923,"No"
"D","03/10/2022","02:50:41","Natural Gas","Natural Gas",4382,"Yes"
"D","03/10/2022","02:50:41","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","02:50:41","Other","Other",5,"No"
"D","03/10/2022","02:50:41","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","02:50:41","Refuse","Renewables",310,"No"
"D","03/10/2022","02:50:41","Wind","Renewables",637,"No"
"D","03/10/2022","02:50:41","Wood","Renewables",279,"No"
"D","03/10/2022","03:08:02","Hydro","Hydro",923,"No"
"D","03/10/2022","03:08:02","Natural Gas","Natural Gas",4520,"Yes"
"D","03/10/2022","03:08:02","Nuclear","Nuclear",3349,"No"
"D","03/10/2022","03:08:02","Other","Other",17,"No"
"D","03/10/2022","03:08:02","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","03:08:02","Refuse","Renewables",312,"No"
"D","03/10/2022","03:08:02","Wind","Renewables",632,"No"
"D","03/10/2022","03:08:02","Wood","Renewables",277,"No"
"D","03/10/2022","03:25:48","Hydro","Hydro",880,"No"
"D","03/10/2022","03:25:48","Natural Gas","Natural Gas",4701,"Yes"
"D","03/10/2022","03:25:48","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","03:25:48","Other","Other",2,"No"
"D","03/10/2022","03:25:48","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","03:25:48","Refuse","Renewables",310,"No"
"D","03/10/2022","03:25:48","Wind","Renewables",580,"No"
"D","03/10/2022","03:25:48","Wood","Renewables",278,"No"
"D","03/10/2022","03:37:31","Hydro","Hydro",884,"No"
"D","03/10/2022","03:37:31","Natural Gas","Natural Gas",4788,"Yes"
"D","03/10/2022","03:37:31","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","03:37:31","Other","Other",3,"No"
"D","03/10/2022","03:37:31","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","03:37:31","Refuse","Renewables",314,"No"
"D","03/10/2022","03:37:31","Wind","Renewables",538,"No"
"D","03/10/2022","03:37:31","Wood","Renewables",275,"No"
"D","03/10/2022","03:55:35","Hydro","Hydro",881,"No"
"D","03/10/2022","03:55:35","Natural Gas","Natural Gas",4915,"Yes"
"D","03/10/2022","03:55:35","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","03:55:35","Other","Other",7,"No"
"D","03/10/2022","03:55:35","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","03:55:35","Refuse","Renewables",309,"No"
"D","03/10/2022","03:55:35","Wind","Renewables",533,"No"
"D","03/10/2022","03:55:35","Wood","Renewables",278,"No"
"D","03/10/2022","04:00:32","Hydro","Hydro",900,"No"
"D","03/10/2022","04:00:32","Natural Gas","Natural Gas",4970,"Yes"
"D","03/10/2022","04:00:32","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","04:00:32","Other","Other",2,"No"
"D","03/10/2022","04:00:32","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:00:32","Refuse","Renewables",309,"No"
"D","03/10/2022","04:00:32","Wind","Renewables",554,"No"
"D","03/10/2022","04:00:32","Wood","Renewables",279,"No"
"D","03/10/2022","04:01:45","Hydro","Hydro",900,"No"
"D","03/10/2022","04:01:45","Natural Gas","Natural Gas",4974,"Yes"
"D","03/10/2022","04:01:45","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","04:01:45","Other","Other",2,"No"
"D","03/10/2022","04:01:45","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:01:45","Refuse","Renewables",309,"No"
"D","03/10/2022","04:01:45","Wind","Renewables",548,"No"
"D","03/10/2022","04:01:45","Wood","Renewables",279,"No"
"D","03/10/2022","04:04:09","Hydro","Hydro",897,"No"
"D","03/10/2022","04:04:09","Natural Gas","Natural Gas",4902,"Yes"
"D","03/10/2022","04:04:09","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","04:04:09","Other","Other",2,"No"
"D","03/10/2022","04:04:09","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:04:09","Refuse","Renewables",309,"No"
"D","03/10/2022","04:04:09","Wind","Renewables",557,"No"
"D","03/10/2022","04:04:09","Wood","Renewables",280,"No"
"D","03/10/2022","04:10:31","Hydro","Hydro",899,"No"
"D","03/10/2022","04:10:31","Natural Gas","Natural Gas",4796,"Yes"
"D","03/10/2022","04:10:31","Nuclear","Nuclear",3349,"No"
"D","03/10/2022","04:10:31","Other","Other",3,"No"
"D","03/10/2022","04:10:31","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:10:31","Refuse","Renewables",312,"No"
"D","03/10/2022","04:10:31","Wind","Renewables",567,"No"
"D","03/10/2022","04:10:31","Wood","Renewables",281,"No"
"D","03/10/2022","04:22:25","Hydro","Hydro",900,"No"
"D","03/10/2022","04:22:25","Natural Gas","Natural Gas",4871,"Yes"
"D","03/10/2022","04:22:25","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","04:22:25","Other","Other",26,"No"
"D","03/10/2022","04:22:25","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:22:25","Refuse","Renewables",314,"No"
"D","03/10/2022","04:22:25","Wind","Renewables",546,"No"
"D","03/10/2022","04:22:25","Wood","Renewables",278,"No"
"D","03/10/2022","04:37:40","Hydro","Hydro",901,"No"
"D","03/10/2022","04:37:40","Natural Gas","Natural Gas",5065,"Yes"
"D","03/10/2022","04:37:40","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","04:37:40","Other","Other",2,"No"
"D","03/10/2022","04:37:40","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:37:40","Refuse","Renewables",314,"No"
"D","03/10/2022","04:37:40","Wind","Renewables",528,"No"
"D","03/10/2022","04:37:40","Wood","Renewables",279,"No"
"D","03/10/2022","04:59:08","Hydro","Hydro",898,"No"
"D","03/10/2022","04:59:08","Natural Gas","Natural Gas",5310,"Yes"
"D","03/10/2022","04:59:08","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","04:59:08","Other","Other",2,"No"
"D","03/10/2022","04:59:08","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","04:59:08","Refuse","Renewables",306,"No"
"D","03/10/2022","04:59:08","Wind","Renewables",555,"No"
"D","03/10/2022","04:59:08","Wood","Renewables",280,"No"
"D","03/10/2022","05:18:26","Hydro","Hydro",941,"No"
"D","03/10/2022","05:18:26","Natural Gas","Natural Gas",5242,"Yes"
"D","03/10/2022","05:18:26","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","05:18:26","Other","Other",14,"No"
"D","03/10/2022","05:18:26","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","05:18:26","Refuse","Renewables",305,"No"
"D","03/10/2022","05:18:26","Wind","Renewables",565,"No"
"D","03/10/2022","05:18:26","Wood","Renewables",279,"No"
"D","03/10/2022","05:35:54","Hydro","Hydro",940,"No"
"D","03/10/2022","05:35:54","Natural Gas","Natural Gas",5705,"Yes"
"D","03/10/2022","05:35:54","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","05:35:54","Other","Other",42,"No"
"D","03/10/2022","05:35:54","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","05:35:54","Refuse","Renewables",314,"No"
"D","03/10/2022","05:35:54","Wind","Renewables",535,"No"
"D","03/10/2022","05:35:54","Wood","Renewables",280,"No"
"D","03/10/2022","05:44:07","Hydro","Hydro",1303,"Yes"
"D","03/10/2022","05:44:07","Natural Gas","Natural Gas",5818,"Yes"
"D","03/10/2022","05:44:07","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","05:44:07","Other","Other",7,"No"
"D","03/10/2022","05:44:07","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","05:44:07","Refuse","Renewables",314,"No"
"D","03/10/2022","05:44:07","Wind","Renewables",524,"No"
"D","03/10/2022","05:44:07","Wood","Renewables",279,"No"
"D","03/10/2022","05:53:16","Hydro","Hydro",1296,"No"
"D","03/10/2022","05:53:16","Natural Gas","Natural Gas",6006,"Yes"
"D","03/10/2022","05:53:16","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","05:53:16","Other","Other",7,"No"
"D","03/10/2022","05:53:16","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","05:53:16","Refuse","Renewables",311,"No"
"D","03/10/2022","05:53:16","Wind","Renewables",504,"No"
"D","03/10/2022","05:53:16","Wood","Renewables",282,"No"
"D","03/10/2022","06:01:41","Hydro","Hydro",1694,"No"
"D","03/10/2022","06:01:41","Natural Gas","Natural Gas",5915,"Yes"
"D","03/10/2022","06:01:41","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","06:01:41","Other","Other",9,"No"
"D","03/10/2022","06:01:41","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","06:01:41","Refuse","Renewables",311,"No"
"D","03/10/2022","06:01:41","Wind","Renewables",497,"No"
"D","03/10/2022","06:01:41","Wood","Renewables",283,"No"
"D","03/10/2022","06:02:43","Hydro","Hydro",1694,"No"
"D","03/10/2022","06:02:43","Natural Gas","Natural Gas",5915,"Yes"
"D","03/10/2022","06:02:43","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","06:02:43","Other","Other",9,"No"
"D","03/10/2022","06:02:43","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","06:02:43","Refuse","Renewables",311,"No"
"D","03/10/2022","06:02:43","Wind","Renewables",497,"No"
"D","03/10/2022","06:02:43","Wood","Renewables",283,"No"
"D","03/10/2022","06:09:33","Hydro","Hydro",1773,"No"
"D","03/10/2022","06:09:33","Natural Gas","Natural Gas",6192,"Yes"
"D","03/10/2022","06:09:33","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","06:09:33","Other","Other",9,"No"
"D","03/10/2022","06:09:33","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","06:09:33","Refuse","Renewables",313,"No"
"D","03/10/2022","06:09:33","Solar","Renewables",1,"No"
"D","03/10/2022","06:09:33","Wind","Renewables",497,"No"
"D","03/10/2022","06:09:33","Wood","Renewables",279,"No"
"D","03/10/2022","06:21:16","Hydro","Hydro",1684,"No"
"D","03/10/2022","06:21:16","Natural Gas","Natural Gas",6467,"Yes"
"D","03/10/2022","06:21:16","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","06:21:16","Other","Other",14,"No"
"D","03/10/2022","06:21:16","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:21:16","Refuse","Renewables",314,"No"
"D","03/10/2022","06:21:16","Solar","Renewables",3,"No"
"D","03/10/2022","06:21:16","Wind","Renewables",505,"No"
"D","03/10/2022","06:21:16","Wood","Renewables",279,"No"
"D","03/10/2022","06:29:33","Hydro","Hydro",1690,"No"
"D","03/10/2022","06:29:33","Natural Gas","Natural Gas",6629,"Yes"
"D","03/10/2022","06:29:33","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","06:29:33","Other","Other",9,"No"
"D","03/10/2022","06:29:33","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:29:33","Refuse","Renewables",311,"No"
"D","03/10/2022","06:29:33","Solar","Renewables",4,"No"
"D","03/10/2022","06:29:33","Wind","Renewables",506,"No"
"D","03/10/2022","06:29:33","Wood","Renewables",281,"No"
"D","03/10/2022","06:36:04","Hydro","Hydro",1708,"No"
"D","03/10/2022","06:36:04","Natural Gas","Natural Gas",6782,"Yes"
"D","03/10/2022","06:36:04","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","06:36:04","Other","Other",17,"No"
"D","03/10/2022","06:36:04","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:36:04","Refuse","Renewables",311,"No"
"D","03/10/2022","06:36:04","Solar","Renewables",7,"No"
"D","03/10/2022","06:36:04","Wind","Renewables",503,"No"
"D","03/10/2022","06:36:04","Wood","Renewables",283,"No"
"D","03/10/2022","06:44:59","Hydro","Hydro",1684,"No"
"D","03/10/2022","06:44:59","Natural Gas","Natural Gas",6934,"Yes"
"D","03/10/2022","06:44:59","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","06:44:59","Other","Other",10,"No"
"D","03/10/2022","06:44:59","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:44:59","Refuse","Renewables",310,"No"
"D","03/10/2022","06:44:59","Solar","Renewables",12,"No"
"D","03/10/2022","06:44:59","Wind","Renewables",503,"No"
"D","03/10/2022","06:44:59","Wood","Renewables",280,"No"
"D","03/10/2022","06:54:38","Hydro","Hydro",1678,"No"
"D","03/10/2022","06:54:38","Natural Gas","Natural Gas",7061,"Yes"
"D","03/10/2022","06:54:38","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","06:54:38","Other","Other",9,"No"
"D","03/10/2022","06:54:38","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:54:38","Refuse","Renewables",308,"No"
"D","03/10/2022","06:54:38","Solar","Renewables",14,"No"
"D","03/10/2022","06:54:38","Wind","Renewables",498,"No"
"D","03/10/2022","06:54:38","Wood","Renewables",279,"No"
"D","03/10/2022","06:57:08","Hydro","Hydro",1678,"No"
"D","03/10/2022","06:57:08","Natural Gas","Natural Gas",7097,"Yes"
"D","03/10/2022","06:57:08","Nuclear","Nuclear",3348,"No"
"D","03/10/2022","06:57:08","Other","Other",11,"No"
"D","03/10/2022","06:57:08","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","06:57:08","Refuse","Renewables",306,"No"
"D","03/10/2022","06:57:08","Solar","Renewables",15,"No"
"D","03/10/2022","06:57:08","Wind","Renewables",510,"No"
"D","03/10/2022","06:57:08","Wood","Renewables",280,"No"
"D","03/10/2022","07:06:49","Hydro","Hydro",1689,"No"
"D","03/10/2022","07:06:49","Natural Gas","Natural Gas",7242,"Yes"
"D","03/10/2022","07:06:49","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","07:06:49","Other","Other",23,"No"
"D","03/10/2022","07:06:49","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:06:49","Refuse","Renewables",312,"No"
"D","03/10/2022","07:06:49","Solar","Renewables",20,"No"
"D","03/10/2022","07:06:49","Wind","Renewables",477,"No"
"D","03/10/2022","07:06:49","Wood","Renewables",282,"No"
"D","03/10/2022","07:10:20","Hydro","Hydro",1747,"No"
"D","03/10/2022","07:10:20","Natural Gas","Natural Gas",7264,"Yes"
"D","03/10/2022","07:10:20","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","07:10:20","Other","Other",13,"No"
"D","03/10/2022","07:10:20","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:10:20","Refuse","Renewables",306,"No"
"D","03/10/2022","07:10:20","Solar","Renewables",24,"No"
"D","03/10/2022","07:10:20","Wind","Renewables",463,"No"
"D","03/10/2022","07:10:20","Wood","Renewables",282,"No"
"D","03/10/2022","07:20:22","Hydro","Hydro",1729,"No"
"D","03/10/2022","07:20:22","Natural Gas","Natural Gas",7501,"Yes"
"D","03/10/2022","07:20:22","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","07:20:22","Other","Other",16,"No"
"D","03/10/2022","07:20:22","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:20:22","Refuse","Renewables",303,"No"
"D","03/10/2022","07:20:22","Solar","Renewables",30,"No"
"D","03/10/2022","07:20:22","Wind","Renewables",450,"No"
"D","03/10/2022","07:20:22","Wood","Renewables",279,"No"
"D","03/10/2022","07:28:51","Hydro","Hydro",1675,"No"
"D","03/10/2022","07:28:51","Natural Gas","Natural Gas",7545,"Yes"
"D","03/10/2022","07:28:51","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","07:28:51","Other","Other",11,"No"
"D","03/10/2022","07:28:51","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:28:51","Refuse","Renewables",297,"No"
"D","03/10/2022","07:28:51","Solar","Renewables",36,"No"
"D","03/10/2022","07:28:51","Wind","Renewables",445,"No"
"D","03/10/2022","07:28:51","Wood","Renewables",284,"No"
"D","03/10/2022","07:38:13","Hydro","Hydro",1681,"No"
"D","03/10/2022","07:38:13","Natural Gas","Natural Gas",7474,"Yes"
"D","03/10/2022","07:38:13","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","07:38:13","Other","Other",19,"No"
"D","03/10/2022","07:38:13","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:38:13","Refuse","Renewables",306,"No"
"D","03/10/2022","07:38:13","Solar","Renewables",39,"No"
"D","03/10/2022","07:38:13","Wind","Renewables",425,"No"
"D","03/10/2022","07:38:13","Wood","Renewables",281,"No"
"D","03/10/2022","07:45:26","Hydro","Hydro",1675,"No"
"D","03/10/2022","07:45:26","Natural Gas","Natural Gas",7405,"Yes"
"D","03/10/2022","07:45:26","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","07:45:26","Oil","Oil",18,"No"
"D","03/10/2022","07:45:26","Other","Other",21,"No"
"D","03/10/2022","07:45:26","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:45:26","Refuse","Renewables",301,"No"
"D","03/10/2022","07:45:26","Solar","Renewables",48,"No"
"D","03/10/2022","07:45:26","Wind","Renewables",425,"No"
"D","03/10/2022","07:45:26","Wood","Renewables",284,"No"
"D","03/10/2022","07:53:12","Hydro","Hydro",1776,"No"
"D","03/10/2022","07:53:12","Natural Gas","Natural Gas",7377,"Yes"
"D","03/10/2022","07:53:12","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","07:53:12","Oil","Oil",18,"No"
"D","03/10/2022","07:53:12","Other","Other",11,"No"
"D","03/10/2022","07:53:12","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","07:53:12","Refuse","Renewables",302,"No"
"D","03/10/2022","07:53:12","Solar","Renewables",56,"No"
"D","03/10/2022","07:53:12","Wind","Renewables",428,"No"
"D","03/10/2022","07:53:12","Wood","Renewables",286,"No"
"D","03/10/2022","08:02:22","Hydro","Hydro",1633,"No"
"D","03/10/2022","08:02:22","Natural Gas","Natural Gas",7456,"Yes"
"D","03/10/2022","08:02:22","Nuclear","Nuclear",3354,"No"
"D","03/10/2022","08:02:22","Oil","Oil",18,"No"
"D","03/10/2022","08:02:22","Other","Other",6,"No"
"D","03/10/2022","08:02:22","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:02:22","Refuse","Renewables",303,"No"
"D","03/10/2022","08:02:22","Solar","Renewables",66,"No"
"D","03/10/2022","08:02:22","Wind","Renewables",415,"No"
"D","03/10/2022","08:02:22","Wood","Renewables",285,"No"
"D","03/10/2022","08:10:30","Hydro","Hydro",1549,"No"
"D","03/10/2022","08:10:30","Natural Gas","Natural Gas",7484,"Yes"
"D","03/10/2022","08:10:30","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","08:10:30","Oil","Oil",18,"No"
"D","03/10/2022","08:10:30","Other","Other",8,"No"
"D","03/10/2022","08:10:30","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:10:30","Refuse","Renewables",302,"No"
"D","03/10/2022","08:10:30","Solar","Renewables",80,"No"
"D","03/10/2022","08:10:30","Wind","Renewables",410,"No"
"D","03/10/2022","08:10:30","Wood","Renewables",287,"No"
"D","03/10/2022","08:12:06","Hydro","Hydro",1589,"No"
"D","03/10/2022","08:12:06","Natural Gas","Natural Gas",7461,"No"
"D","03/10/2022","08:12:06","Nuclear","Nuclear",3357,"No"
"D","03/10/2022","08:12:06","Oil","Oil",18,"No"
"D","03/10/2022","08:12:06","Other","Other",6,"No"
"D","03/10/2022","08:12:06","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:12:06","Refuse","Renewables",301,"No"
"D","03/10/2022","08:12:06","Solar","Renewables",83,"No"
"D","03/10/2022","08:12:06","Wind","Renewables",409,"No"
"D","03/10/2022","08:12:06","Wood","Renewables",284,"Yes"
"D","03/10/2022","08:15:53","Hydro","Hydro",1524,"No"
"D","03/10/2022","08:15:53","Natural Gas","Natural Gas",7400,"Yes"
"D","03/10/2022","08:15:53","Nuclear","Nuclear",3356,"No"
"D","03/10/2022","08:15:53","Oil","Oil",18,"No"
"D","03/10/2022","08:15:53","Other","Other",6,"No"
"D","03/10/2022","08:15:53","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","08:15:53","Refuse","Renewables",304,"No"
"D","03/10/2022","08:15:53","Solar","Renewables",89,"No"
"D","03/10/2022","08:15:53","Wind","Renewables",407,"No"
"D","03/10/2022","08:15:53","Wood","Renewables",286,"No"
"D","03/10/2022","08:21:45","Hydro","Hydro",1529,"No"
"D","03/10/2022","08:21:45","Natural Gas","Natural Gas",7229,"Yes"
"D","03/10/2022","08:21:45","Nuclear","Nuclear",3355,"No"
