"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230327.csv"
"C","Report for 03/27/2023"
"C","Report generated 08/12/2024 17:09:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2023","00:52:24","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","00:52:24","Other","Other",4,"No"
"D","03/27/2023","00:52:24","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","00:52:24","Refuse","Renewables",305,"No"
"D","03/27/2023","00:52:24","Wind","Renewables",878,"No"
"D","03/27/2023","00:52:24","Wood","Renewables",204,"No"
"D","03/27/2023","01:02:41","Coal","Coal",5,"No"
"D","03/27/2023","01:02:41","Hydro","Hydro",888,"No"
"D","03/27/2023","01:02:41","Natural Gas","Natural Gas",4285,"Yes"
"D","03/27/2023","01:02:41","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","01:02:41","Other","Other",0,"No"
"D","03/27/2023","01:02:41","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:02:41","Refuse","Renewables",302,"No"
"D","03/27/2023","01:02:41","Wind","Renewables",858,"No"
"D","03/27/2023","01:02:41","Wood","Renewables",206,"No"
"D","03/27/2023","01:06:20","Coal","Coal",5,"No"
"D","03/27/2023","01:06:20","Hydro","Hydro",891,"No"
"D","03/27/2023","01:06:20","Natural Gas","Natural Gas",4246,"Yes"
"D","03/27/2023","01:06:20","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","01:06:20","Other","Other",0,"No"
"D","03/27/2023","01:06:20","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:06:20","Refuse","Renewables",307,"No"
"D","03/27/2023","01:06:20","Wind","Renewables",859,"No"
"D","03/27/2023","01:06:20","Wood","Renewables",204,"No"
"D","03/27/2023","01:10:21","Coal","Coal",4,"No"
"D","03/27/2023","01:10:21","Hydro","Hydro",890,"No"
"D","03/27/2023","01:10:21","Natural Gas","Natural Gas",4241,"Yes"
"D","03/27/2023","01:10:21","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","01:10:21","Other","Other",41,"No"
"D","03/27/2023","01:10:21","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:10:21","Refuse","Renewables",304,"No"
"D","03/27/2023","01:10:21","Wind","Renewables",858,"No"
"D","03/27/2023","01:10:21","Wood","Renewables",206,"No"
"D","03/27/2023","01:15:24","Coal","Coal",5,"No"
"D","03/27/2023","01:15:24","Hydro","Hydro",889,"No"
"D","03/27/2023","01:15:24","Natural Gas","Natural Gas",4278,"Yes"
"D","03/27/2023","01:15:24","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","01:15:24","Other","Other",0,"No"
"D","03/27/2023","01:15:24","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:15:24","Refuse","Renewables",305,"No"
"D","03/27/2023","01:15:24","Wind","Renewables",849,"No"
"D","03/27/2023","01:15:24","Wood","Renewables",205,"No"
"D","03/27/2023","01:22:18","Hydro","Hydro",889,"No"
"D","03/27/2023","01:22:18","Natural Gas","Natural Gas",4252,"Yes"
"D","03/27/2023","01:22:18","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","01:22:18","Other","Other",0,"No"
"D","03/27/2023","01:22:18","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:22:18","Refuse","Renewables",304,"No"
"D","03/27/2023","01:22:18","Wind","Renewables",844,"No"
"D","03/27/2023","01:22:18","Wood","Renewables",205,"No"
"D","03/27/2023","01:29:22","Hydro","Hydro",889,"No"
"D","03/27/2023","01:29:22","Natural Gas","Natural Gas",4246,"Yes"
"D","03/27/2023","01:29:22","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","01:29:22","Other","Other",1,"No"
"D","03/27/2023","01:29:22","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:29:22","Refuse","Renewables",301,"No"
"D","03/27/2023","01:29:22","Wind","Renewables",845,"No"
"D","03/27/2023","01:29:22","Wood","Renewables",205,"No"
"D","03/27/2023","01:37:35","Coal","Coal",7,"No"
"D","03/27/2023","01:37:35","Hydro","Hydro",890,"No"
"D","03/27/2023","01:37:35","Natural Gas","Natural Gas",4247,"Yes"
"D","03/27/2023","01:37:35","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","01:37:35","Other","Other",1,"No"
"D","03/27/2023","01:37:35","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","01:37:35","Refuse","Renewables",304,"No"
"D","03/27/2023","01:37:35","Wind","Renewables",826,"No"
"D","03/27/2023","01:37:35","Wood","Renewables",205,"No"
"D","03/27/2023","01:46:04","Coal","Coal",7,"No"
"D","03/27/2023","01:46:04","Hydro","Hydro",889,"No"
"D","03/27/2023","01:46:04","Natural Gas","Natural Gas",4225,"Yes"
"D","03/27/2023","01:46:04","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","01:46:04","Other","Other",7,"No"
"D","03/27/2023","01:46:04","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:46:04","Refuse","Renewables",306,"No"
"D","03/27/2023","01:46:04","Wind","Renewables",830,"No"
"D","03/27/2023","01:46:04","Wood","Renewables",205,"No"
"D","03/27/2023","01:53:44","Coal","Coal",7,"No"
"D","03/27/2023","01:53:44","Hydro","Hydro",886,"No"
"D","03/27/2023","01:53:44","Natural Gas","Natural Gas",4176,"Yes"
"D","03/27/2023","01:53:44","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","01:53:44","Other","Other",0,"No"
"D","03/27/2023","01:53:44","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","01:53:44","Refuse","Renewables",310,"No"
"D","03/27/2023","01:53:44","Wind","Renewables",833,"No"
"D","03/27/2023","01:53:44","Wood","Renewables",204,"No"
"D","03/27/2023","02:00:36","Coal","Coal",7,"No"
"D","03/27/2023","02:00:36","Hydro","Hydro",887,"No"
"D","03/27/2023","02:00:36","Natural Gas","Natural Gas",4302,"Yes"
"D","03/27/2023","02:00:36","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","02:00:36","Other","Other",0,"No"
"D","03/27/2023","02:00:36","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:00:36","Refuse","Renewables",305,"No"
"D","03/27/2023","02:00:36","Wind","Renewables",814,"No"
"D","03/27/2023","02:00:36","Wood","Renewables",206,"No"
"D","03/27/2023","02:05:26","Coal","Coal",6,"No"
"D","03/27/2023","02:05:26","Hydro","Hydro",888,"No"
"D","03/27/2023","02:05:26","Natural Gas","Natural Gas",4248,"Yes"
"D","03/27/2023","02:05:26","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","02:05:26","Other","Other",39,"No"
"D","03/27/2023","02:05:26","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:05:26","Refuse","Renewables",306,"No"
"D","03/27/2023","02:05:26","Wind","Renewables",809,"No"
"D","03/27/2023","02:05:26","Wood","Renewables",206,"No"
"D","03/27/2023","02:14:21","Coal","Coal",4,"No"
"D","03/27/2023","02:14:21","Hydro","Hydro",892,"No"
"D","03/27/2023","02:14:21","Natural Gas","Natural Gas",4365,"Yes"
"D","03/27/2023","02:14:21","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","02:14:21","Other","Other",3,"No"
"D","03/27/2023","02:14:21","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:14:21","Refuse","Renewables",304,"No"
"D","03/27/2023","02:14:21","Wind","Renewables",787,"No"
"D","03/27/2023","02:14:21","Wood","Renewables",204,"No"
"D","03/27/2023","02:20:33","Coal","Coal",5,"No"
"D","03/27/2023","02:20:33","Hydro","Hydro",892,"No"
"D","03/27/2023","02:20:33","Natural Gas","Natural Gas",4383,"Yes"
"D","03/27/2023","02:20:33","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","02:20:33","Other","Other",1,"No"
"D","03/27/2023","02:20:33","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:20:33","Refuse","Renewables",302,"No"
"D","03/27/2023","02:20:33","Wind","Renewables",764,"No"
"D","03/27/2023","02:20:33","Wood","Renewables",205,"No"
"D","03/27/2023","02:32:25","Coal","Coal",4,"No"
"D","03/27/2023","02:32:25","Hydro","Hydro",890,"No"
"D","03/27/2023","02:32:25","Natural Gas","Natural Gas",4357,"Yes"
"D","03/27/2023","02:32:25","Nuclear","Nuclear",3321,"No"
"D","03/27/2023","02:32:25","Other","Other",2,"No"
"D","03/27/2023","02:32:25","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:32:25","Refuse","Renewables",306,"No"
"D","03/27/2023","02:32:25","Wind","Renewables",751,"No"
"D","03/27/2023","02:32:25","Wood","Renewables",206,"No"
"D","03/27/2023","02:39:50","Coal","Coal",3,"No"
"D","03/27/2023","02:39:50","Hydro","Hydro",889,"No"
"D","03/27/2023","02:39:50","Natural Gas","Natural Gas",4360,"Yes"
"D","03/27/2023","02:39:50","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","02:39:50","Other","Other",1,"No"
"D","03/27/2023","02:39:50","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:39:50","Refuse","Renewables",305,"No"
"D","03/27/2023","02:39:50","Wind","Renewables",706,"No"
"D","03/27/2023","02:39:50","Wood","Renewables",207,"No"
"D","03/27/2023","02:45:14","Coal","Coal",5,"No"
"D","03/27/2023","02:45:14","Hydro","Hydro",891,"No"
"D","03/27/2023","02:45:14","Natural Gas","Natural Gas",4308,"Yes"
"D","03/27/2023","02:45:14","Nuclear","Nuclear",3320,"No"
"D","03/27/2023","02:45:14","Other","Other",8,"No"
"D","03/27/2023","02:45:14","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","02:45:14","Refuse","Renewables",305,"No"
"D","03/27/2023","02:45:14","Wind","Renewables",709,"No"
"D","03/27/2023","02:45:14","Wood","Renewables",205,"No"
"D","03/27/2023","02:52:29","Coal","Coal",7,"No"
"D","03/27/2023","02:52:29","Hydro","Hydro",885,"No"
"D","03/27/2023","02:52:29","Natural Gas","Natural Gas",4453,"Yes"
"D","03/27/2023","02:52:29","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","02:52:29","Other","Other",0,"No"
"D","03/27/2023","02:52:29","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","02:52:29","Refuse","Renewables",307,"No"
"D","03/27/2023","02:52:29","Wind","Renewables",706,"No"
"D","03/27/2023","02:52:29","Wood","Renewables",200,"No"
"D","03/27/2023","03:00:39","Coal","Coal",6,"No"
"D","03/27/2023","03:00:39","Hydro","Hydro",887,"No"
"D","03/27/2023","03:00:39","Natural Gas","Natural Gas",4383,"Yes"
"D","03/27/2023","03:00:39","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","03:00:39","Other","Other",0,"No"
"D","03/27/2023","03:00:39","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","03:00:39","Refuse","Renewables",301,"No"
"D","03/27/2023","03:00:39","Wind","Renewables",708,"No"
"D","03/27/2023","03:00:39","Wood","Renewables",201,"No"
"D","03/27/2023","03:07:19","Coal","Coal",8,"No"
"D","03/27/2023","03:07:19","Hydro","Hydro",888,"No"
"D","03/27/2023","03:07:19","Natural Gas","Natural Gas",4457,"Yes"
"D","03/27/2023","03:07:19","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","03:07:19","Other","Other",0,"No"
"D","03/27/2023","03:07:19","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","03:07:19","Refuse","Renewables",303,"No"
"D","03/27/2023","03:07:19","Wind","Renewables",696,"No"
"D","03/27/2023","03:07:19","Wood","Renewables",200,"No"
"D","03/27/2023","03:17:04","Coal","Coal",7,"No"
"D","03/27/2023","03:17:04","Hydro","Hydro",889,"No"
"D","03/27/2023","03:17:04","Natural Gas","Natural Gas",4485,"Yes"
"D","03/27/2023","03:17:04","Nuclear","Nuclear",3317,"No"
"D","03/27/2023","03:17:04","Other","Other",6,"No"
"D","03/27/2023","03:17:04","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","03:17:04","Refuse","Renewables",304,"No"
"D","03/27/2023","03:17:04","Wind","Renewables",710,"No"
"D","03/27/2023","03:17:04","Wood","Renewables",201,"No"
"D","03/27/2023","03:21:15","Coal","Coal",8,"No"
"D","03/27/2023","03:21:15","Hydro","Hydro",886,"No"
"D","03/27/2023","03:21:15","Natural Gas","Natural Gas",4528,"Yes"
"D","03/27/2023","03:21:15","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","03:21:15","Other","Other",0,"No"
"D","03/27/2023","03:21:15","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","03:21:15","Refuse","Renewables",300,"No"
"D","03/27/2023","03:21:15","Wind","Renewables",704,"No"
"D","03/27/2023","03:21:15","Wood","Renewables",199,"No"
"D","03/27/2023","03:26:20","Coal","Coal",9,"No"
"D","03/27/2023","03:26:20","Hydro","Hydro",887,"No"
"D","03/27/2023","03:26:20","Natural Gas","Natural Gas",4512,"Yes"
"D","03/27/2023","03:26:20","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","03:26:20","Other","Other",0,"No"
"D","03/27/2023","03:26:20","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","03:26:20","Refuse","Renewables",301,"No"
"D","03/27/2023","03:26:20","Wind","Renewables",705,"No"
"D","03/27/2023","03:26:20","Wood","Renewables",201,"No"
"D","03/27/2023","03:32:48","Coal","Coal",8,"No"
"D","03/27/2023","03:32:48","Hydro","Hydro",888,"No"
"D","03/27/2023","03:32:48","Natural Gas","Natural Gas",4575,"Yes"
"D","03/27/2023","03:32:48","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","03:32:48","Other","Other",0,"No"
"D","03/27/2023","03:32:48","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","03:32:48","Refuse","Renewables",304,"No"
"D","03/27/2023","03:32:48","Wind","Renewables",709,"No"
"D","03/27/2023","03:32:48","Wood","Renewables",200,"No"
"D","03/27/2023","03:38:01","Coal","Coal",11,"No"
"D","03/27/2023","03:38:01","Hydro","Hydro",889,"No"
"D","03/27/2023","03:38:01","Natural Gas","Natural Gas",4611,"Yes"
"D","03/27/2023","03:38:01","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","03:38:01","Other","Other",0,"No"
"D","03/27/2023","03:38:01","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","03:38:01","Refuse","Renewables",303,"No"
"D","03/27/2023","03:38:01","Wind","Renewables",693,"No"
"D","03/27/2023","03:38:01","Wood","Renewables",201,"No"
"D","03/27/2023","03:50:56","Coal","Coal",6,"No"
"D","03/27/2023","03:50:56","Hydro","Hydro",886,"No"
"D","03/27/2023","03:50:56","Natural Gas","Natural Gas",4689,"Yes"
"D","03/27/2023","03:50:56","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","03:50:56","Other","Other",0,"No"
"D","03/27/2023","03:50:56","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","03:50:56","Refuse","Renewables",304,"No"
"D","03/27/2023","03:50:56","Wind","Renewables",672,"No"
"D","03/27/2023","03:50:56","Wood","Renewables",200,"No"
"D","03/27/2023","03:55:40","Coal","Coal",6,"No"
"D","03/27/2023","03:55:40","Hydro","Hydro",885,"No"
"D","03/27/2023","03:55:40","Natural Gas","Natural Gas",4758,"Yes"
"D","03/27/2023","03:55:40","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","03:55:40","Other","Other",0,"No"
"D","03/27/2023","03:55:40","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","03:55:40","Refuse","Renewables",303,"No"
"D","03/27/2023","03:55:40","Wind","Renewables",670,"No"
"D","03/27/2023","03:55:40","Wood","Renewables",200,"No"
"D","03/27/2023","04:04:55","Coal","Coal",7,"No"
"D","03/27/2023","04:04:55","Hydro","Hydro",844,"No"
"D","03/27/2023","04:04:55","Natural Gas","Natural Gas",4724,"Yes"
"D","03/27/2023","04:04:55","Nuclear","Nuclear",3314,"No"
"D","03/27/2023","04:04:55","Other","Other",3,"No"
"D","03/27/2023","04:04:55","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:04:55","Refuse","Renewables",274,"No"
"D","03/27/2023","04:04:55","Wind","Renewables",665,"No"
"D","03/27/2023","04:04:55","Wood","Renewables",200,"No"
"D","03/27/2023","04:10:53","Coal","Coal",9,"No"
"D","03/27/2023","04:10:53","Hydro","Hydro",849,"No"
"D","03/27/2023","04:10:53","Natural Gas","Natural Gas",4902,"Yes"
"D","03/27/2023","04:10:53","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","04:10:53","Other","Other",0,"No"
"D","03/27/2023","04:10:53","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:10:53","Refuse","Renewables",276,"No"
"D","03/27/2023","04:10:53","Wind","Renewables",659,"No"
"D","03/27/2023","04:10:53","Wood","Renewables",201,"No"
"D","03/27/2023","04:17:21","Coal","Coal",10,"No"
"D","03/27/2023","04:17:21","Hydro","Hydro",844,"No"
"D","03/27/2023","04:17:21","Natural Gas","Natural Gas",4896,"Yes"
"D","03/27/2023","04:17:21","Nuclear","Nuclear",3315,"No"
"D","03/27/2023","04:17:21","Other","Other",3,"No"
"D","03/27/2023","04:17:21","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:17:21","Refuse","Renewables",273,"No"
"D","03/27/2023","04:17:21","Wind","Renewables",658,"No"
"D","03/27/2023","04:17:21","Wood","Renewables",200,"No"
"D","03/27/2023","04:25:10","Coal","Coal",7,"No"
"D","03/27/2023","04:25:10","Hydro","Hydro",846,"No"
"D","03/27/2023","04:25:10","Natural Gas","Natural Gas",4921,"Yes"
"D","03/27/2023","04:25:10","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","04:25:10","Other","Other",1,"No"
"D","03/27/2023","04:25:10","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:25:10","Refuse","Renewables",275,"No"
"D","03/27/2023","04:25:10","Wind","Renewables",658,"No"
"D","03/27/2023","04:25:10","Wood","Renewables",200,"No"
"D","03/27/2023","04:31:36","Coal","Coal",7,"No"
"D","03/27/2023","04:31:36","Hydro","Hydro",844,"No"
"D","03/27/2023","04:31:36","Natural Gas","Natural Gas",4959,"Yes"
"D","03/27/2023","04:31:36","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","04:31:36","Other","Other",0,"No"
"D","03/27/2023","04:31:36","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","04:31:36","Refuse","Renewables",274,"No"
"D","03/27/2023","04:31:36","Wind","Renewables",649,"No"
"D","03/27/2023","04:31:36","Wood","Renewables",202,"No"
"D","03/27/2023","04:39:58","Coal","Coal",9,"No"
"D","03/27/2023","04:39:58","Hydro","Hydro",839,"No"
"D","03/27/2023","04:39:58","Natural Gas","Natural Gas",5022,"Yes"
"D","03/27/2023","04:39:58","Nuclear","Nuclear",3319,"No"
"D","03/27/2023","04:39:58","Other","Other",0,"No"
"D","03/27/2023","04:39:58","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:39:58","Refuse","Renewables",276,"No"
"D","03/27/2023","04:39:58","Wind","Renewables",662,"No"
"D","03/27/2023","04:39:58","Wood","Renewables",201,"No"
"D","03/27/2023","04:41:24","Coal","Coal",7,"No"
"D","03/27/2023","04:41:24","Hydro","Hydro",842,"No"
"D","03/27/2023","04:41:24","Natural Gas","Natural Gas",5044,"Yes"
"D","03/27/2023","04:41:24","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","04:41:24","Other","Other",0,"No"
"D","03/27/2023","04:41:24","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:41:24","Refuse","Renewables",277,"No"
"D","03/27/2023","04:41:24","Wind","Renewables",669,"No"
"D","03/27/2023","04:41:24","Wood","Renewables",202,"No"
"D","03/27/2023","04:52:08","Coal","Coal",5,"No"
"D","03/27/2023","04:52:08","Hydro","Hydro",845,"No"
"D","03/27/2023","04:52:08","Natural Gas","Natural Gas",4777,"Yes"
"D","03/27/2023","04:52:08","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","04:52:08","Other","Other",26,"No"
"D","03/27/2023","04:52:08","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:52:08","Refuse","Renewables",274,"No"
"D","03/27/2023","04:52:08","Wind","Renewables",669,"No"
"D","03/27/2023","04:52:08","Wood","Renewables",204,"No"
"D","03/27/2023","04:59:35","Coal","Coal",4,"No"
"D","03/27/2023","04:59:35","Hydro","Hydro",868,"No"
"D","03/27/2023","04:59:35","Natural Gas","Natural Gas",4439,"Yes"
"D","03/27/2023","04:59:35","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","04:59:35","Other","Other",19,"No"
"D","03/27/2023","04:59:35","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","04:59:35","Refuse","Renewables",274,"No"
"D","03/27/2023","04:59:35","Wind","Renewables",642,"No"
"D","03/27/2023","04:59:35","Wood","Renewables",202,"No"
"D","03/27/2023","05:03:18","Coal","Coal",7,"No"
"D","03/27/2023","05:03:18","Hydro","Hydro",873,"No"
"D","03/27/2023","05:03:18","Natural Gas","Natural Gas",4519,"Yes"
"D","03/27/2023","05:03:18","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","05:03:18","Other","Other",1,"No"
"D","03/27/2023","05:03:18","Landfill Gas","Renewables",36,"No"
"D","03/27/2023","05:03:18","Refuse","Renewables",278,"No"
"D","03/27/2023","05:03:18","Wind","Renewables",632,"No"
"D","03/27/2023","05:03:18","Wood","Renewables",201,"No"
"D","03/27/2023","05:06:48","Coal","Coal",8,"No"
"D","03/27/2023","05:06:48","Hydro","Hydro",869,"No"
"D","03/27/2023","05:06:48","Natural Gas","Natural Gas",4663,"Yes"
"D","03/27/2023","05:06:48","Nuclear","Nuclear",3316,"No"
"D","03/27/2023","05:06:48","Other","Other",0,"No"
"D","03/27/2023","05:06:48","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","05:06:48","Refuse","Renewables",272,"No"
"D","03/27/2023","05:06:48","Wind","Renewables",614,"No"
"D","03/27/2023","05:06:48","Wood","Renewables",202,"No"
"D","03/27/2023","05:09:28","Coal","Coal",8,"No"
"D","03/27/2023","05:09:28","Hydro","Hydro",872,"No"
"D","03/27/2023","05:09:28","Natural Gas","Natural Gas",4622,"Yes"
"D","03/27/2023","05:09:28","Nuclear","Nuclear",3318,"No"
"D","03/27/2023","05:09:28","Other","Other",1,"No"
"D","03/27/2023","05:09:28","Landfill Gas","Renewables",37,"No"
"D","03/27/2023","05:09:28","Refuse","Renewables",271,"No"
"D","03/27/2023","05:09:28","Wind","Renewables",606,"No"
"D","03/27/2023","05:09:28","Wood","Renewables",203,"No"
