"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221220.csv"
"C","Report for 12/20/2022"
"C","Report generated 08/12/2024 17:01:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2022","00:27:06","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","00:27:06","Other","Other",6,"No"
"D","12/20/2022","00:27:06","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","00:27:06","Refuse","Renewables",318,"No"
"D","12/20/2022","00:27:06","Wind","Renewables",789,"No"
"D","12/20/2022","00:27:06","Wood","Renewables",240,"No"
"D","12/20/2022","00:37:30","Coal","Coal",67,"No"
"D","12/20/2022","00:37:30","Hydro","Hydro",917,"No"
"D","12/20/2022","00:37:30","Natural Gas","Natural Gas",4396,"Yes"
"D","12/20/2022","00:37:30","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","00:37:30","Other","Other",3,"No"
"D","12/20/2022","00:37:30","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","00:37:30","Refuse","Renewables",323,"No"
"D","12/20/2022","00:37:30","Wind","Renewables",810,"No"
"D","12/20/2022","00:37:30","Wood","Renewables",242,"No"
"D","12/20/2022","00:47:54","Coal","Coal",61,"No"
"D","12/20/2022","00:47:54","Hydro","Hydro",916,"No"
"D","12/20/2022","00:47:54","Natural Gas","Natural Gas",4382,"Yes"
"D","12/20/2022","00:47:54","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","00:47:54","Other","Other",4,"No"
"D","12/20/2022","00:47:54","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","00:47:54","Refuse","Renewables",318,"No"
"D","12/20/2022","00:47:54","Wind","Renewables",797,"No"
"D","12/20/2022","00:47:54","Wood","Renewables",241,"No"
"D","12/20/2022","00:56:31","Coal","Coal",49,"No"
"D","12/20/2022","00:56:31","Hydro","Hydro",915,"No"
"D","12/20/2022","00:56:31","Natural Gas","Natural Gas",4276,"Yes"
"D","12/20/2022","00:56:31","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","00:56:31","Other","Other",7,"No"
"D","12/20/2022","00:56:31","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","00:56:31","Refuse","Renewables",323,"No"
"D","12/20/2022","00:56:31","Wind","Renewables",809,"Yes"
"D","12/20/2022","00:56:31","Wood","Renewables",242,"No"
"D","12/20/2022","00:58:13","Coal","Coal",49,"No"
"D","12/20/2022","00:58:13","Hydro","Hydro",915,"No"
"D","12/20/2022","00:58:13","Natural Gas","Natural Gas",4276,"Yes"
"D","12/20/2022","00:58:13","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","00:58:13","Other","Other",7,"No"
"D","12/20/2022","00:58:13","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","00:58:13","Refuse","Renewables",323,"No"
"D","12/20/2022","00:58:13","Wind","Renewables",809,"Yes"
"D","12/20/2022","00:58:13","Wood","Renewables",242,"No"
"D","12/20/2022","01:07:12","Coal","Coal",38,"No"
"D","12/20/2022","01:07:12","Hydro","Hydro",914,"No"
"D","12/20/2022","01:07:12","Natural Gas","Natural Gas",4383,"Yes"
"D","12/20/2022","01:07:12","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","01:07:12","Other","Other",1,"No"
"D","12/20/2022","01:07:12","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","01:07:12","Refuse","Renewables",329,"No"
"D","12/20/2022","01:07:12","Wind","Renewables",739,"Yes"
"D","12/20/2022","01:07:12","Wood","Renewables",241,"No"
"D","12/20/2022","01:16:46","Coal","Coal",40,"No"
"D","12/20/2022","01:16:46","Hydro","Hydro",913,"No"
"D","12/20/2022","01:16:46","Natural Gas","Natural Gas",4340,"Yes"
"D","12/20/2022","01:16:46","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","01:16:46","Other","Other",3,"No"
"D","12/20/2022","01:16:46","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","01:16:46","Refuse","Renewables",329,"No"
"D","12/20/2022","01:16:46","Wind","Renewables",739,"Yes"
"D","12/20/2022","01:16:46","Wood","Renewables",239,"No"
"D","12/20/2022","01:24:14","Coal","Coal",34,"No"
"D","12/20/2022","01:24:14","Hydro","Hydro",912,"No"
"D","12/20/2022","01:24:14","Natural Gas","Natural Gas",4353,"Yes"
"D","12/20/2022","01:24:14","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","01:24:14","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:24:14","Refuse","Renewables",327,"No"
"D","12/20/2022","01:24:14","Wind","Renewables",737,"Yes"
"D","12/20/2022","01:24:14","Wood","Renewables",241,"No"
"D","12/20/2022","01:33:17","Coal","Coal",30,"No"
"D","12/20/2022","01:33:17","Hydro","Hydro",913,"No"
"D","12/20/2022","01:33:17","Natural Gas","Natural Gas",4400,"Yes"
"D","12/20/2022","01:33:17","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","01:33:17","Other","Other",2,"No"
"D","12/20/2022","01:33:17","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:33:17","Refuse","Renewables",321,"No"
"D","12/20/2022","01:33:17","Wind","Renewables",732,"Yes"
"D","12/20/2022","01:33:17","Wood","Renewables",239,"No"
"D","12/20/2022","01:38:09","Coal","Coal",31,"No"
"D","12/20/2022","01:38:09","Hydro","Hydro",916,"No"
"D","12/20/2022","01:38:09","Natural Gas","Natural Gas",4414,"Yes"
"D","12/20/2022","01:38:09","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","01:38:09","Other","Other",10,"No"
"D","12/20/2022","01:38:09","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:38:09","Refuse","Renewables",319,"No"
"D","12/20/2022","01:38:09","Wind","Renewables",732,"Yes"
"D","12/20/2022","01:38:09","Wood","Renewables",239,"No"
"D","12/20/2022","01:40:11","Coal","Coal",31,"No"
"D","12/20/2022","01:40:11","Hydro","Hydro",916,"No"
"D","12/20/2022","01:40:11","Natural Gas","Natural Gas",4414,"Yes"
"D","12/20/2022","01:40:11","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","01:40:11","Other","Other",10,"No"
"D","12/20/2022","01:40:11","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:40:11","Refuse","Renewables",319,"No"
"D","12/20/2022","01:40:11","Wind","Renewables",732,"Yes"
"D","12/20/2022","01:40:11","Wood","Renewables",239,"No"
"D","12/20/2022","01:47:12","Coal","Coal",25,"No"
"D","12/20/2022","01:47:12","Hydro","Hydro",913,"No"
"D","12/20/2022","01:47:12","Natural Gas","Natural Gas",4418,"Yes"
"D","12/20/2022","01:47:12","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","01:47:12","Other","Other",2,"No"
"D","12/20/2022","01:47:12","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:47:12","Refuse","Renewables",321,"No"
"D","12/20/2022","01:47:12","Wind","Renewables",718,"Yes"
"D","12/20/2022","01:47:12","Wood","Renewables",238,"No"
"D","12/20/2022","01:50:09","Coal","Coal",13,"No"
"D","12/20/2022","01:50:09","Hydro","Hydro",914,"No"
"D","12/20/2022","01:50:09","Natural Gas","Natural Gas",4487,"Yes"
"D","12/20/2022","01:50:09","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","01:50:09","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","01:50:09","Refuse","Renewables",324,"No"
"D","12/20/2022","01:50:09","Wind","Renewables",705,"Yes"
"D","12/20/2022","01:50:09","Wood","Renewables",240,"No"
"D","12/20/2022","01:57:56","Coal","Coal",6,"No"
"D","12/20/2022","01:57:56","Hydro","Hydro",873,"No"
"D","12/20/2022","01:57:56","Natural Gas","Natural Gas",4359,"Yes"
"D","12/20/2022","01:57:56","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","01:57:56","Other","Other",1,"No"
"D","12/20/2022","01:57:56","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","01:57:56","Refuse","Renewables",319,"No"
"D","12/20/2022","01:57:56","Wind","Renewables",752,"No"
"D","12/20/2022","01:57:56","Wood","Renewables",240,"No"
"D","12/20/2022","02:07:28","Coal","Coal",14,"No"
"D","12/20/2022","02:07:28","Hydro","Hydro",872,"No"
"D","12/20/2022","02:07:28","Natural Gas","Natural Gas",4308,"Yes"
"D","12/20/2022","02:07:28","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","02:07:28","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","02:07:28","Refuse","Renewables",328,"No"
"D","12/20/2022","02:07:28","Wind","Renewables",771,"Yes"
"D","12/20/2022","02:07:28","Wood","Renewables",241,"No"
"D","12/20/2022","02:17:03","Coal","Coal",9,"No"
"D","12/20/2022","02:17:03","Hydro","Hydro",870,"No"
"D","12/20/2022","02:17:03","Natural Gas","Natural Gas",4362,"Yes"
"D","12/20/2022","02:17:03","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","02:17:03","Other","Other",1,"No"
"D","12/20/2022","02:17:03","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","02:17:03","Refuse","Renewables",321,"No"
"D","12/20/2022","02:17:03","Wind","Renewables",774,"Yes"
"D","12/20/2022","02:17:03","Wood","Renewables",242,"No"
"D","12/20/2022","02:22:29","Coal","Coal",10,"No"
"D","12/20/2022","02:22:29","Hydro","Hydro",873,"No"
"D","12/20/2022","02:22:29","Natural Gas","Natural Gas",4385,"Yes"
"D","12/20/2022","02:22:29","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","02:22:29","Other","Other",10,"No"
"D","12/20/2022","02:22:29","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","02:22:29","Refuse","Renewables",329,"No"
"D","12/20/2022","02:22:29","Wind","Renewables",784,"Yes"
"D","12/20/2022","02:22:29","Wood","Renewables",240,"No"
"D","12/20/2022","02:26:22","Coal","Coal",10,"No"
"D","12/20/2022","02:26:22","Hydro","Hydro",873,"No"
"D","12/20/2022","02:26:22","Natural Gas","Natural Gas",4385,"Yes"
"D","12/20/2022","02:26:22","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","02:26:22","Other","Other",10,"No"
"D","12/20/2022","02:26:22","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","02:26:22","Refuse","Renewables",329,"No"
"D","12/20/2022","02:26:22","Wind","Renewables",784,"Yes"
"D","12/20/2022","02:26:22","Wood","Renewables",240,"No"
"D","12/20/2022","02:36:21","Coal","Coal",6,"No"
"D","12/20/2022","02:36:21","Hydro","Hydro",870,"No"
"D","12/20/2022","02:36:21","Natural Gas","Natural Gas",4433,"Yes"
"D","12/20/2022","02:36:21","Nuclear","Nuclear",3365,"No"
"D","12/20/2022","02:36:21","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","02:36:21","Refuse","Renewables",325,"No"
"D","12/20/2022","02:36:21","Wind","Renewables",790,"Yes"
"D","12/20/2022","02:36:21","Wood","Renewables",241,"No"
"D","12/20/2022","02:43:20","Coal","Coal",8,"No"
"D","12/20/2022","02:43:20","Hydro","Hydro",873,"No"
"D","12/20/2022","02:43:20","Natural Gas","Natural Gas",4378,"Yes"
"D","12/20/2022","02:43:20","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","02:43:20","Other","Other",8,"No"
"D","12/20/2022","02:43:20","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","02:43:20","Refuse","Renewables",320,"No"
"D","12/20/2022","02:43:20","Wind","Renewables",786,"Yes"
"D","12/20/2022","02:43:20","Wood","Renewables",241,"No"
"D","12/20/2022","02:53:34","Coal","Coal",9,"No"
"D","12/20/2022","02:53:34","Hydro","Hydro",873,"No"
"D","12/20/2022","02:53:34","Natural Gas","Natural Gas",4441,"Yes"
"D","12/20/2022","02:53:34","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","02:53:34","Other","Other",7,"No"
"D","12/20/2022","02:53:34","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","02:53:34","Refuse","Renewables",315,"No"
"D","12/20/2022","02:53:34","Wind","Renewables",776,"Yes"
"D","12/20/2022","02:53:34","Wood","Renewables",242,"No"
"D","12/20/2022","03:00:41","Coal","Coal",5,"No"
"D","12/20/2022","03:00:41","Hydro","Hydro",868,"No"
"D","12/20/2022","03:00:41","Natural Gas","Natural Gas",4696,"Yes"
"D","12/20/2022","03:00:41","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","03:00:41","Other","Other",1,"No"
"D","12/20/2022","03:00:41","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","03:00:41","Refuse","Renewables",325,"No"
"D","12/20/2022","03:00:41","Wind","Renewables",783,"Yes"
"D","12/20/2022","03:00:41","Wood","Renewables",241,"No"
"D","12/20/2022","03:08:07","Coal","Coal",9,"No"
"D","12/20/2022","03:08:07","Hydro","Hydro",868,"No"
"D","12/20/2022","03:08:07","Natural Gas","Natural Gas",4773,"Yes"
"D","12/20/2022","03:08:07","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","03:08:07","Other","Other",7,"No"
"D","12/20/2022","03:08:07","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","03:08:07","Refuse","Renewables",323,"No"
"D","12/20/2022","03:08:07","Wind","Renewables",801,"Yes"
"D","12/20/2022","03:08:07","Wood","Renewables",241,"No"
"D","12/20/2022","03:16:44","Coal","Coal",10,"No"
"D","12/20/2022","03:16:44","Hydro","Hydro",868,"No"
"D","12/20/2022","03:16:44","Natural Gas","Natural Gas",4869,"Yes"
"D","12/20/2022","03:16:44","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","03:16:44","Other","Other",1,"No"
"D","12/20/2022","03:16:44","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","03:16:44","Refuse","Renewables",318,"No"
"D","12/20/2022","03:16:44","Wind","Renewables",790,"Yes"
"D","12/20/2022","03:16:44","Wood","Renewables",242,"No"
"D","12/20/2022","03:18:27","Coal","Coal",10,"No"
"D","12/20/2022","03:18:27","Hydro","Hydro",868,"No"
"D","12/20/2022","03:18:27","Natural Gas","Natural Gas",4869,"Yes"
"D","12/20/2022","03:18:27","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","03:18:27","Other","Other",1,"No"
"D","12/20/2022","03:18:27","Landfill Gas","Renewables",35,"No"
"D","12/20/2022","03:18:27","Refuse","Renewables",318,"No"
"D","12/20/2022","03:18:27","Wind","Renewables",790,"Yes"
"D","12/20/2022","03:18:27","Wood","Renewables",242,"No"
"D","12/20/2022","03:20:51","Coal","Coal",11,"No"
"D","12/20/2022","03:20:51","Hydro","Hydro",868,"No"
"D","12/20/2022","03:20:51","Natural Gas","Natural Gas",4787,"Yes"
"D","12/20/2022","03:20:51","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:20:51","Other","Other",23,"No"
"D","12/20/2022","03:20:51","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:20:51","Refuse","Renewables",322,"No"
"D","12/20/2022","03:20:51","Wind","Renewables",790,"Yes"
"D","12/20/2022","03:20:51","Wood","Renewables",241,"No"
"D","12/20/2022","03:23:56","Coal","Coal",9,"No"
"D","12/20/2022","03:23:56","Hydro","Hydro",869,"No"
"D","12/20/2022","03:23:56","Natural Gas","Natural Gas",4854,"Yes"
"D","12/20/2022","03:23:56","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:23:56","Other","Other",1,"No"
"D","12/20/2022","03:23:56","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:23:56","Refuse","Renewables",322,"No"
"D","12/20/2022","03:23:56","Wind","Renewables",792,"Yes"
"D","12/20/2022","03:23:56","Wood","Renewables",241,"No"
"D","12/20/2022","03:25:30","Coal","Coal",10,"No"
"D","12/20/2022","03:25:30","Hydro","Hydro",870,"No"
"D","12/20/2022","03:25:30","Natural Gas","Natural Gas",4841,"Yes"
"D","12/20/2022","03:25:30","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:25:30","Other","Other",1,"No"
"D","12/20/2022","03:25:30","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:25:30","Refuse","Renewables",319,"No"
"D","12/20/2022","03:25:30","Wind","Renewables",790,"Yes"
"D","12/20/2022","03:25:30","Wood","Renewables",239,"No"
"D","12/20/2022","03:31:04","Coal","Coal",6,"No"
"D","12/20/2022","03:31:04","Hydro","Hydro",870,"No"
"D","12/20/2022","03:31:04","Natural Gas","Natural Gas",5011,"Yes"
"D","12/20/2022","03:31:04","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:31:04","Other","Other",11,"No"
"D","12/20/2022","03:31:04","Landfill Gas","Renewables",37,"No"
"D","12/20/2022","03:31:04","Refuse","Renewables",316,"No"
"D","12/20/2022","03:31:04","Wind","Renewables",779,"Yes"
"D","12/20/2022","03:31:04","Wood","Renewables",240,"No"
"D","12/20/2022","03:34:54","Coal","Coal",6,"No"
"D","12/20/2022","03:34:54","Hydro","Hydro",870,"No"
"D","12/20/2022","03:34:54","Natural Gas","Natural Gas",5011,"Yes"
"D","12/20/2022","03:34:54","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:34:54","Other","Other",11,"No"
"D","12/20/2022","03:34:54","Landfill Gas","Renewables",37,"No"
"D","12/20/2022","03:34:54","Refuse","Renewables",316,"No"
"D","12/20/2022","03:34:54","Wind","Renewables",779,"Yes"
"D","12/20/2022","03:34:54","Wood","Renewables",240,"No"
"D","12/20/2022","03:39:54","Coal","Coal",8,"No"
"D","12/20/2022","03:39:54","Hydro","Hydro",869,"No"
"D","12/20/2022","03:39:54","Natural Gas","Natural Gas",5239,"Yes"
"D","12/20/2022","03:39:54","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:39:54","Other","Other",3,"No"
"D","12/20/2022","03:39:54","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:39:54","Refuse","Renewables",313,"No"
"D","12/20/2022","03:39:54","Wind","Renewables",784,"Yes"
"D","12/20/2022","03:39:54","Wood","Renewables",240,"No"
"D","12/20/2022","03:46:23","Coal","Coal",6,"No"
"D","12/20/2022","03:46:23","Hydro","Hydro",869,"No"
"D","12/20/2022","03:46:23","Natural Gas","Natural Gas",5161,"Yes"
"D","12/20/2022","03:46:23","Nuclear","Nuclear",3366,"No"
"D","12/20/2022","03:46:23","Other","Other",4,"No"
"D","12/20/2022","03:46:23","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:46:23","Refuse","Renewables",318,"No"
"D","12/20/2022","03:46:23","Wind","Renewables",786,"Yes"
"D","12/20/2022","03:46:23","Wood","Renewables",240,"No"
"D","12/20/2022","03:54:37","Coal","Coal",6,"No"
"D","12/20/2022","03:54:37","Hydro","Hydro",865,"No"
"D","12/20/2022","03:54:37","Natural Gas","Natural Gas",5167,"Yes"
"D","12/20/2022","03:54:37","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","03:54:37","Other","Other",4,"No"
"D","12/20/2022","03:54:37","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","03:54:37","Refuse","Renewables",316,"No"
"D","12/20/2022","03:54:37","Wind","Renewables",785,"Yes"
"D","12/20/2022","03:54:37","Wood","Renewables",241,"No"
"D","12/20/2022","04:00:56","Coal","Coal",5,"No"
"D","12/20/2022","04:00:56","Hydro","Hydro",867,"No"
"D","12/20/2022","04:00:56","Natural Gas","Natural Gas",4931,"Yes"
"D","12/20/2022","04:00:56","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","04:00:56","Other","Other",3,"No"
"D","12/20/2022","04:00:56","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:00:56","Refuse","Renewables",318,"No"
"D","12/20/2022","04:00:56","Wind","Renewables",804,"Yes"
"D","12/20/2022","04:00:56","Wood","Renewables",240,"No"
"D","12/20/2022","04:08:38","Coal","Coal",4,"No"
"D","12/20/2022","04:08:38","Hydro","Hydro",906,"No"
"D","12/20/2022","04:08:38","Natural Gas","Natural Gas",4934,"Yes"
"D","12/20/2022","04:08:38","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","04:08:38","Other","Other",3,"No"
"D","12/20/2022","04:08:38","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:08:38","Refuse","Renewables",321,"No"
"D","12/20/2022","04:08:38","Wind","Renewables",788,"Yes"
"D","12/20/2022","04:08:38","Wood","Renewables",241,"No"
"D","12/20/2022","04:14:33","Coal","Coal",6,"No"
"D","12/20/2022","04:14:33","Hydro","Hydro",909,"No"
"D","12/20/2022","04:14:33","Natural Gas","Natural Gas",4811,"Yes"
"D","12/20/2022","04:14:33","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","04:14:33","Other","Other",3,"No"
"D","12/20/2022","04:14:33","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:14:33","Refuse","Renewables",319,"No"
"D","12/20/2022","04:14:33","Wind","Renewables",788,"Yes"
"D","12/20/2022","04:14:33","Wood","Renewables",237,"No"
"D","12/20/2022","04:20:40","Coal","Coal",5,"No"
"D","12/20/2022","04:20:40","Hydro","Hydro",908,"No"
"D","12/20/2022","04:20:40","Natural Gas","Natural Gas",4792,"Yes"
"D","12/20/2022","04:20:40","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","04:20:40","Other","Other",4,"No"
"D","12/20/2022","04:20:40","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:20:40","Refuse","Renewables",322,"No"
"D","12/20/2022","04:20:40","Wind","Renewables",773,"Yes"
"D","12/20/2022","04:20:40","Wood","Renewables",236,"No"
"D","12/20/2022","04:23:40","Coal","Coal",4,"No"
"D","12/20/2022","04:23:40","Hydro","Hydro",908,"No"
"D","12/20/2022","04:23:40","Natural Gas","Natural Gas",4789,"Yes"
"D","12/20/2022","04:23:40","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","04:23:40","Other","Other",5,"No"
"D","12/20/2022","04:23:40","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:23:40","Refuse","Renewables",328,"No"
"D","12/20/2022","04:23:40","Wind","Renewables",773,"Yes"
"D","12/20/2022","04:23:40","Wood","Renewables",237,"No"
"D","12/20/2022","04:27:50","Coal","Coal",6,"No"
"D","12/20/2022","04:27:50","Hydro","Hydro",904,"No"
"D","12/20/2022","04:27:50","Natural Gas","Natural Gas",4790,"Yes"
"D","12/20/2022","04:27:50","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","04:27:50","Other","Other",5,"No"
"D","12/20/2022","04:27:50","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:27:50","Refuse","Renewables",319,"No"
"D","12/20/2022","04:27:50","Wind","Renewables",766,"No"
"D","12/20/2022","04:27:50","Wood","Renewables",232,"No"
"D","12/20/2022","04:31:32","Coal","Coal",6,"No"
"D","12/20/2022","04:31:32","Hydro","Hydro",904,"No"
"D","12/20/2022","04:31:32","Natural Gas","Natural Gas",4790,"Yes"
"D","12/20/2022","04:31:32","Nuclear","Nuclear",3368,"No"
"D","12/20/2022","04:31:32","Other","Other",5,"No"
"D","12/20/2022","04:31:32","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:31:32","Refuse","Renewables",319,"No"
"D","12/20/2022","04:31:32","Wind","Renewables",766,"No"
"D","12/20/2022","04:31:32","Wood","Renewables",232,"No"
"D","12/20/2022","04:34:36","Coal","Coal",7,"No"
"D","12/20/2022","04:34:36","Hydro","Hydro",904,"No"
"D","12/20/2022","04:34:36","Natural Gas","Natural Gas",4758,"Yes"
"D","12/20/2022","04:34:36","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","04:34:36","Other","Other",5,"No"
"D","12/20/2022","04:34:36","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:34:36","Refuse","Renewables",322,"No"
"D","12/20/2022","04:34:36","Wind","Renewables",776,"Yes"
"D","12/20/2022","04:34:36","Wood","Renewables",232,"No"
"D","12/20/2022","04:38:09","Coal","Coal",7,"No"
"D","12/20/2022","04:38:09","Hydro","Hydro",905,"No"
"D","12/20/2022","04:38:09","Natural Gas","Natural Gas",4848,"Yes"
"D","12/20/2022","04:38:09","Nuclear","Nuclear",3367,"No"
"D","12/20/2022","04:38:09","Other","Other",3,"No"
"D","12/20/2022","04:38:09","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:38:09","Refuse","Renewables",315,"No"
"D","12/20/2022","04:38:09","Wind","Renewables",780,"No"
"D","12/20/2022","04:38:09","Wood","Renewables",238,"No"
"D","12/20/2022","04:46:04","Coal","Coal",9,"No"
"D","12/20/2022","04:46:04","Hydro","Hydro",907,"No"
"D","12/20/2022","04:46:04","Natural Gas","Natural Gas",4881,"Yes"
"D","12/20/2022","04:46:04","Nuclear","Nuclear",3369,"No"
"D","12/20/2022","04:46:04","Landfill Gas","Renewables",36,"No"
"D","12/20/2022","04:46:04","Refuse","Renewables",316,"No"
"D","12/20/2022","04:46:04","Wind","Renewables",786,"Yes"
"D","12/20/2022","04:46:04","Wood","Renewables",237,"No"
