"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230318.csv"
"C","Report for 03/18/2023"
"C","Report generated 08/12/2024 17:09:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2023","05:22:35","Wood","Renewables",233,"No"
"D","03/18/2023","05:23:50","Coal","Coal",3,"No"
"D","03/18/2023","05:23:50","Hydro","Hydro",690,"No"
"D","03/18/2023","05:23:50","Natural Gas","Natural Gas",4184,"Yes"
"D","03/18/2023","05:23:50","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","05:23:50","Other","Other",23,"No"
"D","03/18/2023","05:23:50","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:23:50","Refuse","Renewables",321,"No"
"D","03/18/2023","05:23:50","Wind","Renewables",469,"No"
"D","03/18/2023","05:23:50","Wood","Renewables",233,"No"
"D","03/18/2023","05:29:31","Coal","Coal",6,"No"
"D","03/18/2023","05:29:31","Hydro","Hydro",690,"No"
"D","03/18/2023","05:29:31","Natural Gas","Natural Gas",4320,"Yes"
"D","03/18/2023","05:29:31","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","05:29:31","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:29:31","Refuse","Renewables",317,"No"
"D","03/18/2023","05:29:31","Wind","Renewables",454,"No"
"D","03/18/2023","05:29:31","Wood","Renewables",232,"No"
"D","03/18/2023","05:37:42","Coal","Coal",5,"No"
"D","03/18/2023","05:37:42","Hydro","Hydro",692,"No"
"D","03/18/2023","05:37:42","Natural Gas","Natural Gas",4364,"Yes"
"D","03/18/2023","05:37:42","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","05:37:42","Other","Other",2,"No"
"D","03/18/2023","05:37:42","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:37:42","Refuse","Renewables",327,"No"
"D","03/18/2023","05:37:42","Wind","Renewables",449,"No"
"D","03/18/2023","05:37:42","Wood","Renewables",232,"No"
"D","03/18/2023","05:42:48","Coal","Coal",8,"No"
"D","03/18/2023","05:42:48","Hydro","Hydro",690,"No"
"D","03/18/2023","05:42:48","Natural Gas","Natural Gas",4432,"Yes"
"D","03/18/2023","05:42:48","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","05:42:48","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:42:48","Refuse","Renewables",327,"No"
"D","03/18/2023","05:42:48","Wind","Renewables",435,"No"
"D","03/18/2023","05:42:48","Wood","Renewables",232,"No"
"D","03/18/2023","05:49:36","Coal","Coal",5,"No"
"D","03/18/2023","05:49:36","Hydro","Hydro",686,"No"
"D","03/18/2023","05:49:36","Natural Gas","Natural Gas",4502,"Yes"
"D","03/18/2023","05:49:36","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","05:49:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:49:36","Refuse","Renewables",328,"No"
"D","03/18/2023","05:49:36","Wind","Renewables",437,"No"
"D","03/18/2023","05:49:36","Wood","Renewables",230,"No"
"D","03/18/2023","05:52:20","Coal","Coal",7,"No"
"D","03/18/2023","05:52:20","Hydro","Hydro",687,"No"
"D","03/18/2023","05:52:20","Natural Gas","Natural Gas",4435,"Yes"
"D","03/18/2023","05:52:20","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","05:52:20","Other","Other",3,"No"
"D","03/18/2023","05:52:20","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:52:20","Refuse","Renewables",328,"No"
"D","03/18/2023","05:52:20","Wind","Renewables",441,"No"
"D","03/18/2023","05:52:20","Wood","Renewables",232,"No"
"D","03/18/2023","05:58:11","Coal","Coal",1,"No"
"D","03/18/2023","05:58:11","Hydro","Hydro",695,"No"
"D","03/18/2023","05:58:11","Natural Gas","Natural Gas",4238,"Yes"
"D","03/18/2023","05:58:11","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","05:58:11","Other","Other",2,"No"
"D","03/18/2023","05:58:11","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","05:58:11","Refuse","Renewables",331,"No"
"D","03/18/2023","05:58:11","Wind","Renewables",462,"No"
"D","03/18/2023","05:58:11","Wood","Renewables",231,"No"
"D","03/18/2023","06:07:46","Coal","Coal",7,"No"
"D","03/18/2023","06:07:46","Hydro","Hydro",740,"No"
"D","03/18/2023","06:07:46","Natural Gas","Natural Gas",4286,"Yes"
"D","03/18/2023","06:07:46","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","06:07:46","Other","Other",2,"No"
"D","03/18/2023","06:07:46","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:07:46","Refuse","Renewables",327,"No"
"D","03/18/2023","06:07:46","Wind","Renewables",469,"No"
"D","03/18/2023","06:07:46","Wood","Renewables",232,"No"
"D","03/18/2023","06:13:30","Coal","Coal",3,"No"
"D","03/18/2023","06:13:30","Hydro","Hydro",746,"No"
"D","03/18/2023","06:13:30","Natural Gas","Natural Gas",4270,"Yes"
"D","03/18/2023","06:13:30","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","06:13:30","Other","Other",2,"No"
"D","03/18/2023","06:13:30","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:13:30","Refuse","Renewables",332,"No"
"D","03/18/2023","06:13:30","Wind","Renewables",474,"No"
"D","03/18/2023","06:13:30","Wood","Renewables",233,"No"
"D","03/18/2023","06:22:21","Hydro","Hydro",745,"No"
"D","03/18/2023","06:22:21","Natural Gas","Natural Gas",4328,"Yes"
"D","03/18/2023","06:22:21","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","06:22:21","Other","Other",14,"No"
"D","03/18/2023","06:22:21","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:22:21","Refuse","Renewables",325,"No"
"D","03/18/2023","06:22:21","Wind","Renewables",484,"No"
"D","03/18/2023","06:22:21","Wood","Renewables",233,"No"
"D","03/18/2023","06:31:16","Coal","Coal",0,"No"
"D","03/18/2023","06:31:16","Hydro","Hydro",745,"No"
"D","03/18/2023","06:31:16","Natural Gas","Natural Gas",4385,"Yes"
"D","03/18/2023","06:31:16","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","06:31:16","Other","Other",7,"No"
"D","03/18/2023","06:31:16","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:31:16","Refuse","Renewables",318,"No"
"D","03/18/2023","06:31:16","Wind","Renewables",486,"No"
"D","03/18/2023","06:31:16","Wood","Renewables",234,"No"
"D","03/18/2023","06:38:29","Hydro","Hydro",744,"No"
"D","03/18/2023","06:38:29","Natural Gas","Natural Gas",4524,"Yes"
"D","03/18/2023","06:38:29","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","06:38:29","Other","Other",3,"No"
"D","03/18/2023","06:38:29","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:38:29","Refuse","Renewables",318,"No"
"D","03/18/2023","06:38:29","Wind","Renewables",500,"No"
"D","03/18/2023","06:38:29","Wood","Renewables",231,"No"
"D","03/18/2023","06:45:13","Hydro","Hydro",743,"No"
"D","03/18/2023","06:45:13","Natural Gas","Natural Gas",4623,"Yes"
"D","03/18/2023","06:45:13","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","06:45:13","Other","Other",1,"No"
"D","03/18/2023","06:45:13","Landfill Gas","Renewables",36,"No"
"D","03/18/2023","06:45:13","Refuse","Renewables",312,"No"
"D","03/18/2023","06:45:13","Wind","Renewables",490,"No"
"D","03/18/2023","06:45:13","Wood","Renewables",233,"No"
"D","03/18/2023","06:53:38","Hydro","Hydro",746,"No"
"D","03/18/2023","06:53:38","Natural Gas","Natural Gas",4771,"Yes"
"D","03/18/2023","06:53:38","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","06:53:38","Other","Other",2,"No"
"D","03/18/2023","06:53:38","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","06:53:38","Refuse","Renewables",321,"No"
"D","03/18/2023","06:53:38","Wind","Renewables",460,"No"
"D","03/18/2023","06:53:38","Wood","Renewables",233,"No"
"D","03/18/2023","07:01:24","Hydro","Hydro",855,"No"
"D","03/18/2023","07:01:24","Natural Gas","Natural Gas",4676,"Yes"
"D","03/18/2023","07:01:24","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","07:01:24","Other","Other",8,"No"
"D","03/18/2023","07:01:24","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:01:24","Refuse","Renewables",316,"No"
"D","03/18/2023","07:01:24","Solar","Renewables",0,"No"
"D","03/18/2023","07:01:24","Wind","Renewables",496,"No"
"D","03/18/2023","07:01:24","Wood","Renewables",232,"No"
"D","03/18/2023","07:07:54","Hydro","Hydro",855,"No"
"D","03/18/2023","07:07:54","Natural Gas","Natural Gas",4613,"Yes"
"D","03/18/2023","07:07:54","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","07:07:54","Other","Other",8,"No"
"D","03/18/2023","07:07:54","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:07:54","Refuse","Renewables",318,"No"
"D","03/18/2023","07:07:54","Solar","Renewables",1,"No"
"D","03/18/2023","07:07:54","Wind","Renewables",543,"No"
"D","03/18/2023","07:07:54","Wood","Renewables",232,"No"
"D","03/18/2023","07:14:51","Hydro","Hydro",856,"No"
"D","03/18/2023","07:14:51","Natural Gas","Natural Gas",4717,"Yes"
"D","03/18/2023","07:14:51","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","07:14:51","Other","Other",8,"No"
"D","03/18/2023","07:14:51","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:14:51","Refuse","Renewables",315,"No"
"D","03/18/2023","07:14:51","Solar","Renewables",2,"No"
"D","03/18/2023","07:14:51","Wind","Renewables",540,"No"
"D","03/18/2023","07:14:51","Wood","Renewables",231,"No"
"D","03/18/2023","07:24:22","Hydro","Hydro",849,"No"
"D","03/18/2023","07:24:22","Natural Gas","Natural Gas",4761,"Yes"
"D","03/18/2023","07:24:22","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","07:24:22","Other","Other",8,"No"
"D","03/18/2023","07:24:22","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:24:22","Refuse","Renewables",328,"No"
"D","03/18/2023","07:24:22","Solar","Renewables",6,"No"
"D","03/18/2023","07:24:22","Wind","Renewables",553,"No"
"D","03/18/2023","07:24:22","Wood","Renewables",231,"No"
"D","03/18/2023","07:32:44","Hydro","Hydro",853,"No"
"D","03/18/2023","07:32:44","Natural Gas","Natural Gas",4652,"Yes"
"D","03/18/2023","07:32:44","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","07:32:44","Other","Other",10,"No"
"D","03/18/2023","07:32:44","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:32:44","Refuse","Renewables",324,"No"
"D","03/18/2023","07:32:44","Solar","Renewables",14,"No"
"D","03/18/2023","07:32:44","Wind","Renewables",536,"No"
"D","03/18/2023","07:32:44","Wood","Renewables",231,"No"
"D","03/18/2023","07:40:12","Hydro","Hydro",850,"No"
"D","03/18/2023","07:40:12","Natural Gas","Natural Gas",4654,"Yes"
"D","03/18/2023","07:40:12","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","07:40:12","Other","Other",11,"No"
"D","03/18/2023","07:40:12","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","07:40:12","Refuse","Renewables",321,"No"
"D","03/18/2023","07:40:12","Solar","Renewables",18,"No"
"D","03/18/2023","07:40:12","Wind","Renewables",559,"No"
"D","03/18/2023","07:40:12","Wood","Renewables",233,"No"
"D","03/18/2023","07:48:22","Hydro","Hydro",856,"No"
"D","03/18/2023","07:48:22","Natural Gas","Natural Gas",4747,"Yes"
"D","03/18/2023","07:48:22","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","07:48:22","Other","Other",8,"No"
"D","03/18/2023","07:48:22","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","07:48:22","Refuse","Renewables",319,"No"
"D","03/18/2023","07:48:22","Solar","Renewables",27,"No"
"D","03/18/2023","07:48:22","Wind","Renewables",556,"No"
"D","03/18/2023","07:48:22","Wood","Renewables",235,"No"
"D","03/18/2023","07:54:19","Hydro","Hydro",853,"No"
"D","03/18/2023","07:54:19","Natural Gas","Natural Gas",4798,"Yes"
"D","03/18/2023","07:54:19","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","07:54:19","Other","Other",1,"No"
"D","03/18/2023","07:54:19","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","07:54:19","Refuse","Renewables",321,"No"
"D","03/18/2023","07:54:19","Solar","Renewables",27,"No"
"D","03/18/2023","07:54:19","Wind","Renewables",569,"No"
"D","03/18/2023","07:54:19","Wood","Renewables",241,"No"
"D","03/18/2023","08:04:42","Hydro","Hydro",868,"No"
"D","03/18/2023","08:04:42","Natural Gas","Natural Gas",4935,"Yes"
"D","03/18/2023","08:04:42","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:04:42","Other","Other",2,"No"
"D","03/18/2023","08:04:42","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","08:04:42","Refuse","Renewables",307,"No"
"D","03/18/2023","08:04:42","Solar","Renewables",35,"No"
"D","03/18/2023","08:04:42","Wind","Renewables",569,"No"
"D","03/18/2023","08:04:42","Wood","Renewables",248,"No"
"D","03/18/2023","08:08:47","Hydro","Hydro",866,"No"
"D","03/18/2023","08:08:47","Natural Gas","Natural Gas",4949,"Yes"
"D","03/18/2023","08:08:47","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:08:47","Other","Other",3,"No"
"D","03/18/2023","08:08:47","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","08:08:47","Refuse","Renewables",318,"No"
"D","03/18/2023","08:08:47","Solar","Renewables",40,"No"
"D","03/18/2023","08:08:47","Wind","Renewables",589,"No"
"D","03/18/2023","08:08:47","Wood","Renewables",247,"No"
"D","03/18/2023","08:17:45","Coal","Coal",16,"No"
"D","03/18/2023","08:17:45","Hydro","Hydro",1091,"No"
"D","03/18/2023","08:17:45","Natural Gas","Natural Gas",4861,"Yes"
"D","03/18/2023","08:17:45","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:17:45","Other","Other",2,"No"
"D","03/18/2023","08:17:45","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","08:17:45","Refuse","Renewables",318,"No"
"D","03/18/2023","08:17:45","Solar","Renewables",49,"No"
"D","03/18/2023","08:17:45","Wind","Renewables",583,"No"
"D","03/18/2023","08:17:45","Wood","Renewables",247,"No"
"D","03/18/2023","08:23:49","Coal","Coal",22,"No"
"D","03/18/2023","08:23:49","Hydro","Hydro",1082,"No"
"D","03/18/2023","08:23:49","Natural Gas","Natural Gas",4813,"Yes"
"D","03/18/2023","08:23:49","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","08:23:49","Other","Other",1,"No"
"D","03/18/2023","08:23:49","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","08:23:49","Refuse","Renewables",320,"No"
"D","03/18/2023","08:23:49","Solar","Renewables",53,"No"
"D","03/18/2023","08:23:49","Wind","Renewables",601,"No"
"D","03/18/2023","08:23:49","Wood","Renewables",248,"No"
"D","03/18/2023","08:32:54","Coal","Coal",2,"No"
"D","03/18/2023","08:32:54","Hydro","Hydro",1093,"No"
"D","03/18/2023","08:32:54","Natural Gas","Natural Gas",4939,"Yes"
"D","03/18/2023","08:32:54","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:32:54","Other","Other",8,"No"
"D","03/18/2023","08:32:54","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","08:32:54","Refuse","Renewables",321,"No"
"D","03/18/2023","08:32:54","Solar","Renewables",67,"No"
"D","03/18/2023","08:32:54","Wind","Renewables",602,"No"
"D","03/18/2023","08:32:54","Wood","Renewables",249,"No"
"D","03/18/2023","08:39:08","Hydro","Hydro",1089,"No"
"D","03/18/2023","08:39:08","Natural Gas","Natural Gas",4997,"Yes"
"D","03/18/2023","08:39:08","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:39:08","Other","Other",2,"No"
"D","03/18/2023","08:39:08","Landfill Gas","Renewables",38,"No"
"D","03/18/2023","08:39:08","Refuse","Renewables",322,"No"
"D","03/18/2023","08:39:08","Solar","Renewables",81,"No"
"D","03/18/2023","08:39:08","Wind","Renewables",612,"No"
"D","03/18/2023","08:39:08","Wood","Renewables",252,"Yes"
"D","03/18/2023","08:49:09","Coal","Coal",3,"No"
"D","03/18/2023","08:49:09","Hydro","Hydro",1092,"Yes"
"D","03/18/2023","08:49:09","Natural Gas","Natural Gas",5068,"Yes"
"D","03/18/2023","08:49:09","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","08:49:09","Other","Other",3,"No"
"D","03/18/2023","08:49:09","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","08:49:09","Refuse","Renewables",327,"No"
"D","03/18/2023","08:49:09","Solar","Renewables",88,"No"
"D","03/18/2023","08:49:09","Wind","Renewables",616,"No"
"D","03/18/2023","08:49:09","Wood","Renewables",254,"No"
"D","03/18/2023","08:59:40","Coal","Coal",2,"No"
"D","03/18/2023","08:59:40","Hydro","Hydro",1368,"No"
"D","03/18/2023","08:59:40","Natural Gas","Natural Gas",5147,"Yes"
"D","03/18/2023","08:59:40","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","08:59:40","Other","Other",1,"No"
"D","03/18/2023","08:59:40","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","08:59:40","Refuse","Renewables",314,"No"
"D","03/18/2023","08:59:40","Solar","Renewables",96,"No"
"D","03/18/2023","08:59:40","Wind","Renewables",564,"No"
"D","03/18/2023","08:59:40","Wood","Renewables",254,"No"
"D","03/18/2023","09:08:21","Coal","Coal",8,"No"
"D","03/18/2023","09:08:21","Hydro","Hydro",1352,"No"
"D","03/18/2023","09:08:21","Natural Gas","Natural Gas",5175,"Yes"
"D","03/18/2023","09:08:21","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","09:08:21","Other","Other",3,"No"
"D","03/18/2023","09:08:21","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:08:21","Refuse","Renewables",310,"No"
"D","03/18/2023","09:08:21","Solar","Renewables",110,"No"
"D","03/18/2023","09:08:21","Wind","Renewables",557,"No"
"D","03/18/2023","09:08:21","Wood","Renewables",256,"No"
"D","03/18/2023","09:17:35","Coal","Coal",4,"No"
"D","03/18/2023","09:17:35","Hydro","Hydro",1368,"No"
"D","03/18/2023","09:17:35","Natural Gas","Natural Gas",5155,"Yes"
"D","03/18/2023","09:17:35","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","09:17:35","Other","Other",8,"No"
"D","03/18/2023","09:17:35","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:17:35","Refuse","Renewables",312,"No"
"D","03/18/2023","09:17:35","Solar","Renewables",129,"No"
"D","03/18/2023","09:17:35","Wind","Renewables",589,"No"
"D","03/18/2023","09:17:35","Wood","Renewables",255,"No"
"D","03/18/2023","09:23:12","Coal","Coal",3,"No"
"D","03/18/2023","09:23:12","Hydro","Hydro",1347,"No"
"D","03/18/2023","09:23:12","Natural Gas","Natural Gas",5120,"Yes"
"D","03/18/2023","09:23:12","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","09:23:12","Other","Other",4,"No"
"D","03/18/2023","09:23:12","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:23:12","Refuse","Renewables",318,"No"
"D","03/18/2023","09:23:12","Solar","Renewables",143,"No"
"D","03/18/2023","09:23:12","Wind","Renewables",613,"No"
"D","03/18/2023","09:23:12","Wood","Renewables",255,"No"
"D","03/18/2023","09:29:44","Coal","Coal",5,"No"
"D","03/18/2023","09:29:44","Hydro","Hydro",1329,"No"
"D","03/18/2023","09:29:44","Natural Gas","Natural Gas",4902,"Yes"
"D","03/18/2023","09:29:44","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","09:29:44","Other","Other",9,"No"
"D","03/18/2023","09:29:44","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:29:44","Refuse","Renewables",318,"No"
"D","03/18/2023","09:29:44","Solar","Renewables",147,"No"
"D","03/18/2023","09:29:44","Wind","Renewables",650,"No"
"D","03/18/2023","09:29:44","Wood","Renewables",254,"No"
"D","03/18/2023","09:37:58","Coal","Coal",4,"No"
"D","03/18/2023","09:37:58","Hydro","Hydro",1315,"No"
"D","03/18/2023","09:37:58","Natural Gas","Natural Gas",4706,"Yes"
"D","03/18/2023","09:37:58","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","09:37:58","Other","Other",2,"No"
"D","03/18/2023","09:37:58","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:37:58","Refuse","Renewables",315,"No"
"D","03/18/2023","09:37:58","Solar","Renewables",183,"No"
"D","03/18/2023","09:37:58","Wind","Renewables",669,"No"
"D","03/18/2023","09:37:58","Wood","Renewables",254,"No"
"D","03/18/2023","09:49:14","Coal","Coal",6,"No"
"D","03/18/2023","09:49:14","Hydro","Hydro",1042,"No"
"D","03/18/2023","09:49:14","Natural Gas","Natural Gas",4737,"Yes"
"D","03/18/2023","09:49:14","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","09:49:14","Other","Other",2,"No"
"D","03/18/2023","09:49:14","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:49:14","Refuse","Renewables",312,"No"
"D","03/18/2023","09:49:14","Solar","Renewables",215,"No"
"D","03/18/2023","09:49:14","Wind","Renewables",696,"No"
"D","03/18/2023","09:49:14","Wood","Renewables",253,"No"
"D","03/18/2023","09:56:59","Coal","Coal",8,"No"
"D","03/18/2023","09:56:59","Hydro","Hydro",1153,"No"
"D","03/18/2023","09:56:59","Natural Gas","Natural Gas",4428,"Yes"
"D","03/18/2023","09:56:59","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","09:56:59","Other","Other",3,"Yes"
"D","03/18/2023","09:56:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","09:56:59","Refuse","Renewables",322,"No"
"D","03/18/2023","09:56:59","Solar","Renewables",224,"No"
"D","03/18/2023","09:56:59","Wind","Renewables",710,"No"
"D","03/18/2023","09:56:59","Wood","Renewables",254,"No"
"D","03/18/2023","10:09:19","Coal","Coal",7,"No"
"D","03/18/2023","10:09:19","Hydro","Hydro",996,"No"
"D","03/18/2023","10:09:19","Natural Gas","Natural Gas",4238,"Yes"
"D","03/18/2023","10:09:19","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","10:09:19","Other","Other",2,"No"
"D","03/18/2023","10:09:19","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:09:19","Refuse","Renewables",326,"No"
"D","03/18/2023","10:09:19","Solar","Renewables",241,"No"
"D","03/18/2023","10:09:19","Wind","Renewables",732,"No"
"D","03/18/2023","10:09:19","Wood","Renewables",256,"No"
"D","03/18/2023","10:20:20","Coal","Coal",3,"No"
"D","03/18/2023","10:20:20","Hydro","Hydro",1051,"No"
"D","03/18/2023","10:20:20","Natural Gas","Natural Gas",3712,"Yes"
"D","03/18/2023","10:20:20","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","10:20:20","Other","Other",2,"No"
"D","03/18/2023","10:20:20","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:20:20","Refuse","Renewables",316,"No"
"D","03/18/2023","10:20:20","Solar","Renewables",265,"No"
"D","03/18/2023","10:20:20","Wind","Renewables",706,"No"
"D","03/18/2023","10:20:20","Wood","Renewables",256,"No"
"D","03/18/2023","10:23:58","Coal","Coal",5,"No"
"D","03/18/2023","10:23:58","Hydro","Hydro",900,"No"
"D","03/18/2023","10:23:58","Natural Gas","Natural Gas",3490,"Yes"
"D","03/18/2023","10:23:58","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","10:23:58","Other","Other",33,"No"
"D","03/18/2023","10:23:58","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:23:58","Refuse","Renewables",309,"No"
"D","03/18/2023","10:23:58","Solar","Renewables",276,"No"
"D","03/18/2023","10:23:58","Wind","Renewables",680,"No"
"D","03/18/2023","10:23:58","Wood","Renewables",257,"No"
"D","03/18/2023","10:27:57","Coal","Coal",5,"No"
"D","03/18/2023","10:27:57","Hydro","Hydro",914,"Yes"
"D","03/18/2023","10:27:57","Natural Gas","Natural Gas",3534,"No"
"D","03/18/2023","10:27:57","Nuclear","Nuclear",3362,"No"
"D","03/18/2023","10:27:57","Other","Other",5,"No"
"D","03/18/2023","10:27:57","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:27:57","Refuse","Renewables",314,"No"
"D","03/18/2023","10:27:57","Solar","Renewables",265,"No"
"D","03/18/2023","10:27:57","Wind","Renewables",693,"No"
"D","03/18/2023","10:27:57","Wood","Renewables",256,"No"
"D","03/18/2023","10:38:34","Coal","Coal",3,"No"
"D","03/18/2023","10:38:34","Hydro","Hydro",1083,"No"
"D","03/18/2023","10:38:34","Natural Gas","Natural Gas",3628,"No"
"D","03/18/2023","10:38:34","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","10:38:34","Other","Other",1,"No"
"D","03/18/2023","10:38:34","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:38:34","Refuse","Renewables",315,"No"
"D","03/18/2023","10:38:34","Solar","Renewables",272,"No"
"D","03/18/2023","10:38:34","Wind","Renewables",653,"No"
"D","03/18/2023","10:38:34","Wood","Renewables",260,"Yes"
"D","03/18/2023","10:46:49","Hydro","Hydro",1048,"No"
"D","03/18/2023","10:46:49","Natural Gas","Natural Gas",3532,"Yes"
"D","03/18/2023","10:46:49","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","10:46:49","Other","Other",1,"No"
"D","03/18/2023","10:46:49","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:46:49","Refuse","Renewables",318,"No"
"D","03/18/2023","10:46:49","Solar","Renewables",288,"No"
"D","03/18/2023","10:46:49","Wind","Renewables",662,"No"
"D","03/18/2023","10:46:49","Wood","Renewables",261,"No"
"D","03/18/2023","10:58:18","Coal","Coal",4,"No"
"D","03/18/2023","10:58:18","Hydro","Hydro",1048,"No"
"D","03/18/2023","10:58:18","Natural Gas","Natural Gas",3368,"Yes"
"D","03/18/2023","10:58:18","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","10:58:18","Other","Other",2,"No"
"D","03/18/2023","10:58:18","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","10:58:18","Refuse","Renewables",319,"No"
"D","03/18/2023","10:58:18","Solar","Renewables",269,"No"
"D","03/18/2023","10:58:18","Wind","Renewables",644,"No"
"D","03/18/2023","10:58:18","Wood","Renewables",258,"No"
"D","03/18/2023","11:10:45","Coal","Coal",4,"No"
"D","03/18/2023","11:10:45","Hydro","Hydro",1052,"No"
"D","03/18/2023","11:10:45","Natural Gas","Natural Gas",3345,"Yes"
"D","03/18/2023","11:10:45","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","11:10:45","Other","Other",1,"No"
"D","03/18/2023","11:10:45","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:10:45","Refuse","Renewables",320,"No"
"D","03/18/2023","11:10:45","Solar","Renewables",289,"No"
"D","03/18/2023","11:10:45","Wind","Renewables",620,"No"
"D","03/18/2023","11:10:45","Wood","Renewables",258,"No"
"D","03/18/2023","11:17:08","Coal","Coal",5,"No"
"D","03/18/2023","11:17:08","Hydro","Hydro",1053,"No"
"D","03/18/2023","11:17:08","Natural Gas","Natural Gas",3308,"Yes"
"D","03/18/2023","11:17:08","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","11:17:08","Other","Other",2,"No"
"D","03/18/2023","11:17:08","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","11:17:08","Refuse","Renewables",315,"No"
