"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221107.csv"
"C","Report for 11/07/2022"
"C","Report generated 08/12/2024 16:57:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2022","02:23:16","Natural Gas","Natural Gas",4395,"Yes"
"D","11/07/2022","02:23:16","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","02:23:16","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:23:16","Refuse","Renewables",309,"No"
"D","11/07/2022","02:23:16","Wind","Renewables",668,"Yes"
"D","11/07/2022","02:23:16","Wood","Renewables",168,"No"
"D","11/07/2022","02:30:17","Hydro","Hydro",427,"No"
"D","11/07/2022","02:30:17","Natural Gas","Natural Gas",4376,"Yes"
"D","11/07/2022","02:30:17","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","02:30:17","Other","Other",4,"No"
"D","11/07/2022","02:30:17","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:30:17","Refuse","Renewables",307,"No"
"D","11/07/2022","02:30:17","Wind","Renewables",675,"Yes"
"D","11/07/2022","02:30:17","Wood","Renewables",165,"No"
"D","11/07/2022","02:38:00","Hydro","Hydro",427,"No"
"D","11/07/2022","02:38:00","Natural Gas","Natural Gas",4430,"Yes"
"D","11/07/2022","02:38:00","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","02:38:00","Other","Other",4,"No"
"D","11/07/2022","02:38:00","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:38:00","Refuse","Renewables",304,"No"
"D","11/07/2022","02:38:00","Wind","Renewables",657,"Yes"
"D","11/07/2022","02:38:00","Wood","Renewables",167,"No"
"D","11/07/2022","02:46:25","Hydro","Hydro",443,"No"
"D","11/07/2022","02:46:25","Natural Gas","Natural Gas",4361,"Yes"
"D","11/07/2022","02:46:25","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","02:46:25","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:46:25","Refuse","Renewables",309,"No"
"D","11/07/2022","02:46:25","Wind","Renewables",615,"Yes"
"D","11/07/2022","02:46:25","Wood","Renewables",166,"No"
"D","11/07/2022","02:53:15","Hydro","Hydro",439,"Yes"
"D","11/07/2022","02:53:15","Natural Gas","Natural Gas",4385,"No"
"D","11/07/2022","02:53:15","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","02:53:15","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:53:15","Refuse","Renewables",300,"No"
"D","11/07/2022","02:53:15","Wind","Renewables",611,"Yes"
"D","11/07/2022","02:53:15","Wood","Renewables",165,"No"
"D","11/07/2022","02:58:37","Hydro","Hydro",491,"Yes"
"D","11/07/2022","02:58:37","Natural Gas","Natural Gas",4405,"No"
"D","11/07/2022","02:58:37","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","02:58:37","Other","Other",21,"No"
"D","11/07/2022","02:58:37","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","02:58:37","Refuse","Renewables",300,"No"
"D","11/07/2022","02:58:37","Wind","Renewables",617,"Yes"
"D","11/07/2022","02:58:37","Wood","Renewables",168,"No"
"D","11/07/2022","03:14:15","Hydro","Hydro",525,"No"
"D","11/07/2022","03:14:15","Natural Gas","Natural Gas",4479,"Yes"
"D","11/07/2022","03:14:15","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","03:14:15","Other","Other",8,"No"
"D","11/07/2022","03:14:15","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:14:15","Refuse","Renewables",303,"No"
"D","11/07/2022","03:14:15","Wind","Renewables",629,"Yes"
"D","11/07/2022","03:14:15","Wood","Renewables",166,"No"
"D","11/07/2022","03:23:04","Hydro","Hydro",452,"No"
"D","11/07/2022","03:23:04","Natural Gas","Natural Gas",4455,"Yes"
"D","11/07/2022","03:23:04","Nuclear","Nuclear",3358,"No"
"D","11/07/2022","03:23:04","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:23:04","Refuse","Renewables",308,"No"
"D","11/07/2022","03:23:04","Wind","Renewables",643,"Yes"
"D","11/07/2022","03:23:04","Wood","Renewables",168,"No"
"D","11/07/2022","03:29:13","Hydro","Hydro",451,"No"
"D","11/07/2022","03:29:13","Natural Gas","Natural Gas",4440,"Yes"
"D","11/07/2022","03:29:13","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","03:29:13","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:29:13","Refuse","Renewables",305,"No"
"D","11/07/2022","03:29:13","Wind","Renewables",620,"Yes"
"D","11/07/2022","03:29:13","Wood","Renewables",166,"No"
"D","11/07/2022","03:43:50","Hydro","Hydro",448,"No"
"D","11/07/2022","03:43:50","Natural Gas","Natural Gas",4411,"Yes"
"D","11/07/2022","03:43:50","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","03:43:50","Other","Other",0,"No"
"D","11/07/2022","03:43:50","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:43:50","Refuse","Renewables",311,"No"
"D","11/07/2022","03:43:50","Wind","Renewables",645,"Yes"
"D","11/07/2022","03:43:50","Wood","Renewables",166,"No"
"D","11/07/2022","03:47:13","Hydro","Hydro",448,"No"
"D","11/07/2022","03:47:13","Natural Gas","Natural Gas",4410,"Yes"
"D","11/07/2022","03:47:13","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","03:47:13","Other","Other",15,"No"
"D","11/07/2022","03:47:13","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:47:13","Refuse","Renewables",308,"No"
"D","11/07/2022","03:47:13","Wind","Renewables",648,"Yes"
"D","11/07/2022","03:47:13","Wood","Renewables",165,"No"
"D","11/07/2022","03:53:04","Hydro","Hydro",448,"No"
"D","11/07/2022","03:53:04","Natural Gas","Natural Gas",4432,"Yes"
"D","11/07/2022","03:53:04","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","03:53:04","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:53:04","Refuse","Renewables",307,"No"
"D","11/07/2022","03:53:04","Wind","Renewables",664,"Yes"
"D","11/07/2022","03:53:04","Wood","Renewables",164,"No"
"D","11/07/2022","03:58:39","Hydro","Hydro",448,"No"
"D","11/07/2022","03:58:39","Natural Gas","Natural Gas",4465,"Yes"
"D","11/07/2022","03:58:39","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","03:58:39","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","03:58:39","Refuse","Renewables",316,"No"
"D","11/07/2022","03:58:39","Wind","Renewables",666,"Yes"
"D","11/07/2022","03:58:39","Wood","Renewables",167,"No"
"D","11/07/2022","04:08:34","Hydro","Hydro",440,"No"
"D","11/07/2022","04:08:34","Natural Gas","Natural Gas",4539,"Yes"
"D","11/07/2022","04:08:34","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","04:08:34","Other","Other",1,"No"
"D","11/07/2022","04:08:34","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:08:34","Refuse","Renewables",317,"No"
"D","11/07/2022","04:08:34","Wind","Renewables",670,"Yes"
"D","11/07/2022","04:08:34","Wood","Renewables",166,"No"
"D","11/07/2022","04:15:17","Hydro","Hydro",440,"No"
"D","11/07/2022","04:15:17","Natural Gas","Natural Gas",4592,"Yes"
"D","11/07/2022","04:15:17","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:15:17","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:15:17","Refuse","Renewables",316,"No"
"D","11/07/2022","04:15:17","Wind","Renewables",664,"No"
"D","11/07/2022","04:15:17","Wood","Renewables",166,"No"
"D","11/07/2022","04:25:10","Hydro","Hydro",438,"No"
"D","11/07/2022","04:25:10","Natural Gas","Natural Gas",4666,"Yes"
"D","11/07/2022","04:25:10","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:25:10","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:25:10","Refuse","Renewables",318,"No"
"D","11/07/2022","04:25:10","Wind","Renewables",634,"Yes"
"D","11/07/2022","04:25:10","Wood","Renewables",165,"No"
"D","11/07/2022","04:30:01","Hydro","Hydro",439,"No"
"D","11/07/2022","04:30:01","Natural Gas","Natural Gas",4662,"Yes"
"D","11/07/2022","04:30:01","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:30:01","Other","Other",26,"No"
"D","11/07/2022","04:30:01","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:30:01","Refuse","Renewables",315,"No"
"D","11/07/2022","04:30:01","Wind","Renewables",610,"No"
"D","11/07/2022","04:30:01","Wood","Renewables",168,"No"
"D","11/07/2022","04:37:19","Hydro","Hydro",441,"No"
"D","11/07/2022","04:37:19","Natural Gas","Natural Gas",4674,"Yes"
"D","11/07/2022","04:37:19","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:37:19","Other","Other",8,"No"
"D","11/07/2022","04:37:19","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:37:19","Refuse","Renewables",313,"No"
"D","11/07/2022","04:37:19","Wind","Renewables",586,"No"
"D","11/07/2022","04:37:19","Wood","Renewables",166,"No"
"D","11/07/2022","04:46:45","Hydro","Hydro",439,"No"
"D","11/07/2022","04:46:45","Natural Gas","Natural Gas",4697,"Yes"
"D","11/07/2022","04:46:45","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:46:45","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:46:45","Refuse","Renewables",313,"No"
"D","11/07/2022","04:46:45","Wind","Renewables",606,"No"
"D","11/07/2022","04:46:45","Wood","Renewables",168,"No"
"D","11/07/2022","04:51:54","Hydro","Hydro",425,"Yes"
"D","11/07/2022","04:51:54","Natural Gas","Natural Gas",4552,"No"
"D","11/07/2022","04:51:54","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","04:51:54","Other","Other",33,"No"
"D","11/07/2022","04:51:54","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:51:54","Refuse","Renewables",312,"No"
"D","11/07/2022","04:51:54","Wind","Renewables",645,"No"
"D","11/07/2022","04:51:54","Wood","Renewables",166,"No"
"D","11/07/2022","04:54:10","Hydro","Hydro",422,"No"
"D","11/07/2022","04:54:10","Natural Gas","Natural Gas",4543,"Yes"
"D","11/07/2022","04:54:10","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","04:54:10","Other","Other",27,"No"
"D","11/07/2022","04:54:10","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:54:10","Refuse","Renewables",315,"No"
"D","11/07/2022","04:54:10","Wind","Renewables",646,"No"
"D","11/07/2022","04:54:10","Wood","Renewables",167,"No"
"D","11/07/2022","04:59:31","Hydro","Hydro",422,"No"
"D","11/07/2022","04:59:31","Natural Gas","Natural Gas",4691,"Yes"
"D","11/07/2022","04:59:31","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","04:59:31","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","04:59:31","Refuse","Renewables",313,"No"
"D","11/07/2022","04:59:31","Wind","Renewables",626,"No"
"D","11/07/2022","04:59:31","Wood","Renewables",167,"No"
"D","11/07/2022","05:08:02","Hydro","Hydro",429,"No"
"D","11/07/2022","05:08:02","Natural Gas","Natural Gas",4561,"Yes"
"D","11/07/2022","05:08:02","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","05:08:02","Other","Other",33,"No"
"D","11/07/2022","05:08:02","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:08:02","Refuse","Renewables",306,"No"
"D","11/07/2022","05:08:02","Wind","Renewables",628,"No"
"D","11/07/2022","05:08:02","Wood","Renewables",167,"No"
"D","11/07/2022","05:14:31","Hydro","Hydro",425,"No"
"D","11/07/2022","05:14:31","Natural Gas","Natural Gas",4701,"Yes"
"D","11/07/2022","05:14:31","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","05:14:31","Other","Other",1,"No"
"D","11/07/2022","05:14:31","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:14:31","Refuse","Renewables",290,"No"
"D","11/07/2022","05:14:31","Wind","Renewables",632,"No"
"D","11/07/2022","05:14:31","Wood","Renewables",169,"No"
"D","11/07/2022","05:23:04","Hydro","Hydro",425,"Yes"
"D","11/07/2022","05:23:04","Natural Gas","Natural Gas",4847,"No"
"D","11/07/2022","05:23:04","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","05:23:04","Other","Other",1,"No"
"D","11/07/2022","05:23:04","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:23:04","Refuse","Renewables",299,"No"
"D","11/07/2022","05:23:04","Wind","Renewables",627,"No"
"D","11/07/2022","05:23:04","Wood","Renewables",168,"No"
"D","11/07/2022","05:28:55","Hydro","Hydro",490,"Yes"
"D","11/07/2022","05:28:55","Natural Gas","Natural Gas",4868,"No"
"D","11/07/2022","05:28:55","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","05:28:55","Other","Other",15,"No"
"D","11/07/2022","05:28:55","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:28:55","Refuse","Renewables",307,"No"
"D","11/07/2022","05:28:55","Wind","Renewables",613,"No"
"D","11/07/2022","05:28:55","Wood","Renewables",167,"No"
"D","11/07/2022","05:37:32","Hydro","Hydro",555,"No"
"D","11/07/2022","05:37:32","Natural Gas","Natural Gas",4925,"Yes"
"D","11/07/2022","05:37:32","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","05:37:32","Other","Other",23,"No"
"D","11/07/2022","05:37:32","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:37:32","Refuse","Renewables",301,"No"
"D","11/07/2022","05:37:32","Wind","Renewables",600,"No"
"D","11/07/2022","05:37:32","Wood","Renewables",171,"No"
"D","11/07/2022","05:44:36","Hydro","Hydro",499,"Yes"
"D","11/07/2022","05:44:36","Natural Gas","Natural Gas",4966,"No"
"D","11/07/2022","05:44:36","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","05:44:36","Other","Other",12,"No"
"D","11/07/2022","05:44:36","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:44:36","Refuse","Renewables",307,"No"
"D","11/07/2022","05:44:36","Wind","Renewables",587,"No"
"D","11/07/2022","05:44:36","Wood","Renewables",169,"No"
"D","11/07/2022","05:54:19","Hydro","Hydro",566,"No"
"D","11/07/2022","05:54:19","Natural Gas","Natural Gas",5104,"Yes"
"D","11/07/2022","05:54:19","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","05:54:19","Other","Other",11,"No"
"D","11/07/2022","05:54:19","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:54:19","Refuse","Renewables",304,"No"
"D","11/07/2022","05:54:19","Wind","Renewables",598,"No"
"D","11/07/2022","05:54:19","Wood","Renewables",170,"No"
"D","11/07/2022","05:58:47","Hydro","Hydro",471,"Yes"
"D","11/07/2022","05:58:47","Natural Gas","Natural Gas",5095,"No"
"D","11/07/2022","05:58:47","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","05:58:47","Other","Other",16,"No"
"D","11/07/2022","05:58:47","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","05:58:47","Refuse","Renewables",306,"No"
"D","11/07/2022","05:58:47","Wind","Renewables",619,"No"
"D","11/07/2022","05:58:47","Wood","Renewables",172,"No"
"D","11/07/2022","06:07:51","Hydro","Hydro",501,"Yes"
"D","11/07/2022","06:07:51","Natural Gas","Natural Gas",5210,"No"
"D","11/07/2022","06:07:51","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:07:51","Other","Other",50,"No"
"D","11/07/2022","06:07:51","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:07:51","Refuse","Renewables",311,"No"
"D","11/07/2022","06:07:51","Wind","Renewables",628,"No"
"D","11/07/2022","06:07:51","Wood","Renewables",172,"No"
"D","11/07/2022","06:08:42","Hydro","Hydro",500,"Yes"
"D","11/07/2022","06:08:42","Natural Gas","Natural Gas",5216,"No"
"D","11/07/2022","06:08:42","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:08:42","Other","Other",7,"No"
"D","11/07/2022","06:08:42","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:08:42","Refuse","Renewables",309,"No"
"D","11/07/2022","06:08:42","Wind","Renewables",637,"No"
"D","11/07/2022","06:08:42","Wood","Renewables",170,"No"
"D","11/07/2022","06:11:31","Hydro","Hydro",528,"No"
"D","11/07/2022","06:11:31","Natural Gas","Natural Gas",5255,"Yes"
"D","11/07/2022","06:11:31","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:11:31","Other","Other",10,"No"
"D","11/07/2022","06:11:31","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:11:31","Refuse","Renewables",307,"No"
"D","11/07/2022","06:11:31","Wind","Renewables",647,"No"
"D","11/07/2022","06:11:31","Wood","Renewables",173,"No"
"D","11/07/2022","06:13:50","Hydro","Hydro",528,"Yes"
"D","11/07/2022","06:13:50","Natural Gas","Natural Gas",5255,"No"
"D","11/07/2022","06:13:50","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:13:50","Other","Other",10,"No"
"D","11/07/2022","06:13:50","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:13:50","Refuse","Renewables",307,"No"
"D","11/07/2022","06:13:50","Wind","Renewables",647,"No"
"D","11/07/2022","06:13:50","Wood","Renewables",173,"No"
"D","11/07/2022","06:15:06","Hydro","Hydro",486,"Yes"
"D","11/07/2022","06:15:06","Natural Gas","Natural Gas",5315,"No"
"D","11/07/2022","06:15:06","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:15:06","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:15:06","Refuse","Renewables",307,"No"
"D","11/07/2022","06:15:06","Wind","Renewables",659,"No"
"D","11/07/2022","06:15:06","Wood","Renewables",173,"No"
"D","11/07/2022","06:23:11","Hydro","Hydro",537,"No"
"D","11/07/2022","06:23:11","Natural Gas","Natural Gas",5299,"Yes"
"D","11/07/2022","06:23:11","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","06:23:11","Other","Other",9,"No"
"D","11/07/2022","06:23:11","Landfill Gas","Renewables",34,"No"
"D","11/07/2022","06:23:11","Refuse","Renewables",311,"No"
"D","11/07/2022","06:23:11","Wind","Renewables",667,"No"
"D","11/07/2022","06:23:11","Wood","Renewables",175,"No"
"D","11/07/2022","06:30:31","Hydro","Hydro",888,"No"
