"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230301.csv"
"C","Report for 03/01/2023"
"C","Report generated 08/12/2024 17:07:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2023","00:54:57","Natural Gas","Natural Gas",3497,"Yes"
"D","03/01/2023","00:54:57","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","00:54:57","Other","Other",5,"No"
"D","03/01/2023","00:54:57","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","00:54:57","Refuse","Renewables",291,"No"
"D","03/01/2023","00:54:57","Solar","Renewables",7,"No"
"D","03/01/2023","00:54:57","Wind","Renewables",385,"No"
"D","03/01/2023","00:54:57","Wood","Renewables",211,"No"
"D","03/01/2023","01:00:21","Coal","Coal",158,"No"
"D","03/01/2023","01:00:21","Hydro","Hydro",753,"No"
"D","03/01/2023","01:00:21","Natural Gas","Natural Gas",3484,"Yes"
"D","03/01/2023","01:00:21","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","01:00:21","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:00:21","Refuse","Renewables",295,"No"
"D","03/01/2023","01:00:21","Solar","Renewables",7,"No"
"D","03/01/2023","01:00:21","Wind","Renewables",411,"No"
"D","03/01/2023","01:00:21","Wood","Renewables",211,"No"
"D","03/01/2023","01:07:31","Coal","Coal",136,"No"
"D","03/01/2023","01:07:31","Hydro","Hydro",757,"No"
"D","03/01/2023","01:07:31","Natural Gas","Natural Gas",3409,"Yes"
"D","03/01/2023","01:07:31","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","01:07:31","Other","Other",12,"No"
"D","03/01/2023","01:07:31","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:07:31","Refuse","Renewables",297,"No"
"D","03/01/2023","01:07:31","Solar","Renewables",7,"No"
"D","03/01/2023","01:07:31","Wind","Renewables",429,"No"
"D","03/01/2023","01:07:31","Wood","Renewables",212,"No"
"D","03/01/2023","01:14:28","Coal","Coal",127,"No"
"D","03/01/2023","01:14:28","Hydro","Hydro",746,"No"
"D","03/01/2023","01:14:28","Natural Gas","Natural Gas",3673,"Yes"
"D","03/01/2023","01:14:28","Nuclear","Nuclear",3370,"No"
"D","03/01/2023","01:14:28","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:14:28","Refuse","Renewables",300,"No"
"D","03/01/2023","01:14:28","Solar","Renewables",7,"No"
"D","03/01/2023","01:14:28","Wind","Renewables",430,"No"
"D","03/01/2023","01:14:28","Wood","Renewables",212,"No"
"D","03/01/2023","01:23:45","Coal","Coal",110,"No"
"D","03/01/2023","01:23:45","Hydro","Hydro",747,"No"
"D","03/01/2023","01:23:45","Natural Gas","Natural Gas",3729,"Yes"
"D","03/01/2023","01:23:45","Nuclear","Nuclear",3365,"No"
"D","03/01/2023","01:23:45","Other","Other",15,"No"
"D","03/01/2023","01:23:45","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:23:45","Refuse","Renewables",293,"No"
"D","03/01/2023","01:23:45","Solar","Renewables",7,"No"
"D","03/01/2023","01:23:45","Wind","Renewables",415,"No"
"D","03/01/2023","01:23:45","Wood","Renewables",209,"No"
"D","03/01/2023","01:26:23","Coal","Coal",110,"No"
"D","03/01/2023","01:26:23","Hydro","Hydro",747,"No"
"D","03/01/2023","01:26:23","Natural Gas","Natural Gas",3729,"Yes"
"D","03/01/2023","01:26:23","Nuclear","Nuclear",3365,"No"
"D","03/01/2023","01:26:23","Other","Other",15,"No"
"D","03/01/2023","01:26:23","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:26:23","Refuse","Renewables",293,"No"
"D","03/01/2023","01:26:23","Solar","Renewables",7,"No"
"D","03/01/2023","01:26:23","Wind","Renewables",415,"No"
"D","03/01/2023","01:26:23","Wood","Renewables",209,"No"
"D","03/01/2023","01:33:03","Coal","Coal",98,"No"
"D","03/01/2023","01:33:03","Hydro","Hydro",748,"No"
"D","03/01/2023","01:33:03","Natural Gas","Natural Gas",3762,"Yes"
"D","03/01/2023","01:33:03","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","01:33:03","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:33:03","Refuse","Renewables",291,"No"
"D","03/01/2023","01:33:03","Solar","Renewables",7,"No"
"D","03/01/2023","01:33:03","Wind","Renewables",435,"No"
"D","03/01/2023","01:33:03","Wood","Renewables",209,"No"
"D","03/01/2023","01:38:16","Coal","Coal",96,"No"
"D","03/01/2023","01:38:16","Hydro","Hydro",747,"No"
"D","03/01/2023","01:38:16","Natural Gas","Natural Gas",3598,"Yes"
"D","03/01/2023","01:38:16","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","01:38:16","Other","Other",0,"No"
"D","03/01/2023","01:38:16","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:38:16","Refuse","Renewables",293,"No"
"D","03/01/2023","01:38:16","Solar","Renewables",7,"No"
"D","03/01/2023","01:38:16","Wind","Renewables",448,"No"
"D","03/01/2023","01:38:16","Wood","Renewables",211,"No"
"D","03/01/2023","01:46:27","Coal","Coal",101,"No"
"D","03/01/2023","01:46:27","Hydro","Hydro",737,"No"
"D","03/01/2023","01:46:27","Natural Gas","Natural Gas",3592,"Yes"
"D","03/01/2023","01:46:27","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","01:46:27","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:46:27","Refuse","Renewables",288,"No"
"D","03/01/2023","01:46:27","Solar","Renewables",7,"No"
"D","03/01/2023","01:46:27","Wind","Renewables",454,"No"
"D","03/01/2023","01:46:27","Wood","Renewables",211,"No"
"D","03/01/2023","01:52:33","Coal","Coal",87,"No"
"D","03/01/2023","01:52:33","Hydro","Hydro",736,"No"
"D","03/01/2023","01:52:33","Natural Gas","Natural Gas",3602,"Yes"
"D","03/01/2023","01:52:33","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","01:52:33","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:52:33","Refuse","Renewables",297,"No"
"D","03/01/2023","01:52:33","Solar","Renewables",7,"No"
"D","03/01/2023","01:52:33","Wind","Renewables",442,"No"
"D","03/01/2023","01:52:33","Wood","Renewables",209,"No"
"D","03/01/2023","01:59:48","Coal","Coal",90,"No"
"D","03/01/2023","01:59:48","Hydro","Hydro",735,"No"
"D","03/01/2023","01:59:48","Natural Gas","Natural Gas",3591,"Yes"
"D","03/01/2023","01:59:48","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","01:59:48","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","01:59:48","Refuse","Renewables",294,"No"
"D","03/01/2023","01:59:48","Solar","Renewables",7,"No"
"D","03/01/2023","01:59:48","Wind","Renewables",434,"No"
"D","03/01/2023","01:59:48","Wood","Renewables",210,"No"
"D","03/01/2023","02:07:40","Coal","Coal",76,"No"
"D","03/01/2023","02:07:40","Hydro","Hydro",734,"No"
"D","03/01/2023","02:07:40","Natural Gas","Natural Gas",3604,"Yes"
"D","03/01/2023","02:07:40","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","02:07:40","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:07:40","Refuse","Renewables",293,"No"
"D","03/01/2023","02:07:40","Solar","Renewables",7,"No"
"D","03/01/2023","02:07:40","Wind","Renewables",453,"No"
"D","03/01/2023","02:07:40","Wood","Renewables",210,"No"
"D","03/01/2023","02:10:25","Coal","Coal",9,"No"
"D","03/01/2023","02:10:25","Hydro","Hydro",724,"No"
"D","03/01/2023","02:10:25","Natural Gas","Natural Gas",3587,"Yes"
"D","03/01/2023","02:10:25","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","02:10:25","Other","Other",4,"No"
"D","03/01/2023","02:10:25","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:10:25","Refuse","Renewables",289,"No"
"D","03/01/2023","02:10:25","Solar","Renewables",7,"No"
"D","03/01/2023","02:10:25","Wind","Renewables",457,"No"
"D","03/01/2023","02:10:25","Wood","Renewables",211,"No"
"D","03/01/2023","02:16:37","Coal","Coal",10,"No"
"D","03/01/2023","02:16:37","Hydro","Hydro",725,"No"
"D","03/01/2023","02:16:37","Natural Gas","Natural Gas",3688,"Yes"
"D","03/01/2023","02:16:37","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","02:16:37","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:16:37","Refuse","Renewables",289,"No"
"D","03/01/2023","02:16:37","Solar","Renewables",7,"No"
"D","03/01/2023","02:16:37","Wind","Renewables",469,"No"
"D","03/01/2023","02:16:37","Wood","Renewables",211,"No"
"D","03/01/2023","02:22:48","Coal","Coal",13,"No"
"D","03/01/2023","02:22:48","Hydro","Hydro",727,"No"
"D","03/01/2023","02:22:48","Natural Gas","Natural Gas",3695,"Yes"
"D","03/01/2023","02:22:48","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","02:22:48","Other","Other",0,"No"
"D","03/01/2023","02:22:48","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:22:48","Refuse","Renewables",284,"No"
"D","03/01/2023","02:22:48","Solar","Renewables",7,"No"
"D","03/01/2023","02:22:48","Wind","Renewables",483,"No"
"D","03/01/2023","02:22:48","Wood","Renewables",211,"No"
"D","03/01/2023","02:31:10","Coal","Coal",11,"No"
"D","03/01/2023","02:31:10","Hydro","Hydro",723,"No"
"D","03/01/2023","02:31:10","Natural Gas","Natural Gas",3687,"Yes"
"D","03/01/2023","02:31:10","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","02:31:10","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:31:10","Refuse","Renewables",294,"No"
"D","03/01/2023","02:31:10","Solar","Renewables",7,"No"
"D","03/01/2023","02:31:10","Wind","Renewables",494,"No"
"D","03/01/2023","02:31:10","Wood","Renewables",210,"No"
"D","03/01/2023","02:38:15","Coal","Coal",4,"No"
"D","03/01/2023","02:38:15","Hydro","Hydro",725,"No"
"D","03/01/2023","02:38:15","Natural Gas","Natural Gas",3687,"No"
"D","03/01/2023","02:38:15","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","02:38:15","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:38:15","Refuse","Renewables",286,"No"
"D","03/01/2023","02:38:15","Solar","Renewables",7,"No"
"D","03/01/2023","02:38:15","Wind","Renewables",479,"No"
"D","03/01/2023","02:38:15","Wood","Renewables",209,"Yes"
"D","03/01/2023","02:45:03","Coal","Coal",8,"No"
"D","03/01/2023","02:45:03","Hydro","Hydro",725,"No"
"D","03/01/2023","02:45:03","Natural Gas","Natural Gas",3683,"No"
"D","03/01/2023","02:45:03","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","02:45:03","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:45:03","Refuse","Renewables",287,"No"
"D","03/01/2023","02:45:03","Solar","Renewables",7,"No"
"D","03/01/2023","02:45:03","Wind","Renewables",495,"No"
"D","03/01/2023","02:45:03","Wood","Renewables",209,"Yes"
"D","03/01/2023","02:52:34","Coal","Coal",8,"No"
"D","03/01/2023","02:52:34","Hydro","Hydro",726,"No"
"D","03/01/2023","02:52:34","Natural Gas","Natural Gas",3683,"Yes"
"D","03/01/2023","02:52:34","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","02:52:34","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:52:34","Refuse","Renewables",291,"No"
"D","03/01/2023","02:52:34","Solar","Renewables",7,"No"
"D","03/01/2023","02:52:34","Wind","Renewables",473,"No"
"D","03/01/2023","02:52:34","Wood","Renewables",209,"No"
"D","03/01/2023","02:58:21","Coal","Coal",9,"No"
"D","03/01/2023","02:58:21","Hydro","Hydro",726,"No"
"D","03/01/2023","02:58:21","Natural Gas","Natural Gas",3875,"Yes"
"D","03/01/2023","02:58:21","Nuclear","Nuclear",3369,"No"
"D","03/01/2023","02:58:21","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","02:58:21","Refuse","Renewables",289,"No"
"D","03/01/2023","02:58:21","Solar","Renewables",7,"No"
"D","03/01/2023","02:58:21","Wind","Renewables",451,"No"
"D","03/01/2023","02:58:21","Wood","Renewables",208,"No"
"D","03/01/2023","03:04:59","Coal","Coal",14,"No"
"D","03/01/2023","03:04:59","Hydro","Hydro",726,"No"
"D","03/01/2023","03:04:59","Natural Gas","Natural Gas",4037,"Yes"
"D","03/01/2023","03:04:59","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","03:04:59","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:04:59","Refuse","Renewables",279,"No"
"D","03/01/2023","03:04:59","Solar","Renewables",7,"No"
"D","03/01/2023","03:04:59","Wind","Renewables",421,"No"
"D","03/01/2023","03:04:59","Wood","Renewables",212,"No"
"D","03/01/2023","03:08:30","Coal","Coal",14,"No"
"D","03/01/2023","03:08:30","Hydro","Hydro",727,"No"
"D","03/01/2023","03:08:30","Natural Gas","Natural Gas",4050,"Yes"
"D","03/01/2023","03:08:30","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","03:08:30","Other","Other",16,"No"
"D","03/01/2023","03:08:30","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:08:30","Refuse","Renewables",278,"No"
"D","03/01/2023","03:08:30","Solar","Renewables",7,"No"
"D","03/01/2023","03:08:30","Wind","Renewables",426,"No"
"D","03/01/2023","03:08:30","Wood","Renewables",210,"No"
"D","03/01/2023","03:14:50","Coal","Coal",12,"No"
"D","03/01/2023","03:14:50","Hydro","Hydro",724,"No"
"D","03/01/2023","03:14:50","Natural Gas","Natural Gas",4132,"Yes"
"D","03/01/2023","03:14:50","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","03:14:50","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:14:50","Refuse","Renewables",276,"No"
"D","03/01/2023","03:14:50","Solar","Renewables",7,"No"
"D","03/01/2023","03:14:50","Wind","Renewables",419,"No"
"D","03/01/2023","03:14:50","Wood","Renewables",211,"No"
"D","03/01/2023","03:22:55","Coal","Coal",4,"No"
"D","03/01/2023","03:22:55","Hydro","Hydro",727,"No"
"D","03/01/2023","03:22:55","Natural Gas","Natural Gas",4166,"Yes"
"D","03/01/2023","03:22:55","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","03:22:55","Other","Other",5,"No"
"D","03/01/2023","03:22:55","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:22:55","Refuse","Renewables",274,"No"
"D","03/01/2023","03:22:55","Solar","Renewables",7,"No"
"D","03/01/2023","03:22:55","Wind","Renewables",388,"No"
"D","03/01/2023","03:22:55","Wood","Renewables",209,"No"
"D","03/01/2023","03:28:57","Coal","Coal",14,"No"
"D","03/01/2023","03:28:57","Hydro","Hydro",724,"No"
"D","03/01/2023","03:28:57","Natural Gas","Natural Gas",4180,"Yes"
"D","03/01/2023","03:28:57","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","03:28:57","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:28:57","Refuse","Renewables",264,"No"
"D","03/01/2023","03:28:57","Solar","Renewables",7,"No"
"D","03/01/2023","03:28:57","Wind","Renewables",397,"No"
"D","03/01/2023","03:28:57","Wood","Renewables",209,"No"
"D","03/01/2023","03:37:02","Coal","Coal",9,"No"
"D","03/01/2023","03:37:02","Hydro","Hydro",728,"No"
"D","03/01/2023","03:37:02","Natural Gas","Natural Gas",4227,"Yes"
"D","03/01/2023","03:37:02","Nuclear","Nuclear",3367,"No"
"D","03/01/2023","03:37:02","Other","Other",1,"No"
"D","03/01/2023","03:37:02","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:37:02","Refuse","Renewables",281,"No"
"D","03/01/2023","03:37:02","Solar","Renewables",7,"No"
"D","03/01/2023","03:37:02","Wind","Renewables",358,"No"
"D","03/01/2023","03:37:02","Wood","Renewables",212,"No"
"D","03/01/2023","03:46:49","Coal","Coal",11,"No"
"D","03/01/2023","03:46:49","Hydro","Hydro",726,"No"
"D","03/01/2023","03:46:49","Natural Gas","Natural Gas",4293,"Yes"
"D","03/01/2023","03:46:49","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","03:46:49","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:46:49","Refuse","Renewables",276,"No"
"D","03/01/2023","03:46:49","Solar","Renewables",7,"No"
"D","03/01/2023","03:46:49","Wind","Renewables",339,"No"
"D","03/01/2023","03:46:49","Wood","Renewables",209,"No"
"D","03/01/2023","03:53:17","Coal","Coal",3,"No"
"D","03/01/2023","03:53:17","Hydro","Hydro",727,"No"
"D","03/01/2023","03:53:17","Natural Gas","Natural Gas",4362,"Yes"
"D","03/01/2023","03:53:17","Nuclear","Nuclear",3368,"No"
"D","03/01/2023","03:53:17","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","03:53:17","Refuse","Renewables",282,"No"
"D","03/01/2023","03:53:17","Solar","Renewables",7,"No"
"D","03/01/2023","03:53:17","Wind","Renewables",339,"No"
"D","03/01/2023","03:53:17","Wood","Renewables",208,"No"
"D","03/01/2023","03:59:50","Coal","Coal",1,"No"
"D","03/01/2023","03:59:50","Hydro","Hydro",722,"No"
"D","03/01/2023","03:59:50","Natural Gas","Natural Gas",4232,"Yes"
"D","03/01/2023","03:59:50","Nuclear","Nuclear",3365,"No"
"D","03/01/2023","03:59:50","Landfill Gas","Renewables",36,"No"
"D","03/01/2023","03:59:50","Refuse","Renewables",283,"No"
"D","03/01/2023","03:59:50","Solar","Renewables",7,"No"
"D","03/01/2023","03:59:50","Wind","Renewables",344,"No"
"D","03/01/2023","03:59:50","Wood","Renewables",208,"No"
"D","03/01/2023","04:08:54","Coal","Coal",17,"No"
"D","03/01/2023","04:08:54","Hydro","Hydro",728,"No"
"D","03/01/2023","04:08:54","Natural Gas","Natural Gas",3997,"Yes"
"D","03/01/2023","04:08:54","Nuclear","Nuclear",3366,"No"
"D","03/01/2023","04:08:54","Other","Other",15,"No"
"D","03/01/2023","04:08:54","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","04:08:54","Refuse","Renewables",284,"No"
"D","03/01/2023","04:08:54","Solar","Renewables",7,"No"
"D","03/01/2023","04:08:54","Wind","Renewables",345,"No"
"D","03/01/2023","04:08:54","Wood","Renewables",212,"No"
"D","03/01/2023","04:14:52","Coal","Coal",14,"No"
"D","03/01/2023","04:14:52","Hydro","Hydro",725,"No"
"D","03/01/2023","04:14:52","Natural Gas","Natural Gas",4049,"Yes"
"D","03/01/2023","04:14:52","Nuclear","Nuclear",3365,"No"
"D","03/01/2023","04:14:52","Landfill Gas","Renewables",37,"No"
"D","03/01/2023","04:14:52","Refuse","Renewables",278,"No"
"D","03/01/2023","04:14:52","Solar","Renewables",7,"No"
"D","03/01/2023","04:14:52","Wind","Renewables",374,"No"
"D","03/01/2023","04:14:52","Wood","Renewables",210,"No"
"D","03/01/2023","04:23:08","Coal","Coal",4,"No"
"D","03/01/2023","04:23:08","Hydro","Hydro",724,"No"
"D","03/01/2023","04:23:08","Natural Gas","Natural Gas",4072,"Yes"
"D","03/01/2023","04:23:08","Nuclear","Nuclear",3364,"No"
"D","03/01/2023","04:23:08","Other","Other",7,"No"
"D","03/01/2023","04:23:08","Landfill Gas","Renewables",36,"No"
"D","03/01/2023","04:23:08","Refuse","Renewables",280,"No"
"D","03/01/2023","04:23:08","Solar","Renewables",7,"No"
"D","03/01/2023","04:23:08","Wind","Renewables",402,"No"
"D","03/01/2023","04:23:08","Wood","Renewables",210,"No"
"D","03/01/2023","04:30:29","Coal","Coal",10,"No"
"D","03/01/2023","04:30:29","Hydro","Hydro",722,"No"
"D","03/01/2023","04:30:29","Natural Gas","Natural Gas",4130,"Yes"
"D","03/01/2023","04:30:29","Nuclear","Nuclear",3364,"No"
"D","03/01/2023","04:30:29","Landfill Gas","Renewables",36,"No"
"D","03/01/2023","04:30:29","Refuse","Renewables",287,"No"
