"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230529.csv"
"C","Report for 05/29/2023"
"C","Report generated 08/12/2024 17:15:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2023","05:07:20","Refuse","Renewables",324,"No"
"D","05/29/2023","05:07:20","Solar","Renewables",4,"No"
"D","05/29/2023","05:07:20","Wind","Renewables",619,"No"
"D","05/29/2023","05:07:20","Wood","Renewables",132,"No"
"D","05/29/2023","05:13:55","Hydro","Hydro",494,"No"
"D","05/29/2023","05:13:55","Natural Gas","Natural Gas",4872,"Yes"
"D","05/29/2023","05:13:55","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","05:13:55","Other","Other",1,"No"
"D","05/29/2023","05:13:55","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:13:55","Refuse","Renewables",329,"No"
"D","05/29/2023","05:13:55","Solar","Renewables",5,"No"
"D","05/29/2023","05:13:55","Wind","Renewables",606,"No"
"D","05/29/2023","05:13:55","Wood","Renewables",131,"No"
"D","05/29/2023","05:23:08","Hydro","Hydro",492,"No"
"D","05/29/2023","05:23:08","Natural Gas","Natural Gas",4872,"Yes"
"D","05/29/2023","05:23:08","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","05:23:08","Other","Other",0,"No"
"D","05/29/2023","05:23:08","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:23:08","Refuse","Renewables",326,"No"
"D","05/29/2023","05:23:08","Solar","Renewables",6,"No"
"D","05/29/2023","05:23:08","Wind","Renewables",599,"No"
"D","05/29/2023","05:23:08","Wood","Renewables",132,"No"
"D","05/29/2023","05:30:28","Hydro","Hydro",509,"No"
"D","05/29/2023","05:30:28","Natural Gas","Natural Gas",4855,"Yes"
"D","05/29/2023","05:30:28","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","05:30:28","Other","Other",1,"No"
"D","05/29/2023","05:30:28","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:30:28","Refuse","Renewables",329,"No"
"D","05/29/2023","05:30:28","Solar","Renewables",8,"No"
"D","05/29/2023","05:30:28","Wind","Renewables",589,"No"
"D","05/29/2023","05:30:28","Wood","Renewables",132,"No"
"D","05/29/2023","05:37:07","Hydro","Hydro",508,"No"
"D","05/29/2023","05:37:07","Natural Gas","Natural Gas",4816,"Yes"
"D","05/29/2023","05:37:07","Nuclear","Nuclear",2493,"No"
"D","05/29/2023","05:37:07","Other","Other",8,"No"
"D","05/29/2023","05:37:07","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:37:07","Refuse","Renewables",321,"No"
"D","05/29/2023","05:37:07","Solar","Renewables",11,"No"
"D","05/29/2023","05:37:07","Wind","Renewables",611,"No"
"D","05/29/2023","05:37:07","Wood","Renewables",130,"No"
"D","05/29/2023","05:45:05","Hydro","Hydro",512,"No"
"D","05/29/2023","05:45:05","Natural Gas","Natural Gas",4803,"Yes"
"D","05/29/2023","05:45:05","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","05:45:05","Other","Other",1,"No"
"D","05/29/2023","05:45:05","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:45:05","Refuse","Renewables",322,"No"
"D","05/29/2023","05:45:05","Solar","Renewables",14,"No"
"D","05/29/2023","05:45:05","Wind","Renewables",575,"No"
"D","05/29/2023","05:45:05","Wood","Renewables",132,"No"
"D","05/29/2023","05:52:12","Hydro","Hydro",509,"No"
"D","05/29/2023","05:52:12","Natural Gas","Natural Gas",4788,"Yes"
"D","05/29/2023","05:52:12","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","05:52:12","Other","Other",5,"No"
"D","05/29/2023","05:52:12","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:52:12","Refuse","Renewables",324,"No"
"D","05/29/2023","05:52:12","Solar","Renewables",17,"No"
"D","05/29/2023","05:52:12","Wind","Renewables",559,"No"
"D","05/29/2023","05:52:12","Wood","Renewables",131,"No"
"D","05/29/2023","05:58:58","Hydro","Hydro",579,"No"
"D","05/29/2023","05:58:58","Natural Gas","Natural Gas",4921,"Yes"
"D","05/29/2023","05:58:58","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","05:58:58","Other","Other",0,"No"
"D","05/29/2023","05:58:58","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","05:58:58","Refuse","Renewables",321,"No"
"D","05/29/2023","05:58:58","Solar","Renewables",20,"No"
"D","05/29/2023","05:58:58","Wind","Renewables",553,"No"
"D","05/29/2023","05:58:58","Wood","Renewables",132,"No"
"D","05/29/2023","06:09:40","Hydro","Hydro",553,"No"
"D","05/29/2023","06:09:40","Natural Gas","Natural Gas",4874,"Yes"
"D","05/29/2023","06:09:40","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","06:09:40","Other","Other",56,"No"
"D","05/29/2023","06:09:40","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:09:40","Refuse","Renewables",330,"No"
"D","05/29/2023","06:09:40","Solar","Renewables",29,"No"
"D","05/29/2023","06:09:40","Wind","Renewables",549,"No"
"D","05/29/2023","06:09:40","Wood","Renewables",130,"No"
"D","05/29/2023","06:15:12","Hydro","Hydro",548,"No"
"D","05/29/2023","06:15:12","Natural Gas","Natural Gas",4910,"Yes"
"D","05/29/2023","06:15:12","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","06:15:12","Other","Other",7,"No"
"D","05/29/2023","06:15:12","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:15:12","Refuse","Renewables",327,"No"
"D","05/29/2023","06:15:12","Solar","Renewables",33,"No"
"D","05/29/2023","06:15:12","Wind","Renewables",545,"No"
"D","05/29/2023","06:15:12","Wood","Renewables",133,"No"
"D","05/29/2023","06:22:02","Hydro","Hydro",556,"No"
"D","05/29/2023","06:22:02","Natural Gas","Natural Gas",5114,"Yes"
"D","05/29/2023","06:22:02","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","06:22:02","Other","Other",1,"No"
"D","05/29/2023","06:22:02","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:22:02","Refuse","Renewables",323,"No"
"D","05/29/2023","06:22:02","Solar","Renewables",34,"No"
"D","05/29/2023","06:22:02","Wind","Renewables",547,"No"
"D","05/29/2023","06:22:02","Wood","Renewables",130,"No"
"D","05/29/2023","06:33:02","Hydro","Hydro",556,"No"
"D","05/29/2023","06:33:02","Natural Gas","Natural Gas",5039,"Yes"
"D","05/29/2023","06:33:02","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","06:33:02","Other","Other",2,"No"
"D","05/29/2023","06:33:02","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:33:02","Refuse","Renewables",322,"No"
"D","05/29/2023","06:33:02","Solar","Renewables",53,"No"
"D","05/29/2023","06:33:02","Wind","Renewables",492,"No"
"D","05/29/2023","06:33:02","Wood","Renewables",131,"No"
"D","05/29/2023","06:40:49","Hydro","Hydro",551,"No"
"D","05/29/2023","06:40:49","Natural Gas","Natural Gas",4942,"Yes"
"D","05/29/2023","06:40:49","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","06:40:49","Other","Other",1,"No"
"D","05/29/2023","06:40:49","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:40:49","Refuse","Renewables",327,"No"
"D","05/29/2023","06:40:49","Solar","Renewables",64,"No"
"D","05/29/2023","06:40:49","Wind","Renewables",471,"No"
"D","05/29/2023","06:40:49","Wood","Renewables",133,"No"
"D","05/29/2023","06:45:47","Hydro","Hydro",554,"No"
"D","05/29/2023","06:45:47","Natural Gas","Natural Gas",4969,"Yes"
"D","05/29/2023","06:45:47","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","06:45:47","Other","Other",2,"No"
"D","05/29/2023","06:45:47","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:45:47","Refuse","Renewables",325,"No"
"D","05/29/2023","06:45:47","Solar","Renewables",72,"No"
"D","05/29/2023","06:45:47","Wind","Renewables",462,"No"
"D","05/29/2023","06:45:47","Wood","Renewables",131,"No"
"D","05/29/2023","06:58:02","Hydro","Hydro",559,"No"
"D","05/29/2023","06:58:02","Natural Gas","Natural Gas",5069,"Yes"
"D","05/29/2023","06:58:02","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","06:58:02","Other","Other",3,"No"
"D","05/29/2023","06:58:02","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","06:58:02","Refuse","Renewables",327,"No"
"D","05/29/2023","06:58:02","Solar","Renewables",96,"No"
"D","05/29/2023","06:58:02","Wind","Renewables",447,"No"
"D","05/29/2023","06:58:02","Wood","Renewables",132,"No"
"D","05/29/2023","07:06:48","Hydro","Hydro",575,"No"
"D","05/29/2023","07:06:48","Natural Gas","Natural Gas",4793,"Yes"
"D","05/29/2023","07:06:48","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","07:06:48","Other","Other",59,"No"
"D","05/29/2023","07:06:48","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","07:06:48","Refuse","Renewables",322,"No"
"D","05/29/2023","07:06:48","Solar","Renewables",116,"No"
"D","05/29/2023","07:06:48","Wind","Renewables",459,"No"
"D","05/29/2023","07:06:48","Wood","Renewables",132,"No"
"D","05/29/2023","07:16:19","Hydro","Hydro",574,"No"
"D","05/29/2023","07:16:19","Natural Gas","Natural Gas",4765,"Yes"
"D","05/29/2023","07:16:19","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","07:16:19","Other","Other",2,"No"
"D","05/29/2023","07:16:19","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:16:19","Refuse","Renewables",330,"No"
"D","05/29/2023","07:16:19","Solar","Renewables",138,"No"
"D","05/29/2023","07:16:19","Wind","Renewables",435,"No"
"D","05/29/2023","07:16:19","Wood","Renewables",131,"No"
"D","05/29/2023","07:25:32","Hydro","Hydro",570,"No"
"D","05/29/2023","07:25:32","Natural Gas","Natural Gas",4708,"Yes"
"D","05/29/2023","07:25:32","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","07:25:32","Other","Other",3,"No"
"D","05/29/2023","07:25:32","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:25:32","Refuse","Renewables",328,"No"
"D","05/29/2023","07:25:32","Solar","Renewables",160,"No"
"D","05/29/2023","07:25:32","Wind","Renewables",450,"No"
"D","05/29/2023","07:25:32","Wood","Renewables",132,"No"
"D","05/29/2023","07:29:43","Hydro","Hydro",578,"No"
"D","05/29/2023","07:29:43","Natural Gas","Natural Gas",4673,"Yes"
"D","05/29/2023","07:29:43","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","07:29:43","Other","Other",3,"No"
"D","05/29/2023","07:29:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:29:43","Refuse","Renewables",323,"No"
"D","05/29/2023","07:29:43","Solar","Renewables",172,"No"
"D","05/29/2023","07:29:43","Wind","Renewables",436,"No"
"D","05/29/2023","07:29:43","Wood","Renewables",131,"No"
"D","05/29/2023","07:38:07","Hydro","Hydro",584,"No"
"D","05/29/2023","07:38:07","Natural Gas","Natural Gas",4530,"Yes"
"D","05/29/2023","07:38:07","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","07:38:07","Other","Other",6,"No"
"D","05/29/2023","07:38:07","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:38:07","Refuse","Renewables",325,"No"
"D","05/29/2023","07:38:07","Solar","Renewables",202,"No"
"D","05/29/2023","07:38:07","Wind","Renewables",424,"No"
"D","05/29/2023","07:38:07","Wood","Renewables",131,"No"
"D","05/29/2023","07:49:34","Hydro","Hydro",584,"No"
"D","05/29/2023","07:49:34","Natural Gas","Natural Gas",4463,"Yes"
"D","05/29/2023","07:49:34","Nuclear","Nuclear",2492,"No"
"D","05/29/2023","07:49:34","Other","Other",4,"No"
"D","05/29/2023","07:49:34","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:49:34","Refuse","Renewables",325,"No"
"D","05/29/2023","07:49:34","Solar","Renewables",230,"No"
"D","05/29/2023","07:49:34","Wind","Renewables",396,"No"
"D","05/29/2023","07:49:34","Wood","Renewables",131,"No"
"D","05/29/2023","07:52:35","Hydro","Hydro",588,"No"
"D","05/29/2023","07:52:35","Natural Gas","Natural Gas",4306,"Yes"
"D","05/29/2023","07:52:35","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","07:52:35","Other","Other",5,"No"
"D","05/29/2023","07:52:35","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","07:52:35","Refuse","Renewables",328,"No"
"D","05/29/2023","07:52:35","Solar","Renewables",242,"No"
"D","05/29/2023","07:52:35","Wind","Renewables",395,"No"
"D","05/29/2023","07:52:35","Wood","Renewables",129,"No"
"D","05/29/2023","08:00:04","Hydro","Hydro",584,"No"
"D","05/29/2023","08:00:04","Natural Gas","Natural Gas",4428,"Yes"
"D","05/29/2023","08:00:04","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","08:00:04","Other","Other",5,"No"
"D","05/29/2023","08:00:04","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:00:04","Refuse","Renewables",325,"No"
"D","05/29/2023","08:00:04","Solar","Renewables",262,"No"
"D","05/29/2023","08:00:04","Wind","Renewables",372,"No"
"D","05/29/2023","08:00:04","Wood","Renewables",130,"No"
"D","05/29/2023","08:07:30","Hydro","Hydro",591,"No"
"D","05/29/2023","08:07:30","Natural Gas","Natural Gas",4354,"Yes"
"D","05/29/2023","08:07:30","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","08:07:30","Other","Other",71,"No"
"D","05/29/2023","08:07:30","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:07:30","Refuse","Renewables",326,"No"
"D","05/29/2023","08:07:30","Solar","Renewables",281,"No"
"D","05/29/2023","08:07:30","Wind","Renewables",365,"No"
"D","05/29/2023","08:07:30","Wood","Renewables",132,"No"
"D","05/29/2023","08:17:47","Hydro","Hydro",591,"No"
"D","05/29/2023","08:17:47","Natural Gas","Natural Gas",4470,"Yes"
"D","05/29/2023","08:17:47","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","08:17:47","Other","Other",9,"No"
"D","05/29/2023","08:17:47","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:17:47","Refuse","Renewables",320,"No"
"D","05/29/2023","08:17:47","Solar","Renewables",303,"No"
"D","05/29/2023","08:17:47","Wind","Renewables",332,"No"
"D","05/29/2023","08:17:47","Wood","Renewables",131,"No"
"D","05/29/2023","08:23:10","Hydro","Hydro",589,"No"
"D","05/29/2023","08:23:10","Natural Gas","Natural Gas",4349,"Yes"
"D","05/29/2023","08:23:10","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","08:23:10","Other","Other",11,"No"
"D","05/29/2023","08:23:10","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:23:10","Refuse","Renewables",327,"No"
"D","05/29/2023","08:23:10","Solar","Renewables",320,"No"
"D","05/29/2023","08:23:10","Wind","Renewables",339,"No"
"D","05/29/2023","08:23:10","Wood","Renewables",128,"No"
"D","05/29/2023","08:28:28","Hydro","Hydro",590,"No"
"D","05/29/2023","08:28:28","Natural Gas","Natural Gas",4368,"Yes"
"D","05/29/2023","08:28:28","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","08:28:28","Other","Other",9,"No"
"D","05/29/2023","08:28:28","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:28:28","Refuse","Renewables",325,"No"
"D","05/29/2023","08:28:28","Solar","Renewables",337,"No"
"D","05/29/2023","08:28:28","Wind","Renewables",305,"No"
"D","05/29/2023","08:28:28","Wood","Renewables",128,"No"
"D","05/29/2023","08:38:17","Hydro","Hydro",590,"No"
"D","05/29/2023","08:38:17","Natural Gas","Natural Gas",4366,"Yes"
"D","05/29/2023","08:38:17","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","08:38:17","Other","Other",9,"No"
"D","05/29/2023","08:38:17","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:38:17","Refuse","Renewables",322,"No"
"D","05/29/2023","08:38:17","Solar","Renewables",361,"No"
"D","05/29/2023","08:38:17","Wind","Renewables",273,"No"
"D","05/29/2023","08:38:17","Wood","Renewables",129,"No"
"D","05/29/2023","08:45:16","Hydro","Hydro",589,"No"
"D","05/29/2023","08:45:16","Natural Gas","Natural Gas",4292,"Yes"
"D","05/29/2023","08:45:16","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","08:45:16","Other","Other",26,"No"
"D","05/29/2023","08:45:16","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:45:16","Refuse","Renewables",306,"No"
"D","05/29/2023","08:45:16","Solar","Renewables",378,"No"
"D","05/29/2023","08:45:16","Wind","Renewables",235,"No"
"D","05/29/2023","08:45:16","Wood","Renewables",130,"No"
"D","05/29/2023","08:52:50","Hydro","Hydro",591,"No"
"D","05/29/2023","08:52:50","Natural Gas","Natural Gas",4372,"Yes"
"D","05/29/2023","08:52:50","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","08:52:50","Other","Other",10,"No"
"D","05/29/2023","08:52:50","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:52:50","Refuse","Renewables",310,"No"
"D","05/29/2023","08:52:50","Solar","Renewables",398,"No"
"D","05/29/2023","08:52:50","Wind","Renewables",229,"No"
"D","05/29/2023","08:52:50","Wood","Renewables",132,"No"
"D","05/29/2023","08:56:22","Hydro","Hydro",591,"No"
"D","05/29/2023","08:56:22","Natural Gas","Natural Gas",4427,"Yes"
"D","05/29/2023","08:56:22","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","08:56:22","Other","Other",10,"No"
"D","05/29/2023","08:56:22","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:56:22","Refuse","Renewables",309,"No"
"D","05/29/2023","08:56:22","Solar","Renewables",407,"No"
"D","05/29/2023","08:56:22","Wind","Renewables",223,"No"
"D","05/29/2023","08:56:22","Wood","Renewables",133,"No"
"D","05/29/2023","08:59:23","Hydro","Hydro",581,"No"
"D","05/29/2023","08:59:23","Natural Gas","Natural Gas",4337,"Yes"
"D","05/29/2023","08:59:23","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","08:59:23","Other","Other",23,"No"
"D","05/29/2023","08:59:23","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","08:59:23","Refuse","Renewables",318,"No"
"D","05/29/2023","08:59:23","Solar","Renewables",414,"No"
"D","05/29/2023","08:59:23","Wind","Renewables",228,"No"
"D","05/29/2023","08:59:23","Wood","Renewables",131,"No"
"D","05/29/2023","09:07:23","Hydro","Hydro",579,"No"
"D","05/29/2023","09:07:23","Natural Gas","Natural Gas",4482,"Yes"
"D","05/29/2023","09:07:23","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","09:07:23","Other","Other",11,"No"
"D","05/29/2023","09:07:23","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:07:23","Refuse","Renewables",303,"No"
"D","05/29/2023","09:07:23","Solar","Renewables",430,"No"
"D","05/29/2023","09:07:23","Wind","Renewables",215,"No"
"D","05/29/2023","09:07:23","Wood","Renewables",132,"No"
"D","05/29/2023","09:14:49","Hydro","Hydro",578,"No"
"D","05/29/2023","09:14:49","Natural Gas","Natural Gas",4482,"Yes"
"D","05/29/2023","09:14:49","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","09:14:49","Other","Other",11,"No"
"D","05/29/2023","09:14:49","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:14:49","Refuse","Renewables",317,"No"
"D","05/29/2023","09:14:49","Solar","Renewables",447,"No"
"D","05/29/2023","09:14:49","Wind","Renewables",217,"No"
"D","05/29/2023","09:14:49","Wood","Renewables",131,"No"
"D","05/29/2023","09:21:53","Hydro","Hydro",587,"No"
"D","05/29/2023","09:21:53","Natural Gas","Natural Gas",4406,"Yes"
"D","05/29/2023","09:21:53","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","09:21:53","Other","Other",12,"No"
"D","05/29/2023","09:21:53","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:21:53","Refuse","Renewables",312,"No"
"D","05/29/2023","09:21:53","Solar","Renewables",461,"No"
"D","05/29/2023","09:21:53","Wind","Renewables",210,"No"
"D","05/29/2023","09:21:53","Wood","Renewables",130,"No"
"D","05/29/2023","09:29:32","Hydro","Hydro",587,"No"
"D","05/29/2023","09:29:32","Natural Gas","Natural Gas",4400,"Yes"
"D","05/29/2023","09:29:32","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","09:29:32","Other","Other",12,"No"
"D","05/29/2023","09:29:32","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:29:32","Refuse","Renewables",319,"No"
"D","05/29/2023","09:29:32","Solar","Renewables",474,"No"
"D","05/29/2023","09:29:32","Wind","Renewables",194,"No"
"D","05/29/2023","09:29:32","Wood","Renewables",131,"No"
"D","05/29/2023","09:39:56","Hydro","Hydro",584,"No"
"D","05/29/2023","09:39:56","Natural Gas","Natural Gas",4351,"Yes"
"D","05/29/2023","09:39:56","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","09:39:56","Other","Other",12,"No"
"D","05/29/2023","09:39:56","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:39:56","Refuse","Renewables",313,"No"
"D","05/29/2023","09:39:56","Solar","Renewables",490,"No"
"D","05/29/2023","09:39:56","Wind","Renewables",176,"No"
"D","05/29/2023","09:39:56","Wood","Renewables",129,"No"
"D","05/29/2023","09:47:49","Hydro","Hydro",585,"No"
"D","05/29/2023","09:47:49","Natural Gas","Natural Gas",4289,"Yes"
"D","05/29/2023","09:47:49","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","09:47:49","Other","Other",13,"No"
"D","05/29/2023","09:47:49","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:47:49","Refuse","Renewables",319,"No"
"D","05/29/2023","09:47:49","Solar","Renewables",499,"No"
"D","05/29/2023","09:47:49","Wind","Renewables",163,"No"
"D","05/29/2023","09:47:49","Wood","Renewables",131,"No"
"D","05/29/2023","09:53:27","Hydro","Hydro",546,"No"
"D","05/29/2023","09:53:27","Natural Gas","Natural Gas",4441,"Yes"
"D","05/29/2023","09:53:27","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","09:53:27","Other","Other",13,"No"
"D","05/29/2023","09:53:27","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","09:53:27","Refuse","Renewables",323,"No"
"D","05/29/2023","09:53:27","Solar","Renewables",505,"No"
"D","05/29/2023","09:53:27","Wind","Renewables",148,"No"
"D","05/29/2023","09:53:27","Wood","Renewables",132,"No"
"D","05/29/2023","09:59:28","Hydro","Hydro",545,"No"
"D","05/29/2023","09:59:28","Natural Gas","Natural Gas",4287,"Yes"
"D","05/29/2023","09:59:28","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","09:59:28","Other","Other",26,"No"
"D","05/29/2023","09:59:28","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","09:59:28","Refuse","Renewables",323,"No"
"D","05/29/2023","09:59:28","Solar","Renewables",512,"No"
"D","05/29/2023","09:59:28","Wind","Renewables",161,"No"
"D","05/29/2023","09:59:28","Wood","Renewables",131,"No"
"D","05/29/2023","10:07:14","Hydro","Hydro",579,"No"
"D","05/29/2023","10:07:14","Natural Gas","Natural Gas",4287,"Yes"
"D","05/29/2023","10:07:14","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","10:07:14","Other","Other",16,"No"
"D","05/29/2023","10:07:14","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","10:07:14","Refuse","Renewables",322,"No"
"D","05/29/2023","10:07:14","Solar","Renewables",518,"No"
"D","05/29/2023","10:07:14","Wind","Renewables",155,"No"
"D","05/29/2023","10:07:14","Wood","Renewables",132,"No"
"D","05/29/2023","10:16:01","Hydro","Hydro",581,"No"
"D","05/29/2023","10:16:01","Natural Gas","Natural Gas",4251,"Yes"
"D","05/29/2023","10:16:01","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","10:16:01","Other","Other",19,"No"
"D","05/29/2023","10:16:01","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:16:01","Refuse","Renewables",316,"No"
"D","05/29/2023","10:16:01","Solar","Renewables",525,"No"
"D","05/29/2023","10:16:01","Wind","Renewables",148,"No"
"D","05/29/2023","10:16:01","Wood","Renewables",127,"No"
"D","05/29/2023","10:23:54","Hydro","Hydro",577,"No"
"D","05/29/2023","10:23:54","Natural Gas","Natural Gas",4238,"Yes"
"D","05/29/2023","10:23:54","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","10:23:54","Other","Other",13,"No"
"D","05/29/2023","10:23:54","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:23:54","Refuse","Renewables",322,"No"
"D","05/29/2023","10:23:54","Solar","Renewables",530,"No"
"D","05/29/2023","10:23:54","Wind","Renewables",155,"No"
"D","05/29/2023","10:23:54","Wood","Renewables",132,"No"
"D","05/29/2023","10:26:39","Hydro","Hydro",581,"No"
"D","05/29/2023","10:26:39","Natural Gas","Natural Gas",4174,"Yes"
"D","05/29/2023","10:26:39","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","10:26:39","Other","Other",24,"No"
"D","05/29/2023","10:26:39","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:26:39","Refuse","Renewables",315,"No"
"D","05/29/2023","10:26:39","Solar","Renewables",532,"No"
"D","05/29/2023","10:26:39","Wind","Renewables",146,"No"
"D","05/29/2023","10:26:39","Wood","Renewables",132,"No"
"D","05/29/2023","10:29:47","Hydro","Hydro",577,"No"
"D","05/29/2023","10:29:47","Natural Gas","Natural Gas",4183,"Yes"
"D","05/29/2023","10:29:47","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","10:29:47","Other","Other",19,"No"
"D","05/29/2023","10:29:47","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:29:47","Refuse","Renewables",321,"No"
"D","05/29/2023","10:29:47","Solar","Renewables",534,"No"
"D","05/29/2023","10:29:47","Wind","Renewables",150,"No"
"D","05/29/2023","10:29:47","Wood","Renewables",132,"No"
"D","05/29/2023","10:39:57","Hydro","Hydro",573,"No"
"D","05/29/2023","10:39:57","Natural Gas","Natural Gas",4182,"Yes"
"D","05/29/2023","10:39:57","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","10:39:57","Other","Other",14,"No"
"D","05/29/2023","10:39:57","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:39:57","Refuse","Renewables",324,"No"
"D","05/29/2023","10:39:57","Solar","Renewables",538,"No"
"D","05/29/2023","10:39:57","Wind","Renewables",127,"No"
"D","05/29/2023","10:39:57","Wood","Renewables",132,"No"
"D","05/29/2023","10:46:21","Hydro","Hydro",571,"No"
"D","05/29/2023","10:46:21","Natural Gas","Natural Gas",4171,"Yes"
"D","05/29/2023","10:46:21","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","10:46:21","Other","Other",14,"No"
"D","05/29/2023","10:46:21","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:46:21","Refuse","Renewables",328,"No"
"D","05/29/2023","10:46:21","Solar","Renewables",541,"No"
"D","05/29/2023","10:46:21","Wind","Renewables",121,"No"
"D","05/29/2023","10:46:21","Wood","Renewables",131,"No"
"D","05/29/2023","10:50:12","Hydro","Hydro",575,"No"
"D","05/29/2023","10:50:12","Natural Gas","Natural Gas",4208,"Yes"
"D","05/29/2023","10:50:12","Nuclear","Nuclear",2491,"No"
"D","05/29/2023","10:50:12","Other","Other",27,"No"
"D","05/29/2023","10:50:12","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","10:50:12","Refuse","Renewables",326,"No"
