"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230320.csv"
"C","Report for 03/20/2023"
"C","Report generated 08/12/2024 17:09:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2023","04:08:36","Wind","Renewables",866,"No"
"D","03/20/2023","04:08:36","Wood","Renewables",256,"No"
"D","03/20/2023","04:12:34","Coal","Coal",13,"No"
"D","03/20/2023","04:12:34","Hydro","Hydro",739,"No"
"D","03/20/2023","04:12:34","Natural Gas","Natural Gas",5606,"Yes"
"D","03/20/2023","04:12:34","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:12:34","Other","Other",1,"No"
"D","03/20/2023","04:12:34","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:12:34","Refuse","Renewables",307,"No"
"D","03/20/2023","04:12:34","Wind","Renewables",893,"No"
"D","03/20/2023","04:12:34","Wood","Renewables",260,"No"
"D","03/20/2023","04:17:36","Coal","Coal",10,"No"
"D","03/20/2023","04:17:36","Hydro","Hydro",738,"No"
"D","03/20/2023","04:17:36","Natural Gas","Natural Gas",5648,"Yes"
"D","03/20/2023","04:17:36","Nuclear","Nuclear",3364,"No"
"D","03/20/2023","04:17:36","Other","Other",1,"No"
"D","03/20/2023","04:17:36","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:17:36","Refuse","Renewables",305,"No"
"D","03/20/2023","04:17:36","Wind","Renewables",905,"No"
"D","03/20/2023","04:17:36","Wood","Renewables",261,"No"
"D","03/20/2023","04:20:30","Coal","Coal",10,"No"
"D","03/20/2023","04:20:30","Hydro","Hydro",739,"No"
"D","03/20/2023","04:20:30","Natural Gas","Natural Gas",5706,"Yes"
"D","03/20/2023","04:20:30","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","04:20:30","Other","Other",1,"No"
"D","03/20/2023","04:20:30","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","04:20:30","Refuse","Renewables",303,"No"
"D","03/20/2023","04:20:30","Wind","Renewables",894,"No"
"D","03/20/2023","04:20:30","Wood","Renewables",264,"No"
"D","03/20/2023","04:23:02","Coal","Coal",13,"No"
"D","03/20/2023","04:23:02","Hydro","Hydro",734,"No"
"D","03/20/2023","04:23:02","Natural Gas","Natural Gas",5697,"Yes"
"D","03/20/2023","04:23:02","Nuclear","Nuclear",3364,"No"
"D","03/20/2023","04:23:02","Other","Other",1,"No"
"D","03/20/2023","04:23:02","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:23:02","Refuse","Renewables",303,"No"
"D","03/20/2023","04:23:02","Wind","Renewables",897,"No"
"D","03/20/2023","04:23:02","Wood","Renewables",261,"No"
"D","03/20/2023","04:24:54","Coal","Coal",11,"No"
"D","03/20/2023","04:24:54","Hydro","Hydro",734,"No"
"D","03/20/2023","04:24:54","Natural Gas","Natural Gas",5653,"Yes"
"D","03/20/2023","04:24:54","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:24:54","Other","Other",1,"No"
"D","03/20/2023","04:24:54","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:24:54","Refuse","Renewables",303,"No"
"D","03/20/2023","04:24:54","Wind","Renewables",895,"No"
"D","03/20/2023","04:24:54","Wood","Renewables",260,"No"
"D","03/20/2023","04:28:22","Coal","Coal",12,"No"
"D","03/20/2023","04:28:22","Hydro","Hydro",733,"No"
"D","03/20/2023","04:28:22","Natural Gas","Natural Gas",5571,"Yes"
"D","03/20/2023","04:28:22","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","04:28:22","Other","Other",1,"No"
"D","03/20/2023","04:28:22","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","04:28:22","Refuse","Renewables",307,"No"
"D","03/20/2023","04:28:22","Wind","Renewables",893,"No"
"D","03/20/2023","04:28:22","Wood","Renewables",258,"No"
"D","03/20/2023","04:32:56","Coal","Coal",12,"No"
"D","03/20/2023","04:32:56","Hydro","Hydro",738,"No"
"D","03/20/2023","04:32:56","Natural Gas","Natural Gas",5475,"Yes"
"D","03/20/2023","04:32:56","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:32:56","Other","Other",18,"No"
"D","03/20/2023","04:32:56","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:32:56","Refuse","Renewables",312,"No"
"D","03/20/2023","04:32:56","Wind","Renewables",888,"No"
"D","03/20/2023","04:32:56","Wood","Renewables",261,"No"
"D","03/20/2023","04:41:06","Coal","Coal",12,"No"
"D","03/20/2023","04:41:06","Hydro","Hydro",737,"No"
"D","03/20/2023","04:41:06","Natural Gas","Natural Gas",5446,"Yes"
"D","03/20/2023","04:41:06","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:41:06","Other","Other",6,"No"
"D","03/20/2023","04:41:06","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","04:41:06","Refuse","Renewables",311,"No"
"D","03/20/2023","04:41:06","Wind","Renewables",868,"No"
"D","03/20/2023","04:41:06","Wood","Renewables",259,"No"
"D","03/20/2023","04:45:20","Coal","Coal",11,"No"
"D","03/20/2023","04:45:20","Hydro","Hydro",736,"No"
"D","03/20/2023","04:45:20","Natural Gas","Natural Gas",5508,"Yes"
"D","03/20/2023","04:45:20","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:45:20","Other","Other",1,"No"
"D","03/20/2023","04:45:20","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","04:45:20","Refuse","Renewables",312,"No"
"D","03/20/2023","04:45:20","Wind","Renewables",872,"No"
"D","03/20/2023","04:45:20","Wood","Renewables",258,"No"
"D","03/20/2023","04:48:36","Coal","Coal",9,"No"
"D","03/20/2023","04:48:36","Hydro","Hydro",736,"No"
"D","03/20/2023","04:48:36","Natural Gas","Natural Gas",5510,"Yes"
"D","03/20/2023","04:48:36","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:48:36","Other","Other",1,"No"
"D","03/20/2023","04:48:36","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:48:36","Refuse","Renewables",305,"No"
"D","03/20/2023","04:48:36","Wind","Renewables",862,"No"
"D","03/20/2023","04:48:36","Wood","Renewables",257,"No"
"D","03/20/2023","04:57:35","Coal","Coal",11,"No"
"D","03/20/2023","04:57:35","Hydro","Hydro",737,"No"
"D","03/20/2023","04:57:35","Natural Gas","Natural Gas",5402,"Yes"
"D","03/20/2023","04:57:35","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","04:57:35","Other","Other",1,"No"
"D","03/20/2023","04:57:35","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","04:57:35","Refuse","Renewables",308,"No"
"D","03/20/2023","04:57:35","Wind","Renewables",835,"No"
"D","03/20/2023","04:57:35","Wood","Renewables",258,"No"
"D","03/20/2023","05:08:49","Coal","Coal",12,"No"
"D","03/20/2023","05:08:49","Hydro","Hydro",737,"No"
"D","03/20/2023","05:08:49","Natural Gas","Natural Gas",5726,"Yes"
"D","03/20/2023","05:08:49","Nuclear","Nuclear",3367,"No"
