"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221217.csv"
"C","Report for 12/17/2022"
"C","Report generated 08/12/2024 17:01:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2022","00:31:11","Other","Other",1,"No"
"D","12/17/2022","00:31:11","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","00:31:11","Refuse","Renewables",283,"No"
"D","12/17/2022","00:31:11","Wind","Renewables",613,"Yes"
"D","12/17/2022","00:31:11","Wood","Renewables",245,"No"
"D","12/17/2022","00:39:16","Coal","Coal",80,"No"
"D","12/17/2022","00:39:16","Hydro","Hydro",864,"No"
"D","12/17/2022","00:39:16","Natural Gas","Natural Gas",3159,"Yes"
"D","12/17/2022","00:39:16","Nuclear","Nuclear",3363,"No"
"D","12/17/2022","00:39:16","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","00:39:16","Refuse","Renewables",287,"No"
"D","12/17/2022","00:39:16","Wind","Renewables",623,"Yes"
"D","12/17/2022","00:39:16","Wood","Renewables",244,"No"
"D","12/17/2022","00:47:26","Coal","Coal",80,"No"
"D","12/17/2022","00:47:26","Hydro","Hydro",865,"No"
"D","12/17/2022","00:47:26","Natural Gas","Natural Gas",3041,"Yes"
"D","12/17/2022","00:47:26","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","00:47:26","Other","Other",3,"No"
"D","12/17/2022","00:47:26","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","00:47:26","Refuse","Renewables",282,"No"
"D","12/17/2022","00:47:26","Wind","Renewables",617,"Yes"
"D","12/17/2022","00:47:26","Wood","Renewables",243,"No"
"D","12/17/2022","00:56:02","Coal","Coal",80,"No"
"D","12/17/2022","00:56:02","Hydro","Hydro",867,"No"
"D","12/17/2022","00:56:02","Natural Gas","Natural Gas",3028,"Yes"
"D","12/17/2022","00:56:02","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","00:56:02","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","00:56:02","Refuse","Renewables",289,"No"
"D","12/17/2022","00:56:02","Wind","Renewables",616,"Yes"
"D","12/17/2022","00:56:02","Wood","Renewables",241,"No"
"D","12/17/2022","00:58:48","Coal","Coal",80,"No"
"D","12/17/2022","00:58:48","Hydro","Hydro",867,"No"
"D","12/17/2022","00:58:48","Natural Gas","Natural Gas",3028,"Yes"
"D","12/17/2022","00:58:48","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","00:58:48","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","00:58:48","Refuse","Renewables",289,"No"
"D","12/17/2022","00:58:48","Wind","Renewables",616,"Yes"
"D","12/17/2022","00:58:48","Wood","Renewables",241,"No"
"D","12/17/2022","01:03:40","Coal","Coal",81,"No"
"D","12/17/2022","01:03:40","Hydro","Hydro",868,"No"
"D","12/17/2022","01:03:40","Natural Gas","Natural Gas",2881,"Yes"
"D","12/17/2022","01:03:40","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","01:03:40","Other","Other",22,"No"
"D","12/17/2022","01:03:40","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:03:40","Refuse","Renewables",285,"No"
"D","12/17/2022","01:03:40","Wind","Renewables",622,"Yes"
"D","12/17/2022","01:03:40","Wood","Renewables",243,"No"
"D","12/17/2022","01:09:45","Coal","Coal",80,"No"
"D","12/17/2022","01:09:45","Hydro","Hydro",867,"No"
"D","12/17/2022","01:09:45","Natural Gas","Natural Gas",3009,"Yes"
"D","12/17/2022","01:09:45","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","01:09:45","Other","Other",21,"No"
"D","12/17/2022","01:09:45","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:09:45","Refuse","Renewables",291,"No"
"D","12/17/2022","01:09:45","Wind","Renewables",623,"Yes"
"D","12/17/2022","01:09:45","Wood","Renewables",243,"No"
"D","12/17/2022","01:21:09","Coal","Coal",80,"No"
"D","12/17/2022","01:21:09","Hydro","Hydro",866,"No"
"D","12/17/2022","01:21:09","Natural Gas","Natural Gas",3001,"Yes"
"D","12/17/2022","01:21:09","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","01:21:09","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:21:09","Refuse","Renewables",288,"No"
"D","12/17/2022","01:21:09","Wind","Renewables",632,"Yes"
"D","12/17/2022","01:21:09","Wood","Renewables",241,"No"
"D","12/17/2022","01:22:17","Coal","Coal",82,"No"
"D","12/17/2022","01:22:17","Hydro","Hydro",868,"No"
"D","12/17/2022","01:22:17","Natural Gas","Natural Gas",3001,"Yes"
"D","12/17/2022","01:22:17","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","01:22:17","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:22:17","Refuse","Renewables",286,"No"
"D","12/17/2022","01:22:17","Wind","Renewables",638,"Yes"
"D","12/17/2022","01:22:17","Wood","Renewables",240,"No"
"D","12/17/2022","01:25:04","Coal","Coal",82,"No"
"D","12/17/2022","01:25:04","Hydro","Hydro",868,"No"
"D","12/17/2022","01:25:04","Natural Gas","Natural Gas",3001,"Yes"
"D","12/17/2022","01:25:04","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","01:25:04","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:25:04","Refuse","Renewables",286,"No"
"D","12/17/2022","01:25:04","Wind","Renewables",638,"Yes"
"D","12/17/2022","01:25:04","Wood","Renewables",240,"No"
"D","12/17/2022","01:33:58","Coal","Coal",80,"No"
"D","12/17/2022","01:33:58","Hydro","Hydro",865,"No"
"D","12/17/2022","01:33:58","Natural Gas","Natural Gas",2909,"Yes"
"D","12/17/2022","01:33:58","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","01:33:58","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:33:58","Refuse","Renewables",283,"No"
"D","12/17/2022","01:33:58","Wind","Renewables",632,"Yes"
"D","12/17/2022","01:33:58","Wood","Renewables",239,"No"
"D","12/17/2022","01:38:48","Coal","Coal",80,"No"
"D","12/17/2022","01:38:48","Hydro","Hydro",861,"No"
"D","12/17/2022","01:38:48","Natural Gas","Natural Gas",2876,"Yes"
"D","12/17/2022","01:38:48","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","01:38:48","Other","Other",1,"No"
"D","12/17/2022","01:38:48","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:38:48","Refuse","Renewables",286,"No"
"D","12/17/2022","01:38:48","Wind","Renewables",626,"Yes"
"D","12/17/2022","01:38:48","Wood","Renewables",240,"No"
"D","12/17/2022","01:46:43","Coal","Coal",80,"No"
"D","12/17/2022","01:46:43","Hydro","Hydro",866,"No"
"D","12/17/2022","01:46:43","Natural Gas","Natural Gas",2917,"Yes"
"D","12/17/2022","01:46:43","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","01:46:43","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:46:43","Refuse","Renewables",293,"No"
"D","12/17/2022","01:46:43","Wind","Renewables",636,"Yes"
"D","12/17/2022","01:46:43","Wood","Renewables",238,"No"
"D","12/17/2022","01:52:09","Coal","Coal",79,"No"
"D","12/17/2022","01:52:09","Hydro","Hydro",866,"No"
"D","12/17/2022","01:52:09","Natural Gas","Natural Gas",2819,"Yes"
"D","12/17/2022","01:52:09","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","01:52:09","Other","Other",1,"No"
"D","12/17/2022","01:52:09","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","01:52:09","Refuse","Renewables",289,"No"
"D","12/17/2022","01:52:09","Wind","Renewables",624,"Yes"
"D","12/17/2022","01:52:09","Wood","Renewables",238,"No"
"D","12/17/2022","02:01:45","Coal","Coal",80,"No"
"D","12/17/2022","02:01:45","Hydro","Hydro",826,"No"
"D","12/17/2022","02:01:45","Natural Gas","Natural Gas",2852,"Yes"
"D","12/17/2022","02:01:45","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:01:45","Other","Other",3,"No"
"D","12/17/2022","02:01:45","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:01:45","Refuse","Renewables",288,"No"
"D","12/17/2022","02:01:45","Wind","Renewables",631,"Yes"
"D","12/17/2022","02:01:45","Wood","Renewables",238,"No"
"D","12/17/2022","02:03:38","Coal","Coal",80,"No"
"D","12/17/2022","02:03:38","Hydro","Hydro",826,"No"
"D","12/17/2022","02:03:38","Natural Gas","Natural Gas",2852,"Yes"
"D","12/17/2022","02:03:38","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:03:38","Other","Other",3,"No"
"D","12/17/2022","02:03:38","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:03:38","Refuse","Renewables",288,"No"
"D","12/17/2022","02:03:38","Wind","Renewables",631,"Yes"
"D","12/17/2022","02:03:38","Wood","Renewables",238,"No"
"D","12/17/2022","02:11:21","Coal","Coal",82,"No"
"D","12/17/2022","02:11:21","Hydro","Hydro",828,"No"
"D","12/17/2022","02:11:21","Natural Gas","Natural Gas",2902,"Yes"
"D","12/17/2022","02:11:21","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","02:11:21","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:11:21","Refuse","Renewables",291,"No"
"D","12/17/2022","02:11:21","Wind","Renewables",649,"Yes"
"D","12/17/2022","02:11:21","Wood","Renewables",239,"No"
"D","12/17/2022","02:19:49","Coal","Coal",81,"No"
"D","12/17/2022","02:19:49","Hydro","Hydro",828,"No"
"D","12/17/2022","02:19:49","Natural Gas","Natural Gas",2859,"Yes"
"D","12/17/2022","02:19:49","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:19:49","Other","Other",0,"No"
"D","12/17/2022","02:19:49","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:19:49","Refuse","Renewables",291,"No"
"D","12/17/2022","02:19:49","Wind","Renewables",633,"Yes"
"D","12/17/2022","02:19:49","Wood","Renewables",242,"No"
"D","12/17/2022","02:24:47","Coal","Coal",80,"No"
"D","12/17/2022","02:24:47","Hydro","Hydro",829,"No"
"D","12/17/2022","02:24:47","Natural Gas","Natural Gas",2837,"Yes"
"D","12/17/2022","02:24:47","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","02:24:47","Other","Other",7,"No"
"D","12/17/2022","02:24:47","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:24:47","Refuse","Renewables",288,"No"
"D","12/17/2022","02:24:47","Wind","Renewables",649,"Yes"
"D","12/17/2022","02:24:47","Wood","Renewables",243,"No"
"D","12/17/2022","02:30:39","Coal","Coal",79,"No"
"D","12/17/2022","02:30:39","Hydro","Hydro",827,"No"
"D","12/17/2022","02:30:39","Natural Gas","Natural Gas",2820,"Yes"
"D","12/17/2022","02:30:39","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:30:39","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:30:39","Refuse","Renewables",292,"No"
"D","12/17/2022","02:30:39","Wind","Renewables",637,"Yes"
"D","12/17/2022","02:30:39","Wood","Renewables",243,"No"
"D","12/17/2022","02:35:12","Coal","Coal",82,"No"
"D","12/17/2022","02:35:12","Hydro","Hydro",828,"No"
"D","12/17/2022","02:35:12","Natural Gas","Natural Gas",2840,"Yes"
"D","12/17/2022","02:35:12","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:35:12","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:35:12","Refuse","Renewables",295,"No"
"D","12/17/2022","02:35:12","Wind","Renewables",645,"Yes"
"D","12/17/2022","02:35:12","Wood","Renewables",243,"No"
"D","12/17/2022","02:42:01","Coal","Coal",80,"No"
"D","12/17/2022","02:42:01","Hydro","Hydro",825,"No"
"D","12/17/2022","02:42:01","Natural Gas","Natural Gas",2994,"Yes"
"D","12/17/2022","02:42:01","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","02:42:01","Other","Other",3,"No"
"D","12/17/2022","02:42:01","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:42:01","Refuse","Renewables",287,"No"
"D","12/17/2022","02:42:01","Wind","Renewables",646,"Yes"
"D","12/17/2022","02:42:01","Wood","Renewables",241,"No"
"D","12/17/2022","02:51:53","Coal","Coal",80,"No"
"D","12/17/2022","02:51:53","Hydro","Hydro",825,"No"
"D","12/17/2022","02:51:53","Natural Gas","Natural Gas",3025,"Yes"
"D","12/17/2022","02:51:53","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","02:51:53","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:51:53","Refuse","Renewables",290,"No"
"D","12/17/2022","02:51:53","Wind","Renewables",640,"Yes"
"D","12/17/2022","02:51:53","Wood","Renewables",242,"No"
"D","12/17/2022","02:59:47","Coal","Coal",81,"No"
"D","12/17/2022","02:59:47","Hydro","Hydro",825,"No"
"D","12/17/2022","02:59:47","Natural Gas","Natural Gas",3023,"Yes"
"D","12/17/2022","02:59:47","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","02:59:47","Other","Other",1,"No"
"D","12/17/2022","02:59:47","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","02:59:47","Refuse","Renewables",289,"No"
"D","12/17/2022","02:59:47","Wind","Renewables",644,"Yes"
"D","12/17/2022","02:59:47","Wood","Renewables",241,"No"
"D","12/17/2022","03:10:03","Coal","Coal",79,"No"
"D","12/17/2022","03:10:03","Hydro","Hydro",825,"No"
"D","12/17/2022","03:10:03","Natural Gas","Natural Gas",3039,"Yes"
"D","12/17/2022","03:10:03","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","03:10:03","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:10:03","Refuse","Renewables",284,"No"
"D","12/17/2022","03:10:03","Wind","Renewables",663,"Yes"
"D","12/17/2022","03:10:03","Wood","Renewables",241,"No"
"D","12/17/2022","03:17:03","Coal","Coal",79,"No"
"D","12/17/2022","03:17:03","Hydro","Hydro",824,"No"
"D","12/17/2022","03:17:03","Natural Gas","Natural Gas",3030,"Yes"
"D","12/17/2022","03:17:03","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","03:17:03","Other","Other",4,"No"
"D","12/17/2022","03:17:03","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:17:03","Refuse","Renewables",280,"No"
"D","12/17/2022","03:17:03","Wind","Renewables",648,"Yes"
"D","12/17/2022","03:17:03","Wood","Renewables",244,"No"
"D","12/17/2022","03:23:58","Coal","Coal",80,"No"
"D","12/17/2022","03:23:58","Hydro","Hydro",822,"No"
"D","12/17/2022","03:23:58","Natural Gas","Natural Gas",3000,"Yes"
"D","12/17/2022","03:23:58","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","03:23:58","Other","Other",1,"No"
"D","12/17/2022","03:23:58","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:23:58","Refuse","Renewables",282,"No"
"D","12/17/2022","03:23:58","Wind","Renewables",640,"Yes"
"D","12/17/2022","03:23:58","Wood","Renewables",243,"No"
"D","12/17/2022","03:31:19","Coal","Coal",80,"No"
"D","12/17/2022","03:31:19","Hydro","Hydro",823,"No"
"D","12/17/2022","03:31:19","Natural Gas","Natural Gas",3061,"Yes"
"D","12/17/2022","03:31:19","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","03:31:19","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:31:19","Refuse","Renewables",285,"No"
"D","12/17/2022","03:31:19","Wind","Renewables",658,"Yes"
"D","12/17/2022","03:31:19","Wood","Renewables",242,"No"
"D","12/17/2022","03:43:36","Coal","Coal",80,"No"
"D","12/17/2022","03:43:36","Hydro","Hydro",822,"No"
"D","12/17/2022","03:43:36","Natural Gas","Natural Gas",3041,"Yes"
"D","12/17/2022","03:43:36","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","03:43:36","Other","Other",4,"No"
"D","12/17/2022","03:43:36","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:43:36","Refuse","Renewables",286,"No"
"D","12/17/2022","03:43:36","Wind","Renewables",647,"Yes"
"D","12/17/2022","03:43:36","Wood","Renewables",242,"No"
"D","12/17/2022","03:53:15","Coal","Coal",81,"No"
"D","12/17/2022","03:53:15","Hydro","Hydro",820,"No"
"D","12/17/2022","03:53:15","Natural Gas","Natural Gas",3037,"Yes"
"D","12/17/2022","03:53:15","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","03:53:15","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:53:15","Refuse","Renewables",287,"No"
"D","12/17/2022","03:53:15","Wind","Renewables",669,"Yes"
"D","12/17/2022","03:53:15","Wood","Renewables",242,"No"
"D","12/17/2022","03:54:41","Coal","Coal",81,"No"
"D","12/17/2022","03:54:41","Hydro","Hydro",820,"No"
"D","12/17/2022","03:54:41","Natural Gas","Natural Gas",3037,"Yes"
"D","12/17/2022","03:54:41","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","03:54:41","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","03:54:41","Refuse","Renewables",287,"No"
"D","12/17/2022","03:54:41","Wind","Renewables",669,"Yes"
"D","12/17/2022","03:54:41","Wood","Renewables",242,"No"
"D","12/17/2022","04:03:44","Coal","Coal",81,"No"
"D","12/17/2022","04:03:44","Hydro","Hydro",860,"No"
"D","12/17/2022","04:03:44","Natural Gas","Natural Gas",2904,"Yes"
"D","12/17/2022","04:03:44","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","04:03:44","Other","Other",15,"No"
"D","12/17/2022","04:03:44","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:03:44","Refuse","Renewables",284,"No"
"D","12/17/2022","04:03:44","Wind","Renewables",660,"Yes"
"D","12/17/2022","04:03:44","Wood","Renewables",242,"No"
"D","12/17/2022","04:08:51","Coal","Coal",80,"No"
"D","12/17/2022","04:08:51","Hydro","Hydro",859,"No"
"D","12/17/2022","04:08:51","Natural Gas","Natural Gas",2995,"Yes"
"D","12/17/2022","04:08:51","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","04:08:51","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:08:51","Refuse","Renewables",288,"No"
"D","12/17/2022","04:08:51","Wind","Renewables",650,"Yes"
"D","12/17/2022","04:08:51","Wood","Renewables",241,"No"
"D","12/17/2022","04:16:36","Coal","Coal",82,"No"
"D","12/17/2022","04:16:36","Hydro","Hydro",857,"No"
"D","12/17/2022","04:16:36","Natural Gas","Natural Gas",3037,"Yes"
"D","12/17/2022","04:16:36","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","04:16:36","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:16:36","Refuse","Renewables",292,"No"
"D","12/17/2022","04:16:36","Wind","Renewables",628,"Yes"
"D","12/17/2022","04:16:36","Wood","Renewables",242,"No"
"D","12/17/2022","04:23:31","Coal","Coal",81,"No"
"D","12/17/2022","04:23:31","Hydro","Hydro",856,"No"
"D","12/17/2022","04:23:31","Natural Gas","Natural Gas",3067,"Yes"
"D","12/17/2022","04:23:31","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","04:23:31","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:23:31","Refuse","Renewables",291,"No"
"D","12/17/2022","04:23:31","Wind","Renewables",651,"Yes"
"D","12/17/2022","04:23:31","Wood","Renewables",243,"No"
"D","12/17/2022","04:28:30","Coal","Coal",81,"No"
"D","12/17/2022","04:28:30","Hydro","Hydro",856,"No"
"D","12/17/2022","04:28:30","Natural Gas","Natural Gas",2986,"Yes"
"D","12/17/2022","04:28:30","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:28:30","Other","Other",1,"No"
"D","12/17/2022","04:28:30","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:28:30","Refuse","Renewables",288,"No"
"D","12/17/2022","04:28:30","Wind","Renewables",651,"Yes"
"D","12/17/2022","04:28:30","Wood","Renewables",242,"No"
"D","12/17/2022","04:29:37","Coal","Coal",82,"No"
"D","12/17/2022","04:29:37","Hydro","Hydro",856,"No"
"D","12/17/2022","04:29:37","Natural Gas","Natural Gas",2988,"Yes"
"D","12/17/2022","04:29:37","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:29:37","Other","Other",5,"No"
"D","12/17/2022","04:29:37","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:29:37","Refuse","Renewables",285,"No"
"D","12/17/2022","04:29:37","Wind","Renewables",657,"Yes"
"D","12/17/2022","04:29:37","Wood","Renewables",243,"No"
"D","12/17/2022","04:30:45","Coal","Coal",80,"No"
"D","12/17/2022","04:30:45","Hydro","Hydro",856,"No"
"D","12/17/2022","04:30:45","Natural Gas","Natural Gas",2990,"Yes"
"D","12/17/2022","04:30:45","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","04:30:45","Other","Other",3,"No"
"D","12/17/2022","04:30:45","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:30:45","Refuse","Renewables",287,"No"
"D","12/17/2022","04:30:45","Wind","Renewables",652,"Yes"
"D","12/17/2022","04:30:45","Wood","Renewables",243,"No"
"D","12/17/2022","04:37:30","Coal","Coal",81,"No"
"D","12/17/2022","04:37:30","Hydro","Hydro",856,"No"
"D","12/17/2022","04:37:30","Natural Gas","Natural Gas",2727,"Yes"
"D","12/17/2022","04:37:30","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:37:30","Other","Other",14,"No"
"D","12/17/2022","04:37:30","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:37:30","Refuse","Renewables",293,"No"
"D","12/17/2022","04:37:30","Wind","Renewables",641,"Yes"
"D","12/17/2022","04:37:30","Wood","Renewables",242,"No"
"D","12/17/2022","04:37:55","Coal","Coal",81,"No"
"D","12/17/2022","04:37:55","Hydro","Hydro",856,"No"
"D","12/17/2022","04:37:55","Natural Gas","Natural Gas",2727,"Yes"
"D","12/17/2022","04:37:55","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:37:55","Other","Other",14,"No"
"D","12/17/2022","04:37:55","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:37:55","Refuse","Renewables",293,"No"
"D","12/17/2022","04:37:55","Wind","Renewables",641,"Yes"
"D","12/17/2022","04:37:55","Wood","Renewables",242,"No"
"D","12/17/2022","04:45:15","Coal","Coal",81,"No"
"D","12/17/2022","04:45:15","Hydro","Hydro",857,"No"
"D","12/17/2022","04:45:15","Natural Gas","Natural Gas",2794,"Yes"
"D","12/17/2022","04:45:15","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:45:15","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:45:15","Refuse","Renewables",289,"No"
"D","12/17/2022","04:45:15","Wind","Renewables",639,"Yes"
"D","12/17/2022","04:45:15","Wood","Renewables",241,"No"
"D","12/17/2022","04:48:46","Coal","Coal",80,"No"
"D","12/17/2022","04:48:46","Hydro","Hydro",853,"No"
"D","12/17/2022","04:48:46","Natural Gas","Natural Gas",2672,"Yes"
"D","12/17/2022","04:48:46","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","04:48:46","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:48:46","Refuse","Renewables",294,"No"
"D","12/17/2022","04:48:46","Wind","Renewables",652,"Yes"
"D","12/17/2022","04:48:46","Wood","Renewables",243,"No"
"D","12/17/2022","04:52:50","Coal","Coal",82,"No"
"D","12/17/2022","04:52:50","Hydro","Hydro",853,"No"
"D","12/17/2022","04:52:50","Natural Gas","Natural Gas",2597,"Yes"
"D","12/17/2022","04:52:50","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:52:50","Other","Other",14,"No"
"D","12/17/2022","04:52:50","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:52:50","Refuse","Renewables",284,"No"
"D","12/17/2022","04:52:50","Wind","Renewables",641,"Yes"
"D","12/17/2022","04:52:50","Wood","Renewables",243,"No"
"D","12/17/2022","04:53:53","Coal","Coal",80,"No"
"D","12/17/2022","04:53:53","Hydro","Hydro",851,"No"
"D","12/17/2022","04:53:53","Natural Gas","Natural Gas",2594,"Yes"
"D","12/17/2022","04:53:53","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","04:53:53","Other","Other",9,"No"
"D","12/17/2022","04:53:53","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","04:53:53","Refuse","Renewables",279,"No"
"D","12/17/2022","04:53:53","Wind","Renewables",639,"Yes"
"D","12/17/2022","04:53:53","Wood","Renewables",243,"No"
"D","12/17/2022","05:00:15","Coal","Coal",80,"No"
"D","12/17/2022","05:00:15","Hydro","Hydro",852,"No"
"D","12/17/2022","05:00:15","Natural Gas","Natural Gas",2742,"Yes"
"D","12/17/2022","05:00:15","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","05:00:15","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:00:15","Refuse","Renewables",283,"No"
"D","12/17/2022","05:00:15","Wind","Renewables",662,"Yes"
"D","12/17/2022","05:00:15","Wood","Renewables",242,"No"
"D","12/17/2022","05:03:52","Coal","Coal",79,"No"
"D","12/17/2022","05:03:52","Hydro","Hydro",881,"No"
"D","12/17/2022","05:03:52","Natural Gas","Natural Gas",2776,"Yes"
"D","12/17/2022","05:03:52","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","05:03:52","Other","Other",10,"No"
"D","12/17/2022","05:03:52","Landfill Gas","Renewables",37,"No"
"D","12/17/2022","05:03:52","Refuse","Renewables",285,"No"
"D","12/17/2022","05:03:52","Wind","Renewables",657,"Yes"
