"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211208.csv"
"C","Report for 12/08/2021"
"C","Report generated 08/12/2024 16:28:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2021","02:39:12","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","02:39:12","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","02:39:12","Refuse","Renewables",353,"No"
"D","12/08/2021","02:39:12","Solar","Renewables",2,"No"
"D","12/08/2021","02:39:12","Wind","Renewables",227,"No"
"D","12/08/2021","02:39:12","Wood","Renewables",215,"No"
"D","12/08/2021","02:50:30","Hydro","Hydro",711,"No"
"D","12/08/2021","02:50:30","Natural Gas","Natural Gas",2761,"Yes"
"D","12/08/2021","02:50:30","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","02:50:30","Other","Other",1,"No"
"D","12/08/2021","02:50:30","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","02:50:30","Refuse","Renewables",342,"No"
"D","12/08/2021","02:50:30","Solar","Renewables",2,"No"
"D","12/08/2021","02:50:30","Wind","Renewables",227,"No"
"D","12/08/2021","02:50:30","Wood","Renewables",219,"No"
"D","12/08/2021","02:57:16","Hydro","Hydro",708,"No"
"D","12/08/2021","02:57:16","Natural Gas","Natural Gas",2794,"Yes"
"D","12/08/2021","02:57:16","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","02:57:16","Other","Other",0,"No"
"D","12/08/2021","02:57:16","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","02:57:16","Refuse","Renewables",350,"No"
"D","12/08/2021","02:57:16","Solar","Renewables",2,"No"
"D","12/08/2021","02:57:16","Wind","Renewables",219,"No"
"D","12/08/2021","02:57:16","Wood","Renewables",223,"No"
"D","12/08/2021","03:06:46","Hydro","Hydro",711,"No"
"D","12/08/2021","03:06:46","Natural Gas","Natural Gas",2809,"Yes"
"D","12/08/2021","03:06:46","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","03:06:46","Other","Other",1,"No"
"D","12/08/2021","03:06:46","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","03:06:46","Refuse","Renewables",352,"No"
"D","12/08/2021","03:06:46","Solar","Renewables",2,"No"
"D","12/08/2021","03:06:46","Wind","Renewables",212,"No"
"D","12/08/2021","03:06:46","Wood","Renewables",226,"No"
"D","12/08/2021","03:16:37","Hydro","Hydro",715,"Yes"
"D","12/08/2021","03:16:37","Natural Gas","Natural Gas",2834,"No"
"D","12/08/2021","03:16:37","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","03:16:37","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","03:16:37","Refuse","Renewables",352,"No"
"D","12/08/2021","03:16:37","Solar","Renewables",2,"No"
"D","12/08/2021","03:16:37","Wind","Renewables",204,"No"
"D","12/08/2021","03:16:37","Wood","Renewables",223,"No"
"D","12/08/2021","03:24:04","Hydro","Hydro",711,"No"
"D","12/08/2021","03:24:04","Natural Gas","Natural Gas",2815,"Yes"
"D","12/08/2021","03:24:04","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","03:24:04","Other","Other",4,"No"
"D","12/08/2021","03:24:04","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","03:24:04","Refuse","Renewables",353,"No"
"D","12/08/2021","03:24:04","Solar","Renewables",2,"No"
"D","12/08/2021","03:24:04","Wind","Renewables",197,"No"
"D","12/08/2021","03:24:04","Wood","Renewables",220,"No"
"D","12/08/2021","03:36:20","Hydro","Hydro",719,"No"
"D","12/08/2021","03:36:20","Natural Gas","Natural Gas",2821,"Yes"
"D","12/08/2021","03:36:20","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","03:36:20","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","03:36:20","Refuse","Renewables",364,"No"
"D","12/08/2021","03:36:20","Solar","Renewables",2,"No"
"D","12/08/2021","03:36:20","Wind","Renewables",168,"No"
"D","12/08/2021","03:36:20","Wood","Renewables",224,"No"
"D","12/08/2021","04:05:07","Hydro","Hydro",760,"No"
"D","12/08/2021","04:05:07","Natural Gas","Natural Gas",3056,"Yes"
"D","12/08/2021","04:05:07","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","04:05:07","Other","Other",11,"No"
"D","12/08/2021","04:05:07","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:05:07","Refuse","Renewables",356,"No"
"D","12/08/2021","04:05:07","Solar","Renewables",2,"No"
"D","12/08/2021","04:05:07","Wind","Renewables",148,"No"
"D","12/08/2021","04:05:07","Wood","Renewables",224,"No"
"D","12/08/2021","04:14:05","Coal","Coal",5,"No"
"D","12/08/2021","04:14:05","Hydro","Hydro",759,"No"
"D","12/08/2021","04:14:05","Natural Gas","Natural Gas",3249,"Yes"
"D","12/08/2021","04:14:05","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","04:14:05","Other","Other",5,"No"
"D","12/08/2021","04:14:05","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:14:05","Refuse","Renewables",354,"No"
"D","12/08/2021","04:14:05","Solar","Renewables",2,"No"
"D","12/08/2021","04:14:05","Wind","Renewables",140,"No"
"D","12/08/2021","04:14:05","Wood","Renewables",226,"No"
"D","12/08/2021","04:17:21","Coal","Coal",6,"No"
"D","12/08/2021","04:17:21","Hydro","Hydro",755,"Yes"
"D","12/08/2021","04:17:21","Natural Gas","Natural Gas",3246,"Yes"
"D","12/08/2021","04:17:21","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","04:17:21","Other","Other",4,"No"
"D","12/08/2021","04:17:21","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:17:21","Refuse","Renewables",351,"No"
"D","12/08/2021","04:17:21","Solar","Renewables",2,"No"
"D","12/08/2021","04:17:21","Wind","Renewables",137,"No"
"D","12/08/2021","04:17:21","Wood","Renewables",226,"No"
"D","12/08/2021","04:20:40","Coal","Coal",7,"No"
"D","12/08/2021","04:20:40","Hydro","Hydro",755,"Yes"
"D","12/08/2021","04:20:40","Natural Gas","Natural Gas",3203,"Yes"
"D","12/08/2021","04:20:40","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","04:20:40","Other","Other",21,"No"
"D","12/08/2021","04:20:40","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:20:40","Refuse","Renewables",353,"No"
"D","12/08/2021","04:20:40","Solar","Renewables",2,"No"
"D","12/08/2021","04:20:40","Wind","Renewables",136,"No"
"D","12/08/2021","04:20:40","Wood","Renewables",229,"No"
"D","12/08/2021","04:26:55","Coal","Coal",15,"No"
"D","12/08/2021","04:26:55","Hydro","Hydro",754,"Yes"
"D","12/08/2021","04:26:55","Natural Gas","Natural Gas",3337,"Yes"
"D","12/08/2021","04:26:55","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","04:26:55","Other","Other",4,"No"
"D","12/08/2021","04:26:55","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:26:55","Refuse","Renewables",352,"No"
"D","12/08/2021","04:26:55","Solar","Renewables",2,"No"
"D","12/08/2021","04:26:55","Wind","Renewables",120,"No"
"D","12/08/2021","04:26:55","Wood","Renewables",228,"No"
"D","12/08/2021","04:30:04","Coal","Coal",17,"No"
"D","12/08/2021","04:30:04","Hydro","Hydro",752,"Yes"
"D","12/08/2021","04:30:04","Natural Gas","Natural Gas",3353,"No"
"D","12/08/2021","04:30:04","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","04:30:04","Other","Other",7,"No"
"D","12/08/2021","04:30:04","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:30:04","Refuse","Renewables",352,"No"
"D","12/08/2021","04:30:04","Solar","Renewables",2,"No"
"D","12/08/2021","04:30:04","Wind","Renewables",111,"No"
"D","12/08/2021","04:30:04","Wood","Renewables",227,"No"
"D","12/08/2021","04:34:57","Coal","Coal",24,"No"
"D","12/08/2021","04:34:57","Hydro","Hydro",725,"Yes"
"D","12/08/2021","04:34:57","Natural Gas","Natural Gas",3390,"Yes"
"D","12/08/2021","04:34:57","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","04:34:57","Other","Other",10,"No"
"D","12/08/2021","04:34:57","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:34:57","Refuse","Renewables",351,"No"
"D","12/08/2021","04:34:57","Solar","Renewables",2,"No"
"D","12/08/2021","04:34:57","Wind","Renewables",94,"Yes"
"D","12/08/2021","04:34:57","Wood","Renewables",225,"No"
"D","12/08/2021","04:50:00","Coal","Coal",34,"No"
"D","12/08/2021","04:50:00","Hydro","Hydro",715,"No"
"D","12/08/2021","04:50:00","Natural Gas","Natural Gas",3425,"Yes"
"D","12/08/2021","04:50:00","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","04:50:00","Other","Other",5,"No"
"D","12/08/2021","04:50:00","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:50:00","Refuse","Renewables",347,"No"
"D","12/08/2021","04:50:00","Solar","Renewables",2,"No"
"D","12/08/2021","04:50:00","Wind","Renewables",151,"No"
"D","12/08/2021","04:50:00","Wood","Renewables",224,"No"
"D","12/08/2021","04:58:38","Coal","Coal",38,"No"
"D","12/08/2021","04:58:38","Hydro","Hydro",719,"No"
"D","12/08/2021","04:58:38","Natural Gas","Natural Gas",3698,"Yes"
"D","12/08/2021","04:58:38","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","04:58:38","Other","Other",5,"No"
"D","12/08/2021","04:58:38","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","04:58:38","Refuse","Renewables",348,"No"
"D","12/08/2021","04:58:38","Solar","Renewables",2,"No"
"D","12/08/2021","04:58:38","Wind","Renewables",137,"No"
"D","12/08/2021","04:58:38","Wood","Renewables",225,"No"
"D","12/08/2021","05:09:21","Coal","Coal",39,"No"
"D","12/08/2021","05:09:21","Hydro","Hydro",717,"No"
"D","12/08/2021","05:09:21","Natural Gas","Natural Gas",3870,"Yes"
"D","12/08/2021","05:09:21","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","05:09:21","Other","Other",8,"No"
"D","12/08/2021","05:09:21","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:09:21","Refuse","Renewables",350,"No"
"D","12/08/2021","05:09:21","Solar","Renewables",2,"No"
"D","12/08/2021","05:09:21","Wind","Renewables",117,"No"
"D","12/08/2021","05:09:21","Wood","Renewables",223,"No"
"D","12/08/2021","05:11:43","Coal","Coal",39,"No"
"D","12/08/2021","05:11:43","Hydro","Hydro",721,"No"
"D","12/08/2021","05:11:43","Natural Gas","Natural Gas",3899,"Yes"
"D","12/08/2021","05:11:43","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","05:11:43","Other","Other",7,"No"
"D","12/08/2021","05:11:43","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:11:43","Refuse","Renewables",350,"No"
"D","12/08/2021","05:11:43","Solar","Renewables",2,"No"
"D","12/08/2021","05:11:43","Wind","Renewables",119,"No"
"D","12/08/2021","05:11:43","Wood","Renewables",222,"No"
"D","12/08/2021","05:20:52","Coal","Coal",41,"No"
"D","12/08/2021","05:20:52","Hydro","Hydro",747,"No"
"D","12/08/2021","05:20:52","Natural Gas","Natural Gas",4087,"Yes"
"D","12/08/2021","05:20:52","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","05:20:52","Other","Other",5,"No"
"D","12/08/2021","05:20:52","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:20:52","Refuse","Renewables",353,"No"
"D","12/08/2021","05:20:52","Solar","Renewables",2,"No"
"D","12/08/2021","05:20:52","Wind","Renewables",116,"No"
"D","12/08/2021","05:20:52","Wood","Renewables",227,"No"
"D","12/08/2021","05:24:43","Coal","Coal",42,"No"
"D","12/08/2021","05:24:43","Hydro","Hydro",747,"No"
"D","12/08/2021","05:24:43","Natural Gas","Natural Gas",4105,"Yes"
"D","12/08/2021","05:24:43","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","05:24:43","Other","Other",5,"No"
"D","12/08/2021","05:24:43","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:24:43","Refuse","Renewables",356,"No"
"D","12/08/2021","05:24:43","Solar","Renewables",2,"No"
"D","12/08/2021","05:24:43","Wind","Renewables",119,"No"
"D","12/08/2021","05:24:43","Wood","Renewables",226,"No"
"D","12/08/2021","05:26:47","Coal","Coal",45,"No"
"D","12/08/2021","05:26:47","Hydro","Hydro",746,"No"
"D","12/08/2021","05:26:47","Natural Gas","Natural Gas",4075,"Yes"
"D","12/08/2021","05:26:47","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","05:26:47","Other","Other",5,"No"
"D","12/08/2021","05:26:47","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:26:47","Refuse","Renewables",359,"No"
"D","12/08/2021","05:26:47","Solar","Renewables",2,"No"
"D","12/08/2021","05:26:47","Wind","Renewables",116,"No"
"D","12/08/2021","05:26:47","Wood","Renewables",222,"No"
"D","12/08/2021","05:29:07","Coal","Coal",44,"No"
"D","12/08/2021","05:29:07","Hydro","Hydro",750,"No"
"D","12/08/2021","05:29:07","Natural Gas","Natural Gas",4157,"No"
"D","12/08/2021","05:29:07","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","05:29:07","Other","Other",5,"No"
"D","12/08/2021","05:29:07","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:29:07","Refuse","Renewables",357,"No"
"D","12/08/2021","05:29:07","Solar","Renewables",2,"No"
"D","12/08/2021","05:29:07","Wind","Renewables",113,"No"
"D","12/08/2021","05:29:07","Wood","Renewables",226,"Yes"
"D","12/08/2021","05:30:22","Coal","Coal",44,"No"
"D","12/08/2021","05:30:22","Hydro","Hydro",748,"Yes"
"D","12/08/2021","05:30:22","Natural Gas","Natural Gas",4141,"No"
"D","12/08/2021","05:30:22","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","05:30:22","Other","Other",5,"No"
"D","12/08/2021","05:30:22","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:30:22","Refuse","Renewables",359,"No"
"D","12/08/2021","05:30:22","Solar","Renewables",2,"No"
"D","12/08/2021","05:30:22","Wind","Renewables",113,"No"
"D","12/08/2021","05:30:22","Wood","Renewables",228,"Yes"
"D","12/08/2021","05:37:06","Coal","Coal",44,"No"
"D","12/08/2021","05:37:06","Hydro","Hydro",745,"No"
"D","12/08/2021","05:37:06","Natural Gas","Natural Gas",4020,"Yes"
"D","12/08/2021","05:37:06","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","05:37:06","Other","Other",21,"No"
"D","12/08/2021","05:37:06","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:37:06","Refuse","Renewables",360,"No"
"D","12/08/2021","05:37:06","Solar","Renewables",2,"No"
"D","12/08/2021","05:37:06","Wind","Renewables",100,"No"
"D","12/08/2021","05:37:06","Wood","Renewables",225,"No"
"D","12/08/2021","05:55:41","Coal","Coal",43,"No"
"D","12/08/2021","05:55:41","Hydro","Hydro",745,"No"
"D","12/08/2021","05:55:41","Natural Gas","Natural Gas",4341,"Yes"
"D","12/08/2021","05:55:41","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","05:55:41","Other","Other",12,"No"
"D","12/08/2021","05:55:41","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","05:55:41","Refuse","Renewables",355,"No"
"D","12/08/2021","05:55:41","Solar","Renewables",2,"No"
"D","12/08/2021","05:55:41","Wind","Renewables",75,"No"
"D","12/08/2021","05:55:41","Wood","Renewables",226,"No"
"D","12/08/2021","06:02:04","Coal","Coal",49,"No"
"D","12/08/2021","06:02:04","Hydro","Hydro",843,"No"
"D","12/08/2021","06:02:04","Natural Gas","Natural Gas",5058,"Yes"
"D","12/08/2021","06:02:04","Nuclear","Nuclear",3343,"No"
"D","12/08/2021","06:02:04","Other","Other",10,"No"
"D","12/08/2021","06:02:04","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:02:04","Refuse","Renewables",356,"No"
"D","12/08/2021","06:02:04","Solar","Renewables",2,"No"
"D","12/08/2021","06:02:04","Wind","Renewables",74,"No"
"D","12/08/2021","06:02:04","Wood","Renewables",229,"No"
"D","12/08/2021","06:09:58","Coal","Coal",48,"No"
"D","12/08/2021","06:09:58","Hydro","Hydro",1020,"No"
"D","12/08/2021","06:09:58","Natural Gas","Natural Gas",5284,"Yes"
"D","12/08/2021","06:09:58","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","06:09:58","Other","Other",26,"No"
"D","12/08/2021","06:09:58","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:09:58","Refuse","Renewables",351,"No"
"D","12/08/2021","06:09:58","Solar","Renewables",2,"No"
"D","12/08/2021","06:09:58","Wind","Renewables",79,"No"
"D","12/08/2021","06:09:58","Wood","Renewables",230,"No"
"D","12/08/2021","06:16:15","Coal","Coal",51,"No"
"D","12/08/2021","06:16:15","Hydro","Hydro",1025,"No"
"D","12/08/2021","06:16:15","Natural Gas","Natural Gas",5487,"Yes"
"D","12/08/2021","06:16:15","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","06:16:15","Other","Other",17,"No"
"D","12/08/2021","06:16:15","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:16:15","Refuse","Renewables",359,"No"
"D","12/08/2021","06:16:15","Solar","Renewables",2,"No"
"D","12/08/2021","06:16:15","Wind","Renewables",73,"No"
"D","12/08/2021","06:16:15","Wood","Renewables",232,"No"
"D","12/08/2021","06:28:03","Coal","Coal",66,"No"
"D","12/08/2021","06:28:03","Hydro","Hydro",1022,"No"
"D","12/08/2021","06:28:03","Natural Gas","Natural Gas",5767,"Yes"
"D","12/08/2021","06:28:03","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","06:28:03","Other","Other",7,"No"
"D","12/08/2021","06:28:03","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","06:28:03","Refuse","Renewables",364,"No"
"D","12/08/2021","06:28:03","Solar","Renewables",2,"No"
"D","12/08/2021","06:28:03","Wind","Renewables",67,"No"
"D","12/08/2021","06:28:03","Wood","Renewables",234,"No"
"D","12/08/2021","06:37:20","Coal","Coal",75,"No"
"D","12/08/2021","06:37:20","Hydro","Hydro",1005,"No"
"D","12/08/2021","06:37:20","Natural Gas","Natural Gas",5938,"Yes"
"D","12/08/2021","06:37:20","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","06:37:20","Other","Other",7,"No"
"D","12/08/2021","06:37:20","Landfill Gas","Renewables",36,"No"
