"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230112.csv"
"C","Report for 01/12/2023"
"C","Report generated 08/12/2024 17:03:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2023","00:16:08","Solar","Renewables",3,"No"
"D","01/12/2023","00:16:08","Wind","Renewables",95,"No"
"D","01/12/2023","00:16:08","Wood","Renewables",269,"No"
"D","01/12/2023","00:24:19","Coal","Coal",3,"No"
"D","01/12/2023","00:24:19","Hydro","Hydro",1021,"No"
"D","01/12/2023","00:24:19","Natural Gas","Natural Gas",5021,"Yes"
"D","01/12/2023","00:24:19","Nuclear","Nuclear",3366,"No"
"D","01/12/2023","00:24:19","Other","Other",3,"No"
"D","01/12/2023","00:24:19","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:24:19","Refuse","Renewables",279,"No"
"D","01/12/2023","00:24:19","Solar","Renewables",3,"No"
"D","01/12/2023","00:24:19","Wind","Renewables",97,"No"
"D","01/12/2023","00:24:19","Wood","Renewables",270,"No"
"D","01/12/2023","00:27:38","Coal","Coal",7,"No"
"D","01/12/2023","00:27:38","Hydro","Hydro",1025,"No"
"D","01/12/2023","00:27:38","Natural Gas","Natural Gas",5041,"No"
"D","01/12/2023","00:27:38","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","00:27:38","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","00:27:38","Refuse","Renewables",286,"No"
"D","01/12/2023","00:27:38","Solar","Renewables",3,"No"
"D","01/12/2023","00:27:38","Wind","Renewables",98,"No"
"D","01/12/2023","00:27:38","Wood","Renewables",272,"No"
"D","01/12/2023","00:30:10","Coal","Coal",6,"No"
"D","01/12/2023","00:30:10","Hydro","Hydro",1024,"No"
"D","01/12/2023","00:30:10","Natural Gas","Natural Gas",4935,"Yes"
"D","01/12/2023","00:30:10","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","00:30:10","Other","Other",23,"No"
"D","01/12/2023","00:30:10","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:30:10","Refuse","Renewables",284,"No"
"D","01/12/2023","00:30:10","Solar","Renewables",3,"No"
"D","01/12/2023","00:30:10","Wind","Renewables",100,"No"
"D","01/12/2023","00:30:10","Wood","Renewables",269,"No"
"D","01/12/2023","00:37:57","Coal","Coal",8,"No"
"D","01/12/2023","00:37:57","Hydro","Hydro",1023,"No"
"D","01/12/2023","00:37:57","Natural Gas","Natural Gas",5027,"Yes"
"D","01/12/2023","00:37:57","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","00:37:57","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:37:57","Refuse","Renewables",283,"No"
"D","01/12/2023","00:37:57","Solar","Renewables",3,"No"
"D","01/12/2023","00:37:57","Wind","Renewables",96,"No"
"D","01/12/2023","00:37:57","Wood","Renewables",270,"No"
"D","01/12/2023","00:44:55","Coal","Coal",6,"No"
"D","01/12/2023","00:44:55","Hydro","Hydro",1021,"No"
"D","01/12/2023","00:44:55","Natural Gas","Natural Gas",4979,"Yes"
"D","01/12/2023","00:44:55","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","00:44:55","Other","Other",3,"No"
"D","01/12/2023","00:44:55","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:44:55","Refuse","Renewables",283,"No"
"D","01/12/2023","00:44:55","Solar","Renewables",3,"No"
"D","01/12/2023","00:44:55","Wind","Renewables",92,"No"
"D","01/12/2023","00:44:55","Wood","Renewables",268,"No"
"D","01/12/2023","00:49:06","Coal","Coal",6,"No"
"D","01/12/2023","00:49:06","Hydro","Hydro",1021,"No"
"D","01/12/2023","00:49:06","Natural Gas","Natural Gas",4979,"Yes"
"D","01/12/2023","00:49:06","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","00:49:06","Other","Other",3,"No"
"D","01/12/2023","00:49:06","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:49:06","Refuse","Renewables",283,"No"
"D","01/12/2023","00:49:06","Solar","Renewables",3,"No"
"D","01/12/2023","00:49:06","Wind","Renewables",92,"No"
"D","01/12/2023","00:49:06","Wood","Renewables",268,"No"
"D","01/12/2023","00:50:37","Coal","Coal",4,"No"
"D","01/12/2023","00:50:37","Hydro","Hydro",1022,"No"
"D","01/12/2023","00:50:37","Natural Gas","Natural Gas",4967,"Yes"
"D","01/12/2023","00:50:37","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","00:50:37","Other","Other",1,"No"
"D","01/12/2023","00:50:37","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:50:37","Refuse","Renewables",282,"No"
"D","01/12/2023","00:50:37","Solar","Renewables",3,"No"
"D","01/12/2023","00:50:37","Wind","Renewables",95,"No"
"D","01/12/2023","00:50:37","Wood","Renewables",268,"No"
"D","01/12/2023","00:58:46","Coal","Coal",3,"No"
"D","01/12/2023","00:58:46","Hydro","Hydro",1021,"No"
"D","01/12/2023","00:58:46","Natural Gas","Natural Gas",5081,"Yes"
"D","01/12/2023","00:58:46","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","00:58:46","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","00:58:46","Refuse","Renewables",277,"No"
"D","01/12/2023","00:58:46","Solar","Renewables",3,"No"
"D","01/12/2023","00:58:46","Wind","Renewables",91,"No"
"D","01/12/2023","00:58:46","Wood","Renewables",270,"No"
"D","01/12/2023","01:05:22","Coal","Coal",5,"No"
"D","01/12/2023","01:05:22","Hydro","Hydro",979,"No"
"D","01/12/2023","01:05:22","Natural Gas","Natural Gas",5136,"Yes"
"D","01/12/2023","01:05:22","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:05:22","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","01:05:22","Refuse","Renewables",276,"No"
"D","01/12/2023","01:05:22","Solar","Renewables",3,"No"
"D","01/12/2023","01:05:22","Wind","Renewables",96,"No"
"D","01/12/2023","01:05:22","Wood","Renewables",271,"No"
"D","01/12/2023","01:07:00","Coal","Coal",6,"No"
"D","01/12/2023","01:07:00","Hydro","Hydro",977,"No"
"D","01/12/2023","01:07:00","Natural Gas","Natural Gas",5151,"Yes"
"D","01/12/2023","01:07:00","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:07:00","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:07:00","Refuse","Renewables",276,"No"
"D","01/12/2023","01:07:00","Solar","Renewables",3,"No"
"D","01/12/2023","01:07:00","Wind","Renewables",97,"No"
"D","01/12/2023","01:07:00","Wood","Renewables",273,"No"
"D","01/12/2023","01:16:17","Coal","Coal",6,"No"
"D","01/12/2023","01:16:17","Hydro","Hydro",977,"No"
"D","01/12/2023","01:16:17","Natural Gas","Natural Gas",5151,"Yes"
"D","01/12/2023","01:16:17","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:16:17","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:16:17","Refuse","Renewables",276,"No"
"D","01/12/2023","01:16:17","Solar","Renewables",3,"No"
"D","01/12/2023","01:16:17","Wind","Renewables",97,"No"
"D","01/12/2023","01:16:17","Wood","Renewables",273,"No"
"D","01/12/2023","01:19:47","Coal","Coal",8,"No"
"D","01/12/2023","01:19:47","Hydro","Hydro",978,"No"
"D","01/12/2023","01:19:47","Natural Gas","Natural Gas",5095,"Yes"
"D","01/12/2023","01:19:47","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:19:47","Other","Other",15,"No"
"D","01/12/2023","01:19:47","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:19:47","Refuse","Renewables",278,"No"
"D","01/12/2023","01:19:47","Solar","Renewables",3,"No"
"D","01/12/2023","01:19:47","Wind","Renewables",102,"No"
"D","01/12/2023","01:19:47","Wood","Renewables",270,"No"
"D","01/12/2023","01:25:42","Coal","Coal",4,"No"
"D","01/12/2023","01:25:42","Hydro","Hydro",977,"No"
"D","01/12/2023","01:25:42","Natural Gas","Natural Gas",5144,"Yes"
"D","01/12/2023","01:25:42","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","01:25:42","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","01:25:42","Refuse","Renewables",279,"No"
"D","01/12/2023","01:25:42","Solar","Renewables",3,"No"
"D","01/12/2023","01:25:42","Wind","Renewables",98,"No"
"D","01/12/2023","01:25:42","Wood","Renewables",270,"No"
"D","01/12/2023","01:32:43","Coal","Coal",4,"No"
"D","01/12/2023","01:32:43","Hydro","Hydro",977,"No"
"D","01/12/2023","01:32:43","Natural Gas","Natural Gas",5144,"Yes"
"D","01/12/2023","01:32:43","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","01:32:43","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","01:32:43","Refuse","Renewables",279,"No"
"D","01/12/2023","01:32:43","Solar","Renewables",3,"No"
"D","01/12/2023","01:32:43","Wind","Renewables",98,"No"
"D","01/12/2023","01:32:43","Wood","Renewables",270,"No"
"D","01/12/2023","01:38:22","Coal","Coal",6,"No"
"D","01/12/2023","01:38:22","Hydro","Hydro",973,"No"
"D","01/12/2023","01:38:22","Natural Gas","Natural Gas",4955,"Yes"
"D","01/12/2023","01:38:22","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:38:22","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:38:22","Refuse","Renewables",276,"No"
"D","01/12/2023","01:38:22","Solar","Renewables",3,"No"
"D","01/12/2023","01:38:22","Wind","Renewables",107,"No"
"D","01/12/2023","01:38:22","Wood","Renewables",268,"No"
"D","01/12/2023","01:45:32","Coal","Coal",5,"No"
"D","01/12/2023","01:45:32","Hydro","Hydro",972,"No"
"D","01/12/2023","01:45:32","Natural Gas","Natural Gas",4803,"Yes"
"D","01/12/2023","01:45:32","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","01:45:32","Other","Other",6,"No"
"D","01/12/2023","01:45:32","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:45:32","Refuse","Renewables",274,"No"
"D","01/12/2023","01:45:32","Solar","Renewables",3,"No"
"D","01/12/2023","01:45:32","Wind","Renewables",103,"No"
"D","01/12/2023","01:45:32","Wood","Renewables",266,"No"
"D","01/12/2023","01:51:50","Coal","Coal",5,"No"
"D","01/12/2023","01:51:50","Hydro","Hydro",973,"No"
"D","01/12/2023","01:51:50","Natural Gas","Natural Gas",4770,"Yes"
"D","01/12/2023","01:51:50","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","01:51:50","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:51:50","Refuse","Renewables",279,"No"
"D","01/12/2023","01:51:50","Solar","Renewables",3,"No"
"D","01/12/2023","01:51:50","Wind","Renewables",96,"No"
"D","01/12/2023","01:51:50","Wood","Renewables",268,"No"
"D","01/12/2023","01:57:08","Coal","Coal",5,"No"
"D","01/12/2023","01:57:08","Hydro","Hydro",970,"No"
"D","01/12/2023","01:57:08","Natural Gas","Natural Gas",4705,"Yes"
"D","01/12/2023","01:57:08","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","01:57:08","Other","Other",1,"No"
"D","01/12/2023","01:57:08","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","01:57:08","Refuse","Renewables",282,"No"
"D","01/12/2023","01:57:08","Solar","Renewables",3,"No"
"D","01/12/2023","01:57:08","Wind","Renewables",99,"No"
"D","01/12/2023","01:57:08","Wood","Renewables",267,"No"
"D","01/12/2023","02:04:45","Coal","Coal",7,"No"
"D","01/12/2023","02:04:45","Hydro","Hydro",971,"No"
"D","01/12/2023","02:04:45","Natural Gas","Natural Gas",4711,"Yes"
"D","01/12/2023","02:04:45","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","02:04:45","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:04:45","Refuse","Renewables",281,"No"
"D","01/12/2023","02:04:45","Solar","Renewables",3,"No"
"D","01/12/2023","02:04:45","Wind","Renewables",102,"No"
"D","01/12/2023","02:04:45","Wood","Renewables",266,"No"
"D","01/12/2023","02:12:38","Coal","Coal",8,"No"
"D","01/12/2023","02:12:38","Hydro","Hydro",971,"No"
"D","01/12/2023","02:12:38","Natural Gas","Natural Gas",4682,"Yes"
"D","01/12/2023","02:12:38","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","02:12:38","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:12:38","Refuse","Renewables",277,"No"
"D","01/12/2023","02:12:38","Solar","Renewables",3,"No"
"D","01/12/2023","02:12:38","Wind","Renewables",102,"No"
"D","01/12/2023","02:12:38","Wood","Renewables",265,"No"
"D","01/12/2023","02:20:15","Coal","Coal",8,"No"
"D","01/12/2023","02:20:15","Hydro","Hydro",970,"No"
"D","01/12/2023","02:20:15","Natural Gas","Natural Gas",4643,"Yes"
"D","01/12/2023","02:20:15","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","02:20:15","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:20:15","Refuse","Renewables",285,"No"
"D","01/12/2023","02:20:15","Solar","Renewables",3,"No"
"D","01/12/2023","02:20:15","Wind","Renewables",107,"No"
"D","01/12/2023","02:20:15","Wood","Renewables",267,"No"
"D","01/12/2023","02:26:05","Coal","Coal",8,"No"
"D","01/12/2023","02:26:05","Hydro","Hydro",967,"No"
"D","01/12/2023","02:26:05","Natural Gas","Natural Gas",4633,"Yes"
"D","01/12/2023","02:26:05","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","02:26:05","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:26:05","Refuse","Renewables",283,"No"
"D","01/12/2023","02:26:05","Solar","Renewables",3,"No"
"D","01/12/2023","02:26:05","Wind","Renewables",106,"No"
"D","01/12/2023","02:26:05","Wood","Renewables",267,"No"
"D","01/12/2023","02:34:16","Coal","Coal",9,"No"
"D","01/12/2023","02:34:16","Hydro","Hydro",970,"No"
"D","01/12/2023","02:34:16","Natural Gas","Natural Gas",4632,"Yes"
"D","01/12/2023","02:34:16","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","02:34:16","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:34:16","Refuse","Renewables",281,"No"
"D","01/12/2023","02:34:16","Solar","Renewables",3,"No"
"D","01/12/2023","02:34:16","Wind","Renewables",110,"No"
"D","01/12/2023","02:34:16","Wood","Renewables",270,"No"
"D","01/12/2023","02:42:26","Coal","Coal",8,"No"
"D","01/12/2023","02:42:26","Hydro","Hydro",970,"No"
"D","01/12/2023","02:42:26","Natural Gas","Natural Gas",4639,"Yes"
"D","01/12/2023","02:42:26","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","02:42:26","Other","Other",1,"No"
"D","01/12/2023","02:42:26","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:42:26","Refuse","Renewables",275,"No"
"D","01/12/2023","02:42:26","Solar","Renewables",3,"No"
"D","01/12/2023","02:42:26","Wind","Renewables",111,"No"
"D","01/12/2023","02:42:26","Wood","Renewables",270,"No"
"D","01/12/2023","02:51:25","Coal","Coal",8,"No"
"D","01/12/2023","02:51:25","Hydro","Hydro",970,"No"
"D","01/12/2023","02:51:25","Natural Gas","Natural Gas",4639,"Yes"
"D","01/12/2023","02:51:25","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","02:51:25","Other","Other",1,"No"
"D","01/12/2023","02:51:25","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:51:25","Refuse","Renewables",275,"No"
"D","01/12/2023","02:51:25","Solar","Renewables",3,"No"
"D","01/12/2023","02:51:25","Wind","Renewables",111,"No"
"D","01/12/2023","02:51:25","Wood","Renewables",270,"No"
"D","01/12/2023","02:57:48","Coal","Coal",6,"No"
"D","01/12/2023","02:57:48","Hydro","Hydro",967,"No"
"D","01/12/2023","02:57:48","Natural Gas","Natural Gas",4749,"Yes"
"D","01/12/2023","02:57:48","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","02:57:48","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","02:57:48","Refuse","Renewables",281,"No"
"D","01/12/2023","02:57:48","Solar","Renewables",3,"No"
"D","01/12/2023","02:57:48","Wind","Renewables",108,"No"
"D","01/12/2023","02:57:48","Wood","Renewables",270,"No"
"D","01/12/2023","03:04:31","Coal","Coal",6,"No"
"D","01/12/2023","03:04:31","Hydro","Hydro",967,"No"
"D","01/12/2023","03:04:31","Natural Gas","Natural Gas",4749,"Yes"
"D","01/12/2023","03:04:31","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","03:04:31","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:04:31","Refuse","Renewables",281,"No"
"D","01/12/2023","03:04:31","Solar","Renewables",3,"No"
"D","01/12/2023","03:04:31","Wind","Renewables",108,"No"
"D","01/12/2023","03:04:31","Wood","Renewables",270,"No"
"D","01/12/2023","03:11:30","Coal","Coal",6,"No"
"D","01/12/2023","03:11:30","Hydro","Hydro",968,"No"
"D","01/12/2023","03:11:30","Natural Gas","Natural Gas",4585,"Yes"
"D","01/12/2023","03:11:30","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","03:11:30","Other","Other",5,"No"
"D","01/12/2023","03:11:30","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:11:30","Refuse","Renewables",280,"No"
"D","01/12/2023","03:11:30","Solar","Renewables",3,"No"
"D","01/12/2023","03:11:30","Wind","Renewables",117,"No"
"D","01/12/2023","03:11:30","Wood","Renewables",271,"No"
"D","01/12/2023","03:18:16","Coal","Coal",5,"No"
"D","01/12/2023","03:18:16","Hydro","Hydro",970,"No"
"D","01/12/2023","03:18:16","Natural Gas","Natural Gas",4688,"Yes"
"D","01/12/2023","03:18:16","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","03:18:16","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:18:16","Refuse","Renewables",284,"No"
"D","01/12/2023","03:18:16","Solar","Renewables",3,"No"
"D","01/12/2023","03:18:16","Wind","Renewables",108,"No"
"D","01/12/2023","03:18:16","Wood","Renewables",270,"No"
"D","01/12/2023","03:23:18","Coal","Coal",5,"No"
"D","01/12/2023","03:23:18","Hydro","Hydro",970,"No"
"D","01/12/2023","03:23:18","Natural Gas","Natural Gas",4688,"Yes"
"D","01/12/2023","03:23:18","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","03:23:18","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:23:18","Refuse","Renewables",284,"No"
"D","01/12/2023","03:23:18","Solar","Renewables",3,"No"
"D","01/12/2023","03:23:18","Wind","Renewables",108,"No"
"D","01/12/2023","03:23:18","Wood","Renewables",270,"No"
"D","01/12/2023","03:24:37","Coal","Coal",4,"No"
"D","01/12/2023","03:24:37","Hydro","Hydro",969,"No"
"D","01/12/2023","03:24:37","Natural Gas","Natural Gas",4520,"Yes"
"D","01/12/2023","03:24:37","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","03:24:37","Other","Other",39,"No"
"D","01/12/2023","03:24:37","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:24:37","Refuse","Renewables",278,"No"
"D","01/12/2023","03:24:37","Solar","Renewables",3,"No"
"D","01/12/2023","03:24:37","Wind","Renewables",111,"No"
"D","01/12/2023","03:24:37","Wood","Renewables",271,"No"
"D","01/12/2023","03:32:44","Coal","Coal",5,"No"
"D","01/12/2023","03:32:44","Hydro","Hydro",968,"No"
"D","01/12/2023","03:32:44","Natural Gas","Natural Gas",4659,"Yes"
"D","01/12/2023","03:32:44","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","03:32:44","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:32:44","Refuse","Renewables",281,"No"
"D","01/12/2023","03:32:44","Solar","Renewables",3,"No"
"D","01/12/2023","03:32:44","Wind","Renewables",114,"No"
"D","01/12/2023","03:32:44","Wood","Renewables",269,"No"
"D","01/12/2023","03:39:28","Coal","Coal",8,"No"
"D","01/12/2023","03:39:28","Hydro","Hydro",970,"No"
"D","01/12/2023","03:39:28","Natural Gas","Natural Gas",4461,"Yes"
"D","01/12/2023","03:39:28","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","03:39:28","Other","Other",41,"No"
"D","01/12/2023","03:39:28","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:39:28","Refuse","Renewables",276,"No"
"D","01/12/2023","03:39:28","Solar","Renewables",3,"No"
"D","01/12/2023","03:39:28","Wind","Renewables",114,"No"
"D","01/12/2023","03:39:28","Wood","Renewables",271,"No"
"D","01/12/2023","03:45:55","Coal","Coal",6,"No"
"D","01/12/2023","03:45:55","Hydro","Hydro",966,"No"
"D","01/12/2023","03:45:55","Natural Gas","Natural Gas",4637,"Yes"
"D","01/12/2023","03:45:55","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","03:45:55","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:45:55","Refuse","Renewables",276,"No"
"D","01/12/2023","03:45:55","Solar","Renewables",3,"No"
"D","01/12/2023","03:45:55","Wind","Renewables",116,"No"
"D","01/12/2023","03:45:55","Wood","Renewables",271,"No"
"D","01/12/2023","03:51:23","Coal","Coal",5,"No"
"D","01/12/2023","03:51:23","Hydro","Hydro",966,"No"
"D","01/12/2023","03:51:23","Natural Gas","Natural Gas",4657,"Yes"
"D","01/12/2023","03:51:23","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","03:51:23","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:51:23","Refuse","Renewables",278,"No"
"D","01/12/2023","03:51:23","Solar","Renewables",3,"No"
"D","01/12/2023","03:51:23","Wind","Renewables",118,"No"
"D","01/12/2023","03:51:23","Wood","Renewables",269,"No"
"D","01/12/2023","03:55:19","Coal","Coal",5,"No"
"D","01/12/2023","03:55:19","Hydro","Hydro",966,"No"
"D","01/12/2023","03:55:19","Natural Gas","Natural Gas",4657,"Yes"
"D","01/12/2023","03:55:19","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","03:55:19","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","03:55:19","Refuse","Renewables",278,"No"
"D","01/12/2023","03:55:19","Solar","Renewables",3,"No"
"D","01/12/2023","03:55:19","Wind","Renewables",118,"No"
"D","01/12/2023","03:55:19","Wood","Renewables",269,"No"
"D","01/12/2023","04:02:23","Coal","Coal",4,"No"
"D","01/12/2023","04:02:23","Hydro","Hydro",1009,"No"
"D","01/12/2023","04:02:23","Natural Gas","Natural Gas",4517,"Yes"
"D","01/12/2023","04:02:23","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","04:02:23","Other","Other",2,"No"
"D","01/12/2023","04:02:23","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:02:23","Refuse","Renewables",276,"No"
"D","01/12/2023","04:02:23","Solar","Renewables",3,"No"
"D","01/12/2023","04:02:23","Wind","Renewables",117,"No"
"D","01/12/2023","04:02:23","Wood","Renewables",273,"No"
"D","01/12/2023","04:08:13","Coal","Coal",4,"No"
"D","01/12/2023","04:08:13","Hydro","Hydro",1004,"No"
"D","01/12/2023","04:08:13","Natural Gas","Natural Gas",4727,"Yes"
"D","01/12/2023","04:08:13","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","04:08:13","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:08:13","Refuse","Renewables",265,"No"
"D","01/12/2023","04:08:13","Solar","Renewables",3,"No"
"D","01/12/2023","04:08:13","Wind","Renewables",132,"No"
"D","01/12/2023","04:08:13","Wood","Renewables",273,"No"
"D","01/12/2023","04:14:39","Coal","Coal",4,"No"
"D","01/12/2023","04:14:39","Hydro","Hydro",1004,"No"
"D","01/12/2023","04:14:39","Natural Gas","Natural Gas",4727,"Yes"
"D","01/12/2023","04:14:39","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","04:14:39","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","04:14:39","Refuse","Renewables",265,"No"
