"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220714.csv"
"C","Report for 07/14/2022"
"C","Report generated 08/12/2024 16:47:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2022","00:53:17","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","00:53:17","Refuse","Renewables",303,"No"
"D","07/14/2022","00:53:17","Solar","Renewables",7,"No"
"D","07/14/2022","00:53:17","Wind","Renewables",70,"No"
"D","07/14/2022","00:53:17","Wood","Renewables",252,"No"
"D","07/14/2022","01:01:30","Hydro","Hydro",251,"No"
"D","07/14/2022","01:01:30","Natural Gas","Natural Gas",8545,"Yes"
"D","07/14/2022","01:01:30","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","01:01:30","Other","Other",3,"No"
"D","07/14/2022","01:01:30","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:01:30","Refuse","Renewables",302,"No"
"D","07/14/2022","01:01:30","Solar","Renewables",7,"No"
"D","07/14/2022","01:01:30","Wind","Renewables",59,"No"
"D","07/14/2022","01:01:30","Wood","Renewables",254,"No"
"D","07/14/2022","01:09:57","Hydro","Hydro",253,"No"
"D","07/14/2022","01:09:57","Natural Gas","Natural Gas",8657,"Yes"
"D","07/14/2022","01:09:57","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","01:09:57","Other","Other",2,"No"
"D","07/14/2022","01:09:57","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:09:57","Refuse","Renewables",301,"No"
"D","07/14/2022","01:09:57","Solar","Renewables",7,"No"
"D","07/14/2022","01:09:57","Wind","Renewables",64,"No"
"D","07/14/2022","01:09:57","Wood","Renewables",252,"No"
"D","07/14/2022","01:13:59","Hydro","Hydro",253,"No"
"D","07/14/2022","01:13:59","Natural Gas","Natural Gas",8629,"Yes"
"D","07/14/2022","01:13:59","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","01:13:59","Other","Other",36,"No"
"D","07/14/2022","01:13:59","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:13:59","Refuse","Renewables",296,"No"
"D","07/14/2022","01:13:59","Solar","Renewables",7,"No"
"D","07/14/2022","01:13:59","Wind","Renewables",61,"No"
"D","07/14/2022","01:13:59","Wood","Renewables",254,"No"
"D","07/14/2022","01:21:58","Hydro","Hydro",249,"No"
"D","07/14/2022","01:21:58","Natural Gas","Natural Gas",8532,"Yes"
"D","07/14/2022","01:21:58","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","01:21:58","Other","Other",3,"No"
"D","07/14/2022","01:21:58","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:21:58","Refuse","Renewables",310,"No"
"D","07/14/2022","01:21:58","Solar","Renewables",7,"No"
"D","07/14/2022","01:21:58","Wind","Renewables",63,"No"
"D","07/14/2022","01:21:58","Wood","Renewables",254,"No"
"D","07/14/2022","01:30:18","Hydro","Hydro",248,"No"
"D","07/14/2022","01:30:18","Natural Gas","Natural Gas",8441,"Yes"
"D","07/14/2022","01:30:18","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","01:30:18","Other","Other",5,"No"
"D","07/14/2022","01:30:18","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:30:18","Refuse","Renewables",300,"No"
"D","07/14/2022","01:30:18","Solar","Renewables",7,"No"
"D","07/14/2022","01:30:18","Wind","Renewables",67,"No"
"D","07/14/2022","01:30:18","Wood","Renewables",256,"No"
"D","07/14/2022","01:43:28","Hydro","Hydro",252,"No"
"D","07/14/2022","01:43:28","Natural Gas","Natural Gas",8403,"Yes"
"D","07/14/2022","01:43:28","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","01:43:28","Other","Other",2,"No"
"D","07/14/2022","01:43:28","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:43:28","Refuse","Renewables",301,"No"
"D","07/14/2022","01:43:28","Solar","Renewables",7,"No"
"D","07/14/2022","01:43:28","Wind","Renewables",66,"No"
"D","07/14/2022","01:43:28","Wood","Renewables",254,"No"
"D","07/14/2022","01:49:44","Hydro","Hydro",251,"No"
"D","07/14/2022","01:49:44","Natural Gas","Natural Gas",8227,"Yes"
"D","07/14/2022","01:49:44","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","01:49:44","Other","Other",28,"No"
"D","07/14/2022","01:49:44","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:49:44","Refuse","Renewables",303,"No"
"D","07/14/2022","01:49:44","Solar","Renewables",7,"No"
"D","07/14/2022","01:49:44","Wind","Renewables",59,"No"
"D","07/14/2022","01:49:44","Wood","Renewables",251,"No"
"D","07/14/2022","01:54:09","Hydro","Hydro",250,"No"
"D","07/14/2022","01:54:09","Natural Gas","Natural Gas",8186,"Yes"
"D","07/14/2022","01:54:09","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","01:54:09","Other","Other",3,"No"
"D","07/14/2022","01:54:09","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","01:54:09","Refuse","Renewables",304,"No"
"D","07/14/2022","01:54:09","Solar","Renewables",7,"No"
"D","07/14/2022","01:54:09","Wind","Renewables",58,"No"
"D","07/14/2022","01:54:09","Wood","Renewables",252,"No"
"D","07/14/2022","02:03:29","Hydro","Hydro",249,"No"
"D","07/14/2022","02:03:29","Natural Gas","Natural Gas",8222,"Yes"
"D","07/14/2022","02:03:29","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","02:03:29","Other","Other",3,"No"
"D","07/14/2022","02:03:29","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:03:29","Refuse","Renewables",307,"No"
"D","07/14/2022","02:03:29","Solar","Renewables",7,"No"
"D","07/14/2022","02:03:29","Wind","Renewables",53,"No"
"D","07/14/2022","02:03:29","Wood","Renewables",249,"No"
"D","07/14/2022","02:14:12","Hydro","Hydro",252,"No"
"D","07/14/2022","02:14:12","Natural Gas","Natural Gas",8185,"Yes"
"D","07/14/2022","02:14:12","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","02:14:12","Other","Other",11,"No"
"D","07/14/2022","02:14:12","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:14:12","Refuse","Renewables",314,"No"
"D","07/14/2022","02:14:12","Solar","Renewables",7,"No"
"D","07/14/2022","02:14:12","Wind","Renewables",59,"No"
"D","07/14/2022","02:14:12","Wood","Renewables",246,"No"
"D","07/14/2022","02:22:02","Hydro","Hydro",249,"No"
"D","07/14/2022","02:22:02","Natural Gas","Natural Gas",7980,"Yes"
"D","07/14/2022","02:22:02","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","02:22:02","Other","Other",13,"No"
"D","07/14/2022","02:22:02","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:22:02","Refuse","Renewables",308,"No"
"D","07/14/2022","02:22:02","Solar","Renewables",7,"No"
"D","07/14/2022","02:22:02","Wind","Renewables",62,"No"
"D","07/14/2022","02:22:02","Wood","Renewables",247,"No"
"D","07/14/2022","02:30:30","Hydro","Hydro",249,"No"
"D","07/14/2022","02:30:30","Natural Gas","Natural Gas",8074,"Yes"
"D","07/14/2022","02:30:30","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","02:30:30","Other","Other",2,"No"
"D","07/14/2022","02:30:30","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:30:30","Refuse","Renewables",309,"No"
"D","07/14/2022","02:30:30","Solar","Renewables",7,"No"
"D","07/14/2022","02:30:30","Wind","Renewables",58,"No"
"D","07/14/2022","02:30:30","Wood","Renewables",248,"No"
"D","07/14/2022","02:38:45","Hydro","Hydro",249,"No"
"D","07/14/2022","02:38:45","Natural Gas","Natural Gas",8039,"Yes"
"D","07/14/2022","02:38:45","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","02:38:45","Other","Other",2,"No"
"D","07/14/2022","02:38:45","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:38:45","Refuse","Renewables",306,"No"
"D","07/14/2022","02:38:45","Solar","Renewables",7,"No"
"D","07/14/2022","02:38:45","Wind","Renewables",63,"No"
"D","07/14/2022","02:38:45","Wood","Renewables",247,"No"
"D","07/14/2022","02:47:14","Hydro","Hydro",248,"No"
"D","07/14/2022","02:47:14","Natural Gas","Natural Gas",7930,"Yes"
"D","07/14/2022","02:47:14","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","02:47:14","Other","Other",2,"No"
"D","07/14/2022","02:47:14","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:47:14","Refuse","Renewables",299,"No"
"D","07/14/2022","02:47:14","Solar","Renewables",7,"No"
"D","07/14/2022","02:47:14","Wind","Renewables",63,"No"
"D","07/14/2022","02:47:14","Wood","Renewables",245,"No"
"D","07/14/2022","02:56:19","Hydro","Hydro",249,"No"
"D","07/14/2022","02:56:19","Natural Gas","Natural Gas",7837,"Yes"
"D","07/14/2022","02:56:19","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","02:56:19","Other","Other",2,"No"
"D","07/14/2022","02:56:19","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","02:56:19","Refuse","Renewables",311,"No"
"D","07/14/2022","02:56:19","Solar","Renewables",7,"No"
"D","07/14/2022","02:56:19","Wind","Renewables",64,"No"
"D","07/14/2022","02:56:19","Wood","Renewables",243,"No"
"D","07/14/2022","03:05:25","Hydro","Hydro",246,"No"
"D","07/14/2022","03:05:25","Natural Gas","Natural Gas",7823,"Yes"
"D","07/14/2022","03:05:25","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","03:05:25","Other","Other",2,"No"
"D","07/14/2022","03:05:25","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:05:25","Refuse","Renewables",310,"No"
"D","07/14/2022","03:05:25","Solar","Renewables",7,"No"
"D","07/14/2022","03:05:25","Wind","Renewables",81,"No"
"D","07/14/2022","03:05:25","Wood","Renewables",241,"No"
"D","07/14/2022","03:10:40","Hydro","Hydro",247,"No"
"D","07/14/2022","03:10:40","Natural Gas","Natural Gas",7767,"Yes"
"D","07/14/2022","03:10:40","Nuclear","Nuclear",3357,"No"
"D","07/14/2022","03:10:40","Other","Other",7,"No"
"D","07/14/2022","03:10:40","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:10:40","Refuse","Renewables",304,"No"
"D","07/14/2022","03:10:40","Solar","Renewables",7,"No"
"D","07/14/2022","03:10:40","Wind","Renewables",93,"No"
"D","07/14/2022","03:10:40","Wood","Renewables",241,"No"
"D","07/14/2022","03:19:37","Hydro","Hydro",246,"No"
"D","07/14/2022","03:19:37","Natural Gas","Natural Gas",7757,"Yes"
"D","07/14/2022","03:19:37","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","03:19:37","Other","Other",2,"No"
"D","07/14/2022","03:19:37","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:19:37","Refuse","Renewables",306,"No"
"D","07/14/2022","03:19:37","Solar","Renewables",7,"No"
"D","07/14/2022","03:19:37","Wind","Renewables",88,"No"
"D","07/14/2022","03:19:37","Wood","Renewables",239,"No"
"D","07/14/2022","03:27:50","Hydro","Hydro",246,"No"
"D","07/14/2022","03:27:50","Natural Gas","Natural Gas",7683,"Yes"
"D","07/14/2022","03:27:50","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","03:27:50","Other","Other",3,"No"
"D","07/14/2022","03:27:50","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:27:50","Refuse","Renewables",307,"No"
"D","07/14/2022","03:27:50","Solar","Renewables",7,"No"
"D","07/14/2022","03:27:50","Wind","Renewables",85,"No"
"D","07/14/2022","03:27:50","Wood","Renewables",235,"No"
"D","07/14/2022","03:37:12","Hydro","Hydro",244,"No"
"D","07/14/2022","03:37:12","Natural Gas","Natural Gas",7633,"Yes"
"D","07/14/2022","03:37:12","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","03:37:12","Other","Other",3,"No"
"D","07/14/2022","03:37:12","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:37:12","Refuse","Renewables",311,"No"
"D","07/14/2022","03:37:12","Solar","Renewables",7,"No"
"D","07/14/2022","03:37:12","Wind","Renewables",87,"No"
"D","07/14/2022","03:37:12","Wood","Renewables",233,"No"
"D","07/14/2022","03:47:22","Hydro","Hydro",243,"No"
"D","07/14/2022","03:47:22","Natural Gas","Natural Gas",7603,"Yes"
"D","07/14/2022","03:47:22","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","03:47:22","Other","Other",2,"No"
"D","07/14/2022","03:47:22","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:47:22","Refuse","Renewables",307,"No"
"D","07/14/2022","03:47:22","Solar","Renewables",7,"No"
"D","07/14/2022","03:47:22","Wind","Renewables",76,"No"
"D","07/14/2022","03:47:22","Wood","Renewables",234,"No"
"D","07/14/2022","03:55:10","Hydro","Hydro",242,"No"
"D","07/14/2022","03:55:10","Natural Gas","Natural Gas",7544,"Yes"
"D","07/14/2022","03:55:10","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","03:55:10","Other","Other",3,"No"
"D","07/14/2022","03:55:10","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","03:55:10","Refuse","Renewables",312,"No"
"D","07/14/2022","03:55:10","Solar","Renewables",7,"No"
"D","07/14/2022","03:55:10","Wind","Renewables",77,"No"
"D","07/14/2022","03:55:10","Wood","Renewables",235,"No"
"D","07/14/2022","04:04:20","Hydro","Hydro",245,"No"
"D","07/14/2022","04:04:20","Natural Gas","Natural Gas",7623,"Yes"
"D","07/14/2022","04:04:20","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","04:04:20","Other","Other",7,"No"
"D","07/14/2022","04:04:20","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:04:20","Refuse","Renewables",313,"No"
"D","07/14/2022","04:04:20","Solar","Renewables",7,"No"
"D","07/14/2022","04:04:20","Wind","Renewables",86,"No"
"D","07/14/2022","04:04:20","Wood","Renewables",236,"No"
"D","07/14/2022","04:11:58","Hydro","Hydro",245,"No"
"D","07/14/2022","04:11:58","Natural Gas","Natural Gas",7647,"Yes"
"D","07/14/2022","04:11:58","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","04:11:58","Other","Other",9,"No"
"D","07/14/2022","04:11:58","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:11:58","Refuse","Renewables",309,"No"
"D","07/14/2022","04:11:58","Solar","Renewables",7,"No"
"D","07/14/2022","04:11:58","Wind","Renewables",72,"No"
"D","07/14/2022","04:11:58","Wood","Renewables",235,"No"
"D","07/14/2022","04:21:33","Hydro","Hydro",245,"No"
"D","07/14/2022","04:21:33","Natural Gas","Natural Gas",7801,"Yes"
"D","07/14/2022","04:21:33","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","04:21:33","Other","Other",2,"No"
"D","07/14/2022","04:21:33","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:21:33","Refuse","Renewables",312,"No"
"D","07/14/2022","04:21:33","Solar","Renewables",7,"No"
"D","07/14/2022","04:21:33","Wind","Renewables",65,"No"
"D","07/14/2022","04:21:33","Wood","Renewables",233,"No"
"D","07/14/2022","04:28:59","Hydro","Hydro",245,"No"
"D","07/14/2022","04:28:59","Natural Gas","Natural Gas",7768,"Yes"
"D","07/14/2022","04:28:59","Nuclear","Nuclear",3357,"No"
"D","07/14/2022","04:28:59","Other","Other",2,"No"
"D","07/14/2022","04:28:59","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:28:59","Refuse","Renewables",308,"No"
"D","07/14/2022","04:28:59","Solar","Renewables",7,"No"
"D","07/14/2022","04:28:59","Wind","Renewables",89,"No"
"D","07/14/2022","04:28:59","Wood","Renewables",229,"No"
"D","07/14/2022","04:37:11","Hydro","Hydro",246,"No"
"D","07/14/2022","04:37:11","Natural Gas","Natural Gas",7861,"Yes"
"D","07/14/2022","04:37:11","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","04:37:11","Other","Other",2,"No"
"D","07/14/2022","04:37:11","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:37:11","Refuse","Renewables",301,"No"
"D","07/14/2022","04:37:11","Solar","Renewables",7,"No"
"D","07/14/2022","04:37:11","Wind","Renewables",85,"No"
"D","07/14/2022","04:37:11","Wood","Renewables",229,"No"
"D","07/14/2022","04:43:22","Hydro","Hydro",244,"No"
"D","07/14/2022","04:43:22","Natural Gas","Natural Gas",7875,"Yes"
"D","07/14/2022","04:43:22","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","04:43:22","Other","Other",4,"No"
"D","07/14/2022","04:43:22","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:43:22","Refuse","Renewables",301,"No"
"D","07/14/2022","04:43:22","Solar","Renewables",7,"No"
"D","07/14/2022","04:43:22","Wind","Renewables",84,"No"
"D","07/14/2022","04:43:22","Wood","Renewables",230,"No"
"D","07/14/2022","04:51:51","Hydro","Hydro",245,"No"
"D","07/14/2022","04:51:51","Natural Gas","Natural Gas",7712,"Yes"
"D","07/14/2022","04:51:51","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","04:51:51","Other","Other",29,"No"
"D","07/14/2022","04:51:51","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","04:51:51","Refuse","Renewables",301,"No"
"D","07/14/2022","04:51:51","Solar","Renewables",7,"No"
"D","07/14/2022","04:51:51","Wind","Renewables",94,"No"
"D","07/14/2022","04:51:51","Wood","Renewables",230,"No"
"D","07/14/2022","05:01:29","Hydro","Hydro",240,"No"
"D","07/14/2022","05:01:29","Natural Gas","Natural Gas",7912,"Yes"
"D","07/14/2022","05:01:29","Nuclear","Nuclear",3355,"No"
"D","07/14/2022","05:01:29","Other","Other",2,"No"
"D","07/14/2022","05:01:29","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:01:29","Refuse","Renewables",307,"No"
"D","07/14/2022","05:01:29","Solar","Renewables",7,"No"
"D","07/14/2022","05:01:29","Wind","Renewables",97,"No"
"D","07/14/2022","05:01:29","Wood","Renewables",223,"No"
"D","07/14/2022","05:07:02","Hydro","Hydro",236,"No"
"D","07/14/2022","05:07:02","Natural Gas","Natural Gas",8092,"Yes"
"D","07/14/2022","05:07:02","Nuclear","Nuclear",3353,"No"
"D","07/14/2022","05:07:02","Other","Other",2,"No"
"D","07/14/2022","05:07:02","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:07:02","Refuse","Renewables",307,"No"
"D","07/14/2022","05:07:02","Solar","Renewables",7,"No"
"D","07/14/2022","05:07:02","Wind","Renewables",99,"No"
"D","07/14/2022","05:07:02","Wood","Renewables",223,"No"
"D","07/14/2022","05:16:33","Hydro","Hydro",239,"No"
"D","07/14/2022","05:16:33","Natural Gas","Natural Gas",8227,"Yes"
"D","07/14/2022","05:16:33","Nuclear","Nuclear",3354,"No"
"D","07/14/2022","05:16:33","Other","Other",4,"No"
"D","07/14/2022","05:16:33","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:16:33","Refuse","Renewables",305,"No"
"D","07/14/2022","05:16:33","Solar","Renewables",7,"No"
"D","07/14/2022","05:16:33","Wind","Renewables",90,"No"
"D","07/14/2022","05:16:33","Wood","Renewables",226,"No"
"D","07/14/2022","05:22:52","Hydro","Hydro",238,"No"
"D","07/14/2022","05:22:52","Natural Gas","Natural Gas",8313,"Yes"
"D","07/14/2022","05:22:52","Nuclear","Nuclear",3357,"No"
"D","07/14/2022","05:22:52","Other","Other",2,"No"
"D","07/14/2022","05:22:52","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:22:52","Refuse","Renewables",303,"No"
"D","07/14/2022","05:22:52","Solar","Renewables",7,"No"
"D","07/14/2022","05:22:52","Wind","Renewables",87,"No"
"D","07/14/2022","05:22:52","Wood","Renewables",226,"No"
"D","07/14/2022","05:31:34","Hydro","Hydro",238,"No"
"D","07/14/2022","05:31:34","Natural Gas","Natural Gas",8302,"Yes"
"D","07/14/2022","05:31:34","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","05:31:34","Other","Other",3,"No"
"D","07/14/2022","05:31:34","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:31:34","Refuse","Renewables",301,"No"
"D","07/14/2022","05:31:34","Solar","Renewables",7,"No"
"D","07/14/2022","05:31:34","Wind","Renewables",97,"No"
"D","07/14/2022","05:31:34","Wood","Renewables",228,"No"
"D","07/14/2022","05:39:02","Hydro","Hydro",238,"No"
"D","07/14/2022","05:39:02","Natural Gas","Natural Gas",8342,"Yes"
"D","07/14/2022","05:39:02","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","05:39:02","Other","Other",2,"No"
"D","07/14/2022","05:39:02","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:39:02","Refuse","Renewables",293,"No"
"D","07/14/2022","05:39:02","Solar","Renewables",8,"No"
"D","07/14/2022","05:39:02","Wind","Renewables",94,"No"
"D","07/14/2022","05:39:02","Wood","Renewables",232,"No"
"D","07/14/2022","05:48:39","Hydro","Hydro",239,"No"
"D","07/14/2022","05:48:39","Natural Gas","Natural Gas",8397,"Yes"
"D","07/14/2022","05:48:39","Nuclear","Nuclear",3356,"No"
"D","07/14/2022","05:48:39","Other","Other",3,"No"
"D","07/14/2022","05:48:39","Landfill Gas","Renewables",33,"No"
"D","07/14/2022","05:48:39","Refuse","Renewables",302,"No"
