"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221226.csv"
"C","Report for 12/26/2022"
"C","Report generated 08/12/2024 17:02:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2022","00:58:53","Natural Gas","Natural Gas",2519,"Yes"
"D","12/26/2022","00:58:53","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","00:58:53","Oil","Oil",3774,"No"
"D","12/26/2022","00:58:53","Other","Other",13,"No"
"D","12/26/2022","00:58:53","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","00:58:53","Refuse","Renewables",264,"No"
"D","12/26/2022","00:58:53","Wind","Renewables",553,"Yes"
"D","12/26/2022","00:58:53","Wood","Renewables",244,"No"
"D","12/26/2022","01:00:32","Coal","Coal",107,"No"
"D","12/26/2022","01:00:32","Hydro","Hydro",872,"Yes"
"D","12/26/2022","01:00:32","Natural Gas","Natural Gas",2523,"No"
"D","12/26/2022","01:00:32","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:00:32","Oil","Oil",3842,"No"
"D","12/26/2022","01:00:32","Other","Other",4,"No"
"D","12/26/2022","01:00:32","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:00:32","Refuse","Renewables",266,"No"
"D","12/26/2022","01:00:32","Wind","Renewables",558,"Yes"
"D","12/26/2022","01:00:32","Wood","Renewables",245,"No"
"D","12/26/2022","01:05:44","Coal","Coal",109,"No"
"D","12/26/2022","01:05:44","Hydro","Hydro",912,"No"
"D","12/26/2022","01:05:44","Natural Gas","Natural Gas",2540,"No"
"D","12/26/2022","01:05:44","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","01:05:44","Oil","Oil",3876,"Yes"
"D","12/26/2022","01:05:44","Other","Other",4,"No"
"D","12/26/2022","01:05:44","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:05:44","Refuse","Renewables",261,"No"
"D","12/26/2022","01:05:44","Wind","Renewables",541,"Yes"
"D","12/26/2022","01:05:44","Wood","Renewables",245,"No"
"D","12/26/2022","01:12:52","Coal","Coal",107,"No"
"D","12/26/2022","01:12:52","Hydro","Hydro",1050,"No"
"D","12/26/2022","01:12:52","Natural Gas","Natural Gas",2597,"No"
"D","12/26/2022","01:12:52","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","01:12:52","Oil","Oil",3906,"Yes"
"D","12/26/2022","01:12:52","Other","Other",4,"No"
"D","12/26/2022","01:12:52","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:12:52","Refuse","Renewables",262,"No"
"D","12/26/2022","01:12:52","Wind","Renewables",532,"Yes"
"D","12/26/2022","01:12:52","Wood","Renewables",247,"No"
"D","12/26/2022","01:22:20","Coal","Coal",113,"No"
"D","12/26/2022","01:22:20","Hydro","Hydro",1054,"No"
"D","12/26/2022","01:22:20","Natural Gas","Natural Gas",2603,"Yes"
"D","12/26/2022","01:22:20","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:22:20","Oil","Oil",3743,"No"
"D","12/26/2022","01:22:20","Other","Other",30,"No"
"D","12/26/2022","01:22:20","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:22:20","Refuse","Renewables",263,"No"
"D","12/26/2022","01:22:20","Wind","Renewables",531,"Yes"
"D","12/26/2022","01:22:20","Wood","Renewables",246,"No"
"D","12/26/2022","01:30:19","Coal","Coal",112,"No"
"D","12/26/2022","01:30:19","Hydro","Hydro",1028,"No"
"D","12/26/2022","01:30:19","Natural Gas","Natural Gas",2611,"No"
"D","12/26/2022","01:30:19","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:30:19","Oil","Oil",3665,"Yes"
"D","12/26/2022","01:30:19","Other","Other",3,"No"
"D","12/26/2022","01:30:19","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:30:19","Refuse","Renewables",257,"No"
"D","12/26/2022","01:30:19","Wind","Renewables",541,"Yes"
"D","12/26/2022","01:30:19","Wood","Renewables",245,"No"
"D","12/26/2022","01:34:50","Coal","Coal",115,"No"
"D","12/26/2022","01:34:50","Hydro","Hydro",1017,"No"
"D","12/26/2022","01:34:50","Natural Gas","Natural Gas",2651,"No"
"D","12/26/2022","01:34:50","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:34:50","Oil","Oil",3664,"Yes"
"D","12/26/2022","01:34:50","Other","Other",4,"No"
"D","12/26/2022","01:34:50","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:34:50","Refuse","Renewables",257,"No"
"D","12/26/2022","01:34:50","Wind","Renewables",539,"Yes"
"D","12/26/2022","01:34:50","Wood","Renewables",244,"No"
"D","12/26/2022","01:41:51","Coal","Coal",115,"No"
"D","12/26/2022","01:41:51","Hydro","Hydro",1016,"No"
"D","12/26/2022","01:41:51","Natural Gas","Natural Gas",2708,"No"
"D","12/26/2022","01:41:51","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:41:51","Oil","Oil",3706,"Yes"
"D","12/26/2022","01:41:51","Other","Other",4,"No"
"D","12/26/2022","01:41:51","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:41:51","Refuse","Renewables",263,"No"
"D","12/26/2022","01:41:51","Wind","Renewables",533,"Yes"
"D","12/26/2022","01:41:51","Wood","Renewables",242,"No"
"D","12/26/2022","01:51:53","Coal","Coal",115,"No"
"D","12/26/2022","01:51:53","Hydro","Hydro",1018,"No"
"D","12/26/2022","01:51:53","Natural Gas","Natural Gas",2707,"Yes"
"D","12/26/2022","01:51:53","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:51:53","Oil","Oil",3721,"No"
"D","12/26/2022","01:51:53","Other","Other",30,"No"
"D","12/26/2022","01:51:53","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:51:53","Refuse","Renewables",255,"No"
"D","12/26/2022","01:51:53","Wind","Renewables",561,"No"
"D","12/26/2022","01:51:53","Wood","Renewables",244,"No"
"D","12/26/2022","01:58:46","Coal","Coal",116,"No"
"D","12/26/2022","01:58:46","Hydro","Hydro",933,"No"
"D","12/26/2022","01:58:46","Natural Gas","Natural Gas",2673,"Yes"
"D","12/26/2022","01:58:46","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","01:58:46","Oil","Oil",3807,"No"
"D","12/26/2022","01:58:46","Other","Other",4,"No"
"D","12/26/2022","01:58:46","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","01:58:46","Refuse","Renewables",258,"No"
"D","12/26/2022","01:58:46","Wind","Renewables",560,"Yes"
"D","12/26/2022","01:58:46","Wood","Renewables",243,"No"
"D","12/26/2022","02:04:36","Coal","Coal",118,"No"
"D","12/26/2022","02:04:36","Hydro","Hydro",935,"No"
"D","12/26/2022","02:04:36","Natural Gas","Natural Gas",2619,"No"
"D","12/26/2022","02:04:36","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","02:04:36","Oil","Oil",3853,"Yes"
"D","12/26/2022","02:04:36","Other","Other",4,"No"
"D","12/26/2022","02:04:36","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:04:36","Refuse","Renewables",262,"No"
"D","12/26/2022","02:04:36","Wind","Renewables",538,"Yes"
"D","12/26/2022","02:04:36","Wood","Renewables",243,"No"
"D","12/26/2022","02:10:54","Coal","Coal",118,"No"
"D","12/26/2022","02:10:54","Hydro","Hydro",934,"No"
"D","12/26/2022","02:10:54","Natural Gas","Natural Gas",2542,"No"
"D","12/26/2022","02:10:54","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","02:10:54","Oil","Oil",3893,"Yes"
"D","12/26/2022","02:10:54","Other","Other",6,"No"
"D","12/26/2022","02:10:54","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:10:54","Refuse","Renewables",274,"No"
"D","12/26/2022","02:10:54","Wind","Renewables",523,"No"
"D","12/26/2022","02:10:54","Wood","Renewables",243,"No"
"D","12/26/2022","02:19:18","Coal","Coal",111,"No"
"D","12/26/2022","02:19:18","Hydro","Hydro",848,"No"
"D","12/26/2022","02:19:18","Natural Gas","Natural Gas",2648,"Yes"
"D","12/26/2022","02:19:18","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","02:19:18","Oil","Oil",3901,"No"
"D","12/26/2022","02:19:18","Other","Other",4,"No"
"D","12/26/2022","02:19:18","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:19:18","Refuse","Renewables",278,"No"
"D","12/26/2022","02:19:18","Wind","Renewables",532,"No"
"D","12/26/2022","02:19:18","Wood","Renewables",242,"No"
"D","12/26/2022","02:25:42","Coal","Coal",115,"No"
"D","12/26/2022","02:25:42","Hydro","Hydro",849,"No"
"D","12/26/2022","02:25:42","Natural Gas","Natural Gas",2631,"Yes"
"D","12/26/2022","02:25:42","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","02:25:42","Oil","Oil",3854,"No"
"D","12/26/2022","02:25:42","Other","Other",17,"No"
"D","12/26/2022","02:25:42","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:25:42","Refuse","Renewables",279,"No"
"D","12/26/2022","02:25:42","Wind","Renewables",521,"Yes"
"D","12/26/2022","02:25:42","Wood","Renewables",245,"No"
"D","12/26/2022","02:35:07","Coal","Coal",115,"No"
"D","12/26/2022","02:35:07","Hydro","Hydro",848,"No"
"D","12/26/2022","02:35:07","Natural Gas","Natural Gas",2647,"No"
"D","12/26/2022","02:35:07","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","02:35:07","Oil","Oil",3818,"Yes"
"D","12/26/2022","02:35:07","Other","Other",4,"No"
"D","12/26/2022","02:35:07","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:35:07","Refuse","Renewables",286,"No"
"D","12/26/2022","02:35:07","Wind","Renewables",521,"Yes"
"D","12/26/2022","02:35:07","Wood","Renewables",243,"No"
"D","12/26/2022","02:41:29","Coal","Coal",119,"No"
"D","12/26/2022","02:41:29","Hydro","Hydro",850,"No"
"D","12/26/2022","02:41:29","Natural Gas","Natural Gas",2586,"Yes"
"D","12/26/2022","02:41:29","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","02:41:29","Oil","Oil",3785,"No"
"D","12/26/2022","02:41:29","Other","Other",30,"No"
"D","12/26/2022","02:41:29","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:41:29","Refuse","Renewables",289,"No"
"D","12/26/2022","02:41:29","Wind","Renewables",526,"Yes"
"D","12/26/2022","02:41:29","Wood","Renewables",245,"No"
"D","12/26/2022","02:51:10","Coal","Coal",119,"No"
"D","12/26/2022","02:51:10","Hydro","Hydro",850,"No"
"D","12/26/2022","02:51:10","Natural Gas","Natural Gas",2586,"Yes"
"D","12/26/2022","02:51:10","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","02:51:10","Oil","Oil",3785,"No"
"D","12/26/2022","02:51:10","Other","Other",30,"No"
"D","12/26/2022","02:51:10","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:51:10","Refuse","Renewables",289,"No"
"D","12/26/2022","02:51:10","Wind","Renewables",526,"Yes"
"D","12/26/2022","02:51:10","Wood","Renewables",245,"No"
"D","12/26/2022","02:52:24","Coal","Coal",115,"No"
"D","12/26/2022","02:52:24","Hydro","Hydro",848,"No"
"D","12/26/2022","02:52:24","Natural Gas","Natural Gas",2618,"No"
"D","12/26/2022","02:52:24","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","02:52:24","Oil","Oil",3865,"Yes"
"D","12/26/2022","02:52:24","Other","Other",4,"No"
"D","12/26/2022","02:52:24","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","02:52:24","Refuse","Renewables",282,"No"
"D","12/26/2022","02:52:24","Wind","Renewables",519,"Yes"
"D","12/26/2022","02:52:24","Wood","Renewables",245,"No"
"D","12/26/2022","03:00:56","Coal","Coal",113,"No"
"D","12/26/2022","03:00:56","Hydro","Hydro",848,"No"
"D","12/26/2022","03:00:56","Natural Gas","Natural Gas",2756,"No"
"D","12/26/2022","03:00:56","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","03:00:56","Oil","Oil",3786,"Yes"
"D","12/26/2022","03:00:56","Other","Other",5,"No"
"D","12/26/2022","03:00:56","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:00:56","Refuse","Renewables",283,"No"
"D","12/26/2022","03:00:56","Wind","Renewables",507,"No"
"D","12/26/2022","03:00:56","Wood","Renewables",244,"No"
"D","12/26/2022","03:09:31","Coal","Coal",116,"No"
"D","12/26/2022","03:09:31","Hydro","Hydro",847,"No"
"D","12/26/2022","03:09:31","Natural Gas","Natural Gas",2754,"No"
"D","12/26/2022","03:09:31","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","03:09:31","Oil","Oil",3741,"Yes"
"D","12/26/2022","03:09:31","Other","Other",6,"No"
"D","12/26/2022","03:09:31","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:09:31","Refuse","Renewables",289,"No"
"D","12/26/2022","03:09:31","Wind","Renewables",501,"No"
"D","12/26/2022","03:09:31","Wood","Renewables",241,"No"
"D","12/26/2022","03:15:20","Coal","Coal",113,"No"
"D","12/26/2022","03:15:20","Hydro","Hydro",848,"No"
"D","12/26/2022","03:15:20","Natural Gas","Natural Gas",2754,"No"
"D","12/26/2022","03:15:20","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","03:15:20","Oil","Oil",3767,"Yes"
"D","12/26/2022","03:15:20","Other","Other",4,"No"
"D","12/26/2022","03:15:20","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:15:20","Refuse","Renewables",289,"No"
"D","12/26/2022","03:15:20","Wind","Renewables",494,"No"
"D","12/26/2022","03:15:20","Wood","Renewables",245,"No"
"D","12/26/2022","03:23:35","Coal","Coal",116,"No"
"D","12/26/2022","03:23:35","Hydro","Hydro",847,"No"
"D","12/26/2022","03:23:35","Natural Gas","Natural Gas",2715,"No"
"D","12/26/2022","03:23:35","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","03:23:35","Oil","Oil",3784,"No"
"D","12/26/2022","03:23:35","Other","Other",5,"No"
"D","12/26/2022","03:23:35","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:23:35","Refuse","Renewables",288,"No"
"D","12/26/2022","03:23:35","Wind","Renewables",508,"No"
"D","12/26/2022","03:23:35","Wood","Renewables",243,"No"
"D","12/26/2022","03:31:35","Coal","Coal",120,"No"
"D","12/26/2022","03:31:35","Hydro","Hydro",964,"No"
"D","12/26/2022","03:31:35","Natural Gas","Natural Gas",2676,"No"
"D","12/26/2022","03:31:35","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","03:31:35","Oil","Oil",3752,"No"
"D","12/26/2022","03:31:35","Other","Other",4,"No"
"D","12/26/2022","03:31:35","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:31:35","Refuse","Renewables",294,"No"
"D","12/26/2022","03:31:35","Wind","Renewables",499,"No"
"D","12/26/2022","03:31:35","Wood","Renewables",241,"No"
"D","12/26/2022","03:37:35","Coal","Coal",127,"No"
"D","12/26/2022","03:37:35","Hydro","Hydro",965,"No"
"D","12/26/2022","03:37:35","Natural Gas","Natural Gas",2688,"No"
"D","12/26/2022","03:37:35","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","03:37:35","Oil","Oil",3773,"Yes"
"D","12/26/2022","03:37:35","Other","Other",4,"No"
"D","12/26/2022","03:37:35","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:37:35","Refuse","Renewables",297,"No"
"D","12/26/2022","03:37:35","Wind","Renewables",505,"No"
"D","12/26/2022","03:37:35","Wood","Renewables",241,"No"
"D","12/26/2022","03:46:43","Coal","Coal",114,"No"
"D","12/26/2022","03:46:43","Hydro","Hydro",968,"Yes"
"D","12/26/2022","03:46:43","Natural Gas","Natural Gas",2626,"No"
"D","12/26/2022","03:46:43","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","03:46:43","Oil","Oil",3713,"No"
"D","12/26/2022","03:46:43","Other","Other",13,"No"
"D","12/26/2022","03:46:43","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:46:43","Refuse","Renewables",288,"No"
"D","12/26/2022","03:46:43","Wind","Renewables",528,"No"
"D","12/26/2022","03:46:43","Wood","Renewables",243,"No"
"D","12/26/2022","03:55:01","Coal","Coal",109,"No"
"D","12/26/2022","03:55:01","Hydro","Hydro",965,"No"
"D","12/26/2022","03:55:01","Natural Gas","Natural Gas",2538,"No"
"D","12/26/2022","03:55:01","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","03:55:01","Oil","Oil",3836,"No"
"D","12/26/2022","03:55:01","Other","Other",4,"No"
"D","12/26/2022","03:55:01","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","03:55:01","Refuse","Renewables",285,"No"
"D","12/26/2022","03:55:01","Wind","Renewables",544,"No"
"D","12/26/2022","03:55:01","Wood","Renewables",243,"No"
"D","12/26/2022","04:00:31","Coal","Coal",107,"No"
"D","12/26/2022","04:00:31","Hydro","Hydro",890,"Yes"
"D","12/26/2022","04:00:31","Natural Gas","Natural Gas",2464,"No"
"D","12/26/2022","04:00:31","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","04:00:31","Oil","Oil",3935,"No"
"D","12/26/2022","04:00:31","Other","Other",24,"No"
"D","12/26/2022","04:00:31","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:00:31","Refuse","Renewables",301,"No"
"D","12/26/2022","04:00:31","Wind","Renewables",561,"No"
"D","12/26/2022","04:00:31","Wood","Renewables",245,"No"
"D","12/26/2022","04:04:34","Coal","Coal",107,"No"
"D","12/26/2022","04:04:34","Hydro","Hydro",906,"No"
"D","12/26/2022","04:04:34","Natural Gas","Natural Gas",2467,"No"
"D","12/26/2022","04:04:34","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:04:34","Oil","Oil",3966,"No"
"D","12/26/2022","04:04:34","Other","Other",26,"No"
"D","12/26/2022","04:04:34","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:04:34","Refuse","Renewables",303,"No"
"D","12/26/2022","04:04:34","Wind","Renewables",558,"No"
"D","12/26/2022","04:04:34","Wood","Renewables",244,"No"
"D","12/26/2022","04:06:28","Coal","Coal",107,"No"
"D","12/26/2022","04:06:28","Hydro","Hydro",987,"Yes"
"D","12/26/2022","04:06:28","Natural Gas","Natural Gas",2458,"No"
"D","12/26/2022","04:06:28","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:06:28","Oil","Oil",3991,"No"
"D","12/26/2022","04:06:28","Other","Other",4,"No"
"D","12/26/2022","04:06:28","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:06:28","Refuse","Renewables",303,"No"
"D","12/26/2022","04:06:28","Wind","Renewables",548,"No"
"D","12/26/2022","04:06:28","Wood","Renewables",244,"No"
"D","12/26/2022","04:11:14","Coal","Coal",108,"No"
"D","12/26/2022","04:11:14","Hydro","Hydro",985,"Yes"
"D","12/26/2022","04:11:14","Natural Gas","Natural Gas",2453,"No"
"D","12/26/2022","04:11:14","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:11:14","Oil","Oil",4065,"No"
"D","12/26/2022","04:11:14","Other","Other",4,"No"
"D","12/26/2022","04:11:14","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:11:14","Refuse","Renewables",296,"No"
"D","12/26/2022","04:11:14","Wind","Renewables",538,"No"
"D","12/26/2022","04:11:14","Wood","Renewables",241,"No"
"D","12/26/2022","04:14:46","Coal","Coal",107,"No"
"D","12/26/2022","04:14:46","Hydro","Hydro",1029,"No"
"D","12/26/2022","04:14:46","Natural Gas","Natural Gas",2507,"No"
"D","12/26/2022","04:14:46","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","04:14:46","Oil","Oil",4249,"Yes"
"D","12/26/2022","04:14:46","Other","Other",9,"No"
"D","12/26/2022","04:14:46","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:14:46","Refuse","Renewables",302,"No"
"D","12/26/2022","04:14:46","Wind","Renewables",547,"No"
"D","12/26/2022","04:14:46","Wood","Renewables",242,"No"
"D","12/26/2022","04:16:21","Coal","Coal",106,"No"
"D","12/26/2022","04:16:21","Hydro","Hydro",1065,"No"
"D","12/26/2022","04:16:21","Natural Gas","Natural Gas",2534,"No"
"D","12/26/2022","04:16:21","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","04:16:21","Oil","Oil",4358,"Yes"
"D","12/26/2022","04:16:21","Other","Other",9,"No"
"D","12/26/2022","04:16:21","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","04:16:21","Refuse","Renewables",305,"No"
"D","12/26/2022","04:16:21","Wind","Renewables",554,"No"
"D","12/26/2022","04:16:21","Wood","Renewables",242,"No"
"D","12/26/2022","04:23:34","Coal","Coal",106,"No"
"D","12/26/2022","04:23:34","Hydro","Hydro",1050,"No"
