"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220407.csv"
"C","Report for 04/07/2022"
"C","Report generated 08/12/2024 16:39:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2022","00:59:29","Wood","Renewables",166,"No"
"D","04/07/2022","01:07:06","Coal","Coal",4,"No"
"D","04/07/2022","01:07:06","Hydro","Hydro",1001,"No"
"D","04/07/2022","01:07:06","Natural Gas","Natural Gas",3394,"Yes"
"D","04/07/2022","01:07:06","Nuclear","Nuclear",3271,"No"
"D","04/07/2022","01:07:06","Other","Other",41,"No"
"D","04/07/2022","01:07:06","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:07:06","Refuse","Renewables",323,"No"
"D","04/07/2022","01:07:06","Wind","Renewables",371,"No"
"D","04/07/2022","01:07:06","Wood","Renewables",169,"No"
"D","04/07/2022","01:12:59","Hydro","Hydro",1001,"No"
"D","04/07/2022","01:12:59","Natural Gas","Natural Gas",3521,"Yes"
"D","04/07/2022","01:12:59","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","01:12:59","Other","Other",2,"No"
"D","04/07/2022","01:12:59","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:12:59","Refuse","Renewables",322,"No"
"D","04/07/2022","01:12:59","Wind","Renewables",346,"No"
"D","04/07/2022","01:12:59","Wood","Renewables",167,"No"
"D","04/07/2022","01:15:35","Coal","Coal",4,"No"
"D","04/07/2022","01:15:35","Hydro","Hydro",1002,"No"
"D","04/07/2022","01:15:35","Natural Gas","Natural Gas",3558,"Yes"
"D","04/07/2022","01:15:35","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","01:15:35","Other","Other",2,"No"
"D","04/07/2022","01:15:35","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:15:35","Refuse","Renewables",322,"No"
"D","04/07/2022","01:15:35","Wind","Renewables",353,"No"
"D","04/07/2022","01:15:35","Wood","Renewables",169,"No"
"D","04/07/2022","01:20:07","Coal","Coal",4,"No"
"D","04/07/2022","01:20:07","Hydro","Hydro",1000,"No"
"D","04/07/2022","01:20:07","Natural Gas","Natural Gas",3657,"Yes"
"D","04/07/2022","01:20:07","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","01:20:07","Other","Other",26,"No"
"D","04/07/2022","01:20:07","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:20:07","Refuse","Renewables",321,"No"
"D","04/07/2022","01:20:07","Wind","Renewables",337,"No"
"D","04/07/2022","01:20:07","Wood","Renewables",168,"No"
"D","04/07/2022","01:36:14","Hydro","Hydro",996,"No"
"D","04/07/2022","01:36:14","Natural Gas","Natural Gas",3651,"Yes"
"D","04/07/2022","01:36:14","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","01:36:14","Other","Other",2,"No"
"D","04/07/2022","01:36:14","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:36:14","Refuse","Renewables",326,"No"
"D","04/07/2022","01:36:14","Wind","Renewables",332,"No"
"D","04/07/2022","01:36:14","Wood","Renewables",166,"No"
"D","04/07/2022","01:53:54","Hydro","Hydro",999,"No"
"D","04/07/2022","01:53:54","Natural Gas","Natural Gas",3643,"Yes"
"D","04/07/2022","01:53:54","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","01:53:54","Other","Other",3,"No"
"D","04/07/2022","01:53:54","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","01:53:54","Refuse","Renewables",324,"No"
"D","04/07/2022","01:53:54","Wind","Renewables",323,"No"
"D","04/07/2022","01:53:54","Wood","Renewables",166,"No"
"D","04/07/2022","02:06:08","Hydro","Hydro",1003,"No"
"D","04/07/2022","02:06:08","Natural Gas","Natural Gas",3604,"Yes"
"D","04/07/2022","02:06:08","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","02:06:08","Other","Other",11,"No"
"D","04/07/2022","02:06:08","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","02:06:08","Refuse","Renewables",325,"No"
"D","04/07/2022","02:06:08","Wind","Renewables",305,"No"
"D","04/07/2022","02:06:08","Wood","Renewables",168,"No"
"D","04/07/2022","02:21:33","Hydro","Hydro",996,"No"
"D","04/07/2022","02:21:33","Natural Gas","Natural Gas",3552,"Yes"
"D","04/07/2022","02:21:33","Nuclear","Nuclear",3271,"No"
"D","04/07/2022","02:21:33","Other","Other",2,"No"
"D","04/07/2022","02:21:33","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","02:21:33","Refuse","Renewables",323,"No"
"D","04/07/2022","02:21:33","Wind","Renewables",329,"No"
"D","04/07/2022","02:21:33","Wood","Renewables",166,"No"
"D","04/07/2022","02:33:53","Hydro","Hydro",996,"No"
"D","04/07/2022","02:33:53","Natural Gas","Natural Gas",3534,"Yes"
"D","04/07/2022","02:33:53","Nuclear","Nuclear",3271,"No"
"D","04/07/2022","02:33:53","Other","Other",2,"No"
"D","04/07/2022","02:33:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","02:33:53","Refuse","Renewables",322,"No"
"D","04/07/2022","02:33:53","Wind","Renewables",347,"No"
"D","04/07/2022","02:33:53","Wood","Renewables",167,"No"
"D","04/07/2022","02:48:03","Hydro","Hydro",997,"No"
"D","04/07/2022","02:48:03","Natural Gas","Natural Gas",3430,"Yes"
"D","04/07/2022","02:48:03","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","02:48:03","Other","Other",2,"No"
"D","04/07/2022","02:48:03","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","02:48:03","Refuse","Renewables",325,"No"
"D","04/07/2022","02:48:03","Wind","Renewables",357,"No"
"D","04/07/2022","02:48:03","Wood","Renewables",170,"No"
"D","04/07/2022","02:55:47","Hydro","Hydro",997,"No"
"D","04/07/2022","02:55:47","Natural Gas","Natural Gas",3464,"Yes"
"D","04/07/2022","02:55:47","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","02:55:47","Other","Other",2,"No"
"D","04/07/2022","02:55:47","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","02:55:47","Refuse","Renewables",326,"No"
"D","04/07/2022","02:55:47","Wind","Renewables",355,"No"
"D","04/07/2022","02:55:47","Wood","Renewables",166,"No"
"D","04/07/2022","03:12:01","Hydro","Hydro",956,"No"
"D","04/07/2022","03:12:01","Natural Gas","Natural Gas",3565,"Yes"
"D","04/07/2022","03:12:01","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","03:12:01","Other","Other",2,"No"
"D","04/07/2022","03:12:01","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","03:12:01","Refuse","Renewables",327,"No"
"D","04/07/2022","03:12:01","Wind","Renewables",335,"No"
"D","04/07/2022","03:12:01","Wood","Renewables",167,"No"
"D","04/07/2022","03:23:15","Hydro","Hydro",959,"No"
"D","04/07/2022","03:23:15","Natural Gas","Natural Gas",3490,"Yes"
"D","04/07/2022","03:23:15","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","03:23:15","Other","Other",6,"No"
"D","04/07/2022","03:23:15","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","03:23:15","Refuse","Renewables",331,"No"
"D","04/07/2022","03:23:15","Wind","Renewables",317,"No"
"D","04/07/2022","03:23:15","Wood","Renewables",166,"No"
"D","04/07/2022","03:38:50","Hydro","Hydro",961,"No"
"D","04/07/2022","03:38:50","Natural Gas","Natural Gas",3566,"Yes"
"D","04/07/2022","03:38:50","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","03:38:50","Other","Other",3,"No"
"D","04/07/2022","03:38:50","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","03:38:50","Refuse","Renewables",324,"No"
"D","04/07/2022","03:38:50","Wind","Renewables",299,"No"
"D","04/07/2022","03:38:50","Wood","Renewables",163,"No"
"D","04/07/2022","03:53:48","Coal","Coal",6,"No"
"D","04/07/2022","03:53:48","Hydro","Hydro",955,"No"
"D","04/07/2022","03:53:48","Natural Gas","Natural Gas",3522,"Yes"
"D","04/07/2022","03:53:48","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","03:53:48","Other","Other",2,"No"
"D","04/07/2022","03:53:48","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","03:53:48","Refuse","Renewables",326,"No"
"D","04/07/2022","03:53:48","Wind","Renewables",288,"No"
"D","04/07/2022","03:53:48","Wood","Renewables",163,"No"
"D","04/07/2022","04:09:06","Coal","Coal",16,"No"
"D","04/07/2022","04:09:06","Hydro","Hydro",959,"No"
"D","04/07/2022","04:09:06","Natural Gas","Natural Gas",3580,"Yes"
"D","04/07/2022","04:09:06","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","04:09:06","Other","Other",4,"No"
"D","04/07/2022","04:09:06","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:09:06","Refuse","Renewables",313,"No"
"D","04/07/2022","04:09:06","Wind","Renewables",307,"No"
"D","04/07/2022","04:09:06","Wood","Renewables",167,"No"
"D","04/07/2022","04:22:22","Coal","Coal",14,"No"
"D","04/07/2022","04:22:22","Hydro","Hydro",961,"No"
"D","04/07/2022","04:22:22","Natural Gas","Natural Gas",3716,"Yes"
"D","04/07/2022","04:22:22","Nuclear","Nuclear",3265,"No"
"D","04/07/2022","04:22:22","Other","Other",3,"No"
"D","04/07/2022","04:22:22","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:22:22","Refuse","Renewables",325,"No"
"D","04/07/2022","04:22:22","Wind","Renewables",336,"No"
"D","04/07/2022","04:22:22","Wood","Renewables",168,"No"
"D","04/07/2022","04:30:42","Coal","Coal",14,"No"
"D","04/07/2022","04:30:42","Hydro","Hydro",957,"No"
"D","04/07/2022","04:30:42","Natural Gas","Natural Gas",3766,"Yes"
"D","04/07/2022","04:30:42","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","04:30:42","Other","Other",2,"No"
"D","04/07/2022","04:30:42","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:30:42","Refuse","Renewables",327,"No"
"D","04/07/2022","04:30:42","Wind","Renewables",342,"No"
"D","04/07/2022","04:30:42","Wood","Renewables",164,"No"
"D","04/07/2022","04:40:49","Coal","Coal",7,"No"
"D","04/07/2022","04:40:49","Hydro","Hydro",961,"No"
"D","04/07/2022","04:40:49","Natural Gas","Natural Gas",3722,"Yes"
"D","04/07/2022","04:40:49","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","04:40:49","Other","Other",14,"No"
"D","04/07/2022","04:40:49","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:40:49","Refuse","Renewables",317,"No"
"D","04/07/2022","04:40:49","Wind","Renewables",340,"No"
"D","04/07/2022","04:40:49","Wood","Renewables",168,"No"
"D","04/07/2022","04:49:02","Hydro","Hydro",956,"No"
"D","04/07/2022","04:49:02","Natural Gas","Natural Gas",3782,"Yes"
"D","04/07/2022","04:49:02","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","04:49:02","Other","Other",2,"No"
"D","04/07/2022","04:49:02","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:49:02","Refuse","Renewables",319,"No"
"D","04/07/2022","04:49:02","Wind","Renewables",351,"No"
"D","04/07/2022","04:49:02","Wood","Renewables",167,"No"
"D","04/07/2022","04:57:59","Hydro","Hydro",959,"No"
"D","04/07/2022","04:57:59","Natural Gas","Natural Gas",3779,"Yes"
"D","04/07/2022","04:57:59","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","04:57:59","Other","Other",2,"No"
"D","04/07/2022","04:57:59","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","04:57:59","Refuse","Renewables",322,"No"
"D","04/07/2022","04:57:59","Wind","Renewables",348,"No"
"D","04/07/2022","04:57:59","Wood","Renewables",168,"No"
"D","04/07/2022","05:06:05","Hydro","Hydro",1100,"No"
"D","04/07/2022","05:06:05","Natural Gas","Natural Gas",3854,"Yes"
"D","04/07/2022","05:06:05","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","05:06:05","Other","Other",11,"No"
"D","04/07/2022","05:06:05","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","05:06:05","Refuse","Renewables",320,"No"
"D","04/07/2022","05:06:05","Wind","Renewables",371,"No"
"D","04/07/2022","05:06:05","Wood","Renewables",165,"No"
"D","04/07/2022","05:16:26","Hydro","Hydro",1121,"No"
"D","04/07/2022","05:16:26","Natural Gas","Natural Gas",3854,"Yes"
"D","04/07/2022","05:16:26","Nuclear","Nuclear",3267,"No"
"D","04/07/2022","05:16:26","Other","Other",3,"No"
"D","04/07/2022","05:16:26","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","05:16:26","Refuse","Renewables",327,"No"
"D","04/07/2022","05:16:26","Wind","Renewables",379,"No"
"D","04/07/2022","05:16:26","Wood","Renewables",167,"No"
"D","04/07/2022","05:32:35","Coal","Coal",16,"No"
"D","04/07/2022","05:32:35","Hydro","Hydro",1139,"No"
"D","04/07/2022","05:32:35","Natural Gas","Natural Gas",4127,"Yes"
"D","04/07/2022","05:32:35","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","05:32:35","Other","Other",13,"No"
"D","04/07/2022","05:32:35","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","05:32:35","Refuse","Renewables",322,"No"
"D","04/07/2022","05:32:35","Wind","Renewables",425,"No"
"D","04/07/2022","05:32:35","Wood","Renewables",168,"No"
"D","04/07/2022","05:45:49","Coal","Coal",10,"No"
"D","04/07/2022","05:45:49","Hydro","Hydro",1134,"No"
"D","04/07/2022","05:45:49","Natural Gas","Natural Gas",4265,"Yes"
"D","04/07/2022","05:45:49","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","05:45:49","Other","Other",4,"No"
"D","04/07/2022","05:45:49","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","05:45:49","Refuse","Renewables",328,"No"
"D","04/07/2022","05:45:49","Wind","Renewables",437,"No"
"D","04/07/2022","05:45:49","Wood","Renewables",167,"No"
"D","04/07/2022","05:59:51","Coal","Coal",2,"No"
"D","04/07/2022","05:59:51","Hydro","Hydro",1130,"No"
"D","04/07/2022","05:59:51","Natural Gas","Natural Gas",4434,"Yes"
"D","04/07/2022","05:59:51","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","05:59:51","Other","Other",4,"No"
"D","04/07/2022","05:59:51","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","05:59:51","Refuse","Renewables",332,"No"
"D","04/07/2022","05:59:51","Wind","Renewables",452,"No"
"D","04/07/2022","05:59:51","Wood","Renewables",166,"No"
"D","04/07/2022","06:06:27","Coal","Coal",4,"No"
"D","04/07/2022","06:06:27","Hydro","Hydro",1132,"No"
"D","04/07/2022","06:06:27","Natural Gas","Natural Gas",4629,"Yes"
"D","04/07/2022","06:06:27","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","06:06:27","Other","Other",30,"No"
"D","04/07/2022","06:06:27","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:06:27","Refuse","Renewables",327,"No"
"D","04/07/2022","06:06:27","Wind","Renewables",463,"No"
"D","04/07/2022","06:06:27","Wood","Renewables",166,"No"
"D","04/07/2022","06:16:32","Coal","Coal",5,"No"
"D","04/07/2022","06:16:32","Hydro","Hydro",1133,"No"
"D","04/07/2022","06:16:32","Natural Gas","Natural Gas",5020,"Yes"
"D","04/07/2022","06:16:32","Nuclear","Nuclear",3264,"No"
"D","04/07/2022","06:16:32","Other","Other",2,"No"
"D","04/07/2022","06:16:32","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:16:32","Refuse","Renewables",326,"No"
"D","04/07/2022","06:16:32","Wind","Renewables",478,"No"
"D","04/07/2022","06:16:32","Wood","Renewables",168,"No"
"D","04/07/2022","06:30:02","Coal","Coal",2,"No"
"D","04/07/2022","06:30:02","Hydro","Hydro",1135,"No"
"D","04/07/2022","06:30:02","Natural Gas","Natural Gas",5124,"Yes"
"D","04/07/2022","06:30:02","Nuclear","Nuclear",3269,"No"
"D","04/07/2022","06:30:02","Other","Other",23,"No"
"D","04/07/2022","06:30:02","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:30:02","Refuse","Renewables",331,"No"
"D","04/07/2022","06:30:02","Solar","Renewables",2,"No"
"D","04/07/2022","06:30:02","Wind","Renewables",489,"No"
"D","04/07/2022","06:30:02","Wood","Renewables",168,"No"
"D","04/07/2022","06:38:45","Coal","Coal",1,"No"
"D","04/07/2022","06:38:45","Hydro","Hydro",1136,"No"
"D","04/07/2022","06:38:45","Natural Gas","Natural Gas",5330,"Yes"
"D","04/07/2022","06:38:45","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","06:38:45","Other","Other",5,"No"
"D","04/07/2022","06:38:45","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:38:45","Refuse","Renewables",327,"No"
"D","04/07/2022","06:38:45","Solar","Renewables",4,"No"
"D","04/07/2022","06:38:45","Wind","Renewables",500,"No"
"D","04/07/2022","06:38:45","Wood","Renewables",167,"No"
"D","04/07/2022","06:46:38","Hydro","Hydro",1133,"No"
"D","04/07/2022","06:46:38","Natural Gas","Natural Gas",5500,"Yes"
"D","04/07/2022","06:46:38","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","06:46:38","Other","Other",5,"No"
"D","04/07/2022","06:46:38","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:46:38","Refuse","Renewables",326,"No"
"D","04/07/2022","06:46:38","Solar","Renewables",10,"No"
"D","04/07/2022","06:46:38","Wind","Renewables",508,"No"
"D","04/07/2022","06:46:38","Wood","Renewables",169,"No"
"D","04/07/2022","06:58:31","Coal","Coal",2,"No"
"D","04/07/2022","06:58:31","Hydro","Hydro",1132,"No"
"D","04/07/2022","06:58:31","Natural Gas","Natural Gas",5569,"Yes"
"D","04/07/2022","06:58:31","Nuclear","Nuclear",3264,"No"
"D","04/07/2022","06:58:31","Other","Other",16,"No"
"D","04/07/2022","06:58:31","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","06:58:31","Refuse","Renewables",328,"No"
"D","04/07/2022","06:58:31","Solar","Renewables",20,"No"
"D","04/07/2022","06:58:31","Wind","Renewables",538,"No"
"D","04/07/2022","06:58:31","Wood","Renewables",170,"No"
"D","04/07/2022","07:08:30","Coal","Coal",3,"No"
"D","04/07/2022","07:08:30","Hydro","Hydro",1362,"No"
"D","04/07/2022","07:08:30","Natural Gas","Natural Gas",5589,"Yes"
"D","04/07/2022","07:08:30","Nuclear","Nuclear",3265,"No"
"D","04/07/2022","07:08:30","Other","Other",13,"No"
"D","04/07/2022","07:08:30","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:08:30","Refuse","Renewables",331,"No"
"D","04/07/2022","07:08:30","Solar","Renewables",25,"No"
"D","04/07/2022","07:08:30","Wind","Renewables",545,"No"
"D","04/07/2022","07:08:30","Wood","Renewables",172,"No"
"D","04/07/2022","07:20:10","Coal","Coal",3,"No"
"D","04/07/2022","07:20:10","Hydro","Hydro",1350,"No"
"D","04/07/2022","07:20:10","Natural Gas","Natural Gas",5758,"Yes"
"D","04/07/2022","07:20:10","Nuclear","Nuclear",3268,"No"
"D","04/07/2022","07:20:10","Other","Other",16,"No"
"D","04/07/2022","07:20:10","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:20:10","Refuse","Renewables",330,"No"
"D","04/07/2022","07:20:10","Solar","Renewables",39,"No"
"D","04/07/2022","07:20:10","Wind","Renewables",545,"No"
"D","04/07/2022","07:20:10","Wood","Renewables",169,"No"
"D","04/07/2022","07:27:53","Coal","Coal",3,"No"
"D","04/07/2022","07:27:53","Hydro","Hydro",1354,"No"
"D","04/07/2022","07:27:53","Natural Gas","Natural Gas",5811,"Yes"
"D","04/07/2022","07:27:53","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","07:27:53","Other","Other",23,"No"
"D","04/07/2022","07:27:53","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:27:53","Refuse","Renewables",325,"No"
"D","04/07/2022","07:27:53","Solar","Renewables",43,"No"
"D","04/07/2022","07:27:53","Wind","Renewables",547,"No"
"D","04/07/2022","07:27:53","Wood","Renewables",173,"No"
"D","04/07/2022","07:35:59","Hydro","Hydro",1348,"No"
"D","04/07/2022","07:35:59","Natural Gas","Natural Gas",5814,"Yes"
"D","04/07/2022","07:35:59","Nuclear","Nuclear",3264,"No"
"D","04/07/2022","07:35:59","Other","Other",11,"No"
"D","04/07/2022","07:35:59","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:35:59","Refuse","Renewables",326,"No"
"D","04/07/2022","07:35:59","Solar","Renewables",44,"No"
"D","04/07/2022","07:35:59","Wind","Renewables",564,"No"
"D","04/07/2022","07:35:59","Wood","Renewables",170,"No"
"D","04/07/2022","07:49:01","Hydro","Hydro",1349,"No"
"D","04/07/2022","07:49:01","Natural Gas","Natural Gas",5881,"Yes"
"D","04/07/2022","07:49:01","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","07:49:01","Other","Other",30,"No"
"D","04/07/2022","07:49:01","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:49:01","Refuse","Renewables",331,"No"
"D","04/07/2022","07:49:01","Solar","Renewables",52,"No"
"D","04/07/2022","07:49:01","Wind","Renewables",539,"No"
"D","04/07/2022","07:49:01","Wood","Renewables",170,"No"
"D","04/07/2022","07:51:50","Hydro","Hydro",1352,"No"
"D","04/07/2022","07:51:50","Natural Gas","Natural Gas",5913,"Yes"
"D","04/07/2022","07:51:50","Nuclear","Nuclear",3266,"No"
"D","04/07/2022","07:51:50","Other","Other",16,"No"
"D","04/07/2022","07:51:50","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:51:50","Refuse","Renewables",328,"No"
"D","04/07/2022","07:51:50","Solar","Renewables",61,"No"
"D","04/07/2022","07:51:50","Wind","Renewables",536,"No"
"D","04/07/2022","07:51:50","Wood","Renewables",170,"No"
"D","04/07/2022","07:59:08","Hydro","Hydro",1312,"No"
"D","04/07/2022","07:59:08","Natural Gas","Natural Gas",6014,"Yes"
"D","04/07/2022","07:59:08","Nuclear","Nuclear",3264,"No"
"D","04/07/2022","07:59:08","Other","Other",12,"No"
"D","04/07/2022","07:59:08","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","07:59:08","Refuse","Renewables",333,"No"
"D","04/07/2022","07:59:08","Solar","Renewables",73,"No"
"D","04/07/2022","07:59:08","Wind","Renewables",547,"No"
"D","04/07/2022","07:59:08","Wood","Renewables",172,"No"
"D","04/07/2022","08:08:31","Hydro","Hydro",1302,"No"
"D","04/07/2022","08:08:31","Natural Gas","Natural Gas",6087,"Yes"
"D","04/07/2022","08:08:31","Nuclear","Nuclear",3265,"No"
"D","04/07/2022","08:08:31","Other","Other",14,"No"
"D","04/07/2022","08:08:31","Landfill Gas","Renewables",6,"No"
"D","04/07/2022","08:08:31","Refuse","Renewables",328,"No"
"D","04/07/2022","08:08:31","Solar","Renewables",75,"No"
"D","04/07/2022","08:08:31","Wind","Renewables",529,"No"
