"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221225.csv"
"C","Report for 12/25/2022"
"C","Report generated 08/12/2024 17:01:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2022","01:27:45","Coal","Coal",108,"No"
"D","12/25/2022","01:27:45","Hydro","Hydro",893,"No"
"D","12/25/2022","01:27:45","Natural Gas","Natural Gas",2634,"Yes"
"D","12/25/2022","01:27:45","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","01:27:45","Oil","Oil",4301,"No"
"D","12/25/2022","01:27:45","Other","Other",39,"No"
"D","12/25/2022","01:27:45","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","01:27:45","Refuse","Renewables",348,"No"
"D","12/25/2022","01:27:45","Wind","Renewables",357,"No"
"D","12/25/2022","01:27:45","Wood","Renewables",251,"No"
"D","12/25/2022","01:37:21","Coal","Coal",63,"No"
"D","12/25/2022","01:37:21","Hydro","Hydro",884,"No"
"D","12/25/2022","01:37:21","Natural Gas","Natural Gas",2648,"No"
"D","12/25/2022","01:37:21","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","01:37:21","Oil","Oil",4382,"Yes"
"D","12/25/2022","01:37:21","Other","Other",4,"No"
"D","12/25/2022","01:37:21","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","01:37:21","Refuse","Renewables",337,"No"
"D","12/25/2022","01:37:21","Wind","Renewables",349,"No"
"D","12/25/2022","01:37:21","Wood","Renewables",250,"No"
"D","12/25/2022","01:44:51","Coal","Coal",68,"No"
"D","12/25/2022","01:44:51","Hydro","Hydro",891,"No"
"D","12/25/2022","01:44:51","Natural Gas","Natural Gas",2685,"No"
"D","12/25/2022","01:44:51","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","01:44:51","Oil","Oil",4335,"Yes"
"D","12/25/2022","01:44:51","Other","Other",9,"No"
"D","12/25/2022","01:44:51","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","01:44:51","Refuse","Renewables",332,"No"
"D","12/25/2022","01:44:51","Wind","Renewables",352,"No"
"D","12/25/2022","01:44:51","Wood","Renewables",252,"No"
"D","12/25/2022","01:52:56","Coal","Coal",68,"No"
"D","12/25/2022","01:52:56","Hydro","Hydro",882,"No"
"D","12/25/2022","01:52:56","Natural Gas","Natural Gas",2684,"Yes"
"D","12/25/2022","01:52:56","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","01:52:56","Oil","Oil",4329,"No"
"D","12/25/2022","01:52:56","Other","Other",15,"No"
"D","12/25/2022","01:52:56","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","01:52:56","Refuse","Renewables",337,"No"
"D","12/25/2022","01:52:56","Wind","Renewables",350,"Yes"
"D","12/25/2022","01:52:56","Wood","Renewables",252,"No"
"D","12/25/2022","01:56:55","Coal","Coal",72,"No"
"D","12/25/2022","01:56:55","Hydro","Hydro",881,"No"
"D","12/25/2022","01:56:55","Natural Gas","Natural Gas",2686,"Yes"
"D","12/25/2022","01:56:55","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","01:56:55","Oil","Oil",4346,"No"
"D","12/25/2022","01:56:55","Other","Other",9,"No"
"D","12/25/2022","01:56:55","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","01:56:55","Refuse","Renewables",345,"No"
"D","12/25/2022","01:56:55","Wind","Renewables",328,"Yes"
"D","12/25/2022","01:56:55","Wood","Renewables",252,"No"
"D","12/25/2022","02:00:01","Coal","Coal",75,"No"
"D","12/25/2022","02:00:01","Hydro","Hydro",916,"No"
"D","12/25/2022","02:00:01","Natural Gas","Natural Gas",2696,"Yes"
"D","12/25/2022","02:00:01","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:00:01","Oil","Oil",4286,"No"
"D","12/25/2022","02:00:01","Other","Other",4,"No"
"D","12/25/2022","02:00:01","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:00:01","Refuse","Renewables",344,"No"
"D","12/25/2022","02:00:01","Wind","Renewables",329,"Yes"
"D","12/25/2022","02:00:01","Wood","Renewables",253,"No"
"D","12/25/2022","02:01:46","Coal","Coal",76,"No"
"D","12/25/2022","02:01:46","Hydro","Hydro",916,"No"
"D","12/25/2022","02:01:46","Natural Gas","Natural Gas",2736,"Yes"
"D","12/25/2022","02:01:46","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","02:01:46","Oil","Oil",4288,"No"
"D","12/25/2022","02:01:46","Other","Other",4,"No"
"D","12/25/2022","02:01:46","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:01:46","Refuse","Renewables",345,"No"
"D","12/25/2022","02:01:46","Wind","Renewables",331,"Yes"
"D","12/25/2022","02:01:46","Wood","Renewables",252,"No"
"D","12/25/2022","02:09:50","Coal","Coal",85,"No"
"D","12/25/2022","02:09:50","Hydro","Hydro",914,"No"
"D","12/25/2022","02:09:50","Natural Gas","Natural Gas",2802,"No"
"D","12/25/2022","02:09:50","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:09:50","Oil","Oil",4308,"Yes"
"D","12/25/2022","02:09:50","Other","Other",6,"No"
"D","12/25/2022","02:09:50","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:09:50","Refuse","Renewables",330,"No"
"D","12/25/2022","02:09:50","Wind","Renewables",341,"Yes"
"D","12/25/2022","02:09:50","Wood","Renewables",252,"No"
"D","12/25/2022","02:17:41","Coal","Coal",92,"No"
"D","12/25/2022","02:17:41","Hydro","Hydro",912,"No"
"D","12/25/2022","02:17:41","Natural Gas","Natural Gas",2770,"No"
"D","12/25/2022","02:17:41","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","02:17:41","Oil","Oil",4178,"Yes"
"D","12/25/2022","02:17:41","Other","Other",23,"No"
"D","12/25/2022","02:17:41","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","02:17:41","Refuse","Renewables",330,"No"
"D","12/25/2022","02:17:41","Wind","Renewables",327,"Yes"
"D","12/25/2022","02:17:41","Wood","Renewables",249,"No"
"D","12/25/2022","02:22:55","Coal","Coal",99,"No"
"D","12/25/2022","02:22:55","Hydro","Hydro",913,"No"
"D","12/25/2022","02:22:55","Natural Gas","Natural Gas",2804,"No"
"D","12/25/2022","02:22:55","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:22:55","Oil","Oil",4167,"Yes"
"D","12/25/2022","02:22:55","Other","Other",14,"No"
"D","12/25/2022","02:22:55","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","02:22:55","Refuse","Renewables",334,"No"
"D","12/25/2022","02:22:55","Wind","Renewables",322,"Yes"
"D","12/25/2022","02:22:55","Wood","Renewables",251,"No"
"D","12/25/2022","02:23:03","Coal","Coal",99,"No"
"D","12/25/2022","02:23:03","Hydro","Hydro",913,"No"
"D","12/25/2022","02:23:03","Natural Gas","Natural Gas",2804,"No"
"D","12/25/2022","02:23:03","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:23:03","Oil","Oil",4167,"Yes"
"D","12/25/2022","02:23:03","Other","Other",14,"No"
"D","12/25/2022","02:23:03","Landfill Gas","Renewables",33,"No"
"D","12/25/2022","02:23:03","Refuse","Renewables",334,"No"
"D","12/25/2022","02:23:03","Wind","Renewables",322,"Yes"
"D","12/25/2022","02:23:03","Wood","Renewables",251,"No"
"D","12/25/2022","02:33:49","Coal","Coal",107,"No"
"D","12/25/2022","02:33:49","Hydro","Hydro",888,"No"
"D","12/25/2022","02:33:49","Natural Gas","Natural Gas",2801,"No"
"D","12/25/2022","02:33:49","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","02:33:49","Oil","Oil",4215,"Yes"
"D","12/25/2022","02:33:49","Other","Other",4,"No"
"D","12/25/2022","02:33:49","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:33:49","Refuse","Renewables",342,"No"
"D","12/25/2022","02:33:49","Wind","Renewables",336,"Yes"
"D","12/25/2022","02:33:49","Wood","Renewables",253,"No"
"D","12/25/2022","02:36:54","Coal","Coal",108,"No"
"D","12/25/2022","02:36:54","Hydro","Hydro",886,"No"
"D","12/25/2022","02:36:54","Natural Gas","Natural Gas",2747,"No"
"D","12/25/2022","02:36:54","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","02:36:54","Oil","Oil",4188,"Yes"
"D","12/25/2022","02:36:54","Other","Other",4,"No"
"D","12/25/2022","02:36:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:36:54","Refuse","Renewables",339,"No"
"D","12/25/2022","02:36:54","Wind","Renewables",337,"Yes"
"D","12/25/2022","02:36:54","Wood","Renewables",252,"No"
"D","12/25/2022","02:42:30","Coal","Coal",108,"No"
"D","12/25/2022","02:42:30","Hydro","Hydro",866,"No"
"D","12/25/2022","02:42:30","Natural Gas","Natural Gas",2729,"No"
"D","12/25/2022","02:42:30","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","02:42:30","Oil","Oil",4127,"Yes"
"D","12/25/2022","02:42:30","Other","Other",18,"No"
"D","12/25/2022","02:42:30","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:42:30","Refuse","Renewables",341,"No"
"D","12/25/2022","02:42:30","Wind","Renewables",338,"Yes"
"D","12/25/2022","02:42:30","Wood","Renewables",254,"No"
"D","12/25/2022","02:46:24","Coal","Coal",108,"No"
"D","12/25/2022","02:46:24","Hydro","Hydro",857,"No"
"D","12/25/2022","02:46:24","Natural Gas","Natural Gas",2774,"No"
"D","12/25/2022","02:46:24","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:46:24","Oil","Oil",4119,"Yes"
"D","12/25/2022","02:46:24","Other","Other",7,"No"
"D","12/25/2022","02:46:24","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:46:24","Refuse","Renewables",340,"No"
"D","12/25/2022","02:46:24","Wind","Renewables",330,"Yes"
"D","12/25/2022","02:46:24","Wood","Renewables",253,"No"
"D","12/25/2022","02:52:23","Coal","Coal",108,"No"
"D","12/25/2022","02:52:23","Hydro","Hydro",852,"No"
"D","12/25/2022","02:52:23","Natural Gas","Natural Gas",2800,"No"
"D","12/25/2022","02:52:23","Nuclear","Nuclear",3367,"No"
"D","12/25/2022","02:52:23","Oil","Oil",4108,"Yes"
"D","12/25/2022","02:52:23","Other","Other",4,"No"
"D","12/25/2022","02:52:23","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:52:23","Refuse","Renewables",340,"No"
"D","12/25/2022","02:52:23","Wind","Renewables",326,"Yes"
"D","12/25/2022","02:52:23","Wood","Renewables",254,"No"
"D","12/25/2022","02:57:19","Coal","Coal",108,"No"
"D","12/25/2022","02:57:19","Hydro","Hydro",856,"No"
"D","12/25/2022","02:57:19","Natural Gas","Natural Gas",2771,"No"
"D","12/25/2022","02:57:19","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","02:57:19","Oil","Oil",4081,"Yes"
"D","12/25/2022","02:57:19","Other","Other",10,"No"
"D","12/25/2022","02:57:19","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","02:57:19","Refuse","Renewables",341,"No"
"D","12/25/2022","02:57:19","Wind","Renewables",346,"Yes"
"D","12/25/2022","02:57:19","Wood","Renewables",253,"No"
"D","12/25/2022","03:02:52","Coal","Coal",107,"No"
"D","12/25/2022","03:02:52","Hydro","Hydro",858,"No"
"D","12/25/2022","03:02:52","Natural Gas","Natural Gas",2811,"No"
"D","12/25/2022","03:02:52","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","03:02:52","Oil","Oil",4063,"Yes"
"D","12/25/2022","03:02:52","Other","Other",6,"No"
"D","12/25/2022","03:02:52","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:02:52","Refuse","Renewables",336,"No"
"D","12/25/2022","03:02:52","Wind","Renewables",349,"Yes"
"D","12/25/2022","03:02:52","Wood","Renewables",252,"No"
"D","12/25/2022","03:04:41","Coal","Coal",107,"No"
"D","12/25/2022","03:04:41","Hydro","Hydro",858,"No"
"D","12/25/2022","03:04:41","Natural Gas","Natural Gas",2811,"No"
"D","12/25/2022","03:04:41","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","03:04:41","Oil","Oil",4063,"Yes"
"D","12/25/2022","03:04:41","Other","Other",6,"No"
"D","12/25/2022","03:04:41","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:04:41","Refuse","Renewables",336,"No"
"D","12/25/2022","03:04:41","Wind","Renewables",349,"Yes"
"D","12/25/2022","03:04:41","Wood","Renewables",252,"No"
"D","12/25/2022","03:08:44","Coal","Coal",106,"No"
"D","12/25/2022","03:08:44","Hydro","Hydro",856,"No"
"D","12/25/2022","03:08:44","Natural Gas","Natural Gas",2811,"No"
"D","12/25/2022","03:08:44","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","03:08:44","Oil","Oil",4044,"Yes"
"D","12/25/2022","03:08:44","Other","Other",4,"No"
"D","12/25/2022","03:08:44","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:08:44","Refuse","Renewables",337,"No"
"D","12/25/2022","03:08:44","Wind","Renewables",351,"Yes"
"D","12/25/2022","03:08:44","Wood","Renewables",253,"No"
"D","12/25/2022","03:09:48","Coal","Coal",107,"No"
"D","12/25/2022","03:09:48","Hydro","Hydro",856,"No"
"D","12/25/2022","03:09:48","Natural Gas","Natural Gas",2810,"No"
"D","12/25/2022","03:09:48","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","03:09:48","Oil","Oil",4077,"Yes"
"D","12/25/2022","03:09:48","Other","Other",4,"No"
"D","12/25/2022","03:09:48","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:09:48","Refuse","Renewables",335,"No"
"D","12/25/2022","03:09:48","Wind","Renewables",349,"Yes"
"D","12/25/2022","03:09:48","Wood","Renewables",252,"No"
"D","12/25/2022","03:15:07","Coal","Coal",108,"No"
"D","12/25/2022","03:15:07","Hydro","Hydro",855,"No"
"D","12/25/2022","03:15:07","Natural Gas","Natural Gas",2822,"No"
"D","12/25/2022","03:15:07","Nuclear","Nuclear",3366,"No"
"D","12/25/2022","03:15:07","Oil","Oil",4104,"Yes"
"D","12/25/2022","03:15:07","Other","Other",4,"No"
"D","12/25/2022","03:15:07","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:15:07","Refuse","Renewables",337,"No"
"D","12/25/2022","03:15:07","Wind","Renewables",343,"Yes"
"D","12/25/2022","03:15:07","Wood","Renewables",253,"No"
"D","12/25/2022","03:21:56","Coal","Coal",108,"No"
"D","12/25/2022","03:21:56","Hydro","Hydro",856,"Yes"
"D","12/25/2022","03:21:56","Natural Gas","Natural Gas",2756,"No"
"D","12/25/2022","03:21:56","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","03:21:56","Oil","Oil",4270,"No"
"D","12/25/2022","03:21:56","Other","Other",4,"No"
"D","12/25/2022","03:21:56","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:21:56","Refuse","Renewables",340,"No"
"D","12/25/2022","03:21:56","Wind","Renewables",340,"Yes"
"D","12/25/2022","03:21:56","Wood","Renewables",252,"No"
"D","12/25/2022","03:31:13","Coal","Coal",107,"No"
"D","12/25/2022","03:31:13","Hydro","Hydro",886,"No"
"D","12/25/2022","03:31:13","Natural Gas","Natural Gas",2765,"No"
"D","12/25/2022","03:31:13","Nuclear","Nuclear",3368,"No"
"D","12/25/2022","03:31:13","Oil","Oil",4293,"No"
"D","12/25/2022","03:31:13","Other","Other",28,"No"
"D","12/25/2022","03:31:13","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:31:13","Refuse","Renewables",334,"No"
"D","12/25/2022","03:31:13","Wind","Renewables",344,"Yes"
"D","12/25/2022","03:31:13","Wood","Renewables",251,"No"
"D","12/25/2022","03:37:23","Coal","Coal",108,"No"
"D","12/25/2022","03:37:23","Hydro","Hydro",855,"No"
"D","12/25/2022","03:37:23","Natural Gas","Natural Gas",2784,"No"
"D","12/25/2022","03:37:23","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","03:37:23","Oil","Oil",4254,"Yes"
"D","12/25/2022","03:37:23","Other","Other",24,"No"
"D","12/25/2022","03:37:23","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:37:23","Refuse","Renewables",341,"No"
"D","12/25/2022","03:37:23","Wind","Renewables",326,"Yes"
"D","12/25/2022","03:37:23","Wood","Renewables",252,"No"
"D","12/25/2022","03:45:04","Coal","Coal",107,"No"
"D","12/25/2022","03:45:04","Hydro","Hydro",849,"No"
"D","12/25/2022","03:45:04","Natural Gas","Natural Gas",2858,"No"
"D","12/25/2022","03:45:04","Nuclear","Nuclear",3369,"No"
"D","12/25/2022","03:45:04","Oil","Oil",4261,"Yes"
"D","12/25/2022","03:45:04","Other","Other",4,"No"
"D","12/25/2022","03:45:04","Landfill Gas","Renewables",34,"No"
"D","12/25/2022","03:45:04","Refuse","Renewables",345,"No"
"D","12/25/2022","03:45:04","Wind","Renewables",332,"Yes"
"D","12/25/2022","03:45:04","Wood","Renewables",253,"No"
"D","12/25/2022","03:51:48","Coal","Coal",107,"No"
"D","12/25/2022","03:51:48","Hydro","Hydro",845,"No"
