"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231008.csv"
"C","Report for 10/08/2023"
"C","Report generated 08/12/2024 17:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2023","01:16:09","Other","Other",2,"No"
"D","10/08/2023","01:16:09","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:16:09","Refuse","Renewables",339,"No"
"D","10/08/2023","01:16:09","Solar","Renewables",2,"No"
"D","10/08/2023","01:16:09","Wind","Renewables",803,"Yes"
"D","10/08/2023","01:16:09","Wood","Renewables",131,"No"
"D","10/08/2023","01:23:09","Hydro","Hydro",647,"Yes"
"D","10/08/2023","01:23:09","Natural Gas","Natural Gas",2577,"Yes"
"D","10/08/2023","01:23:09","Nuclear","Nuclear",3330,"No"
"D","10/08/2023","01:23:09","Other","Other",1,"No"
"D","10/08/2023","01:23:09","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:23:09","Refuse","Renewables",344,"No"
"D","10/08/2023","01:23:09","Solar","Renewables",2,"No"
"D","10/08/2023","01:23:09","Wind","Renewables",796,"Yes"
"D","10/08/2023","01:23:09","Wood","Renewables",131,"No"
"D","10/08/2023","01:25:52","Hydro","Hydro",648,"Yes"
"D","10/08/2023","01:25:52","Natural Gas","Natural Gas",2594,"Yes"
"D","10/08/2023","01:25:52","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","01:25:52","Other","Other",0,"No"
"D","10/08/2023","01:25:52","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:25:52","Refuse","Renewables",344,"No"
"D","10/08/2023","01:25:52","Solar","Renewables",2,"No"
"D","10/08/2023","01:25:52","Wind","Renewables",794,"Yes"
"D","10/08/2023","01:25:52","Wood","Renewables",133,"No"
"D","10/08/2023","01:27:00","Hydro","Hydro",648,"No"
"D","10/08/2023","01:27:00","Natural Gas","Natural Gas",2556,"No"
"D","10/08/2023","01:27:00","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","01:27:00","Other","Other",7,"No"
"D","10/08/2023","01:27:00","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:27:00","Refuse","Renewables",344,"No"
"D","10/08/2023","01:27:00","Solar","Renewables",2,"No"
"D","10/08/2023","01:27:00","Wind","Renewables",787,"Yes"
"D","10/08/2023","01:27:00","Wood","Renewables",131,"No"
"D","10/08/2023","01:30:48","Hydro","Hydro",648,"No"
"D","10/08/2023","01:30:48","Natural Gas","Natural Gas",2567,"No"
"D","10/08/2023","01:30:48","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","01:30:48","Other","Other",0,"No"
"D","10/08/2023","01:30:48","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:30:48","Refuse","Renewables",340,"No"
"D","10/08/2023","01:30:48","Solar","Renewables",2,"No"
"D","10/08/2023","01:30:48","Wind","Renewables",790,"Yes"
"D","10/08/2023","01:30:48","Wood","Renewables",132,"No"
"D","10/08/2023","01:35:50","Hydro","Hydro",646,"No"
"D","10/08/2023","01:35:50","Natural Gas","Natural Gas",2603,"Yes"
"D","10/08/2023","01:35:50","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","01:35:50","Other","Other",0,"No"
"D","10/08/2023","01:35:50","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:35:50","Refuse","Renewables",339,"No"
"D","10/08/2023","01:35:50","Solar","Renewables",2,"No"
"D","10/08/2023","01:35:50","Wind","Renewables",784,"Yes"
"D","10/08/2023","01:35:50","Wood","Renewables",131,"No"
"D","10/08/2023","01:40:23","Hydro","Hydro",650,"No"
"D","10/08/2023","01:40:23","Natural Gas","Natural Gas",2612,"Yes"
"D","10/08/2023","01:40:23","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","01:40:23","Other","Other",1,"No"
"D","10/08/2023","01:40:23","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:40:23","Refuse","Renewables",335,"No"
"D","10/08/2023","01:40:23","Solar","Renewables",2,"No"
"D","10/08/2023","01:40:23","Wind","Renewables",783,"Yes"
"D","10/08/2023","01:40:23","Wood","Renewables",133,"No"
"D","10/08/2023","01:43:39","Hydro","Hydro",647,"Yes"
"D","10/08/2023","01:43:39","Natural Gas","Natural Gas",2525,"Yes"
"D","10/08/2023","01:43:39","Nuclear","Nuclear",3333,"No"
"D","10/08/2023","01:43:39","Other","Other",0,"No"
"D","10/08/2023","01:43:39","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:43:39","Refuse","Renewables",336,"No"
"D","10/08/2023","01:43:39","Solar","Renewables",2,"No"
"D","10/08/2023","01:43:39","Wind","Renewables",775,"Yes"
"D","10/08/2023","01:43:39","Wood","Renewables",132,"No"
"D","10/08/2023","01:48:22","Hydro","Hydro",647,"No"
"D","10/08/2023","01:48:22","Natural Gas","Natural Gas",2540,"Yes"
"D","10/08/2023","01:48:22","Nuclear","Nuclear",3333,"No"
"D","10/08/2023","01:48:22","Other","Other",0,"No"
"D","10/08/2023","01:48:22","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:48:22","Refuse","Renewables",337,"No"
"D","10/08/2023","01:48:22","Solar","Renewables",2,"No"
"D","10/08/2023","01:48:22","Wind","Renewables",774,"Yes"
"D","10/08/2023","01:48:22","Wood","Renewables",129,"No"
"D","10/08/2023","01:54:18","Hydro","Hydro",643,"No"
"D","10/08/2023","01:54:18","Natural Gas","Natural Gas",2452,"Yes"
"D","10/08/2023","01:54:18","Nuclear","Nuclear",3331,"No"
"D","10/08/2023","01:54:18","Other","Other",4,"No"
"D","10/08/2023","01:54:18","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:54:18","Refuse","Renewables",324,"No"
"D","10/08/2023","01:54:18","Solar","Renewables",2,"No"
"D","10/08/2023","01:54:18","Wind","Renewables",770,"Yes"
"D","10/08/2023","01:54:18","Wood","Renewables",129,"No"
"D","10/08/2023","01:58:39","Hydro","Hydro",643,"No"
"D","10/08/2023","01:58:39","Natural Gas","Natural Gas",2446,"Yes"
"D","10/08/2023","01:58:39","Nuclear","Nuclear",3340,"No"
"D","10/08/2023","01:58:39","Other","Other",1,"No"
"D","10/08/2023","01:58:39","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","01:58:39","Refuse","Renewables",327,"No"
"D","10/08/2023","01:58:39","Solar","Renewables",2,"No"
"D","10/08/2023","01:58:39","Wind","Renewables",777,"Yes"
"D","10/08/2023","01:58:39","Wood","Renewables",128,"No"
"D","10/08/2023","02:01:28","Hydro","Hydro",642,"No"
"D","10/08/2023","02:01:28","Natural Gas","Natural Gas",2468,"Yes"
"D","10/08/2023","02:01:28","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","02:01:28","Other","Other",0,"No"
"D","10/08/2023","02:01:28","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:01:28","Refuse","Renewables",333,"No"
"D","10/08/2023","02:01:28","Solar","Renewables",2,"No"
"D","10/08/2023","02:01:28","Wind","Renewables",775,"Yes"
"D","10/08/2023","02:01:28","Wood","Renewables",128,"No"
"D","10/08/2023","02:10:21","Hydro","Hydro",642,"Yes"
"D","10/08/2023","02:10:21","Natural Gas","Natural Gas",2487,"Yes"
"D","10/08/2023","02:10:21","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:10:21","Other","Other",0,"No"
"D","10/08/2023","02:10:21","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:10:21","Refuse","Renewables",331,"No"
"D","10/08/2023","02:10:21","Solar","Renewables",2,"No"
"D","10/08/2023","02:10:21","Wind","Renewables",795,"Yes"
"D","10/08/2023","02:10:21","Wood","Renewables",131,"No"
"D","10/08/2023","02:13:10","Hydro","Hydro",645,"Yes"
"D","10/08/2023","02:13:10","Natural Gas","Natural Gas",2464,"Yes"
"D","10/08/2023","02:13:10","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:13:10","Other","Other",3,"No"
"D","10/08/2023","02:13:10","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:13:10","Refuse","Renewables",333,"No"
"D","10/08/2023","02:13:10","Solar","Renewables",2,"No"
"D","10/08/2023","02:13:10","Wind","Renewables",782,"Yes"
"D","10/08/2023","02:13:10","Wood","Renewables",134,"No"
"D","10/08/2023","02:16:54","Hydro","Hydro",642,"Yes"
"D","10/08/2023","02:16:54","Natural Gas","Natural Gas",2416,"Yes"
"D","10/08/2023","02:16:54","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:16:54","Other","Other",0,"No"
"D","10/08/2023","02:16:54","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:16:54","Refuse","Renewables",334,"No"
"D","10/08/2023","02:16:54","Solar","Renewables",2,"No"
"D","10/08/2023","02:16:54","Wind","Renewables",808,"Yes"
"D","10/08/2023","02:16:54","Wood","Renewables",132,"No"
"D","10/08/2023","02:22:18","Hydro","Hydro",644,"No"
"D","10/08/2023","02:22:18","Natural Gas","Natural Gas",2324,"No"
"D","10/08/2023","02:22:18","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","02:22:18","Other","Other",1,"No"
"D","10/08/2023","02:22:18","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:22:18","Refuse","Renewables",343,"No"
"D","10/08/2023","02:22:18","Solar","Renewables",2,"No"
"D","10/08/2023","02:22:18","Wind","Renewables",830,"Yes"
"D","10/08/2023","02:22:18","Wood","Renewables",133,"No"
"D","10/08/2023","02:23:33","Hydro","Hydro",643,"No"
"D","10/08/2023","02:23:33","Natural Gas","Natural Gas",2304,"Yes"
"D","10/08/2023","02:23:33","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","02:23:33","Other","Other",14,"No"
"D","10/08/2023","02:23:33","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:23:33","Refuse","Renewables",343,"No"
"D","10/08/2023","02:23:33","Solar","Renewables",2,"No"
"D","10/08/2023","02:23:33","Wind","Renewables",833,"Yes"
"D","10/08/2023","02:23:33","Wood","Renewables",131,"No"
"D","10/08/2023","02:27:46","Hydro","Hydro",645,"No"
"D","10/08/2023","02:27:46","Natural Gas","Natural Gas",2288,"Yes"
"D","10/08/2023","02:27:46","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","02:27:46","Other","Other",26,"No"
"D","10/08/2023","02:27:46","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:27:46","Refuse","Renewables",341,"No"
"D","10/08/2023","02:27:46","Solar","Renewables",2,"No"
"D","10/08/2023","02:27:46","Wind","Renewables",850,"Yes"
"D","10/08/2023","02:27:46","Wood","Renewables",133,"No"
"D","10/08/2023","02:30:11","Hydro","Hydro",642,"No"
"D","10/08/2023","02:30:11","Natural Gas","Natural Gas",2359,"Yes"
"D","10/08/2023","02:30:11","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:30:11","Other","Other",1,"No"
"D","10/08/2023","02:30:11","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:30:11","Refuse","Renewables",336,"No"
"D","10/08/2023","02:30:11","Solar","Renewables",2,"No"
"D","10/08/2023","02:30:11","Wind","Renewables",860,"Yes"
"D","10/08/2023","02:30:11","Wood","Renewables",130,"No"
"D","10/08/2023","02:32:35","Hydro","Hydro",647,"No"
"D","10/08/2023","02:32:35","Natural Gas","Natural Gas",2459,"Yes"
"D","10/08/2023","02:32:35","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:32:35","Other","Other",0,"No"
"D","10/08/2023","02:32:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:32:35","Refuse","Renewables",334,"No"
"D","10/08/2023","02:32:35","Solar","Renewables",2,"No"
"D","10/08/2023","02:32:35","Wind","Renewables",862,"Yes"
"D","10/08/2023","02:32:35","Wood","Renewables",130,"No"
"D","10/08/2023","02:40:22","Hydro","Hydro",646,"No"
"D","10/08/2023","02:40:22","Natural Gas","Natural Gas",2479,"Yes"
"D","10/08/2023","02:40:22","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","02:40:22","Other","Other",0,"No"
"D","10/08/2023","02:40:22","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:40:22","Refuse","Renewables",337,"No"
"D","10/08/2023","02:40:22","Solar","Renewables",2,"No"
"D","10/08/2023","02:40:22","Wind","Renewables",870,"Yes"
"D","10/08/2023","02:40:22","Wood","Renewables",133,"No"
"D","10/08/2023","02:43:45","Hydro","Hydro",645,"No"
"D","10/08/2023","02:43:45","Natural Gas","Natural Gas",2481,"Yes"
"D","10/08/2023","02:43:45","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:43:45","Other","Other",0,"No"
"D","10/08/2023","02:43:45","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:43:45","Refuse","Renewables",338,"No"
"D","10/08/2023","02:43:45","Solar","Renewables",2,"No"
"D","10/08/2023","02:43:45","Wind","Renewables",868,"Yes"
"D","10/08/2023","02:43:45","Wood","Renewables",130,"No"
"D","10/08/2023","02:49:53","Hydro","Hydro",645,"No"
"D","10/08/2023","02:49:53","Natural Gas","Natural Gas",2466,"Yes"
"D","10/08/2023","02:49:53","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","02:49:53","Other","Other",0,"No"
"D","10/08/2023","02:49:53","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:49:53","Refuse","Renewables",335,"No"
"D","10/08/2023","02:49:53","Solar","Renewables",2,"No"
"D","10/08/2023","02:49:53","Wind","Renewables",872,"Yes"
"D","10/08/2023","02:49:53","Wood","Renewables",130,"No"
"D","10/08/2023","02:53:10","Hydro","Hydro",645,"No"
"D","10/08/2023","02:53:10","Natural Gas","Natural Gas",2342,"Yes"
"D","10/08/2023","02:53:10","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","02:53:10","Other","Other",3,"No"
"D","10/08/2023","02:53:10","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:53:10","Refuse","Renewables",341,"No"
"D","10/08/2023","02:53:10","Solar","Renewables",2,"No"
"D","10/08/2023","02:53:10","Wind","Renewables",884,"Yes"
"D","10/08/2023","02:53:10","Wood","Renewables",130,"No"
"D","10/08/2023","02:59:35","Hydro","Hydro",644,"No"
"D","10/08/2023","02:59:35","Natural Gas","Natural Gas",2321,"Yes"
"D","10/08/2023","02:59:35","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","02:59:35","Other","Other",0,"No"
"D","10/08/2023","02:59:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","02:59:35","Refuse","Renewables",335,"No"
"D","10/08/2023","02:59:35","Solar","Renewables",2,"No"
"D","10/08/2023","02:59:35","Wind","Renewables",877,"Yes"
"D","10/08/2023","02:59:35","Wood","Renewables",132,"No"
"D","10/08/2023","03:06:56","Hydro","Hydro",652,"Yes"
"D","10/08/2023","03:06:56","Natural Gas","Natural Gas",2309,"Yes"
"D","10/08/2023","03:06:56","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","03:06:56","Other","Other",0,"No"
"D","10/08/2023","03:06:56","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:06:56","Refuse","Renewables",335,"No"
"D","10/08/2023","03:06:56","Solar","Renewables",2,"No"
"D","10/08/2023","03:06:56","Wind","Renewables",889,"Yes"
"D","10/08/2023","03:06:56","Wood","Renewables",132,"No"
"D","10/08/2023","03:16:12","Hydro","Hydro",655,"Yes"
"D","10/08/2023","03:16:12","Natural Gas","Natural Gas",2266,"Yes"
"D","10/08/2023","03:16:12","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","03:16:12","Other","Other",0,"No"
"D","10/08/2023","03:16:12","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","03:16:12","Refuse","Renewables",337,"No"
"D","10/08/2023","03:16:12","Solar","Renewables",2,"No"
"D","10/08/2023","03:16:12","Wind","Renewables",876,"Yes"
"D","10/08/2023","03:16:12","Wood","Renewables",130,"No"
"D","10/08/2023","03:24:53","Hydro","Hydro",655,"No"
"D","10/08/2023","03:24:53","Natural Gas","Natural Gas",2261,"Yes"
