"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220125.csv"
"C","Report for 01/25/2022"
"C","Report generated 08/12/2024 16:32:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2022","03:11:40","Hydro","Hydro",387,"No"
"D","01/25/2022","03:11:40","Natural Gas","Natural Gas",3519,"Yes"
"D","01/25/2022","03:11:40","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","03:11:40","Oil","Oil",1358,"No"
"D","01/25/2022","03:11:40","Other","Other",5,"No"
"D","01/25/2022","03:11:40","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","03:11:40","Refuse","Renewables",343,"No"
"D","01/25/2022","03:11:40","Solar","Renewables",1,"No"
"D","01/25/2022","03:11:40","Wind","Renewables",345,"No"
"D","01/25/2022","03:11:40","Wood","Renewables",323,"No"
"D","01/25/2022","03:25:52","Coal","Coal",419,"No"
"D","01/25/2022","03:25:52","Hydro","Hydro",389,"No"
"D","01/25/2022","03:25:52","Natural Gas","Natural Gas",3564,"No"
"D","01/25/2022","03:25:52","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","03:25:52","Oil","Oil",1412,"Yes"
"D","01/25/2022","03:25:52","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","03:25:52","Refuse","Renewables",338,"No"
"D","01/25/2022","03:25:52","Solar","Renewables",1,"No"
"D","01/25/2022","03:25:52","Wind","Renewables",360,"No"
"D","01/25/2022","03:25:52","Wood","Renewables",328,"No"
"D","01/25/2022","03:32:35","Coal","Coal",419,"No"
"D","01/25/2022","03:32:35","Hydro","Hydro",384,"No"
"D","01/25/2022","03:32:35","Natural Gas","Natural Gas",3526,"Yes"
"D","01/25/2022","03:32:35","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","03:32:35","Oil","Oil",1474,"No"
"D","01/25/2022","03:32:35","Other","Other",1,"No"
"D","01/25/2022","03:32:35","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","03:32:35","Refuse","Renewables",342,"No"
"D","01/25/2022","03:32:35","Solar","Renewables",1,"No"
"D","01/25/2022","03:32:35","Wind","Renewables",384,"No"
"D","01/25/2022","03:32:35","Wood","Renewables",330,"No"
"D","01/25/2022","03:52:31","Coal","Coal",419,"No"
"D","01/25/2022","03:52:31","Hydro","Hydro",386,"No"
"D","01/25/2022","03:52:31","Natural Gas","Natural Gas",3546,"No"
"D","01/25/2022","03:52:31","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","03:52:31","Oil","Oil",1513,"Yes"
"D","01/25/2022","03:52:31","Other","Other",1,"No"
"D","01/25/2022","03:52:31","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","03:52:31","Refuse","Renewables",338,"No"
"D","01/25/2022","03:52:31","Solar","Renewables",1,"No"
"D","01/25/2022","03:52:31","Wind","Renewables",411,"No"
"D","01/25/2022","03:52:31","Wood","Renewables",331,"No"
"D","01/25/2022","04:03:18","Coal","Coal",421,"No"
"D","01/25/2022","04:03:18","Hydro","Hydro",383,"No"
"D","01/25/2022","04:03:18","Natural Gas","Natural Gas",3588,"Yes"
"D","01/25/2022","04:03:18","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","04:03:18","Oil","Oil",1503,"No"
"D","01/25/2022","04:03:18","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:03:18","Refuse","Renewables",342,"No"
"D","01/25/2022","04:03:18","Solar","Renewables",1,"No"
"D","01/25/2022","04:03:18","Wind","Renewables",424,"No"
"D","01/25/2022","04:03:18","Wood","Renewables",314,"No"
"D","01/25/2022","04:04:41","Coal","Coal",416,"No"
"D","01/25/2022","04:04:41","Hydro","Hydro",382,"No"
"D","01/25/2022","04:04:41","Natural Gas","Natural Gas",3607,"No"
"D","01/25/2022","04:04:41","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:04:41","Oil","Oil",1535,"Yes"
"D","01/25/2022","04:04:41","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:04:41","Refuse","Renewables",339,"No"
"D","01/25/2022","04:04:41","Solar","Renewables",1,"No"
"D","01/25/2022","04:04:41","Wind","Renewables",436,"No"
"D","01/25/2022","04:04:41","Wood","Renewables",311,"No"
"D","01/25/2022","04:05:47","Coal","Coal",415,"No"
"D","01/25/2022","04:05:47","Hydro","Hydro",382,"No"
"D","01/25/2022","04:05:47","Natural Gas","Natural Gas",3645,"No"
"D","01/25/2022","04:05:47","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:05:47","Oil","Oil",1538,"Yes"
"D","01/25/2022","04:05:47","Other","Other",2,"No"
"D","01/25/2022","04:05:47","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:05:47","Refuse","Renewables",333,"No"
"D","01/25/2022","04:05:47","Solar","Renewables",1,"No"
"D","01/25/2022","04:05:47","Wind","Renewables",432,"No"
"D","01/25/2022","04:05:47","Wood","Renewables",311,"No"
"D","01/25/2022","04:07:51","Coal","Coal",415,"No"
"D","01/25/2022","04:07:51","Hydro","Hydro",381,"No"
"D","01/25/2022","04:07:51","Natural Gas","Natural Gas",3638,"No"
"D","01/25/2022","04:07:51","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","04:07:51","Oil","Oil",1536,"Yes"
"D","01/25/2022","04:07:51","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:07:51","Refuse","Renewables",331,"No"
"D","01/25/2022","04:07:51","Solar","Renewables",1,"No"
"D","01/25/2022","04:07:51","Wind","Renewables",436,"No"
"D","01/25/2022","04:07:51","Wood","Renewables",310,"No"
"D","01/25/2022","04:11:37","Coal","Coal",419,"No"
"D","01/25/2022","04:11:37","Hydro","Hydro",383,"No"
"D","01/25/2022","04:11:37","Natural Gas","Natural Gas",3614,"No"
"D","01/25/2022","04:11:37","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:11:37","Oil","Oil",1545,"Yes"
"D","01/25/2022","04:11:37","Other","Other",14,"No"
"D","01/25/2022","04:11:37","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:11:37","Refuse","Renewables",329,"No"
"D","01/25/2022","04:11:37","Solar","Renewables",1,"No"
"D","01/25/2022","04:11:37","Wind","Renewables",434,"No"
"D","01/25/2022","04:11:37","Wood","Renewables",314,"No"
"D","01/25/2022","04:22:59","Coal","Coal",419,"No"
"D","01/25/2022","04:22:59","Hydro","Hydro",383,"No"
"D","01/25/2022","04:22:59","Natural Gas","Natural Gas",3640,"No"
"D","01/25/2022","04:22:59","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","04:22:59","Oil","Oil",1438,"Yes"
"D","01/25/2022","04:22:59","Other","Other",0,"No"
"D","01/25/2022","04:22:59","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:22:59","Refuse","Renewables",334,"No"
"D","01/25/2022","04:22:59","Solar","Renewables",1,"No"
"D","01/25/2022","04:22:59","Wind","Renewables",444,"No"
"D","01/25/2022","04:22:59","Wood","Renewables",313,"No"
"D","01/25/2022","04:28:59","Coal","Coal",419,"No"
"D","01/25/2022","04:28:59","Hydro","Hydro",382,"No"
"D","01/25/2022","04:28:59","Natural Gas","Natural Gas",3690,"Yes"
"D","01/25/2022","04:28:59","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:28:59","Oil","Oil",1468,"No"
"D","01/25/2022","04:28:59","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:28:59","Refuse","Renewables",339,"No"
"D","01/25/2022","04:28:59","Solar","Renewables",1,"No"
"D","01/25/2022","04:28:59","Wind","Renewables",448,"No"
"D","01/25/2022","04:28:59","Wood","Renewables",313,"No"
"D","01/25/2022","04:39:56","Coal","Coal",419,"No"
"D","01/25/2022","04:39:56","Hydro","Hydro",381,"No"
"D","01/25/2022","04:39:56","Natural Gas","Natural Gas",3709,"Yes"
"D","01/25/2022","04:39:56","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:39:56","Oil","Oil",1491,"No"
"D","01/25/2022","04:39:56","Other","Other",5,"No"
"D","01/25/2022","04:39:56","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:39:56","Refuse","Renewables",341,"No"
"D","01/25/2022","04:39:56","Solar","Renewables",1,"No"
"D","01/25/2022","04:39:56","Wind","Renewables",459,"No"
"D","01/25/2022","04:39:56","Wood","Renewables",311,"No"
"D","01/25/2022","04:55:35","Coal","Coal",418,"No"
"D","01/25/2022","04:55:35","Hydro","Hydro",381,"No"
"D","01/25/2022","04:55:35","Natural Gas","Natural Gas",3905,"No"
"D","01/25/2022","04:55:35","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","04:55:35","Oil","Oil",1515,"Yes"
"D","01/25/2022","04:55:35","Other","Other",3,"No"
"D","01/25/2022","04:55:35","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:55:35","Refuse","Renewables",335,"No"
"D","01/25/2022","04:55:35","Solar","Renewables",1,"No"
"D","01/25/2022","04:55:35","Wind","Renewables",463,"No"
"D","01/25/2022","04:55:35","Wood","Renewables",312,"No"
"D","01/25/2022","04:57:27","Coal","Coal",419,"No"
"D","01/25/2022","04:57:27","Hydro","Hydro",395,"No"
"D","01/25/2022","04:57:27","Natural Gas","Natural Gas",3935,"No"
"D","01/25/2022","04:57:27","Nuclear","Nuclear",2481,"No"
"D","01/25/2022","04:57:27","Oil","Oil",1513,"Yes"
"D","01/25/2022","04:57:27","Other","Other",3,"No"
"D","01/25/2022","04:57:27","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:57:27","Refuse","Renewables",329,"No"
"D","01/25/2022","04:57:27","Solar","Renewables",1,"No"
"D","01/25/2022","04:57:27","Wind","Renewables",458,"No"
"D","01/25/2022","04:57:27","Wood","Renewables",312,"No"
"D","01/25/2022","04:59:05","Coal","Coal",418,"No"
"D","01/25/2022","04:59:05","Hydro","Hydro",394,"No"
"D","01/25/2022","04:59:05","Natural Gas","Natural Gas",4021,"Yes"
"D","01/25/2022","04:59:05","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","04:59:05","Oil","Oil",1511,"No"
"D","01/25/2022","04:59:05","Other","Other",3,"No"
"D","01/25/2022","04:59:05","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","04:59:05","Refuse","Renewables",327,"No"
"D","01/25/2022","04:59:05","Solar","Renewables",1,"No"
"D","01/25/2022","04:59:05","Wind","Renewables",450,"No"
"D","01/25/2022","04:59:05","Wood","Renewables",315,"No"
"D","01/25/2022","05:03:58","Coal","Coal",419,"No"
"D","01/25/2022","05:03:58","Hydro","Hydro",398,"No"
"D","01/25/2022","05:03:58","Natural Gas","Natural Gas",4159,"No"
"D","01/25/2022","05:03:58","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:03:58","Oil","Oil",1387,"Yes"
"D","01/25/2022","05:03:58","Other","Other",24,"No"
"D","01/25/2022","05:03:58","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","05:03:58","Refuse","Renewables",326,"No"
"D","01/25/2022","05:03:58","Solar","Renewables",1,"No"
"D","01/25/2022","05:03:58","Wind","Renewables",441,"No"
"D","01/25/2022","05:03:58","Wood","Renewables",314,"No"
"D","01/25/2022","05:10:18","Coal","Coal",420,"No"
"D","01/25/2022","05:10:18","Hydro","Hydro",398,"No"
"D","01/25/2022","05:10:18","Natural Gas","Natural Gas",4175,"Yes"
"D","01/25/2022","05:10:18","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:10:18","Oil","Oil",1348,"No"
"D","01/25/2022","05:10:18","Other","Other",25,"No"
"D","01/25/2022","05:10:18","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","05:10:18","Refuse","Renewables",323,"No"
"D","01/25/2022","05:10:18","Solar","Renewables",1,"No"
"D","01/25/2022","05:10:18","Wind","Renewables",432,"No"
"D","01/25/2022","05:10:18","Wood","Renewables",314,"No"
"D","01/25/2022","05:16:13","Coal","Coal",417,"No"
"D","01/25/2022","05:16:13","Hydro","Hydro",397,"No"
"D","01/25/2022","05:16:13","Natural Gas","Natural Gas",4196,"No"
"D","01/25/2022","05:16:13","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:16:13","Oil","Oil",1416,"Yes"
"D","01/25/2022","05:16:13","Other","Other",3,"No"
"D","01/25/2022","05:16:13","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","05:16:13","Refuse","Renewables",325,"No"
"D","01/25/2022","05:16:13","Solar","Renewables",1,"No"
"D","01/25/2022","05:16:13","Wind","Renewables",419,"No"
"D","01/25/2022","05:16:13","Wood","Renewables",312,"No"
"D","01/25/2022","05:25:06","Coal","Coal",419,"No"
"D","01/25/2022","05:25:06","Hydro","Hydro",397,"No"
"D","01/25/2022","05:25:06","Natural Gas","Natural Gas",4057,"No"
"D","01/25/2022","05:25:06","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:25:06","Oil","Oil",1359,"Yes"
"D","01/25/2022","05:25:06","Other","Other",20,"No"
"D","01/25/2022","05:25:06","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","05:25:06","Refuse","Renewables",326,"No"
"D","01/25/2022","05:25:06","Solar","Renewables",1,"No"
"D","01/25/2022","05:25:06","Wind","Renewables",410,"No"
"D","01/25/2022","05:25:06","Wood","Renewables",313,"No"
"D","01/25/2022","05:36:56","Coal","Coal",418,"No"
"D","01/25/2022","05:36:56","Hydro","Hydro",398,"No"
"D","01/25/2022","05:36:56","Natural Gas","Natural Gas",4191,"Yes"
"D","01/25/2022","05:36:56","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:36:56","Oil","Oil",1508,"No"
"D","01/25/2022","05:36:56","Other","Other",3,"No"
"D","01/25/2022","05:36:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","05:36:56","Refuse","Renewables",314,"No"
"D","01/25/2022","05:36:56","Solar","Renewables",1,"No"
"D","01/25/2022","05:36:56","Wind","Renewables",431,"No"
"D","01/25/2022","05:36:56","Wood","Renewables",312,"No"
"D","01/25/2022","05:45:22","Coal","Coal",420,"No"
"D","01/25/2022","05:45:22","Hydro","Hydro",398,"No"
"D","01/25/2022","05:45:22","Natural Gas","Natural Gas",4306,"Yes"
"D","01/25/2022","05:45:22","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","05:45:22","Oil","Oil",1524,"No"
"D","01/25/2022","05:45:22","Other","Other",4,"No"
"D","01/25/2022","05:45:22","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","05:45:22","Refuse","Renewables",314,"No"
"D","01/25/2022","05:45:22","Solar","Renewables",1,"No"
"D","01/25/2022","05:45:22","Wind","Renewables",432,"No"
"D","01/25/2022","05:45:22","Wood","Renewables",311,"No"
"D","01/25/2022","05:54:37","Coal","Coal",416,"No"
"D","01/25/2022","05:54:37","Hydro","Hydro",396,"No"
"D","01/25/2022","05:54:37","Natural Gas","Natural Gas",4400,"No"
"D","01/25/2022","05:54:37","Nuclear","Nuclear",2478,"No"
"D","01/25/2022","05:54:37","Oil","Oil",1618,"Yes"
