"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231104.csv"
"C","Report for 11/04/2023"
"C","Report generated 08/12/2024 17:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2023","01:09:06","Solar","Renewables",7,"No"
"D","11/04/2023","01:09:06","Wind","Renewables",850,"Yes"
"D","11/04/2023","01:09:06","Wood","Renewables",150,"No"
"D","11/04/2023","01:16:11","Coal","Coal",3,"No"
"D","11/04/2023","01:16:11","Hydro","Hydro",737,"No"
"D","11/04/2023","01:16:11","Natural Gas","Natural Gas",3783,"Yes"
"D","11/04/2023","01:16:11","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","01:16:11","Other","Other",3,"No"
"D","11/04/2023","01:16:11","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:16:11","Refuse","Renewables",348,"No"
"D","11/04/2023","01:16:11","Solar","Renewables",7,"No"
"D","11/04/2023","01:16:11","Wind","Renewables",846,"Yes"
"D","11/04/2023","01:16:11","Wood","Renewables",149,"No"
"D","11/04/2023","01:23:13","Hydro","Hydro",736,"No"
"D","11/04/2023","01:23:13","Natural Gas","Natural Gas",3831,"Yes"
"D","11/04/2023","01:23:13","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","01:23:13","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:23:13","Refuse","Renewables",344,"No"
"D","11/04/2023","01:23:13","Solar","Renewables",7,"No"
"D","11/04/2023","01:23:13","Wind","Renewables",800,"Yes"
"D","11/04/2023","01:23:13","Wood","Renewables",148,"No"
"D","11/04/2023","01:30:39","Hydro","Hydro",733,"No"
"D","11/04/2023","01:30:39","Natural Gas","Natural Gas",3867,"Yes"
"D","11/04/2023","01:30:39","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","01:30:39","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:30:39","Refuse","Renewables",343,"No"
"D","11/04/2023","01:30:39","Solar","Renewables",7,"No"
"D","11/04/2023","01:30:39","Wind","Renewables",809,"Yes"
"D","11/04/2023","01:30:39","Wood","Renewables",148,"No"
"D","11/04/2023","01:38:46","Coal","Coal",4,"No"
"D","11/04/2023","01:38:46","Hydro","Hydro",735,"No"
"D","11/04/2023","01:38:46","Natural Gas","Natural Gas",3690,"Yes"
"D","11/04/2023","01:38:46","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","01:38:46","Other","Other",25,"No"
"D","11/04/2023","01:38:46","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:38:46","Refuse","Renewables",341,"No"
"D","11/04/2023","01:38:46","Solar","Renewables",7,"No"
"D","11/04/2023","01:38:46","Wind","Renewables",803,"Yes"
"D","11/04/2023","01:38:46","Wood","Renewables",153,"No"
"D","11/04/2023","01:45:31","Coal","Coal",3,"No"
"D","11/04/2023","01:45:31","Hydro","Hydro",736,"No"
"D","11/04/2023","01:45:31","Natural Gas","Natural Gas",3827,"Yes"
"D","11/04/2023","01:45:31","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","01:45:31","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:45:31","Refuse","Renewables",340,"No"
"D","11/04/2023","01:45:31","Solar","Renewables",7,"No"
"D","11/04/2023","01:45:31","Wind","Renewables",776,"No"
"D","11/04/2023","01:45:31","Wood","Renewables",149,"No"
"D","11/04/2023","01:53:07","Hydro","Hydro",740,"No"
"D","11/04/2023","01:53:07","Natural Gas","Natural Gas",3748,"Yes"
"D","11/04/2023","01:53:07","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","01:53:07","Other","Other",3,"No"
"D","11/04/2023","01:53:07","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","01:53:07","Refuse","Renewables",338,"No"
"D","11/04/2023","01:53:07","Solar","Renewables",7,"No"
"D","11/04/2023","01:53:07","Wind","Renewables",779,"No"
"D","11/04/2023","01:53:07","Wood","Renewables",149,"No"
"D","11/04/2023","02:01:53","Hydro","Hydro",746,"No"
"D","11/04/2023","02:01:53","Natural Gas","Natural Gas",3776,"Yes"
"D","11/04/2023","02:01:53","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","02:01:53","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:01:53","Refuse","Renewables",339,"No"
"D","11/04/2023","02:01:53","Solar","Renewables",7,"No"
"D","11/04/2023","02:01:53","Wind","Renewables",791,"No"
"D","11/04/2023","02:01:53","Wood","Renewables",151,"No"
"D","11/04/2023","02:12:11","Hydro","Hydro",745,"No"
"D","11/04/2023","02:12:11","Natural Gas","Natural Gas",3749,"Yes"
"D","11/04/2023","02:12:11","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","02:12:11","Other","Other",1,"No"
"D","11/04/2023","02:12:11","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:12:11","Refuse","Renewables",345,"No"
"D","11/04/2023","02:12:11","Solar","Renewables",7,"No"
"D","11/04/2023","02:12:11","Wind","Renewables",778,"No"
"D","11/04/2023","02:12:11","Wood","Renewables",149,"No"
"D","11/04/2023","02:20:34","Hydro","Hydro",747,"No"
"D","11/04/2023","02:20:34","Natural Gas","Natural Gas",3692,"Yes"
"D","11/04/2023","02:20:34","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","02:20:34","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:20:34","Refuse","Renewables",347,"No"
"D","11/04/2023","02:20:34","Solar","Renewables",7,"No"
"D","11/04/2023","02:20:34","Wind","Renewables",798,"No"
"D","11/04/2023","02:20:34","Wood","Renewables",152,"No"
"D","11/04/2023","02:29:47","Hydro","Hydro",751,"No"
"D","11/04/2023","02:29:47","Natural Gas","Natural Gas",3557,"Yes"
"D","11/04/2023","02:29:47","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","02:29:47","Other","Other",3,"No"
"D","11/04/2023","02:29:47","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:29:47","Refuse","Renewables",347,"No"
"D","11/04/2023","02:29:47","Solar","Renewables",7,"No"
"D","11/04/2023","02:29:47","Wind","Renewables",773,"No"
"D","11/04/2023","02:29:47","Wood","Renewables",150,"No"
"D","11/04/2023","02:39:41","Hydro","Hydro",751,"No"
"D","11/04/2023","02:39:41","Natural Gas","Natural Gas",3451,"Yes"
"D","11/04/2023","02:39:41","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","02:39:41","Other","Other",9,"No"
"D","11/04/2023","02:39:41","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:39:41","Refuse","Renewables",347,"No"
"D","11/04/2023","02:39:41","Solar","Renewables",7,"No"
"D","11/04/2023","02:39:41","Wind","Renewables",743,"No"
"D","11/04/2023","02:39:41","Wood","Renewables",150,"No"
"D","11/04/2023","02:48:58","Hydro","Hydro",749,"No"
"D","11/04/2023","02:48:58","Natural Gas","Natural Gas",3531,"Yes"
"D","11/04/2023","02:48:58","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","02:48:58","Other","Other",0,"No"
"D","11/04/2023","02:48:58","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:48:58","Refuse","Renewables",339,"No"
"D","11/04/2023","02:48:58","Solar","Renewables",7,"No"
"D","11/04/2023","02:48:58","Wind","Renewables",740,"Yes"
"D","11/04/2023","02:48:58","Wood","Renewables",150,"No"
"D","11/04/2023","02:57:51","Hydro","Hydro",788,"No"
"D","11/04/2023","02:57:51","Natural Gas","Natural Gas",3404,"Yes"
"D","11/04/2023","02:57:51","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","02:57:51","Other","Other",8,"No"
"D","11/04/2023","02:57:51","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","02:57:51","Refuse","Renewables",348,"No"
"D","11/04/2023","02:57:51","Solar","Renewables",7,"No"
"D","11/04/2023","02:57:51","Wind","Renewables",761,"No"
"D","11/04/2023","02:57:51","Wood","Renewables",148,"No"
"D","11/04/2023","03:05:23","Hydro","Hydro",790,"No"
"D","11/04/2023","03:05:23","Natural Gas","Natural Gas",3723,"Yes"
"D","11/04/2023","03:05:23","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","03:05:23","Other","Other",0,"No"
"D","11/04/2023","03:05:23","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:05:23","Refuse","Renewables",343,"No"
"D","11/04/2023","03:05:23","Solar","Renewables",7,"No"
"D","11/04/2023","03:05:23","Wind","Renewables",765,"Yes"
"D","11/04/2023","03:05:23","Wood","Renewables",147,"No"
"D","11/04/2023","03:16:02","Hydro","Hydro",789,"No"
"D","11/04/2023","03:16:02","Natural Gas","Natural Gas",3614,"Yes"
"D","11/04/2023","03:16:02","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","03:16:02","Other","Other",1,"No"
"D","11/04/2023","03:16:02","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:16:02","Refuse","Renewables",344,"No"
"D","11/04/2023","03:16:02","Solar","Renewables",7,"No"
"D","11/04/2023","03:16:02","Wind","Renewables",762,"Yes"
"D","11/04/2023","03:16:02","Wood","Renewables",147,"No"
"D","11/04/2023","03:26:04","Hydro","Hydro",787,"No"
"D","11/04/2023","03:26:04","Natural Gas","Natural Gas",3515,"Yes"
"D","11/04/2023","03:26:04","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","03:26:04","Other","Other",0,"No"
"D","11/04/2023","03:26:04","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:26:04","Refuse","Renewables",345,"No"
"D","11/04/2023","03:26:04","Solar","Renewables",7,"No"
"D","11/04/2023","03:26:04","Wind","Renewables",765,"No"
"D","11/04/2023","03:26:04","Wood","Renewables",150,"No"
"D","11/04/2023","03:35:20","Hydro","Hydro",790,"No"
"D","11/04/2023","03:35:20","Natural Gas","Natural Gas",3455,"Yes"
"D","11/04/2023","03:35:20","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","03:35:20","Other","Other",3,"No"
"D","11/04/2023","03:35:20","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:35:20","Refuse","Renewables",349,"No"
"D","11/04/2023","03:35:20","Solar","Renewables",7,"No"
"D","11/04/2023","03:35:20","Wind","Renewables",779,"No"
"D","11/04/2023","03:35:20","Wood","Renewables",149,"No"
"D","11/04/2023","03:46:29","Hydro","Hydro",793,"No"
"D","11/04/2023","03:46:29","Natural Gas","Natural Gas",3508,"Yes"
"D","11/04/2023","03:46:29","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","03:46:29","Other","Other",0,"No"
"D","11/04/2023","03:46:29","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:46:29","Refuse","Renewables",345,"No"
"D","11/04/2023","03:46:29","Solar","Renewables",7,"No"
"D","11/04/2023","03:46:29","Wind","Renewables",771,"No"
"D","11/04/2023","03:46:29","Wood","Renewables",148,"No"
"D","11/04/2023","03:57:26","Hydro","Hydro",793,"No"
"D","11/04/2023","03:57:26","Natural Gas","Natural Gas",3515,"Yes"
"D","11/04/2023","03:57:26","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","03:57:26","Other","Other",0,"No"
"D","11/04/2023","03:57:26","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","03:57:26","Refuse","Renewables",347,"No"
"D","11/04/2023","03:57:26","Solar","Renewables",7,"No"
"D","11/04/2023","03:57:26","Wind","Renewables",755,"Yes"
"D","11/04/2023","03:57:26","Wood","Renewables",151,"No"
"D","11/04/2023","04:05:37","Hydro","Hydro",794,"No"
"D","11/04/2023","04:05:37","Natural Gas","Natural Gas",3609,"Yes"
"D","11/04/2023","04:05:37","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","04:05:37","Other","Other",19,"No"
"D","11/04/2023","04:05:37","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:05:37","Refuse","Renewables",341,"No"
"D","11/04/2023","04:05:37","Solar","Renewables",7,"No"
"D","11/04/2023","04:05:37","Wind","Renewables",733,"Yes"
"D","11/04/2023","04:05:37","Wood","Renewables",151,"No"
"D","11/04/2023","04:16:05","Hydro","Hydro",794,"No"
"D","11/04/2023","04:16:05","Natural Gas","Natural Gas",3625,"Yes"
"D","11/04/2023","04:16:05","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","04:16:05","Other","Other",0,"No"
"D","11/04/2023","04:16:05","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:16:05","Refuse","Renewables",347,"No"
"D","11/04/2023","04:16:05","Solar","Renewables",7,"No"
"D","11/04/2023","04:16:05","Wind","Renewables",769,"No"
"D","11/04/2023","04:16:05","Wood","Renewables",149,"No"
"D","11/04/2023","04:25:01","Hydro","Hydro",794,"No"
"D","11/04/2023","04:25:01","Natural Gas","Natural Gas",3704,"Yes"
"D","11/04/2023","04:25:01","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","04:25:01","Other","Other",0,"No"
"D","11/04/2023","04:25:01","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:25:01","Refuse","Renewables",344,"No"
"D","11/04/2023","04:25:01","Solar","Renewables",7,"No"
"D","11/04/2023","04:25:01","Wind","Renewables",788,"No"
"D","11/04/2023","04:25:01","Wood","Renewables",151,"No"
"D","11/04/2023","04:35:22","Hydro","Hydro",791,"No"
"D","11/04/2023","04:35:22","Natural Gas","Natural Gas",3847,"Yes"
"D","11/04/2023","04:35:22","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","04:35:22","Other","Other",0,"No"
"D","11/04/2023","04:35:22","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:35:22","Refuse","Renewables",343,"No"
"D","11/04/2023","04:35:22","Solar","Renewables",7,"No"
"D","11/04/2023","04:35:22","Wind","Renewables",792,"Yes"
"D","11/04/2023","04:35:22","Wood","Renewables",148,"No"
"D","11/04/2023","04:44:43","Hydro","Hydro",790,"No"
"D","11/04/2023","04:44:43","Natural Gas","Natural Gas",3768,"Yes"
"D","11/04/2023","04:44:43","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","04:44:43","Other","Other",1,"No"
"D","11/04/2023","04:44:43","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:44:43","Refuse","Renewables",344,"No"
"D","11/04/2023","04:44:43","Solar","Renewables",7,"No"
"D","11/04/2023","04:44:43","Wind","Renewables",809,"No"
"D","11/04/2023","04:44:43","Wood","Renewables",150,"No"
"D","11/04/2023","04:57:11","Hydro","Hydro",793,"No"
"D","11/04/2023","04:57:11","Natural Gas","Natural Gas",3839,"Yes"
"D","11/04/2023","04:57:11","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","04:57:11","Other","Other",3,"No"
"D","11/04/2023","04:57:11","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","04:57:11","Refuse","Renewables",343,"No"
"D","11/04/2023","04:57:11","Solar","Renewables",7,"No"
"D","11/04/2023","04:57:11","Wind","Renewables",805,"No"
"D","11/04/2023","04:57:11","Wood","Renewables",152,"No"
"D","11/04/2023","05:04:16","Hydro","Hydro",790,"No"
"D","11/04/2023","05:04:16","Natural Gas","Natural Gas",4067,"Yes"
"D","11/04/2023","05:04:16","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","05:04:16","Other","Other",1,"No"
"D","11/04/2023","05:04:16","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:04:16","Refuse","Renewables",341,"No"
"D","11/04/2023","05:04:16","Solar","Renewables",7,"No"
"D","11/04/2023","05:04:16","Wind","Renewables",817,"No"
"D","11/04/2023","05:04:16","Wood","Renewables",145,"No"
"D","11/04/2023","05:14:53","Hydro","Hydro",789,"No"
"D","11/04/2023","05:14:53","Natural Gas","Natural Gas",4226,"Yes"
"D","11/04/2023","05:14:53","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","05:14:53","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:14:53","Refuse","Renewables",348,"No"
"D","11/04/2023","05:14:53","Solar","Renewables",7,"No"
"D","11/04/2023","05:14:53","Wind","Renewables",828,"No"
"D","11/04/2023","05:14:53","Wood","Renewables",148,"No"
"D","11/04/2023","05:23:01","Hydro","Hydro",783,"No"
"D","11/04/2023","05:23:01","Natural Gas","Natural Gas",4285,"Yes"
"D","11/04/2023","05:23:01","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","05:23:01","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:23:01","Refuse","Renewables",347,"No"
"D","11/04/2023","05:23:01","Solar","Renewables",7,"No"
"D","11/04/2023","05:23:01","Wind","Renewables",835,"No"
"D","11/04/2023","05:23:01","Wood","Renewables",146,"No"
"D","11/04/2023","05:30:26","Hydro","Hydro",784,"No"
"D","11/04/2023","05:30:26","Natural Gas","Natural Gas",4277,"Yes"
"D","11/04/2023","05:30:26","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","05:30:26","Other","Other",1,"No"
"D","11/04/2023","05:30:26","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:30:26","Refuse","Renewables",344,"No"
"D","11/04/2023","05:30:26","Solar","Renewables",7,"No"
"D","11/04/2023","05:30:26","Wind","Renewables",806,"No"
"D","11/04/2023","05:30:26","Wood","Renewables",148,"No"
"D","11/04/2023","05:38:52","Hydro","Hydro",786,"No"
"D","11/04/2023","05:38:52","Natural Gas","Natural Gas",4344,"Yes"
"D","11/04/2023","05:38:52","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","05:38:52","Other","Other",16,"No"
"D","11/04/2023","05:38:52","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:38:52","Refuse","Renewables",344,"No"
"D","11/04/2023","05:38:52","Solar","Renewables",7,"No"
"D","11/04/2023","05:38:52","Wind","Renewables",801,"No"
"D","11/04/2023","05:38:52","Wood","Renewables",152,"No"
"D","11/04/2023","05:47:08","Hydro","Hydro",786,"No"
"D","11/04/2023","05:47:08","Natural Gas","Natural Gas",4291,"Yes"
"D","11/04/2023","05:47:08","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","05:47:08","Other","Other",4,"No"
"D","11/04/2023","05:47:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:47:08","Refuse","Renewables",348,"No"
"D","11/04/2023","05:47:08","Solar","Renewables",7,"No"
"D","11/04/2023","05:47:08","Wind","Renewables",805,"No"
"D","11/04/2023","05:47:08","Wood","Renewables",150,"No"
"D","11/04/2023","05:55:57","Hydro","Hydro",797,"No"
"D","11/04/2023","05:55:57","Natural Gas","Natural Gas",4318,"Yes"
"D","11/04/2023","05:55:57","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","05:55:57","Other","Other",2,"No"
"D","11/04/2023","05:55:57","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:55:57","Refuse","Renewables",349,"No"
"D","11/04/2023","05:55:57","Solar","Renewables",7,"No"
"D","11/04/2023","05:55:57","Wind","Renewables",775,"No"
"D","11/04/2023","05:55:57","Wood","Renewables",149,"No"
"D","11/04/2023","05:57:32","Hydro","Hydro",796,"No"
"D","11/04/2023","05:57:32","Natural Gas","Natural Gas",4321,"Yes"
"D","11/04/2023","05:57:32","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","05:57:32","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","05:57:32","Refuse","Renewables",350,"No"
"D","11/04/2023","05:57:32","Solar","Renewables",7,"No"
"D","11/04/2023","05:57:32","Wind","Renewables",775,"No"
"D","11/04/2023","05:57:32","Wood","Renewables",149,"No"
"D","11/04/2023","06:05:31","Hydro","Hydro",758,"No"
"D","11/04/2023","06:05:31","Natural Gas","Natural Gas",4273,"Yes"
"D","11/04/2023","06:05:31","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","06:05:31","Other","Other",19,"No"
"D","11/04/2023","06:05:31","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:05:31","Refuse","Renewables",346,"No"
"D","11/04/2023","06:05:31","Solar","Renewables",7,"No"
"D","11/04/2023","06:05:31","Wind","Renewables",749,"No"
"D","11/04/2023","06:05:31","Wood","Renewables",149,"No"
"D","11/04/2023","06:15:52","Hydro","Hydro",795,"No"
"D","11/04/2023","06:15:52","Natural Gas","Natural Gas",4532,"Yes"
"D","11/04/2023","06:15:52","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","06:15:52","Other","Other",3,"No"
"D","11/04/2023","06:15:52","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:15:52","Refuse","Renewables",348,"No"
"D","11/04/2023","06:15:52","Solar","Renewables",7,"No"
"D","11/04/2023","06:15:52","Wind","Renewables",745,"No"
"D","11/04/2023","06:15:52","Wood","Renewables",150,"No"
"D","11/04/2023","06:26:06","Hydro","Hydro",798,"No"
"D","11/04/2023","06:26:06","Natural Gas","Natural Gas",4586,"Yes"
"D","11/04/2023","06:26:06","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","06:26:06","Other","Other",3,"No"
"D","11/04/2023","06:26:06","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:26:06","Refuse","Renewables",351,"No"
"D","11/04/2023","06:26:06","Solar","Renewables",7,"No"
"D","11/04/2023","06:26:06","Wind","Renewables",751,"No"
"D","11/04/2023","06:26:06","Wood","Renewables",152,"No"
"D","11/04/2023","06:35:29","Hydro","Hydro",797,"No"
"D","11/04/2023","06:35:29","Natural Gas","Natural Gas",4700,"Yes"
"D","11/04/2023","06:35:29","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","06:35:29","Other","Other",4,"No"
"D","11/04/2023","06:35:29","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:35:29","Refuse","Renewables",344,"No"
"D","11/04/2023","06:35:29","Solar","Renewables",7,"No"
"D","11/04/2023","06:35:29","Wind","Renewables",724,"No"
"D","11/04/2023","06:35:29","Wood","Renewables",148,"No"
"D","11/04/2023","06:45:12","Hydro","Hydro",799,"No"
"D","11/04/2023","06:45:12","Natural Gas","Natural Gas",4772,"Yes"
"D","11/04/2023","06:45:12","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","06:45:12","Other","Other",3,"No"
"D","11/04/2023","06:45:12","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:45:12","Refuse","Renewables",348,"No"
"D","11/04/2023","06:45:12","Solar","Renewables",7,"No"
"D","11/04/2023","06:45:12","Wind","Renewables",729,"No"
"D","11/04/2023","06:45:12","Wood","Renewables",150,"No"
"D","11/04/2023","06:54:17","Hydro","Hydro",793,"No"
"D","11/04/2023","06:54:17","Natural Gas","Natural Gas",4783,"Yes"
"D","11/04/2023","06:54:17","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","06:54:17","Other","Other",8,"No"
"D","11/04/2023","06:54:17","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","06:54:17","Refuse","Renewables",345,"No"
"D","11/04/2023","06:54:17","Solar","Renewables",7,"No"
"D","11/04/2023","06:54:17","Wind","Renewables",727,"No"
"D","11/04/2023","06:54:17","Wood","Renewables",150,"No"
"D","11/04/2023","07:02:03","Hydro","Hydro",790,"No"
"D","11/04/2023","07:02:03","Natural Gas","Natural Gas",4778,"Yes"
"D","11/04/2023","07:02:03","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","07:02:03","Other","Other",3,"No"
"D","11/04/2023","07:02:03","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","07:02:03","Refuse","Renewables",346,"No"
"D","11/04/2023","07:02:03","Solar","Renewables",7,"No"
"D","11/04/2023","07:02:03","Wind","Renewables",701,"No"
"D","11/04/2023","07:02:03","Wood","Renewables",148,"No"
"D","11/04/2023","07:10:04","Hydro","Hydro",794,"No"
